timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1439,16.909380119600343,16.909380119600343,16.909380119600343,10.459931293802734,4.53678928935179,2.5003874863232998,10.207737672888486,3.920485018898835,1.0196486204547273,12.407258622275897,8.069223066996162,7.126137904273814,20.04888345185416,23.08314581217033,23.734188098323607,23.19577277993737,53.20839319618764,59.53593556103099,46.82679316227662,53.159391007116895,59.49214543832377,47.354943944472886,53.62520872098377,59.90874332663139
1477,16.607989021293314,16.607989021293314,16.607989021293314,11.12201677592934,5.397453929015739,3.4543404761368937,10.632902910752362,4.30021814112724,-1.1365893147967008,12.326557721724967,7.5747790079190525,6.33855158755069,19.72273737724408,22.61774442054446,23.51380836737769,22.85176132221842,52.801816016894634,59.12433719422154,46.36763839226265,52.7009595911443,59.03428339364713,46.785075515950176,53.06860223130957,59.36271571246528
1517,18.517749055746805,18.517749055746805,18.517749055746805,9.808581803685378,4.888141908935765,4.221385059003818,8.932782824867104,2.73500700520986,1.1859274063084522,10.350552625643374,5.900812993013695,5.361506735331565,21.614677922587916,24.39515240483272,25.45596889566896,24.72927675566681,54.617440623143914,60.93416690796043,48.13486779764744,54.4669730407272,60.79933411447722,48.418021733203524,54.71736911511075,61.02375242005203
1554,20.80878001292507,20.80878001292507,20.80878001292507,7.544985238909044,3.880045807309731,4.9195594727463545,6.511277535372351,0.7243537492904202,3.109983648377858,8.573404666985558,5.624164008575517,6.385806975975925,23.92725948947116,26.787080023203544,27.68868624457447,27.0569348463979,56.99303759556969,63.31316221611198,50.53264602260445,56.86542242221814,63.19831044174361,50.83950084813075,57.13827788530693,63.44393568444698
1593,20.637475472962773,20.637475472962773,20.637475472962773,7.816212278761653,4.070655054427462,4.938835388854835,6.740525491462015,0.9548518662707062,2.955267248928546,8.618838065336037,5.45540353979033,6.130521201988124,23.750544571321313,26.58323543215613,27.53254333635429,26.876139911212256,56.796687898515515,63.1154738289199,50.32621789455563,56.65867334976847,62.99130532195264,50.61203308765345,56.91269587228495,63.21988794563697
1633,19.8563482142917,19.8563482142917,19.8563482142917,8.409813134602064,4.061177815290725,4.411417314762337,7.484647434161374,1.337219317158776,2.1807322118403234,9.315395557350806,5.704805227034072,5.959214726452696,22.969612817718364,25.812442879257034,26.753462999038398,26.09573178012324,56.02148730481695,62.34097745748357,49.55737908535978,55.890088836022976,62.222925522746415,49.86672707313232,56.164567809916896,62.46958546193068
1671,19.54619884010027,19.54619884010027,19.54619884010027,8.613929316165413,4.0342196922349896,4.17083169034801,7.764036109327012,1.534733517017325,1.8644879812567912,9.62329882419121,5.889230044836299,5.983639275975551,22.6613306906687,25.517718594058216,26.439526488101492,25.78901866691528,55.72208970307126,62.042313410773666,49.26415135835425,55.59704811696535,61.930034166014366,49.59117091389941,55.88702338533433,62.19048765974144
1711,19.298920674109645,19.298920674109645,19.298920674109645,8.56298594644475,3.653168938627134,3.6659833762652756,7.902970627939318,1.5741218889309045,1.6036366615024256,10.04430407080853,6.396011197770107,6.403338977666562,22.42550425559236,25.348489403359377,26.159836347608437,25.561958035431505,55.52957660625919,61.852865861395394,49.098321555042276,55.43163442022497,61.764951482979676,49.488142812628546,55.77721034632567,62.075279550040065
1751,18.64010175396918,18.64010175396918,18.64010175396918,8.85945632154195,3.3785155701130423,2.8213297153865073,8.479524026146349,2.1969817600926556,1.1714361952776084,10.903839560908208,7.198480278101313,6.954398048691218,21.77980804357244,24.793841985130904,25.455165156522327,24.926336252786054,54.93390553888533,61.260759064196925,48.54093054328143,54.87391310223702,61.20696825132143,49.02257977164916,55.30043154091922,61.58964484374223
1791,18.761651692110487,18.761651692110487,18.761651692110487,8.933225655833361,3.6725706336851616,3.227032013076967,8.403080679511412,2.0729253116659048,1.1058842171593464,10.60174137345944,6.788385271262151,6.558058793965319,21.892616241125694,24.84831015160232,25.610068027420414,25.03256425342566,55.015043988273895,61.33973053164892,48.59813838902352,54.931451003228105,61.26476790116519,49.02615842712975,55.310482411233714,61.60484511162239
1831,18.44507198736965,18.44507198736965,18.44507198736965,9.349382193969314,4.066261108944463,3.3435877045547198,8.762686855228567,2.430681575196417,0.7438496164780739,10.756338346167448,6.694949336211297,6.282312149708205,21.569118921789435,24.488005034603827,25.3173947929594,24.70402107068599,54.668512576993976,60.99173732236503,48.2379152627643,54.571237853789185,60.90456267895092,48.63959912038817,54.92662500635981,61.223197309587626
1871,14.757331674760726,14.757331674760726,14.757331674760726,12.361325906121946,6.1818507753903305,-1.9622441446590515,13.22577122718719,7.767491577447962,5.095983563531159,16.71301839924857,12.835025705679502,11.418100014429209,17.914511799913974,21.123429510762424,21.07453874833738,21.07453874833738,51.15595162515976,57.485359090378324,45.073685585054875,51.37168512976985,57.67742327935839,46.21732458375443,52.37799149005186,58.5754992774795
