timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
989,28.462648071571518,28.462648071571518,28.462648071571518,2.96494909345121,5.277961118857741,11.2318939244312,1.5358702643769704,41.09268011763194,41.09268011763194,7.047092508272077,8.29020284827587,12.923855106858085,31.617408304821147,34.681727328367145,35.15311959627884,34.77433300779424,64.81254112894086,71.14123393826722,58.429838314738646,64.76290189555199,71.09601353522928,58.833227183604734,65.12707637599003,71.42790600285474
1025,28.25763373295522,28.25763373295522,28.25763373295522,3.1369518445315663,5.235922666196764,11.078374944730195,1.2206512649327108,40.87803522154659,40.87803522154659,6.704901300436278,7.907598923824799,12.563662920888472,31.40924236111967,34.44259318640929,34.972113686317265,34.56360372948422,64.59012624434268,70.91763549795544,58.1921776251523,64.52545180698696,70.85873656266067,58.56445379831768,64.8613879194225,71.16478243622018
1063,28.55849702923845,28.55849702923845,28.55849702923845,3.4849858705649863,5.608872887938834,11.412921573802102,1.466306584906777,41.17119489414067,41.17119489414067,6.505887997300163,7.851172344843288,12.666342446228672,31.707637933883717,34.71629787523377,35.2883413715027,34.8599542409203,64.87670809446135,71.20318594039006,58.46629771920964,64.7996310302524,71.13296434526445,58.80888106930561,65.10889881797513,71.41481036995854
1100,28.597984308778443,28.597984308778443,28.597984308778443,3.6580676431656602,5.728512945388612,11.482653465082462,-1.4956840295452456,41.20442373679552,41.20442373679552,6.33363726869684,7.716823357764185,12.593047000969237,31.74509931360855,34.735703846711075,35.33996963232215,34.89575203219093,64.90473825621453,71.23041224963194,58.48552214881392,64.81882951690797,71.15214150738386,58.8084534004644,65.11035670519068,71.41782082521117
1140,27.408125455960764,27.408125455960764,27.408125455960764,3.4078236911335087,4.838983546648327,10.353136111399516,-0.3622796632566651,40.00796871938685,40.00796871938685,6.11014580105852,7.009734742846941,11.528575225998525,30.55290596141044,33.531005415346684,34.16647349713527,33.70178541145038,63.70415062586625,70.0292908978136,57.28067943680741,63.61396695072249,69.94726276199202,57.60450392024981,63.905707306651394,70.21269260647209
1177,25.416169411363,25.416169411363,25.416169411363,3.704839452722457,3.5917323281004725,8.45083541881719,1.7177032233011231,38.0118759436366,38.0118759436366,6.447209397544501,6.382884517368251,9.962795437088548,28.55921209549731,31.536577937888907,32.18946979374336,31.706956319389143,61.7071754810692,68.03236505606573,55.28648304781428,61.61980343075072,67.95312622767759,55.63462242568654,61.93235163867755,68.23667172984868
1215,24.268360759976222,24.268360759976222,24.268360759976222,4.4582269611680445,3.4084826350231645,7.434268828328628,2.896407146283532,36.852997451258304,36.852997451258304,6.751489795831898,6.109384641614165,8.998620996452473,27.407435531887053,30.36364031482471,31.064118131440505,30.5522055905673,60.54147890423736,66.86577882715444,54.1132568471394,60.44653881432727,66.77983052450561,54.45583537795246,60.75341549853928,67.05773038947763
1252,23.62124160643785,23.62124160643785,23.62124160643785,5.263519651848996,3.8574147870864404,7.028252623146446,3.669167311872941,36.17852009285155,36.17852009285155,6.719059063843402,5.685135391320837,8.175417451896905,26.750893199408605,29.649135300971132,30.456698448397447,29.888343454567302,59.847810226988315,66.16939009974212,53.395814102031466,59.7287078263269,66.06168583838114,53.69167467643006,59.99334550217735,66.30105053277713
1288,23.300566495419684,23.300566495419684,23.300566495419684,5.702291268726093,4.16591926900068,6.870157589704946,4.0821520540087946,35.839833311546826,35.839833311546826,6.7176120322650075,5.474035902190716,7.733644096415495,26.4239924854693,29.287228512971588,30.157944727206704,29.556622173251757,59.49661195494893,65.81642748721958,53.0307609124741,59.36324345751696,65.69589003019209,53.29844227536087,59.602491724930545,65.91215603273099
1324,22.025635293222006,22.025635293222006,22.025635293222006,6.600476268170244,4.135479785509212,5.826961423806322,5.3204470806316335,34.55881267289852,34.55881267289852,7.612855190184196,5.611726136973469,6.952895556137951,25.146391541517637,28.006246281415,28.895045353634263,28.27735773731606,58.214477132955906,64.53435888095075,51.750655183725854,58.08326969131963,64.41602553981788,52.036321151228634,58.33793469984588,64.64574814599473
1358,21.665077621900657,21.665077621900657,21.665077621900657,6.2240959836379135,3.1151931782137723,5.026956408498981,5.461758600872922,34.25517209009752,34.25517209009752,8.495901722726046,6.568516103829801,7.662327714319635,24.805293017206054,27.791662899728568,28.464876776237087,27.9514774302089,57.9516173031785,64.27734614932646,51.54140400232299,57.87470418287016,64.20801090363261,51.95060986743742,58.23942756692187,64.53695223102044
1393,21.595430742569157,21.595430742569157,21.595430742569157,6.32648209283417,3.1588206163049524,5.003835231784458,5.539817985153696,34.18159276713559,34.18159276713559,8.496273609686826,6.491566626454864,7.563111569093556,24.73426690664323,27.711478723703443,28.401605471072624,27.879398225510315,57.875401474386074,64.20076393672146,51.46137902781082,57.794699613883715,64.12802271781281,51.86299849975931,58.152595689281824,64.4507593410531
1428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
