timestamp,x,y
1701764550232,nan,nan
1701764550280,nan,nan
1701764550325,nan,nan
1701764550369,nan,nan
1701764550416,nan,nan
1701764550460,nan,nan
1701764550507,nan,nan
1701764550552,nan,nan
1701764550598,nan,nan
1701764550643,nan,nan
1701764550688,nan,nan
1701764550735,nan,nan
1701764550782,nan,nan
1701764550827,nan,nan
1701764550870,nan,nan
1701764550905,nan,nan
1701764550938,nan,nan
1701764550971,nan,nan
1701764551007,nan,nan
1701764551046,nan,nan
1701764551089,nan,nan
1701764551134,nan,nan
1701764551176,nan,nan
1701764551218,nan,nan
1701764551260,nan,nan
1701764551303,nan,nan
1701764551345,nan,nan
1701764551390,nan,nan
1701764551433,nan,nan
1701764551468,nan,nan
1701764551506,nan,nan
1701764551545,nan,nan
1701764551585,nan,nan
1701764551629,nan,nan
1701764551674,nan,nan
1701764551722,nan,nan
1701764551767,nan,nan
1701764551811,nan,nan
1701764551856,nan,nan
1701764551898,nan,nan
1701764551941,nan,nan
1701764551985,nan,nan
1701764552028,nan,nan
1701764552071,nan,nan
1701764552112,nan,nan
1701764552150,nan,nan
1701764552188,nan,nan
1701764552226,nan,nan
1701764552266,nan,nan
1701764552309,nan,nan
1701764552351,nan,nan
1701764552395,nan,nan
1701764552436,nan,nan
1701764552480,nan,nan
1701764552524,nan,nan
1701764552567,nan,nan
1701764552609,nan,nan
1701764552653,nan,nan
1701764552695,nan,nan
1701764552742,nan,nan
1701764552787,nan,nan
1701764552832,nan,nan
1701764552880,nan,nan
1701764552925,nan,nan
1701764552971,nan,nan
1701764553017,nan,nan
1701764553064,nan,nan
1701764553112,nan,nan
1701764553159,nan,nan
1701764553207,nan,nan
1701764553253,nan,nan
1701764553298,nan,nan
1701764553343,1329.6372985839844,1374.6717524528506
1701764553388,760.2107238769531,708.7193584442139
1701764553434,898.3687591552734,719.2643451690674
1701764553482,nan,nan
1701764553522,nan,nan
1701764553559,nan,nan
1701764553594,nan,nan
1701764553630,nan,nan
1701764553663,nan,nan
1701764553699,nan,nan
1701764553738,nan,nan
1701764553781,nan,nan
1701764553824,nan,nan
1701764553868,nan,nan
1701764553913,nan,nan
1701764553956,nan,nan
1701764554000,nan,nan
1701764554042,nan,nan
1701764554085,nan,nan
1701764554128,nan,nan
1701764554172,nan,nan
1701764554215,nan,nan
1701764554256,nan,nan
1701764554297,nan,nan
1701764554337,nan,nan
1701764554377,nan,nan
1701764554418,nan,nan
1701764554460,nan,nan
1701764554504,nan,nan
1701764554544,nan,nan
1701764554585,nan,nan
1701764554625,nan,nan
1701764554666,nan,nan
1701764554706,nan,nan
1701764554746,nan,nan
1701764554786,nan,nan
1701764554827,nan,nan
1701764554867,nan,nan
1701764554905,nan,nan
1701764554945,nan,nan
1701764554987,nan,nan
1701764555028,nan,nan
1701764555068,nan,nan
1701764555109,nan,nan
1701764555151,nan,nan
1701764555190,nan,nan
1701764555230,nan,nan
1701764555269,nan,nan
1701764555310,nan,nan
1701764555349,nan,nan
1701764555385,nan,nan
1701764555422,nan,nan
1701764555458,nan,nan
1701764555494,nan,nan
1701764555529,nan,nan
1701764555564,nan,nan
1701764555599,nan,nan
1701764555635,nan,nan
1701764555674,nan,nan
1701764555713,nan,nan
1701764555751,nan,nan
1701764555791,nan,nan
1701764555830,nan,nan
1701764555863,nan,nan
1701764555895,nan,nan
1701764555928,nan,nan
1701764555962,nan,nan
1701764555997,nan,nan
1701764556033,nan,nan
1701764556068,nan,nan
1701764556110,nan,nan
1701764556151,nan,nan
1701764556192,nan,nan
1701764556236,nan,nan
1701764556281,nan,nan
1701764556325,nan,nan
1701764556370,nan,nan
1701764556414,nan,nan
1701764556460,nan,nan
1701764556504,nan,nan
1701764556548,nan,nan
1701764556593,nan,nan
1701764556641,nan,nan
1701764556686,nan,nan
1701764556732,nan,nan
1701764556773,nan,nan
1701764556808,nan,nan
1701764556841,nan,nan
1701764556874,nan,nan
1701764556911,nan,nan
1701764556950,nan,nan
1701764556990,nan,nan
1701764557033,nan,nan
1701764557078,nan,nan
1701764557121,nan,nan
1701764557163,nan,nan
1701764557204,nan,nan
1701764557246,nan,nan
1701764557288,nan,nan
1701764557330,nan,nan
1701764557372,nan,nan
1701764557417,nan,nan
1701764557459,nan,nan
1701764557502,nan,nan
1701764557549,nan,nan
1701764557591,nan,nan
1701764557632,nan,nan
1701764557671,nan,nan
1701764557712,nan,nan
1701764557752,nan,nan
1701764557793,nan,nan
1701764557835,nan,nan
1701764557878,nan,nan
1701764557918,nan,nan
1701764557959,nan,nan
1701764557999,nan,nan
1701764558039,nan,nan
1701764558078,nan,nan
1701764558119,nan,nan
1701764558157,nan,nan
1701764558196,nan,nan
1701764558234,nan,nan
1701764558271,nan,nan
1701764558309,nan,nan
1701764558347,nan,nan
1701764558386,nan,nan
1701764558423,nan,nan
1701764558461,nan,nan
1701764558499,nan,nan
1701764558537,nan,nan
1701764558573,nan,nan
1701764558611,nan,nan
1701764558650,nan,nan
1701764558689,nan,nan
1701764558727,nan,nan
1701764558768,nan,nan
1701764558805,nan,nan
1701764558845,nan,nan
1701764558886,nan,nan
1701764558925,nan,nan
1701764558966,nan,nan
1701764559006,nan,nan
1701764559047,nan,nan
1701764559088,nan,nan
1701764559127,nan,nan
1701764559165,nan,nan
1701764559208,nan,nan
1701764559248,nan,nan
1701764559285,nan,nan
1701764559321,nan,nan
1701764559358,nan,nan
1701764559397,nan,nan
1701764559435,nan,nan
1701764559471,nan,nan
1701764559507,nan,nan
1701764559544,nan,nan
1701764559582,nan,nan
1701764559619,nan,nan
1701764559654,nan,nan
1701764559686,nan,nan
1701764559713,nan,nan
1701764559740,nan,nan
1701764559769,nan,nan
1701764559805,nan,nan
1701764559839,nan,nan
1701764559877,nan,nan
1701764559919,nan,nan
1701764559965,nan,nan
1701764560013,nan,nan
1701764560062,nan,nan
1701764560109,nan,nan
1701764560154,nan,nan
1701764560202,nan,nan
1701764560247,nan,nan
1701764560293,nan,nan
1701764560340,nan,nan
1701764560385,nan,nan
1701764560430,nan,nan
1701764560475,nan,nan
1701764560519,nan,nan
1701764560563,nan,nan
1701764560603,nan,nan
1701764560636,nan,nan
1701764560674,nan,nan
1701764560713,nan,nan
1701764560754,nan,nan
1701764560797,nan,nan
1701764560840,nan,nan
1701764560884,nan,nan
1701764560927,nan,nan
1701764560971,nan,nan
1701764561013,nan,nan
1701764561057,nan,nan
1701764561099,nan,nan
1701764561142,nan,nan
1701764561184,nan,nan
1701764561228,nan,nan
1701764561269,nan,nan
1701764561312,nan,nan
1701764561354,nan,nan
1701764561397,nan,nan
1701764561440,nan,nan
1701764561483,nan,nan
1701764561524,nan,nan
1701764561567,nan,nan
1701764561612,nan,nan
1701764561656,nan,nan
1701764561702,nan,nan
1701764561746,nan,nan
1701764561787,nan,nan
1701764561827,nan,nan
1701764561868,nan,nan
1701764561907,nan,nan
1701764561949,nan,nan
1701764561993,nan,nan
1701764562036,nan,nan
1701764562074,nan,nan
1701764562113,nan,nan
1701764562153,nan,nan
1701764562196,nan,nan
1701764562241,nan,nan
1701764562285,nan,nan
1701764562325,nan,nan
1701764562369,nan,nan
1701764562409,nan,nan
1701764562449,nan,nan
1701764562484,nan,nan
1701764562519,nan,nan
1701764562557,nan,nan
1701764562595,nan,nan
1701764562633,nan,nan
1701764562672,nan,nan
1701764562709,nan,nan
1701764562747,nan,nan
1701764562785,nan,nan
1701764562821,nan,nan
1701764562858,nan,nan
1701764562896,nan,nan
1701764562934,nan,nan
1701764562972,nan,nan
1701764563009,nan,nan
1701764563045,nan,nan
1701764563082,nan,nan
1701764563121,nan,nan
1701764563158,nan,nan
1701764563194,nan,nan
1701764563230,nan,nan
1701764563265,nan,nan
1701764563301,nan,nan
1701764563336,nan,nan
1701764563371,nan,nan
1701764563407,nan,nan
1701764563442,nan,nan
1701764563479,nan,nan
1701764563516,nan,nan
1701764563555,nan,nan
1701764563597,nan,nan
1701764563625,nan,nan
1701764563657,nan,nan
1701764563692,nan,nan
1701764563726,nan,nan
1701764563760,nan,nan
1701764563799,nan,nan
1701764563841,nan,nan
1701764563888,nan,nan
1701764563933,nan,nan
1701764563979,nan,nan
1701764564027,nan,nan
1701764564074,nan,nan
1701764564121,nan,nan
1701764564165,nan,nan
1701764564211,nan,nan
1701764564257,nan,nan
1701764564301,nan,nan
1701764564346,nan,nan
1701764564392,nan,nan
1701764564437,nan,nan
1701764564481,nan,nan
1701764564527,nan,nan
1701764564573,nan,nan
1701764564619,nan,nan
1701764564664,nan,nan
1701764564712,nan,nan
1701764564757,nan,nan
1701764564798,nan,nan
1701764564834,nan,nan
1701764564867,nan,nan
1701764564905,nan,nan
1701764564945,nan,nan
1701764564985,nan,nan
1701764565027,nan,nan
1701764565069,nan,nan
1701764565112,nan,nan
1701764565154,nan,nan
1701764565196,nan,nan
1701764565237,nan,nan
1701764565274,nan,nan
1701764565309,nan,nan
1701764565344,nan,nan
1701764565386,nan,nan
1701764565427,1248.2846832275388,936.7110300064087
1701764565467,nan,nan
1701764565508,nan,nan
1701764565552,nan,nan
1701764565594,nan,nan
1701764565640,1147.0186614990232,1051.2586498260498
1701764565682,1157.7197265624998,906.2841796875
1701764565724,1167.2127532958984,938.8956356048584
1701764565764,972.5399780273436,854.5278024673462
1701764565806,1093.5894012451172,985.7721948623657
1701764565850,1052.5688171386719,870.3046417236328
1701764565893,1073.8374328613281,887.3286437988281
1701764565936,940.458526611328,769.5267534255981
1701764565979,1058.2874298095703,888.7194013595581
1701764566024,nan,nan
1701764566066,nan,nan
1701764566100,nan,nan
1701764566131,nan,nan
1701764566160,nan,nan
1701764566186,nan,nan
1701764566213,nan,nan
1701764566244,nan,nan
1701764566280,nan,nan
1701764566318,nan,nan
1701764566357,nan,nan
1701764566397,nan,nan
1701764566439,nan,nan
1701764566483,nan,nan
1701764566525,nan,nan
1701764566568,nan,nan
1701764566607,nan,nan
1701764566646,nan,nan
1701764566682,nan,nan
1701764566720,nan,nan
1701764566758,nan,nan
1701764566795,nan,nan
1701764566834,nan,nan
1701764566871,nan,nan
1701764566906,nan,nan
1701764566944,nan,nan
1701764566982,nan,nan
1701764567020,nan,nan
1701764567061,nan,nan
1701764567099,nan,nan
1701764567137,nan,nan
1701764567175,nan,nan
1701764567214,nan,nan
1701764567251,nan,nan
1701764567291,nan,nan
1701764567327,nan,nan
1701764567364,nan,nan
1701764567401,nan,nan
1701764567438,nan,nan
1701764567476,nan,nan
1701764567515,nan,nan
1701764567552,nan,nan
1701764567591,nan,nan
1701764567628,nan,nan
1701764567664,nan,nan
1701764567700,nan,nan
1701764567737,nan,nan
1701764567775,nan,nan
1701764567812,nan,nan
1701764567849,nan,nan
1701764567887,nan,nan
1701764567925,nan,nan
1701764567962,nan,nan
1701764567998,nan,nan
1701764568036,nan,nan
1701764568074,nan,nan
1701764568112,nan,nan
1701764568149,nan,nan
1701764568185,nan,nan
1701764568221,nan,nan
1701764568258,nan,nan
1701764568295,nan,nan
1701764568332,nan,nan
1701764568369,nan,nan
1701764568406,nan,nan
1701764568443,nan,nan
1701764568480,nan,nan
1701764568517,nan,nan
1701764568554,nan,nan
1701764568591,nan,nan
1701764568627,nan,nan
1701764568664,nan,nan
1701764568702,nan,nan
1701764568739,nan,nan
1701764568777,nan,nan
1701764568815,nan,nan
1701764568852,nan,nan
1701764568891,nan,nan
1701764568931,nan,nan
1701764568970,nan,nan
1701764569007,nan,nan
1701764569044,nan,nan
1701764569079,nan,nan
1701764569118,nan,nan
1701764569158,nan,nan
1701764569187,nan,nan
1701764569221,nan,nan
1701764569253,nan,nan
1701764569289,nan,nan
1701764569321,nan,nan
1701764569353,nan,nan
1701764569388,nan,nan
1701764569426,nan,nan
1701764569471,nan,nan
1701764569518,nan,nan
1701764569562,nan,nan
1701764569611,nan,nan
1701764569657,nan,nan
1701764569702,nan,nan
1701764569750,nan,nan
1701764569799,nan,nan
1701764569847,nan,nan
1701764569893,nan,nan
1701764569940,nan,nan
1701764569988,nan,nan
1701764570037,nan,nan
1701764570084,nan,nan
1701764570130,nan,nan
1701764570176,nan,nan
1701764570220,nan,nan
1701764570266,nan,nan
1701764570312,nan,nan
1701764570360,nan,nan
1701764570408,nan,nan
1701764570453,nan,nan
1701764570497,nan,nan
1701764570538,nan,nan
1701764570574,nan,nan
1701764570606,nan,nan
1701764570639,nan,nan
1701764570674,nan,nan
1701764570711,nan,nan
1701764570750,nan,nan
1701764570789,nan,nan
1701764570829,nan,nan
1701764570871,nan,nan
1701764570913,nan,nan
1701764570955,nan,nan
1701764570997,nan,nan
1701764571038,nan,nan
1701764571079,nan,nan
1701764571121,nan,nan
1701764571163,nan,nan
1701764571204,nan,nan
1701764571239,nan,nan
1701764571272,nan,nan
1701764571304,nan,nan
1701764571340,nan,nan
1701764571380,nan,nan
1701764571422,nan,nan
1701764571462,nan,nan
1701764571504,nan,nan
1701764571546,1319.4802856445312,771.0714483261108
1701764571587,1338.7803649902344,885.6690216064453
1701764571629,1221.6148376464841,890.0983142852783
1701764571670,1216.0688018798828,749.9779558181763
1701764571712,nan,nan
1701764571752,1332.5743103027344,1104.5096611976624
1701764571795,969.2485046386719,785.498857498169
1701764571837,nan,nan
1701764571877,nan,nan
1701764571918,nan,nan
1701764571960,nan,nan
1701764572002,nan,nan
1701764572043,2362.6901245117183,86.67818069458008
1701764572084,nan,nan
1701764572125,nan,nan
1701764572166,nan,nan
1701764572207,nan,nan
1701764572249,nan,nan
1701764572290,nan,nan
1701764572331,nan,nan
1701764572373,nan,nan
1701764572422,nan,nan
1701764572465,nan,nan
1701764572507,nan,nan
1701764572549,nan,nan
1701764572590,nan,nan
1701764572629,nan,nan
1701764572662,nan,nan
1701764572694,nan,nan
1701764572723,nan,nan
1701764572756,nan,nan
1701764572785,nan,nan
1701764572814,nan,nan
1701764572844,nan,nan
1701764572879,nan,nan
1701764572916,nan,nan
1701764572952,nan,nan
1701764572991,nan,nan
1701764573029,nan,nan
1701764573067,nan,nan
1701764573102,nan,nan
1701764573140,nan,nan
1701764573178,nan,nan
1701764573213,nan,nan
1701764573248,nan,nan
1701764573284,nan,nan
1701764573321,nan,nan
1701764573358,nan,nan
1701764573394,nan,nan
1701764573431,nan,nan
1701764573467,nan,nan
1701764573504,nan,nan
1701764573539,nan,nan
1701764573573,nan,nan
1701764573610,nan,nan
1701764573645,nan,nan
1701764573680,nan,nan
1701764573716,nan,nan
1701764573751,nan,nan
1701764573787,nan,nan
1701764573820,nan,nan
1701764573855,nan,nan
1701764573888,nan,nan
1701764573922,nan,nan
1701764573955,nan,nan
1701764573989,nan,nan
1701764574025,nan,nan
1701764574062,nan,nan
1701764574100,nan,nan
1701764574138,nan,nan
1701764574170,nan,nan
1701764574197,nan,nan
1701764574222,nan,nan
1701764574248,nan,nan
1701764574281,nan,nan
1701764574313,nan,nan
1701764574349,nan,nan
1701764574385,nan,nan
1701764574427,nan,nan
1701764574471,nan,nan
1701764574518,nan,nan
1701764574564,nan,nan
1701764574609,nan,nan
1701764574654,nan,nan
1701764574699,nan,nan
1701764574743,nan,nan
1701764574790,nan,nan
1701764574837,nan,nan
1701764574883,nan,nan
1701764574929,nan,nan
1701764574974,nan,nan
1701764575020,nan,nan
1701764575066,nan,nan
1701764575110,nan,nan
1701764575156,nan,nan
1701764575200,nan,nan
1701764575244,nan,nan
1701764575287,nan,nan
1701764575333,nan,nan
1701764575377,nan,nan
1701764575420,nan,nan
1701764575461,nan,nan
1701764575497,nan,nan
1701764575529,nan,nan
1701764575561,nan,nan
1701764575597,nan,nan
1701764575636,nan,nan
1701764575677,nan,nan
1701764575719,nan,nan
1701764575760,nan,nan
1701764575803,nan,nan
1701764575845,nan,nan
1701764575884,nan,nan
1701764575924,nan,nan
1701764575965,nan,nan
1701764576003,nan,nan
1701764576046,nan,nan
1701764576089,nan,nan
1701764576129,nan,nan
1701764576170,nan,nan
1701764576212,nan,nan
1701764576254,nan,nan
1701764576296,nan,nan
1701764576340,nan,nan
1701764576383,nan,nan
1701764576428,nan,nan
1701764576472,nan,nan
1701764576517,1615.4887390136719,1259.1165447235107
1701764576560,nan,nan
1701764576604,721.9268798828124,512.8993034362793
1701764576648,nan,nan
1701764576693,nan,nan
1701764576737,2487.914733886719,384.45616722106934
1701764576782,nan,nan
1701764576827,2351.0176086425786,161.88148498535156
1701764576872,nan,nan
1701764576915,nan,nan
1701764576951,nan,nan
1701764576988,nan,nan
1701764577017,nan,nan
1701764577044,nan,nan
1701764577070,nan,nan
1701764577099,nan,nan
1701764577132,nan,nan
1701764577167,nan,nan
1701764577202,nan,nan
1701764577242,nan,nan
1701764577284,nan,nan
1701764577324,nan,nan
1701764577365,nan,nan
1701764577405,nan,nan
1701764577445,nan,nan
1701764577483,nan,nan
1701764577520,nan,nan
1701764577556,nan,nan
1701764577593,nan,nan
1701764577630,nan,nan
1701764577667,nan,nan
1701764577704,nan,nan
1701764577742,nan,nan
1701764577780,nan,nan
1701764577821,nan,nan
1701764577861,nan,nan
1701764577899,nan,nan
1701764577936,nan,nan
1701764577973,nan,nan
1701764578011,nan,nan
1701764578050,nan,nan
1701764578089,nan,nan
1701764578129,nan,nan
1701764578167,nan,nan
1701764578204,nan,nan
1701764578238,nan,nan
1701764578274,nan,nan
1701764578310,nan,nan
1701764578346,nan,nan
1701764578383,nan,nan
1701764578420,nan,nan
1701764578459,nan,nan
1701764578494,nan,nan
1701764578530,nan,nan
1701764578564,nan,nan
1701764578598,nan,nan
1701764578632,nan,nan
1701764578665,nan,nan
1701764578699,nan,nan
1701764578735,nan,nan
1701764578768,nan,nan
1701764578803,nan,nan
1701764578837,nan,nan
1701764578873,nan,nan
1701764578909,nan,nan
1701764578945,nan,nan
1701764578981,nan,nan
1701764579018,nan,nan
1701764579057,nan,nan
1701764579096,nan,nan
1701764579131,nan,nan
1701764579162,nan,nan
1701764579192,nan,nan
1701764579218,nan,nan
1701764579246,nan,nan
1701764579275,nan,nan
1701764579306,nan,nan
1701764579342,nan,nan
1701764579378,nan,nan
1701764579417,nan,nan
1701764579461,nan,nan
1701764579507,nan,nan
1701764579553,nan,nan
1701764579599,nan,nan
1701764579643,nan,nan
1701764579687,nan,nan
1701764579730,nan,nan
1701764579774,nan,nan
1701764579819,nan,nan
1701764579864,nan,nan
1701764579907,nan,nan
1701764579952,nan,nan
1701764579992,nan,nan
1701764580025,nan,nan
1701764580059,nan,nan
1701764580092,nan,nan
1701764580130,nan,nan
1701764580170,nan,nan
1701764580209,nan,nan
1701764580249,nan,nan
1701764580289,nan,nan
1701764580327,nan,nan
1701764580365,nan,nan
1701764580404,nan,nan
1701764580444,nan,nan
1701764580483,nan,nan
1701764580523,nan,nan
1701764580561,nan,nan
1701764580600,nan,nan
1701764580640,nan,nan
1701764580678,nan,nan
1701764580718,nan,nan
1701764580759,nan,nan
1701764580804,nan,nan
1701764580846,nan,nan
1701764580888,nan,nan
1701764580930,nan,nan
1701764580972,nan,nan
1701764581015,nan,nan
1701764581058,nan,nan
1701764581102,nan,nan
1701764581145,nan,nan
1701764581191,nan,nan
1701764581234,nan,nan
1701764581276,nan,nan
1701764581320,nan,nan
1701764581364,nan,nan
1701764581407,nan,nan
1701764581453,nan,nan
1701764581497,nan,nan
1701764581542,nan,nan
1701764581588,nan,nan
1701764581631,nan,nan
1701764581671,nan,nan
1701764581705,nan,nan
1701764581738,nan,nan
1701764581766,nan,nan
1701764581795,nan,nan
1701764581826,nan,nan
1701764581858,nan,nan
1701764581892,nan,nan
1701764581926,nan,nan
1701764581960,nan,nan
1701764582001,nan,nan
1701764582045,nan,nan
1701764582087,nan,nan
1701764582128,nan,nan
1701764582167,nan,nan
1701764582208,nan,nan
1701764582248,nan,nan
1701764582287,nan,nan
1701764582327,nan,nan
1701764582366,nan,nan
1701764582407,nan,nan
1701764582448,nan,nan
1701764582489,nan,nan
1701764582528,nan,nan
1701764582566,nan,nan
1701764582606,nan,nan
1701764582646,nan,nan
1701764582686,nan,nan
1701764582726,nan,nan
1701764582765,nan,nan
1701764582803,nan,nan
1701764582841,nan,nan
1701764582881,nan,nan
1701764582919,nan,nan
1701764582955,nan,nan
1701764582992,nan,nan
1701764583033,nan,nan
1701764583070,nan,nan
1701764583107,nan,nan
1701764583142,nan,nan
1701764583176,nan,nan
1701764583211,nan,nan
1701764583245,nan,nan
1701764583280,nan,nan
1701764583316,nan,nan
1701764583350,nan,nan
1701764583387,nan,nan
1701764583429,nan,nan
1701764583468,nan,nan
1701764583507,nan,nan
1701764583539,nan,nan
1701764583567,nan,nan
1701764583597,nan,nan
1701764583629,nan,nan
1701764583665,nan,nan
1701764583699,nan,nan
1701764583738,nan,nan
1701764583785,nan,nan
1701764583831,nan,nan
