gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
260107.31959899998,1,1.0,0.4939420644015705,0.6450000543658487,260107.323571-0 260107.31562699997-1,-0.30724595373845,-56.766842347934194,313.02890156992805,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06757418796123255,-0.2283208478162225,0.9712380344559521,-38.649806458235254,12.445332356783972,-22.09366371387874,0.11035134717268986,-0.189956329125251,0.9755712035532986
260107.32357399998,1,1.0,0.49360346723580434,0.6435670320744211,260107.323571-0 260107.32357699997-1,-0.4835335720276177,-56.69904115545157,315.01619652272376,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06757418796123255,-0.2283208478162225,0.9712380344559521,-38.649806458235254,12.445332356783972,-22.09366371387874,0.10910107782337963,-0.1872118254630318,0.9762421253073319
260107.3275735,1,1.0,0.492935102873612,0.6429574004998015,260107.33156999998-0 260107.32357699997-1,-0.8202198895186079,-56.002760535395666,312.1494511235858,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06919890814922613,-0.22782367437777337,0.9712403845104287,-38.649806458235254,12.445332356783972,-22.09366371387874,0.10910107782337963,-0.1872118254630318,0.9762421253073319
260107.33156899997,1,1.0,0.49332363952927444,0.6411776252194684,260107.33156999998-0 260107.331568-1,-0.6153060581993479,-54.9044730704722,308.93254865580855,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06919890814922613,-0.22782367437777337,0.9712403845104287,-38.649806458235254,12.445332356783972,-22.09366371387874,0.11068294755473247,-0.18482071633311153,0.9765196300816036
260107.3375725,1,1.0,0.4927729151855041,0.6414674243770375,260107.33156999998-0 260107.34357499998-1,-0.904831688725448,-55.6884670575254,312.8598602663892,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06919890814922613,-0.22782367437777337,0.9712403845104287,-38.649806458235254,12.445332356783972,-22.09366371387874,0.10853608897123992,-0.1845951149263106,0.9768032355270785
260107.34523049998,1,1.0,0.4938451417158233,0.642295089720164,260107.34688599998-0 260107.34357499998-1,-0.36183531184452455,-56.772091407740724,317.5497218612145,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06659604581504083,-0.22836068787711633,0.9712962281992509,-38.649806458235254,12.445332356783972,-22.09366371387874,0.10853608897123992,-0.1845951149263106,0.9768032355270785
260107.3483905,1,1.0,0.4945910160231928,0.6410766683950118,260107.34688599998-0 260107.349895-1,0.024969302487999556,-55.39605497062983,311.86711196822733,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06659604581504083,-0.22836068787711633,0.9712962281992509,-38.649806458235254,12.445332356783972,-22.09366371387874,0.11147664325127356,-0.18356113327523735,0.9766669178180137
260107.351899,1,1.0,0.4946791235218632,0.6404151215891893,260107.35390299998-0 260107.349895-1,0.07002204209381269,-55.30579934620419,312.461154288055,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06640405900267732,-0.22715342365095084,0.971592416125003,-38.649806458235254,12.445332356783972,-22.09366371387874,0.11147664325127356,-0.18356113327523735,0.9766669178180137
260107.35483199998,1,1.0,0.49386332147362777,0.6409226410663635,260107.35390299998-0 260107.35576099998-1,-0.3533127611024458,-56.52061327258202,318.45940203617386,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06640405900267732,-0.22715342365095084,0.971592416125003,-38.649806458235254,12.445332356783972,-22.09366371387874,0.10829515794953479,-0.18335256016364168,0.9770639679397268
260107.35764,1,1.0,0.49389688056751824,0.6405210099828318,260107.359519-0 260107.35576099998-1,-0.33611251152103705,-56.44911303059231,318.7396908756766,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06633553586822381,-0.22643582091715073,0.9717645886152941,-38.649806458235254,12.445332356783972,-22.09366371387874,0.10829515794953479,-0.18335256016364168,0.9770639679397268
260107.3615715,1,1.0,0.4943760158782844,0.6406986815379765,260107.359519-0 260107.363624-1,-0.08556551959213543,-55.89724135684861,315.32418296763296,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06633553586822381,-0.22643582091715073,0.9717645886152941,-38.649806458235254,12.445332356783972,-22.09366371387874,0.11014486753108949,-0.18424667291058838,0.9766889329146397
260107.36557149998,1,1.0,0.4942220426492666,0.6395226982681059,260107.367519-0 260107.363624-1,-0.16469333217754034,-55.483044947280746,314.96593814462824,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06674179711701478,-0.22454454780403682,0.9721755389686947,-38.649806458235254,12.445332356783972,-22.09366371387874,0.11014486753108949,-0.18424667291058838,0.9766889329146397
260107.369543,1,1.0,0.49452499716194404,0.6386766085984297,260107.367519-0 260107.371567-1,-0.00866939418088819,-54.810692338142,312.5700356081942,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06674179711701478,-0.22454454780403682,0.9721755389686947,-38.649806458235254,12.445332356783972,-22.09366371387874,0.11135345577349073,-0.18326024296603627,0.9767374730373207
260107.373549,2,1.0,0.4941233294303541,0.6369835008838609,260107.375531-0 260107.371567-1,-0.2128476660471108,-54.08091457917121,311.25071659220436,22.82681280373415,16.544130316622677,-15.464201343831023,-0.0677592028657719,-0.22197319648564962,0.972695528142768,-38.649806458235254,12.445332356783972,-22.09366371387874,0.11135345577349073,-0.18326024296603627,0.9767374730373207
260107.3775595,2,1.0,0.49384089265593445,0.6364580354086813,260107.375531-0 260107.37958799998-1,-0.3585237201896927,-54.24355484427561,313.08171507821635,22.82681280373415,16.544130316622677,-15.464201343831023,-0.0677592028657719,-0.22197319648564962,0.972695528142768,-38.649806458235254,12.445332356783972,-22.09366371387874,0.11028259680516968,-0.18205013160963074,0.9770852053034189
260107.38161699998,2,1.0,0.4938174963652228,0.637527787100768,260107.38364599997-0 260107.37958799998-1,-0.37006609725725603,-54.487100677736926,312.6620942457569,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06778300436160607,-0.2238287642344638,0.9722685578691658,-38.649806458235254,12.445332356783972,-22.09366371387874,0.11028259680516968,-0.18205013160963074,0.9770852053034189
260107.38563749997,2,1.0,0.4937716641552655,0.6392752957889479,260107.38364599997-0 260107.38762899998-1,-0.3946538703016671,-55.150568205558955,313.4950258996913,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06778300436160607,-0.2238287642344638,0.9722685578691658,-38.649806458235254,12.445332356783972,-22.09366371387874,0.11003038026172293,-0.18482136914264388,0.9765932505028382
260107.38959849998,2,1.0,0.49424691244306684,0.6394177148925837,260107.391568-0 260107.38762899998-1,-0.15220981255201949,-55.56929012574497,315.63359829074534,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06663529189553963,-0.22367924702806197,0.9723822974133968,-38.649806458235254,12.445332356783972,-22.09366371387874,0.11003038026172293,-0.18482136914264388,0.9765932505028382
260107.39559899998,2,1.0,0.49265170809653425,0.6403649256019084,260107.391568-0 260107.39963-1,-1.012853527002589,-58.0080738904149,327.81448870988066,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06663529189553963,-0.22367924702806197,0.9723822974133968,-38.649806458235254,12.445332356783972,-22.09366371387874,0.10378806260431982,-0.18433120593757016,0.9773689398474064
260107.3996185,2,1.0,0.49277948151086115,0.6407911483279434,260107.399607-0 260107.39963-1,-0.9458959305603667,-58.228935558330654,328.31391671728187,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06631443871694083,-0.2243071230476864,0.9722595897021163,-38.649806458235254,12.445332356783972,-22.09366371387874,0.10378806260431982,-0.18433120593757016,0.9773689398474064
260107.4036005,2,1.0,0.4925418153417085,0.6399618538748707,260107.407571-0 260107.39963-1,-1.0703026951297137,-57.80939324156723,327.3976426407472,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06691231831080201,-0.22307646861560596,0.97250173820321,-38.649806458235254,12.445332356783972,-22.09366371387874,0.10378806260431982,-0.18433120593757016,0.9773689398474064
260107.4075985,2,1.0,0.49297047553974166,0.6393305268410908,260107.407571-0 260107.407626-1,-0.8319109255291277,-57.002073970152026,323.9225081572961,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06691231831080201,-0.22307646861560596,0.97250173820321,-38.649806458235254,12.445332356783972,-22.09366371387874,0.1054863280810783,-0.18385261874212203,0.9772772632009993
260107.411631,2,1.0,0.49291325816545095,0.6393725404807571,260107.415636-0 260107.407626-1,-0.8614334419636194,-56.96386255217437,323.63215133011863,22.82681280373415,16.544130316622677,-15.464201343831023,-0.0670487535350583,-0.22319628647159495,0.9724648489044141,-38.649806458235254,12.445332356783972,-22.09366371387874,0.1054863280810783,-0.18385261874212203,0.9772772632009993
260107.415647,2,1.0,0.4927804675234809,0.6406590195313593,260107.415636-0 260107.41565799998-1,-0.9359285192064064,-57.60818683834796,325.04327384864416,22.82681280373415,16.544130316622677,-15.464201343831023,-0.0670487535350583,-0.22319628647159495,0.9724648489044141,-38.649806458235254,12.445332356783972,-22.09366371387874,0.1049132090614192,-0.18577164915283836,0.9769760042782369
260107.42161699999,2,1.0,0.492845475208658,0.6396744479120087,260107.427576-0 260107.41565799998-1,-0.9029773230060201,-57.415518451204605,325.6693077276977,22.82681280373415,16.544130316622677,-15.464201343831023,-0.0669225149320552,-0.22144762611386504,0.9728732321755507,-38.649806458235254,12.445332356783972,-22.09366371387874,0.1049132090614192,-0.18577164915283836,0.9769760042782369
260107.425568,2,1.0,0.49223203729821996,0.6403453364238281,260107.427576-0 260107.42356-1,-1.2484011008525435,-58.50276442467293,330.64395718555113,22.82681280373415,16.544130316622677,-15.464201343831023,-0.0669225149320552,-0.22144762611386504,0.9728732321755507,-38.649806458235254,12.445332356783972,-22.09366371387874,0.10248993447312525,-0.18607903567920964,0.977174705880371
260107.429594,3,1.0,0.491322673787132,0.6420158666792377,260107.427576-0 260107.431612-1,-1.7818917230196725,-60.43598595572497,338.5399757134944,22.82681280373415,16.544130316622677,-15.464201343831023,-0.0669225149320552,-0.22144762611386504,0.9728732321755507,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09885521928443709,-0.1876347307322538,0.9772516837761195
260107.4336325,3,1.0,0.49095488471328,0.6420394415717738,260107.435653-0 260107.431612-1,-1.9741131140131785,-60.09793477581341,336.60311869265524,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06780732483493807,-0.22179293592392,0.9727332934946646,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09885521928443709,-0.1876347307322538,0.9772516837761195
260107.437629,3,1.0,0.4918137076738563,0.6420053307387559,260107.435653-0 260107.439605-1,-1.4707523295046325,-58.85764477204482,329.71839521413483,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06780732483493807,-0.22179293592392,0.9727332934946646,-38.649806458235254,12.445332356783972,-22.09366371387874,0.10222086439590054,-0.18867320857613695,0.9767053369608156
260107.44158599997,3,1.0,0.4920549422963137,0.6412061434616649,260107.44356699998-0 260107.439605-1,-1.3465162270077027,-58.869351260569296,331.18938729510205,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06725140660758086,-0.2202158150941326,0.9731301264947708,-38.649806458235254,12.445332356783972,-22.09366371387874,0.10222086439590054,-0.18867320857613695,0.9767053369608156
260107.4455975,3,1.0,0.49210172330802954,0.6408969111158207,260107.44356699998-0 260107.447628-1,-1.3192436966273124,-58.68874964974388,330.71844446401445,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06725140660758086,-0.2202158150941326,0.9731301264947708,-38.649806458235254,12.445332356783972,-22.09366371387874,0.10241734156927682,-0.18823050591687573,0.9767701698906244
260107.4495995,3,1.0,0.4923225204688878,0.639688429370983,260107.45157099998-0 260107.447628-1,-1.205107184894059,-58.575856553091114,332.22505844866316,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06675689175434776,-0.21794851690423142,0.9736744637621675,-38.649806458235254,12.445332356783972,-22.09366371387874,0.10241734156927682,-0.18823050591687573,0.9767701698906244
260107.4535765,3,1.0,0.4922348593933764,0.6413679043720127,260107.45157099998-0 260107.455582-1,-1.2577937969735142,-59.32819869984665,333.48366829916876,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06675689175434776,-0.21794851690423142,0.9736744637621675,-38.649806458235254,12.445332356783972,-22.09366371387874,0.1020006609916941,-0.19084685526984244,0.976305967917266
260107.45757049997,3,1.0,0.4927784540856693,0.6423159023817215,260107.45955899998-0 260107.455582-1,-0.9688007205339968,-60.0743911987988,335.9825254839572,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06541733573158831,-0.21913364259595486,0.9734993676774573,-38.649806458235254,12.445332356783972,-22.09366371387874,0.1020006609916941,-0.19084685526984244,0.976305967917266
260107.46161499998,3,1.0,0.4916878963284832,0.6471040308169468,260107.45955899998-0 260107.46367099998-1,-1.6197092263739794,-63.58754895715403,346.81634929492986,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06541733573158831,-0.21913364259595486,0.9734993676774573,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09751167663621135,-0.1972534500176922,0.9754909273671963
260107.46563199998,3,1.0,0.4917210365179677,0.6467795713321056,260107.46759299998-0 260107.46367099998-1,-1.602184377880894,-63.53487931423881,347.11260832362007,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06534745433950434,-0.21854509373277364,0.9736363552254403,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09751167663621135,-0.1972534500176922,0.9754909273671963
260107.46959399997,3,1.0,0.49173075245568426,0.6472571426037712,260107.46759299998-0 260107.47159499998-1,-1.597209403465655,-63.70894206084119,347.20312948384526,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06534745433950434,-0.21854509373277364,0.9736363552254403,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09752839560221821,-0.19804305449264448,0.9753292575425392
260107.4736485,3,1.0,0.49154081498408886,0.6477408832832398,260107.475702-0 260107.47159499998-1,-1.6992752211789846,-63.644697506294186,345.98592815877487,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06579065235793558,-0.21953788097365476,0.9733831254341299,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09752839560221821,-0.19804305449264448,0.9753292575425392
260107.4795985,3,1.0,0.4917702364685278,0.6454347039455253,260107.475702-0 260107.483495-1,-1.556121814939731,-62.37927788478998,343.1934114007944,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06579065235793558,-0.21953788097365476,0.9733831254341299,-38.649806458235254,12.445332356783972,-22.09366371387874,0.0985331576721875,-0.19458022818834425,0.975925074807139
260107.48352999997,3,1.0,0.49211258254022117,0.644983694436928,260107.48356499997-0 260107.483495-1,-1.371858733988164,-62.59868800001442,345.21430044305345,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06497867270844736,-0.2184756390747089,0.9736766235377874,-38.649806458235254,12.445332356783972,-22.09366371387874,0.0985331576721875,-0.19458022818834425,0.975925074807139
260107.48749949998,3,1.0,0.4919485629490795,0.6466421935806326,260107.48356499997-0 260107.491434-1,-1.473438795841739,-63.51132249540002,347.2319795801752,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06497867270844736,-0.2184756390747089,0.9736766235377874,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09781463032883868,-0.19707213779629187,0.9754972427424036
260107.491493,4,1.0,0.4926187185688028,0.6481471338750091,260107.491552-0 260107.491434-1,-1.1031424724226486,-64.60139021349345,350.4537163543917,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06331341162138482,-0.2205284514630508,0.9733234888792986,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09781463032883868,-0.19707213779629187,0.9754972427424036
260107.4955205,4,1.0,0.4920660686956785,0.648997889523687,260107.491552-0 260107.49948899998-1,-1.4416813719780066,-65.86193991106053,355.7302900929242,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06331341162138482,-0.2205284514630508,0.9733234888792986,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09560260739731906,-0.19776196118048467,0.9755769309331185
260107.49958449998,4,1.0,0.49246887558124836,0.650369507449601,260107.49967999998-0 260107.49948899998-1,-1.2137232561377047,-66.67081841572187,357.58067052374395,22.82681280373415,16.544130316622677,-15.464201343831023,-0.0622967125348827,-0.22257420984325862,0.9729233478131745,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09560260739731906,-0.19776196118048467,0.9755769309331185
260107.50362599996,4,1.0,0.4927229561317593,0.6507156552992046,260107.49967999998-0 260107.50757199997-1,-1.058542634439176,-66.38010223418422,355.39417788320293,22.82681280373415,16.544130316622677,-15.464201343831023,-0.0622967125348827,-0.22257420984325862,0.9729233478131745,-38.649806458235254,12.445332356783972,-22.09366371387874,0.0965868302998429,-0.19864582413187176,0.9753003746372698
260107.50958199997,4,1.0,0.49277499902597394,0.6518541867589793,260107.511592-0 260107.50757199997-1,-1.028135146898812,-66.74353636927198,355.27888601820047,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06213546135551988,-0.22450303354367768,0.9724903970589238,-38.649806458235254,12.445332356783972,-22.09366371387874,0.0965868302998429,-0.19864582413187176,0.9753003746372698
260107.513606,4,1.0,0.4928503406672613,0.6503189860888234,260107.511592-0 260107.51562-1,-0.9805222833743059,-65.98778797746552,354.00926799850134,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06213546135551988,-0.22450303354367768,0.9724903970589238,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09695213991727356,-0.196236325474438,0.9757518061114475
260107.51761049998,4,1.0,0.4938696805654266,0.6505165720620951,260107.51960099998-0 260107.51562-1,-0.3963091914869459,-67.15524266327887,359.91068175644074,22.82681280373415,16.544130316622677,-15.464201343831023,-0.05966138316896322,-0.2240098974764948,0.9727590067385327,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09695213991727356,-0.196236325474438,0.9757518061114475
260107.52157699998,4,1.0,0.4938531159849314,0.6500986820495022,260107.51960099998-0 260107.52355299998-1,-0.40602226669368946,-67.01009302803128,359.89955793171595,22.82681280373415,16.544130316622677,-15.464201343831023,-0.05966138316896322,-0.2240098974764948,0.9727590067385327,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09690578374087341,-0.1955331436484756,0.9758975657375685
260107.52559049998,4,1.0,0.49312792432722885,0.6510573219416664,260107.52762799998-0 260107.52355299998-1,-0.8227003687999268,-66.47355474355936,355.2767311123784,22.82681280373415,16.544130316622677,-15.464201343831023,-0.061387913034934814,-0.22626409507544798,0.9721296638889815,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09690578374087341,-0.1955331436484756,0.9758975657375685
260107.52962349998,4,1.0,0.4924167761713204,0.6478374065205842,260107.52762799998-0 260107.531619-1,-1.2540617070926796,-66.35923269257859,360.56508331774126,22.82681280373415,16.544130316622677,-15.464201343831023,-0.061387913034934814,-0.22626409507544798,0.9721296638889815,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09425152003152182,-0.18937661235823872,0.9773705283378792
260107.53361349998,4,1.0,0.4931746962443027,0.6494250132491217,260107.53560799998-0 260107.531619-1,-0.8159822190454982,-67.63950234871784,364.5336696894261,22.82681280373415,16.544130316622677,-15.464201343831023,-0.059502976243054145,-0.22839051105493266,0.9717495409200281,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09425152003152182,-0.18937661235823872,0.9773705283378792
260107.53756949998,4,1.0,0.49308944036187946,0.6464435370722287,260107.53560799998-0 260107.539531-1,-0.8654645252394442,-66.53518477063041,364.1420164335407,22.82681280373415,16.544130316622677,-15.464201343831023,-0.059502976243054145,-0.22839051105493266,0.9717495409200281,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09404881061760365,-0.18438862991214997,0.9783433213246433
260107.541517,4,1.0,0.49219965280439204,0.6466976598807509,260107.543503-0 260107.539531-1,-1.3747854930317391,-65.62902646107102,358.70727189606515,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06164889615175007,-0.2295655145291993,0.9713388122288819,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09404881061760365,-0.18438862991214997,0.9783433213246433
260107.545528,5,1.0,0.4927738424677501,0.6452096894832039,260107.543503-0 260107.54755299998-1,-1.0207859603260196,-64.07056040296358,352.9151784021074,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06164889615175007,-0.2295655145291993,0.9713388122288819,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09637447412068623,-0.1826873837688756,0.9784361402511893
260107.5495145,5,1.0,0.49318904435261157,0.6459110904997211,260107.551476-0 260107.54755299998-1,-0.7859246342095911,-64.69440666126022,355.0500637111487,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06062265622658597,-0.23043492658343243,0.971197527881183,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09637447412068623,-0.1826873837688756,0.9784361402511893
260107.5535165,5,1.0,0.4923297474864155,0.6448419952287412,260107.551476-0 260107.55555699999-1,-1.3120209842017836,-65.69761544575545,362.57335993158335,22.82681280373415,16.544130316622677,-15.464201343831023,-0.06062265622658597,-0.23043492658343243,0.971197527881183,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09303929645036288,-0.17984057952775187,0.9792859925839561
260107.5575085,5,1.0,0.4930525492112932,0.6450479266954627,260107.55946-0 260107.55555699999-1,-0.8939635075512111,-66.5543019886639,366.90690047271323,22.82681280373415,16.544130316622677,-15.464201343831023,-0.058865602412593476,-0.23019196273684192,0.9713632179282696,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09303929645036288,-0.17984057952775187,0.9792859925839561
260107.56351,5,1.0,0.4933052516417221,0.645975186365273,260107.55946-0 260107.56756-1,-0.7382842484991219,-66.50379784365398,364.85851212248224,22.82681280373415,16.544130316622677,-15.464201343831023,-0.058865602412593476,-0.23019196273684192,0.9713632179282696,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09399400085410575,-0.18168318610597767,0.9788546100876366
260107.567515,5,1.0,0.4935365028918518,0.6464452263606788,260107.56746999998-0 260107.56756-1,-0.6023410361821462,-66.89230297054647,366.0938548755676,22.82681280373415,16.544130316622677,-15.464201343831023,-0.0582903211122766,-0.23081459572341875,0.9712501535987846,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09399400085410575,-0.18168318610597767,0.9788546100876366
260107.57349749998,5,1.0,0.49395364225691374,0.6469383696548607,260107.579435-0 260107.56756-1,-0.35483888733243774,-67.50159067221527,368.48431126004766,22.82681280373415,16.544130316622677,-15.464201343831023,-0.05726308545127589,-0.23132362645792168,0.9711901558844982,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09399400085410575,-0.18168318610597767,0.9788546100876366
260107.57946649997,5,1.0,0.4938400301941936,0.6470445540364818,260107.579435-0 260107.57949799998-1,-0.42466694700934227,-67.7499008939517,369.63621586453,22.82681280373415,16.544130316622677,-15.464201343831023,-0.05726308545127589,-0.23132362645792168,0.9711901558844982,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09354178408811592,-0.18171243030558937,0.97889250038094
260107.58183299997,5,1.0,0.4944430394912713,0.6460078935123486,260107.58416799997-0 260107.57949799998-1,-0.06063587119334102,-68.15965488031934,373.8802120686512,22.82681280373415,16.544130316622677,-15.464201343831023,-0.05583092454175694,-0.22902600008039614,0.9718178837374765,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09354178408811592,-0.18171243030558937,0.97889250038094
260107.58420599997,5,1.0,0.49491873203211983,0.6440421841715942,260107.58416799997-0 260107.584244-1,0.22688697480724151,-66.46907234129282,368.37609212657856,22.82681280373415,16.544130316622677,-15.464201343831023,-0.05583092454175694,-0.22902600008039614,0.9718178837374765,-38.649806458235254,12.445332356783972,-22.09366371387874,0.09550056894098717,-0.17909761380036787,0.9791852154025624
