world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:5,1135.5147705078125,273.56756591796875,1168.846923828125,318.3091125488281,1200.2530517578125,280.48062133789057,1165.608154296875,236.07579040527344
1,apriltag_v3:tag36h11:6,1217.0706787109373,387.50891113281256,1245.8626708984373,433.67926025390625,1278.5073242187502,395.05813598632807,1248.8269042968752,348.4077453613281
1,apriltag_v3:tag36h11:21,829.1821289062501,596.0669555664062,848.1584472656249,624.61328125,878.5859375000001,604.4459838867188,859.2698364257814,575.5782470703125
1,apriltag_v3:tag36h11:22,928.3276977539062,583.2141723632816,946.2910766601562,612.2421264648439,975.1458129882812,591.5178222656249,956.4631958007812,561.8264160156251
1,apriltag_v3:tag36h11:23,1053.8258056640627,487.84814453124994,1027.6501464843748,509.25195312500017,1045.66259765625,537.0957031250002,1071.3863525390625,515.3384399414061
1,apriltag_v3:tag36h11:24,1108.4816894531248,439.5986633300781,1086.449462890625,461.29351806640636,1103.316162109375,486.4267883300782,1126.1278076171875,465.4129333496093
1,apriltag_v3:tag36h11:25,1158.0936279296875,398.4686279296875,1173.919189453125,422.1110534667969,1189.732421875,402.38580322265625,1176.4453125000002,377.55578613281256
1,apriltag_v3:tag36h11:34,875.0919799804688,670.0881347656249,892.715270996094,698.097900390625,923.2230224609374,678.2542724609375,905.2019653320311,649.4788818359375
1,apriltag_v3:tag36h11:53,353.28317260742193,290.8572998046875,373.11029052734375,314.5896301269532,403.9952392578125,295.46240234375,384.6643371582031,270.93716430664057
1,apriltag_v3:tag36h11:54,654.3081665039061,160.95945739746097,688.85546875,143.32466125488276,676.6031494140627,113.9337921142578,640.5599365234375,131.2802124023438
1,apriltag_v3:tag36h11:55,277.7095947265625,342.57696533203125,318.13574218749994,310.20562744140625,285.54980468750006,275.3877258300781,244.5330047607423,310.44628906249994
1,apriltag_v3:tag36h11:56,228.57601928710938,208.39529418945312,186.7421875,244.64988708496097,218.98501586914062,281.0821838378906,260.7938537597657,247.06439208984378
2,apriltag_v3:tag36h11:0,728.0739135742188,419.78875732421875,763.3706665039061,473.9317626953125,821.9240112304688,438.76635742187494,785.6371459960939,385.1315917968749
2,apriltag_v3:tag36h11:1,811.5088500976562,231.17700195312503,845.5155029296875,272.4128112792969,893.6257934570312,244.790542602539,859.1323852539062,206.04550170898435
2,apriltag_v3:tag36h11:2,893.59130859375,182.33767700195315,929.0581054687498,222.43548583984378,969.061767578125,184.61973571777344,932.579528808594,146.21075439453125
2,apriltag_v3:tag36h11:3,968.3106079101564,140.34594726562503,1001.9075317382814,177.94425964355466,1033.1671142578125,140.07763671875,996.9237060546874,102.66261291503912
2,apriltag_v3:tag36h11:4,1075.653076171875,199.59005737304693,1109.6348876953125,241.4200744628906,1140.1998291015625,204.8353729248047,1104.8126220703123,164.04856872558594
2,apriltag_v3:tag36h11:5,1141.8663330078125,276.7487792968749,1174.5704345703127,321.3700866699219,1205.982177734375,284.0984497070313,1172.0653076171875,238.79612731933594
2,apriltag_v3:tag36h11:21,834.1870117187499,597.648132324219,852.9306030273438,626.2352294921876,883.3936767578125,606.2587890624999,864.3284301757814,577.0662231445314
2,apriltag_v3:tag36h11:22,933.0498046875,584.9144287109375,950.9827270507815,614.0249633789062,979.8869018554686,593.1442260742188,961.2564697265623,563.6242675781251
2,apriltag_v3:tag36h11:23,1058.873291015625,489.8505249023438,1032.6281738281248,511.1369323730469,1050.33203125,539.1134033203125,1076.0294189453125,517.4197998046875
2,apriltag_v3:tag36h11:24,1113.4224853515627,441.8218688964844,1091.2111816406252,463.22421264648443,1108.2528076171875,488.58392333984375,1130.8182373046873,467.50793457031244
2,apriltag_v3:tag36h11:25,1162.8642578125,400.72866821289057,1178.3059082031248,424.37088012695307,1196.702392578125,404.8975524902344,1181.0410156250002,381.0234069824218
2,apriltag_v3:tag36h11:34,879.6475219726562,671.7313842773436,897.0890502929689,699.9550170898438,927.4566040039061,679.7188720703126,909.7136230468748,651.1870727539062
2,apriltag_v3:tag36h11:53,359.0498962402343,289.3528442382813,378.530029296875,313.24822998046875,410.1194763183594,294.2633361816406,390.8609008789062,269.24340820312506
2,apriltag_v3:tag36h11:54,662.2867431640626,160.6455078125,697.1840820312501,143.1953125,685.4454345703123,113.45875549316406,648.9089355468749,130.88560485839844
2,apriltag_v3:tag36h11:55,282.59570312500006,341.07733154296875,323.7414245605469,308.4830017089844,291.3746032714844,273.28356933593744,249.67262268066412,308.5506286621094
2,apriltag_v3:tag36h11:56,234.55737304687503,205.34207153320315,191.9857330322265,242.0684509277343,224.15000915527338,278.6741333007812,266.79193115234375,244.60685729980474
3,apriltag_v3:tag36h11:0,732.1574707031249,423.83593749999994,767.5405273437499,477.6512451171875,825.8157348632812,442.49707031250006,789.4219970703124,389.13162231445307
3,apriltag_v3:tag36h11:1,814.3927001953124,235.37738037109366,848.6768798828126,276.29238891601557,896.5773315429688,248.6641387939454,861.8579711914061,209.9884185791016
3,apriltag_v3:tag36h11:2,896.1008911132814,186.16027832031253,932.0665283203124,226.02830505371094,971.5850830078125,188.05888366699216,935.100769042969,150.09599304199222
3,apriltag_v3:tag36h11:3,970.3856201171875,143.68685913085938,1004.3878784179688,181.12887573242188,1035.425048828125,143.1815338134766,999.0725708007811,106.24946594238283
3,apriltag_v3:tag36h11:4,1077.7867431640623,202.78736877441403,1111.6837158203125,244.2976837158203,1142.12158203125,207.65060424804688,1106.7596435546873,166.69348144531247
3,apriltag_v3:tag36h11:5,1143.8970947265623,279.25579833984364,1176.6660156249998,323.72833251953125,1208.0364990234375,286.27563476562506,1173.9378662109377,241.68376159667966
3,apriltag_v3:tag36h11:21,838.5116577148438,600.31494140625,857.1795654296876,628.9971923828125,887.4310302734375,608.9063110351561,868.6344604492188,580.2216796874999
3,apriltag_v3:tag36h11:22,937.0601196289062,587.5740966796877,954.8317260742188,616.4036865234375,983.7137451171875,595.6524658203124,965.0442504882814,566.1401367187501
3,apriltag_v3:tag36h11:23,1062.03515625,492.27554321289057,1035.8934326171873,513.9006347656251,1053.7840576171875,541.4879760742188,1079.1097412109377,519.8149414062499
3,apriltag_v3:tag36h11:24,1116.2770996093752,444.33065795898426,1094.3023681640625,465.9682312011719,1111.1705322265623,490.9823303222656,1133.586669921875,469.7709655761718
3,apriltag_v3:tag36h11:25,1165.2525634765627,403.02838134765636,1180.802001953125,426.4067687988281,1198.8975830078125,406.903350830078,1183.1993408203125,383.3283081054687
3,apriltag_v3:tag36h11:34,883.8694458007814,674.0206909179691,901.4036865234374,702.063720703125,931.53271484375,681.6694335937499,913.7390136718751,653.4642944335938
3,apriltag_v3:tag36h11:53,362.0279846191406,293.9928283691407,381.8511657714843,317.8369140625,413.175048828125,298.82107543945307,393.94943237304693,273.89614868164057
3,apriltag_v3:tag36h11:54,665.0039672851564,164.80656433105466,699.737060546875,147.26818847656256,687.815185546875,117.39598846435548,651.4768066406251,135.11714172363276
3,apriltag_v3:tag36h11:55,285.7344970703125,345.6314392089844,326.90307617187494,313.0784606933594,294.2087707519532,278.0486755371094,252.60023498535162,313.23828124999994
3,apriltag_v3:tag36h11:56,237.08584594726565,210.13705444335943,194.46354675292972,246.58641052246097,226.8489990234375,283.3339538574218,269.5653991699218,249.3206634521484
4,apriltag_v3:tag36h11:0,735.8399047851562,423.64697265625,771.2186279296874,477.31622314453125,829.2836303710938,442.6089782714844,792.991638183594,389.1663208007813
4,apriltag_v3:tag36h11:1,817.3255004882811,235.55613708496097,851.7751464843748,276.66052246093756,899.4476318359376,248.95899963378906,864.7069702148439,210.42098999023435
4,apriltag_v3:tag36h11:2,898.960693359375,186.5764923095703,934.5111694335939,226.53424072265625,973.9228515625,188.64233398437503,937.4406738281251,150.527328491211
4,apriltag_v3:tag36h11:3,972.7243041992188,144.2845458984375,1006.6984252929689,181.71466064453128,1037.374267578125,143.79559326171872,1001.0560302734374,106.56127929687497
4,apriltag_v3:tag36h11:4,1079.8255615234375,203.44355773925776,1113.848388671875,244.886474609375,1144.2249755859375,208.3316497802735,1108.7620849609375,167.37503051757812
4,apriltag_v3:tag36h11:5,1146.0588378906248,279.84118652343744,1178.8051757812505,324.598388671875,1209.90478515625,287.2149353027344,1176.0347900390618,242.65164184570307
4,apriltag_v3:tag36h11:21,842.3385009765625,600.2013549804686,861.1104125976562,628.8614501953125,891.2638549804688,608.9171142578127,872.2875976562501,580.3543701171876
4,apriltag_v3:tag36h11:22,940.700439453125,587.6893310546875,958.4168090820314,616.7034912109375,987.0200805664062,595.9598999023438,968.6466064453124,566.6614379882811
4,apriltag_v3:tag36h11:23,1065.1369628906245,493.23083496093767,1038.9659423828123,514.3176879882811,1056.9017333984377,541.958251953125,1082.310791015625,520.5148925781252
4,apriltag_v3:tag36h11:24,1119.0789794921875,445.4316101074219,1097.1383056640625,466.56631469726557,1113.8416748046873,491.6115112304687,1136.3363037109375,470.53936767578125
4,apriltag_v3:tag36h11:34,887.7039184570312,674.0496215820312,905.176025390625,701.93310546875,935.0368041992189,681.9270629882814,917.5022583007814,653.6865234375
4,apriltag_v3:tag36h11:53,364.7842407226563,293.4274597167968,384.50369262695307,317.28649902343756,415.8712158203125,298.43115234375006,396.54296875000017,273.56835937499994
4,apriltag_v3:tag36h11:54,667.404541015625,165.1376495361328,701.9658203125,147.50590515136716,690.071533203125,117.84206390380857,653.8583984375,135.34532165527347
4,apriltag_v3:tag36h11:55,288.3240051269531,344.77230834960943,329.41711425781256,312.4868469238281,296.6549682617187,277.5816040039062,255.16615295410145,312.3571472167969
4,apriltag_v3:tag36h11:56,239.2360229492187,209.88584899902344,196.72262573242188,245.98007202148438,229.3301696777344,282.6471862792969,272.034912109375,248.84446716308594
5,apriltag_v3:tag36h11:0,754.0808105468748,420.7521057128905,788.6758422851564,475.1331481933594,847.0346069335938,441.71859741210943,811.1508789062498,387.5469055175781
5,apriltag_v3:tag36h11:1,836.470947265625,234.54449462890622,870.7734985351562,276.0540771484375,917.7431030273436,249.59437561035156,883.3994140624999,210.73425292968744
5,apriltag_v3:tag36h11:2,917.5460815429688,187.33273315429688,952.8519897460938,227.66172790527344,991.8790893554688,190.92121887207034,955.7277221679686,152.38595581054688
5,apriltag_v3:tag36h11:3,990.6901245117186,146.4827575683594,1024.13525390625,184.24098205566406,1054.6181640625,147.52401733398435,1018.8666992187501,110.14228820800781
5,apriltag_v3:tag36h11:4,1096.7010498046877,207.74157714843753,1129.83935546875,249.81547546386722,1159.7539062499998,213.75308227539062,1125.1883544921875,172.7180480957031
5,apriltag_v3:tag36h11:5,1161.562744140625,285.7440490722657,1193.1875000000002,330.7367248535156,1223.7469482421875,294.2377624511719,1191.1508789062495,248.67747497558594
5,apriltag_v3:tag36h11:21,857.6263427734376,599.5853881835938,875.5459594726562,628.4523315429688,905.86669921875,608.9924316406249,887.4804077148438,579.9476928710936
5,apriltag_v3:tag36h11:22,955.3287963867185,588.9201660156249,972.3859863281249,618.2286987304688,1001.2239990234376,597.8907470703126,983.3707885742188,568.1497192382811
5,apriltag_v3:tag36h11:23,1079.6621093750002,496.7334594726564,1054.0454101562502,517.536376953125,1070.6414794921875,545.1856689453125,1096.3020019531248,524.484130859375
5,apriltag_v3:tag36h11:24,1133.38818359375,450.1771240234375,1111.7069091796873,470.78024291992193,1127.6179199218748,496.1796264648438,1149.92724609375,475.6386413574219
5,apriltag_v3:tag36h11:25,1181.879638671875,410.2880859375,1196.1451416015625,433.39929199218756,1214.1671142578125,414.4493103027344,1198.9636230468752,390.5800170898438
5,apriltag_v3:tag36h11:34,900.9112548828125,674.123229980469,917.3407592773436,702.6044311523438,947.591552734375,683.0711669921874,930.9234619140625,654.4140014648438
5,apriltag_v3:tag36h11:53,380.3979797363282,284.50930786132807,400.19189453125,308.55920410156244,431.23693847656244,290.5035705566407,412.28155517578125,265.38742065429693
5,apriltag_v3:tag36h11:54,685.3939819335938,161.60974121093747,719.5908813476562,144.90347290039065,707.8707885742186,115.4555435180664,671.8674926757812,131.70455932617182
5,apriltag_v3:tag36h11:55,302.7106018066406,334.4269409179688,344.2276916503907,303.1775207519532,311.4289855957031,267.98568725585926,269.51293945312494,301.5368041992187
5,apriltag_v3:tag36h11:56,253.97286987304693,199.48115539550778,211.0161437988281,234.5298614501953,243.54342651367185,271.6615905761719,286.7203979492188,238.99012756347656
6,apriltag_v3:tag36h11:0,761.7276611328125,419.76971435546864,795.5869750976565,474.4389343261719,854.3321533203125,441.49346923828136,819.4985351562499,386.857421875
6,apriltag_v3:tag36h11:1,846.138671875,234.04893493652347,880.02978515625,275.93783569335943,927.2979125976561,249.9874572753906,893.3739624023439,210.4684295654297
6,apriltag_v3:tag36h11:2,927.6443481445311,187.84175109863278,962.5892944335939,228.5452575683594,1001.8571777343751,192.0240478515625,965.99462890625,153.05329895019528
6,apriltag_v3:tag36h11:3,1000.8903198242186,147.80548095703125,1033.852294921875,186.24171447753906,1064.394775390625,149.54798889160156,1029.3631591796875,111.56009674072266
6,apriltag_v3:tag36h11:4,1105.6263427734375,210.2265777587891,1137.976318359375,252.8179931640625,1168.20361328125,217.36830139160156,1134.3074951171875,175.77513122558594
6,apriltag_v3:tag36h11:5,1168.9609375000002,289.0766906738282,1199.926025390625,334.5347900390625,1230.7593994140625,298.18630981445307,1198.9187011718752,252.53173828125
6,apriltag_v3:tag36h11:21,862.4913330078125,599.8147583007812,880.2265014648436,628.9034423828125,910.7930297851562,609.8119506835938,893.0811767578126,580.3732299804689
6,apriltag_v3:tag36h11:22,960.4531860351564,589.8462524414064,976.8768310546875,619.4531249999999,1006.0499267578126,599.577880859375,988.9568481445314,569.6516113281251
6,apriltag_v3:tag36h11:23,1085.6107177734373,499.1250915527345,1059.4442138671875,519.3942260742185,1075.8782958984377,547.5959472656249,1101.5319824218748,526.8025512695315
6,apriltag_v3:tag36h11:24,1139.4948730468752,453.0022277832031,1117.4381103515625,473.47961425781256,1132.9595947265623,498.95275878906244,1155.4749755859375,478.7540588378906
6,apriltag_v3:tag36h11:25,1187.6069335937498,413.39245605468744,1201.7231445312502,437.1913146972657,1219.6224365234377,418.20431518554693,1205.1756591796875,394.2842102050782
6,apriltag_v3:tag36h11:34,904.7094116210939,674.8516845703125,920.8251953125,703.4197998046874,951.46875,684.15576171875,935.0572509765625,655.404052734375
6,apriltag_v3:tag36h11:53,387.9403076171875,279.3096618652343,407.36642456054676,303.8043212890625,439.36740112304693,285.72714233398443,420.489227294922,260.56729125976557
6,apriltag_v3:tag36h11:54,695.3450927734374,159.23858642578125,729.9297485351562,142.93547058105466,718.3543090820312,113.15370941162108,682.1702270507811,129.27937316894528
6,apriltag_v3:tag36h11:55,309.0726013183594,328.8874816894531,351.51229858398443,297.59744262695307,318.9359436035157,261.9729614257812,276.24932861328125,295.6361999511719
6,apriltag_v3:tag36h11:56,262.21093750000006,192.7933349609375,217.9774169921875,227.92687988281253,250.54806518554688,265.27471923828125,294.51831054687506,232.6977844238281
7,apriltag_v3:tag36h11:0,765.9580078125,420.4192504882812,798.7785034179689,475.98156738281256,858.1764526367188,443.3677368164063,824.4269409179685,388.1246948242187
7,apriltag_v3:tag36h11:1,854.2199707031251,235.4498443603516,887.0374145507811,277.8846435546875,935.066162109375,252.44618225097653,901.6417846679689,212.32179260253906
7,apriltag_v3:tag36h11:2,936.1876831054686,190.16770935058588,970.4157104492189,231.5069122314453,1010.3729858398438,195.71243286132818,975.7684936523436,156.14019775390625
7,apriltag_v3:tag36h11:3,1010.0185546875003,151.1789398193359,1042.2724609375005,190.4545440673828,1073.7719726562498,154.16296386718753,1039.2431640624995,115.77712249755858
7,apriltag_v3:tag36h11:4,1112.8668212890625,215.41110229492193,1144.4598388671873,258.4444274902344,1175.4005126953127,223.6658172607421,1142.120971679688,181.14331054687494
7,apriltag_v3:tag36h11:5,1174.5035400390625,295.0360412597656,1204.4136962890625,340.9642639160156,1235.6829833984375,305.30407714843744,1204.8240966796877,259.0899047851562
7,apriltag_v3:tag36h11:21,863.5706176757814,602.3648681640625,880.6677246093752,631.6959838867188,911.6080932617186,612.9028930664064,894.2589721679685,583.1930541992189
7,apriltag_v3:tag36h11:22,961.4437866210939,593.320251464844,977.3857421874999,623.2373046875,1006.7238159179689,603.573974609375,990.243591308594,573.4686279296875
7,apriltag_v3:tag36h11:23,1087.781982421875,503.74237060546864,1061.3403320312502,523.92529296875,1077.2427978515625,552.361328125,1103.163330078125,531.8341064453125
7,apriltag_v3:tag36h11:24,1142.2470703125,458.29150390624994,1119.9345703124998,478.4927978515626,1134.8677978515623,504.4170227050781,1157.634521484375,484.62878417968744
7,apriltag_v3:tag36h11:25,1190.6035156249998,419.1860961914062,1204.3372802734377,443.5172119140625,1222.5373535156248,424.89550781249994,1208.574829101562,400.7303466796875
7,apriltag_v3:tag36h11:34,904.4029541015625,678.1639404296875,920.2049560546874,706.7989501953125,950.8082885742188,687.7658691406251,934.99755859375,658.7150268554689
7,apriltag_v3:tag36h11:53,393.24710083007807,274.58593749999994,412.2132568359375,299.626708984375,444.96752929687494,281.56207275390625,426.5962829589843,256.02636718749994
7,apriltag_v3:tag36h11:54,703.8378906249999,158.41465759277344,739.1253662109374,142.36508178710935,728.6170043945312,112.12937927246094,691.6674194335936,127.9665756225586
7,apriltag_v3:tag36h11:55,313.0569152832031,323.64016723632807,356.4108581542969,292.47048950195307,324.93939208984375,255.91723632812503,280.8201599121094,289.5809020996094
7,apriltag_v3:tag36h11:56,269.3586730957032,185.53269958496097,223.91848754882818,220.55570983886722,255.72436523437497,258.784912109375,300.95074462890625,226.2349090576172
8,apriltag_v3:tag36h11:0,765.3635864257812,422.7767333984375,797.9182739257811,478.3866882324219,857.692138671875,446.3262329101562,824.0579223632814,390.78176879882807
8,apriltag_v3:tag36h11:1,854.3400268554688,237.87802124023435,886.9190063476562,280.65847778320307,934.9107055664062,255.24467468261724,901.9714355468749,214.9822845458985
8,apriltag_v3:tag36h11:2,936.5746459960939,192.8426361083984,970.4287719726565,234.62353515625003,1010.644775390625,198.71128845214847,976.1237182617188,158.760986328125
8,apriltag_v3:tag36h11:3,1010.5981445312499,154.21313476562497,1042.4543457031248,193.36427307128906,1074.3369140625002,157.49328613281253,1039.8061523437505,118.3792495727539
8,apriltag_v3:tag36h11:4,1113.1019287109377,218.62583923339847,1144.5703125000002,262.1261901855469,1175.40234375,226.91368103027344,1142.5927734374998,184.67852783203122
8,apriltag_v3:tag36h11:5,1174.297119140625,298.4119873046875,1204.2139892578127,344.56170654296875,1235.6191406249998,308.77191162109375,1204.9871826171873,262.59362792968756
8,apriltag_v3:tag36h11:21,862.46826171875,605.2091064453124,879.5638427734374,634.6095581054688,910.3897705078125,615.64404296875,893.2774658203128,586.1730957031251
8,apriltag_v3:tag36h11:22,960.3848876953124,596.6026000976564,976.2787475585936,626.268310546875,1005.7460327148438,606.6979370117185,989.2448120117188,576.3345947265624
8,apriltag_v3:tag36h11:23,1086.9146728515627,507.11520385742193,1060.6027832031252,527.24755859375,1076.3450927734375,555.5189208984375,1102.4129638671875,535.1512451171874
8,apriltag_v3:tag36h11:24,1141.48583984375,461.86730957031256,1119.2623291015625,482.0235900878907,1134.2736816406252,507.8760375976563,1156.8850097656252,487.82922363281244
8,apriltag_v3:tag36h11:34,903.1842041015624,680.9699707031249,918.6221313476564,709.6754760742189,949.4843139648439,690.8211059570312,933.8037719726562,661.7720947265624
8,apriltag_v3:tag36h11:53,392.95730590820307,275.45074462890625,411.8766784667968,300.47552490234375,444.6369018554688,282.6189270019531,426.4612426757813,257.021728515625
8,apriltag_v3:tag36h11:54,704.2437744140627,160.30496215820312,739.56884765625,144.2902984619141,729.2133178710936,114.0778961181641,692.0963745117188,129.74073791503906
8,apriltag_v3:tag36h11:55,312.7200622558594,324.09698486328125,355.9269409179687,293.0363159179687,324.7371520996094,256.1785583496094,280.2975158691406,289.91461181640625
8,apriltag_v3:tag36h11:56,269.5110168457031,185.35270690917972,223.8207855224609,220.35087585449224,255.46534729003912,258.6915283203125,300.902587890625,226.41305541992185
9,apriltag_v3:tag36h11:0,765.8694458007812,425.2600708007813,798.1148071289062,480.9786987304688,857.9932861328125,449.0919494628907,824.6860351562499,393.65686035156244
9,apriltag_v3:tag36h11:1,855.9422607421876,241.66412353515625,888.1326904296877,284.5453491210937,936.6204833984374,259.6163330078125,903.604797363281,219.2309722900391
9,apriltag_v3:tag36h11:2,938.291259765625,197.2657318115235,972.1121215820314,239.202880859375,1012.5666503906249,203.7070922851562,978.2621459960936,163.83895874023438
9,apriltag_v3:tag36h11:3,1012.4607543945315,159.35165405273438,1044.333374023438,198.59938049316406,1076.4721679687498,162.9455108642578,1042.190551757812,124.12798309326169
9,apriltag_v3:tag36h11:4,1114.6339111328123,224.21022033691406,1145.8983154296877,267.67230224609375,1177.0919189453127,232.89367675781253,1144.5847167968748,190.50816345214844
9,apriltag_v3:tag36h11:5,1175.4814453124998,304.17495727539057,1204.953491210937,350.0511474609375,1236.6954345703125,314.6811828613281,1206.2344970703125,268.2793884277343
9,apriltag_v3:tag36h11:21,862.068908691406,607.3723754882811,878.7972412109375,636.603515625,910.1100463867188,618.1148681640625,892.8667602539062,588.3918457031249
9,apriltag_v3:tag36h11:22,960.2081298828125,599.2379150390624,975.7205200195311,629.0020751953125,1005.4721069335939,609.5700683593751,989.1245117187502,579.461669921875
9,apriltag_v3:tag36h11:23,1087.2788085937507,511.1360168457033,1060.5852050781252,530.7980346679688,1076.192260742187,559.3877563476561,1102.3116455078125,539.1497802734375
9,apriltag_v3:tag36h11:24,1141.8470458984373,466.3157348632813,1119.3773193359375,486.45330810546875,1134.2299804687502,512.0894165039062,1157.0902099609375,492.5548706054688
9,apriltag_v3:tag36h11:34,902.3385620117186,682.9649047851561,917.7250366210936,711.498779296875,948.7946166992188,692.95947265625,933.1309814453126,663.9378662109375
9,apriltag_v3:tag36h11:53,393.58636474609375,275.49035644531256,412.21725463867193,300.66061401367193,445.33685302734375,283.4082336425781,427.105010986328,257.2958679199219
9,apriltag_v3:tag36h11:54,705.8716430664062,163.3330535888672,741.2840576171875,147.7253112792969,731.0904541015624,117.39146423339841,693.9444580078125,132.71276855468747
9,apriltag_v3:tag36h11:55,312.7345275878907,323.30581665039057,356.53558349609375,292.7324523925781,325.3796081542968,255.93138122558594,280.7449951171875,288.85342407226557
9,apriltag_v3:tag36h11:56,270.75012207031256,184.27792358398438,224.7774353027344,218.885238647461,256.0486145019531,257.44635009765625,301.82025146484375,225.74870300292966
10,apriltag_v3:tag36h11:0,765.1287841796875,422.02859497070307,797.56396484375,477.4182434082031,857.4249877929688,445.5902404785157,824.2605590820312,390.69821166992193
10,apriltag_v3:tag36h11:1,855.8309936523439,239.41716003417966,888.0721435546877,281.9403076171875,936.3570556640624,257.20489501953125,903.6920776367188,217.2613372802735
10,apriltag_v3:tag36h11:2,938.460693359375,195.5192108154296,972.1251220703125,237.0071716308594,1012.7474975585938,201.87242126464847,978.6916503906252,162.3300628662109
10,apriltag_v3:tag36h11:3,1012.7682495117188,158.0723419189453,1044.5324707031248,196.77507019042966,1076.69287109375,161.67822265625,1042.7412109375,122.60268402099611
10,apriltag_v3:tag36h11:4,1114.71826171875,222.56127929687503,1145.8936767578127,265.741455078125,1177.195068359375,231.32402038574216,1144.6833496093748,189.33419799804688
10,apriltag_v3:tag36h11:5,1175.3563232421875,302.18225097656256,1204.759033203125,347.7763061523437,1236.534423828125,312.7208557128906,1206.3364257812498,266.7720031738282
10,apriltag_v3:tag36h11:21,861.3765258789061,603.5302734374999,878.3521118164064,632.3819580078125,909.4733276367189,613.9553833007814,892.2433471679685,584.4802246093749
10,apriltag_v3:tag36h11:22,959.5494995117188,595.2333984375001,975.1912841796876,624.89404296875,1004.9049072265625,605.6380004882812,988.6250610351561,575.6636962890625
10,apriltag_v3:tag36h11:23,1086.7232666015625,507.6295471191406,1060.1319580078125,527.4368286132815,1075.6597900390623,555.5479125976562,1101.860595703125,535.5319213867186
