world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,75622.95547799999,"[[ 1.67410951e-03 -1.40297055e-03 -1.48316864e-01]
 [-1.96708948e-03 -3.98968597e-03  1.68367098e+00]
 [-4.32378362e-04 -1.01776123e-03  1.40777578e+00]]","[[ 4.13500699e+02 -2.25239184e+02  3.12946005e+02]
 [-2.16257128e+02 -2.42891877e+02  2.67709838e+02]
 [-2.93437114e-02 -2.44779383e-01  1.00000000e+00]]",4,"[[ 1.85258747e-03 -1.20159930e-03 -2.92172194e-01]
 [-2.49748914e-03 -5.05425281e-03  2.25118501e+00]
 [-3.47068117e-04 -6.25704923e-04  1.29150441e+00]]","[[ 4.14011291e+02 -1.40296386e+02  3.38206905e+02]
 [-1.97680310e+02 -1.85307520e+02  2.78283851e+02]
 [ 1.54862626e-02 -1.27479418e-01  1.00000000e+00]]",8
13,75623.01038899999,"[[ 1.65086731e-03 -1.42052622e-03 -1.16106174e-01]
 [-1.98770804e-03 -3.93245376e-03  1.66084528e+00]
 [-4.47572844e-04 -1.00771719e-03  1.40692485e+00]]","[[ 4.14254046e+02 -2.27101530e+02  3.02274821e+02]
 [-2.20406357e+02 -2.43751587e+02  2.69554649e+02]
 [-2.60841317e-02 -2.46834180e-01  1.00000000e+00]]",4,"[[ 1.84907887e-03 -1.22151183e-03 -2.66894105e-01]
 [-2.55952498e-03 -5.02046161e-03  2.25163157e+00]
 [-3.48277748e-04 -6.21881978e-04  1.28920229e+00]]","[[ 4.08723298e+02 -1.40273313e+02  3.29606659e+02]
 [-2.02708230e+02 -1.84603965e+02  2.80451321e+02]
 [ 1.26346617e-02 -1.26943579e-01  1.00000000e+00]]",8
14,75623.065504,"[[ 1.60994739e-03 -1.45679295e-03 -6.94049747e-02]
 [-2.06632362e-03 -3.85463394e-03  1.66257523e+00]
 [-4.73377688e-04 -9.93613071e-04  1.41126930e+00]]","[[ 4.11022685e+02 -2.30566110e+02  2.91836945e+02]
 [-2.31024468e+02 -2.42971292e+02  2.74875817e+02]
 [-2.47861717e-02 -2.48403549e-01  1.00000000e+00]]",4,"[[ 1.82693299e-03 -1.26373712e-03 -2.25619479e-01]
 [-2.69270626e-03 -4.96077774e-03  2.28211800e+00]
 [-3.58228126e-04 -6.14857261e-04  1.29071693e+00]]","[[ 4.01077374e+02 -1.41975575e+02  3.21136164e+02]
 [-2.13222203e+02 -1.82677023e+02  2.85719844e+02]
 [ 9.74340380e-03 -1.26425814e-01  1.00000000e+00]]",8
15,75623.121177,"[[ 1.59159661e-03 -1.47573320e-03 -4.53790058e-02]
 [-2.10441897e-03 -3.82822179e-03  1.67704383e+00]
 [-4.82792381e-04 -9.78795908e-04  1.41287259e+00]]","[[ 4.09554519e+02 -2.31497438e+02  2.87935748e+02]
 [-2.35212386e+02 -2.42083329e+02  2.79792142e+02]
 [-2.29993277e-02 -2.46813035e-01  1.00000000e+00]]",4,"[[ 1.81641621e-03 -1.28556454e-03 -2.04154205e-01]
 [-2.74906953e-03 -4.92735245e-03  2.30429184e+00]
 [-3.58051636e-04 -6.00847674e-04  1.28824399e+00]]","[[ 3.97549878e+02 -1.42482675e+02  3.17861483e+02]
 [-2.17587870e+02 -1.81580255e+02  2.90311792e+02]
 [ 9.00933262e-03 -1.24291850e-01  1.00000000e+00]]",8
16,75623.175689,"[[ 1.56593856e-03 -1.49448248e-03 -9.96560486e-03]
 [-2.13767847e-03 -3.80253677e-03  1.67950692e+00]
 [-4.99099178e-04 -9.67218458e-04  1.41476931e+00]]","[[ 4.10444279e+02 -2.32148436e+02  2.78480193e+02]
 [-2.38935268e+02 -2.41600688e+02  2.85126975e+02]
 [-1.85544027e-02 -2.47069071e-01  1.00000000e+00]]",4,"[[ 1.81059633e-03 -1.30923416e-03 -1.74933595e-01]
 [-2.82214042e-03 -4.91285649e-03  2.32756120e+00]
 [-3.60221240e-04 -5.99518200e-04  1.28894679e+00]]","[[ 3.92134916e+02 -1.42367194e+02  3.10304453e+02]
 [-2.22330611e+02 -1.80360592e+02  2.95518192e+02]
 [ 6.17874854e-03 -1.23677056e-01  1.00000000e+00]]",8
17,75623.23005299999,"[[ 1.55365343e-03 -1.49864919e-03  5.16553010e-03]
 [-2.12737697e-03 -3.79635665e-03  1.65666894e+00]
 [-5.07218289e-04 -9.63788711e-04  1.41167329e+00]]","[[ 4.14083746e+02 -2.32283548e+02  2.71081120e+02]
 [-2.38033220e+02 -2.41665307e+02  2.84477279e+02]
 [-1.37304303e-02 -2.48451792e-01  1.00000000e+00]]",4,"[[ 1.81285076e-03 -1.31672643e-03 -1.63544413e-01]
 [-2.84181550e-03 -4.93516830e-03  2.32297208e+00]
 [-3.60921631e-04 -6.02149126e-04  1.28775234e+00]]","[[ 3.90625617e+02 -1.41394105e+02  3.04669759e+02]
 [-2.22336575e+02 -1.79332079e+02  2.95259807e+02]
 [ 5.51772303e-03 -1.23484027e-01  1.00000000e+00]]",8
18,75623.287367,"[[ 1.55251389e-03 -1.50423976e-03  4.25836073e-03]
 [-2.11896584e-03 -3.78893923e-03  1.63520906e+00]
 [-5.08020001e-04 -9.71930404e-04  1.40988700e+00]]","[[ 4.13753470e+02 -2.33375170e+02  2.69422499e+02]
 [-2.37797999e+02 -2.41574151e+02  2.80899724e+02]
 [-1.48437904e-02 -2.50624707e-01  1.00000000e+00]]",4,"[[ 1.81302497e-03 -1.32264104e-03 -1.63985422e-01]
 [-2.84608347e-03 -4.95210464e-03  2.31071787e+00]
 [-3.63900819e-04 -6.10812508e-04  1.28891520e+00]]","[[ 3.90141215e+02 -1.41645454e+02  3.03573232e+02]
 [-2.21891929e+02 -1.78704075e+02  2.92143082e+02]
 [ 4.99516352e-03 -1.24678164e-01  1.00000000e+00]]",8
19,75623.341042,"[[ 1.55113463e-03 -1.48836454e-03  2.41733949e-04]
 [-2.10369589e-03 -3.75795391e-03  1.60985902e+00]
 [-5.04847519e-04 -9.62874665e-04  1.40334962e+00]]","[[ 4.15576420e+02 -2.33083263e+02  2.67310961e+02]
 [-2.38777853e+02 -2.42953977e+02  2.78746912e+02]
 [-1.43302997e-02 -2.50547499e-01  1.00000000e+00]]",4,"[[ 1.81525864e-03 -1.30636537e-03 -1.69078590e-01]
 [-2.83688887e-03 -4.93034213e-03  2.28835023e+00]
 [-3.60294315e-04 -6.02726132e-04  1.28382183e+00]]","[[ 3.91157342e+02 -1.40571129e+02  3.02076424e+02]
 [-2.22630496e+02 -1.79328051e+02  2.90323258e+02]
 [ 5.25505099e-03 -1.23640740e-01  1.00000000e+00]]",8
20,75623.41154599999,"[[ 1.55092218e-03 -1.48520715e-03  8.53318654e-03]
 [-2.08964024e-03 -3.77414165e-03  1.61345837e+00]
 [-5.05407204e-04 -9.61215254e-04  1.40385133e+00]]","[[ 4.18385004e+02 -2.31865548e+02  2.63941946e+02]
 [-2.36474589e+02 -2.43562511e+02  2.81365872e+02]
 [-1.12890781e-02 -2.50241968e-01  1.00000000e+00]]",4,"[[ 1.82406476e-03 -1.30304859e-03 -1.64587287e-01]
 [-2.82645244e-03 -4.94311440e-03  2.29364748e+00]
 [-3.55997030e-04 -6.06814393e-04  1.28426863e+00]]","[[ 3.90286455e+02 -1.39637718e+02  2.99404563e+02]
 [-2.21534546e+02 -1.79848400e+02  2.92810283e+02]
 [ 3.51209053e-03 -1.23685347e-01  1.00000000e+00]]",8
21,75623.47143399999,"[[ 1.54839357e-03 -1.48507439e-03  8.49072472e-03]
 [-2.07376233e-03 -3.77850792e-03  1.59271842e+00]
 [-5.05582429e-04 -9.65921644e-04  1.40074278e+00]]","[[ 4.20397169e+02 -2.32019511e+02  2.61270146e+02]
 [-2.35104656e+02 -2.43350364e+02  2.78127306e+02]
 [-1.03853857e-02 -2.51553945e-01  1.00000000e+00]]",4,"[[ 1.82573936e-03 -1.30414668e-03 -1.64976249e-01]
 [-2.82424166e-03 -4.97418730e-03  2.28315067e+00]
 [-3.56128989e-04 -6.13606451e-04  1.28394700e+00]]","[[ 3.90577125e+02 -1.39108048e+02  2.97551676e+02]
 [-2.20378039e+02 -1.79039285e+02  2.90055991e+02]
 [ 3.01449369e-03 -1.24148480e-01  1.00000000e+00]]",8
22,75623.52403599999,"[[ 1.54658479e-03 -1.47396526e-03  6.14504520e-03]
 [-2.05866263e-03 -3.77247473e-03  1.57009392e+00]
 [-5.06329902e-04 -9.67632889e-04  1.39711705e+00]]","[[ 4.22976437e+02 -2.31524495e+02  2.58329102e+02]
 [-2.34664848e+02 -2.43985588e+02  2.75225554e+02]
 [-9.23602461e-03 -2.52889516e-01  1.00000000e+00]]",4,"[[ 1.82915698e-03 -1.29273353e-03 -1.68659750e-01]
 [-2.82111252e-03 -4.98927978e-03  2.26863186e+00]
 [-3.56271560e-04 -6.16652516e-04  1.28263680e+00]]","[[ 3.91484244e+02 -1.37954680e+02  2.95481946e+02]
 [-2.20009920e+02 -1.78973884e+02  2.87625489e+02]
 [ 2.96656976e-03 -1.24364142e-01  1.00000000e+00]]",8
23,75623.58016299999,"[[ 1.53543604e-03 -1.46125143e-03  1.56142007e-02]
 [-2.03397272e-03 -3.74266956e-03  1.52519559e+00]
 [-5.07206255e-04 -9.55257580e-04  1.38631179e+00]]","[[ 4.27990420e+02 -2.30632680e+02  2.48917466e+02]
 [-2.34681082e+02 -2.45047343e+02  2.72239972e+02]
 [-5.12255904e-03 -2.53234280e-01  1.00000000e+00]]",4,"[[ 1.83654737e-03 -1.28172157e-03 -1.64230863e-01]
 [-2.83354950e-03 -5.00056629e-03  2.24531980e+00]
 [-3.51115175e-04 -6.12955925e-04  1.27631814e+00]]","[[ 3.90620183e+02 -1.35502902e+02  2.88642172e+02]
 [-2.20679884e+02 -1.78404059e+02  2.85455254e+02]
 [ 1.47739941e-03 -1.22955982e-01  1.00000000e+00]]",8
24,75623.635186,"[[ 1.52485592e-03 -1.45782634e-03  3.38251988e-02]
 [-2.01631282e-03 -3.72659600e-03  1.50284080e+00]
 [-5.12084272e-04 -9.44280272e-04  1.38108469e+00]]","[[ 4.32342941e+02 -2.29813419e+02  2.39484876e+02]
 [-2.33719316e+02 -2.46263904e+02  2.73698670e+02]
 [ 5.06472044e-04 -2.53587622e-01  1.00000000e+00]]",4,"[[ 1.84733915e-03 -1.28052246e-03 -1.52494921e-01]
 [-2.84601566e-03 -5.00161816e-03  2.23808765e+00]
 [-3.44330652e-04 -6.08284182e-04  1.27168515e+00]]","[[ 3.88005455e+02 -1.33589881e+02  2.81637892e+02]
 [-2.21094205e+02 -1.78260808e+02  2.87215408e+02]
 [-6.96663609e-04 -1.21439116e-01  1.00000000e+00]]",8
25,75623.691106,"[[ 1.52365409e-03 -1.45569143e-03  4.04521549e-02]
 [-2.00641209e-03 -3.71962164e-03  1.49412745e+00]
 [-5.12557199e-04 -9.43808563e-04  1.37993097e+00]]","[[ 4.33464474e+02 -2.29453183e+02  2.35734783e+02]
 [-2.33215330e+02 -2.47233172e+02  2.74529625e+02]
 [ 1.49624265e-03 -2.54323349e-01  1.00000000e+00]]",4,"[[ 1.85499926e-03 -1.27778519e-03 -1.49135306e-01]
 [-2.84693422e-03 -5.00090333e-03  2.23486747e+00]
 [-3.43601260e-04 -6.15830926e-04  1.27326345e+00]]","[[ 3.86479474e+02 -1.33091252e+02  2.78873194e+02]
 [-2.21224727e+02 -1.78920592e+02  2.88134709e+02]
 [-2.70344236e-03 -1.22453178e-01  1.00000000e+00]]",8
26,75623.74436,"[[ 1.51777546e-03 -1.45998329e-03  5.24126668e-02]
 [-2.00177393e-03 -3.72373152e-03  1.49541931e+00]
 [-5.18298857e-04 -9.42427215e-04  1.38117823e+00]]","[[ 4.35463365e+02 -2.29417179e+02  2.31868036e+02]
 [-2.32056500e+02 -2.47655523e+02  2.76945830e+02]
 [ 5.07089034e-03 -2.55074950e-01  1.00000000e+00]]",4,"[[ 1.85879214e-03 -1.28401620e-03 -1.39985670e-01]
 [-2.85197795e-03 -5.00381665e-03  2.24032339e+00]
 [-3.42061493e-04 -6.15458192e-04  1.27314702e+00]]","[[ 3.85076997e+02 -1.32754092e+02  2.75944060e+02]
 [-2.20986640e+02 -1.78864819e+02  2.90445698e+02]
 [-3.36805211e-03 -1.22133484e-01  1.00000000e+00]]",8
27,75623.795621,"[[ 1.51498650e-03 -1.45712135e-03  5.38783716e-02]
 [-1.99463739e-03 -3.71868525e-03  1.48533029e+00]
 [-5.18541514e-04 -9.39864067e-04  1.37871874e+00]]","[[ 4.36877157e+02 -2.29306717e+02  2.29965672e+02]
 [-2.31826142e+02 -2.47849203e+02  2.76073960e+02]
 [ 6.27675671e-03 -2.55200427e-01  1.00000000e+00]]",4,"[[ 1.85928304e-03 -1.28112225e-03 -1.39368852e-01]
 [-2.85325271e-03 -5.01046383e-03  2.23549681e+00]
 [-3.43586752e-04 -6.17545749e-04  1.27330868e+00]]","[[ 3.85417824e+02 -1.32395304e+02  2.74626666e+02]
 [-2.20872118e+02 -1.78823048e+02  2.89777070e+02]
 [-3.12114350e-03 -1.22453171e-01  1.00000000e+00]]",8
28,75623.852095,"[[ 1.51078869e-03 -1.45575427e-03  5.71272838e-02]
 [-1.99290695e-03 -3.71348470e-03  1.47674556e+00]
 [-5.18121636e-04 -9.36965553e-04  1.37608320e+00]]","[[ 4.37809530e+02 -2.29068763e+02  2.27650049e+02]
 [-2.32306658e+02 -2.47732643e+02  2.75498696e+02]
 [ 6.66765943e-03 -2.54928215e-01  1.00000000e+00]]",4,"[[ 1.85972242e-03 -1.28060291e-03 -1.37100699e-01]
 [-2.86248458e-03 -5.01694522e-03  2.23329830e+00]
 [-3.41458750e-04 -6.17001036e-04  1.27177053e+00]]","[[ 3.84927712e+02 -1.31828756e+02  2.72994843e+02]
 [-2.21443642e+02 -1.78389964e+02  2.89390199e+02]
 [-4.08408699e-03 -1.21940925e-01  1.00000000e+00]]",8
29,75623.907398,"[[ 1.50052580e-03 -1.45466340e-03  7.21114259e-02]
 [-1.99574926e-03 -3.69483858e-03  1.46934627e+00]
 [-5.25772261e-04 -9.34610043e-04  1.37631088e+00]]","[[ 4.39425781e+02 -2.29027372e+02  2.21485494e+02]
 [-2.33710135e+02 -2.48966321e+02  2.78041039e+02]
 [ 9.16220867e-03 -2.56557344e-01  1.00000000e+00]]",4,"[[ 1.86398649e-03 -1.28153288e-03 -1.26298611e-01]
 [-2.88730098e-03 -5.00345513e-03  2.23570498e+00]
 [-3.42253285e-04 -6.21085432e-04  1.27318510e+00]]","[[ 3.82431501e+02 -1.31275863e+02  2.68456384e+02]
 [-2.23458443e+02 -1.78863537e+02  2.91916398e+02]
 [-6.20361201e-03 -1.22542380e-01  1.00000000e+00]]",8
30,75623.96041599999,"[[ 1.49524585e-03 -1.45814302e-03  8.08437309e-02]
 [-1.99899967e-03 -3.69082796e-03  1.47004845e+00]
 [-5.28315987e-04 -9.30608005e-04  1.37597275e+00]]","[[ 4.39963227e+02 -2.28982754e+02  2.18788835e+02]
 [-2.34056285e+02 -2.49021514e+02  2.79798911e+02]
 [ 1.06288112e-02 -2.56339863e-01  1.00000000e+00]]",4,"[[ 1.86510582e-03 -1.28649359e-03 -1.19278555e-01]
 [-2.90044222e-03 -5.00058249e-03  2.24091055e+00]
 [-3.41184994e-04 -6.19793085e-04  1.27286957e+00]]","[[ 3.81083043e+02 -1.31066356e+02  2.66455436e+02]
 [-2.24177978e+02 -1.78690271e+02  2.93580189e+02]
 [-7.01104452e-03 -1.22140455e-01  1.00000000e+00]]",8
31,75624.014822,"[[ 1.48502648e-03 -1.46990983e-03  9.36900434e-02]
 [-2.00799852e-03 -3.68028500e-03  1.46684644e+00]
 [-5.33011148e-04 -9.26523269e-04  1.37519933e+00]]","[[ 4.39836428e+02 -2.29848708e+02  2.15201141e+02]
 [-2.35187932e+02 -2.48564898e+02  2.81152917e+02]
 [ 1.20205320e-02 -2.56554144e-01  1.00000000e+00]]",4,"[[ 1.86220558e-03 -1.30160487e-03 -1.07468383e-01]
 [-2.92850071e-03 -4.99939710e-03  2.24721990e+00]
 [-3.42213829e-04 -6.19712800e-04  1.27307261e+00]]","[[ 3.78912889e+02 -1.31358195e+02  2.63859189e+02]
 [-2.25517597e+02 -1.77869756e+02  2.94937179e+02]
 [-7.92327996e-03 -1.21894662e-01  1.00000000e+00]]",8
32,75624.07619299999,"[[ 1.47241911e-03 -1.47561321e-03  1.02672863e-01]
 [-2.02109853e-03 -3.66025207e-03  1.45464929e+00]
 [-5.37228081e-04 -9.22473583e-04  1.37250032e+00]]","[[ 4.39789326e+02 -2.30603945e+02  2.11507008e+02]
 [-2.37999421e+02 -2.47982300e+02  2.80628975e+02]
 [ 1.21814154e-02 -2.56935485e-01  1.00000000e+00]]",4,"[[ 1.85488857e-03 -1.30941910e-03 -9.88188312e-02]
 [-2.96643380e-03 -4.99923565e-03  2.24816172e+00]
 [-3.44147343e-04 -6.16082280e-04  1.27145564e+00]]","[[ 3.77831498e+02 -1.31162539e+02  2.61284354e+02]
 [-2.27857025e+02 -1.76662003e+02  2.94660840e+02]
 [-8.13946552e-03 -1.21103375e-01  1.00000000e+00]]",8
