timestamp,x,y
1701854194427,nan,nan
1701854194466,nan,nan
1701854194506,nan,nan
1701854194548,nan,nan
1701854194588,nan,nan
1701854194628,nan,nan
1701854194667,nan,nan
1701854194706,nan,nan
1701854194747,nan,nan
1701854194788,nan,nan
1701854194828,nan,nan
1701854194869,nan,nan
1701854194909,nan,nan
1701854194947,nan,nan
1701854194983,nan,nan
1701854195020,3.912826746702194,12.102183938026428
1701854195058,5.4229661375284195,13.887295722961426
1701854195096,7.5747408121824265,16.171005845069885
1701854195138,7.890265251199404,17.53097701072693
1701854195181,7.62391788760821,17.98971402645111
1701854195223,7.883604238430659,18.610775113105774
1701854195263,9.271134883165358,20.796566903591156
1701854195306,9.319302534063658,20.625765025615692
1701854195346,8.748444557189943,20.473235845565796
1701854195384,8.65720328191916,20.979915618896484
1701854195424,8.32566347718239,21.39063286781311
1701854195467,7.4549013773600254,21.342209935188293
1701854195511,6.95298286775748,21.89873731136322
1701854195553,6.78005946179231,29.680447429418567
1701854195591,nan,nan
1701854195630,nan,nan
1701854195667,nan,nan
1701854195702,nan,nan
1701854195739,nan,nan
1701854195776,nan,nan
1701854195813,nan,nan
1701854195850,nan,nan
1701854195886,nan,nan
1701854195922,nan,nan
1701854195959,nan,nan
1701854195993,nan,nan
1701854196029,nan,nan
1701854196065,nan,nan
1701854196102,nan,nan
1701854196138,nan,nan
1701854196175,nan,nan
1701854196211,nan,nan
1701854196248,nan,nan
1701854196285,nan,nan
1701854196322,nan,nan
1701854196359,nan,nan
1701854196395,nan,nan
1701854196432,nan,nan
1701854196468,nan,nan
1701854196506,nan,nan
1701854196546,nan,nan
1701854196583,nan,nan
1701854196621,nan,nan
1701854196657,nan,nan
1701854196696,nan,nan
1701854196732,2.74811186765631,16.217822909355164
1701854196767,3.020877632002034,18.826810836791992
1701854196803,3.7865912069876977,20.099253118038177
1701854196840,4.388100544611612,20.2482693195343
1701854196878,4.688374283413092,20.447786569595337
1701854196913,10.289311279853184,17.015246391296387
1701854196946,7.904546494285265,29.09427207708359
1701854196977,8.02670668065548,25.078186750411987
1701854197010,21.10878051320712,18.15800404548645
1701854197039,22.750675934677325,37.635059306398034
1701854197073,34.20305851101875,15.01521098613739
1701854197108,35.928399642308555,15.139660120010376
1701854197146,37.79532162348429,13.802474617958069
1701854197185,38.04093190034231,14.124977827072144
1701854197225,37.097454994916916,14.43500554561615
1701854197265,36.93346503376961,15.004921197891235
1701854197304,36.4466668466727,13.961652636528015
1701854197342,36.641487856705986,13.371050953865051
1701854197381,36.62301414211591,12.872869372367859
1701854197419,36.63866607348124,12.910221099853516
1701854197456,36.442942847808204,12.89795172214508
1701854197494,36.45397328337034,12.717138648033142
1701854197535,36.78056213259697,12.802677750587463
1701854197575,37.33845981955528,13.128823041915894
1701854197615,37.63772267103195,12.96578323841095
1701854197654,37.471871654192604,12.856781244277954
1701854197692,37.658741652965546,12.90484631061554
1701854197732,37.87252617875735,12.850162982940674
1701854197770,37.570378313461944,12.658745288848877
1701854197812,37.50642103950183,12.868112921714783
1701854197851,37.31497201323509,12.867064237594604
1701854197889,37.354389210542045,12.737272024154663
1701854197929,37.736873904864,12.826990008354187
1701854197968,37.69273800651232,13.210103988647461
1701854198008,37.58183248837789,13.064817070960999
1701854198047,37.47107513745626,13.213981628417969
1701854198084,37.37099809447924,13.258656024932861
1701854198123,37.20043781399727,13.372554898262024
1701854198161,37.25497656067213,13.257691144943237
1701854198201,37.462225685517,13.47730553150177
1701854198239,37.55342968304952,13.373714566230774
1701854198278,36.972725570201874,13.549852728843689
1701854198317,37.45913871129354,13.825470924377441
1701854198354,37.641159772872925,13.739308953285217
1701854198394,37.84768410523733,13.924692749977112
1701854198434,37.74068755904833,13.869006037712097
1701854198474,37.417582054932915,13.96351671218872
1701854198513,37.391760379076004,13.764844298362732
1701854198553,37.79456757505735,13.82393753528595
1701854198592,37.69446505109469,13.642531037330627
1701854198631,37.690252194801964,13.523010492324829
1701854198671,37.54143851995468,13.81855595111847
1701854198711,37.101442297299705,13.624021649360657
1701854198750,37.40708200136821,13.715488195419312
1701854198790,37.4039582212766,14.232518911361694
1701854198829,37.26326354344686,14.396138548851013
1701854198869,37.234779576460525,14.349319219589233
1701854198909,37.30013358592987,14.10500979423523
1701854198948,37.35146833459537,14.178231954574585
1701854198987,37.21333874265353,14.154880046844482
1701854199026,37.0269340078036,14.306696891784668
1701854199064,37.00507320960363,14.227859854698181
1701854199104,36.96146769324939,14.391606330871582
1701854199144,36.710424304008484,14.5694500207901
1701854199183,36.53359286983808,14.5654296875
1701854199224,36.012399127086006,15.777608871459961
1701854199265,36.50315536061923,24.772886037826538
1701854199304,30.776846488316856,26.33936870098114
1701854199344,29.588568091392517,29.84280037879944
1701854199382,37.86665611465772,37.62324490584434
1701854199422,nan,nan
1701854199459,nan,nan
1701854199499,nan,nan
1701854199544,31.931429584821068,29.889219373464584
1701854199584,31.480717192093532,30.04156169295311
1701854199623,31.41070204973221,30.8710934817791
1701854199661,32.07411366701126,30.189077347517014
1701854199701,35.398980259895325,28.174369990825653
1701854199740,28.129658977190655,30.900193333625793
1701854199780,32.16305740674337,29.100620806217194
1701854199821,32.60180128614108,27.742640554904938
1701854199860,28.105833783745766,31.396791130304337
1701854199900,29.23534453411897,32.294733703136444
1701854199940,28.906704937418304,32.685356080532074
1701854199983,28.99276602268219,32.79091531038284
1701854200027,28.3002584228913,32.639001071453094
1701854200072,nan,nan
1701854200116,28.028661315639813,33.183821350336075
1701854200159,nan,nan
1701854200202,26.93611639738083,32.854366362094886
1701854200245,27.985996236403786,32.438249975442886
1701854200286,27.664757922291756,32.723580956459045
1701854200329,27.351409748196602,32.28471910953522
1701854200375,nan,nan
1701854200417,27.32019554078579,32.84895306825638
1701854200460,24.340273780127365,30.056293100118637
1701854200507,24.700615497926872,30.312128990888596
1701854200552,20.281835893789925,36.41103291511536
1701854200593,nan,nan
1701854200624,nan,nan
1701854200659,nan,nan
1701854200691,nan,nan
1701854200725,nan,nan
1701854200759,nan,nan
1701854200795,nan,nan
1701854200835,nan,nan
1701854200876,nan,nan
1701854200919,nan,nan
1701854200958,nan,nan
1701854201000,nan,nan
1701854201041,nan,nan
1701854201082,nan,nan
1701854201122,nan,nan
1701854201163,nan,nan
1701854201203,nan,nan
1701854201243,nan,nan
1701854201285,nan,nan
1701854201324,nan,nan
1701854201364,nan,nan
1701854201405,nan,nan
1701854201444,nan,nan
1701854201487,nan,nan
1701854201530,nan,nan
1701854201577,nan,nan
1701854201620,nan,nan
1701854201663,nan,nan
1701854201706,nan,nan
1701854201749,nan,nan
1701854201792,nan,nan
1701854201834,nan,nan
1701854201877,nan,nan
1701854201917,nan,nan
1701854201957,nan,nan
1701854201995,0.8118447052935746,11.355998754501343
1701854202035,3.54532553255558,13.555764317512512
1701854202076,3.784030981361865,13.31624984741211
1701854202116,4.45663141955932,13.482705235481262
1701854202156,4.750623010098934,14.16245186328888
1701854202195,4.735457529624302,14.4706472158432
1701854202237,4.973755046725273,14.57187807559967
1701854202279,1.8563928132255856,11.046664118766785
1701854202324,3.4355466514825816,21.763604283332825
1701854202365,2.456596604237952,22.11857706308365
1701854202409,2.5749197552601477,21.793937981128693
1701854202450,nan,nan
1701854202492,2.3506116531789294,20.806093394756317
1701854202535,2.5198922455310817,20.4744815826416
1701854202579,3.257472405831018,21.052466213703156
1701854202619,3.5657224481304475,21.78136283159256
1701854202658,3.5366955474019046,22.53703486919403
1701854202697,3.077078069249787,22.16454702615738
1701854202737,2.8308052395780874,21.41942298412323
1701854202775,3.0858213504155474,21.678419649600983
1701854202818,2.747974954545497,21.554676055908203
1701854202858,2.394215588768321,22.015591979026794
1701854202899,2.2448017659286643,22.050053596496582
1701854202939,1.9179067673782504,21.733719050884247
1701854202978,2.281582011530797,22.045802235603333
1701854203016,2.413738506535688,21.78751677274704
1701854203055,2.699181202799082,21.793404579162598
1701854203095,41.590754071871444,0.7987666130065876
1701854203133,nan,nan
1701854203171,nan,nan
1701854203209,nan,nan
1701854203245,nan,nan
1701854203283,nan,nan
1701854203322,nan,nan
1701854203360,nan,nan
1701854203396,nan,nan
1701854203432,nan,nan
1701854203469,nan,nan
1701854203506,nan,nan
1701854203546,nan,nan
1701854203584,nan,nan
1701854203621,nan,nan
1701854203659,nan,nan
1701854203695,nan,nan
1701854203732,nan,nan
1701854203768,nan,nan
1701854203806,nan,nan
1701854203844,nan,nan
1701854203881,nan,nan
1701854203919,nan,nan
1701854203956,nan,nan
1701854203995,nan,nan
1701854204035,nan,nan
1701854204072,nan,nan
1701854204112,nan,nan
1701854204150,nan,nan
1701854204187,nan,nan
1701854204220,nan,nan
1701854204255,nan,nan
1701854204288,nan,nan
1701854204321,nan,nan
1701854204354,nan,nan
1701854204390,37.80203916629156,7.2682846784591675
1701854204429,35.773700803518295,9.561609625816345
1701854204469,34.67358189821243,9.996423959732056
1701854204510,32.922926823298134,22.711208164691925
1701854204550,38.24990240732829,11.17190146446228
1701854204591,37.51597263415655,11.685754418373108
1701854204631,36.84174481034279,11.719126582145691
1701854204674,36.67273226380348,11.730929374694824
1701854204716,37.28018197417259,11.543808341026306
1701854204760,37.67916135986646,12.00049102306366
1701854204803,37.22920679052671,12.648799777030945
1701854204848,36.80122815569242,12.341286182403564
1701854204889,36.9924072722594,12.255343914031982
1701854204932,36.494029392798744,12.281859993934631
1701854204975,36.38093817234039,11.874345421791077
1701854205015,35.53031397859256,12.028773784637451
1701854205056,35.89004226525625,11.41201388835907
1701854205097,35.955816239118576,10.931893229484558
1701854205137,36.014715065558754,11.635539889335632
1701854205179,35.99914240837097,12.051507353782654
1701854205219,35.91355366508166,12.21088695526123
1701854205258,35.927479495604835,11.912594079971313
1701854205299,35.978875587383904,11.821730017662048
1701854205339,36.27726359168689,11.380700588226318
1701854205379,36.511023322741195,11.36640179157257
1701854205421,36.67970556020737,11.782502889633179
1701854205463,36.66146306196848,11.992085695266724
1701854205504,36.52182254195213,12.190348148345947
1701854205546,36.43277782201767,12.141078114509583
1701854205586,36.4225137035052,11.982821941375732
1701854205624,36.36589589715004,11.80582082271576
1701854205665,36.43958785136541,11.795696377754211
1701854205706,36.540292481581375,12.018067240715027
1701854205748,36.824062893788025,12.250725626945496
1701854205789,36.83059357603391,11.778337597846985
1701854205830,36.65455393989881,11.988620281219482
1701854205871,36.541892121235534,12.287039995193481
1701854205913,36.05276478330294,12.902393341064453
1701854205954,40.00919648011526,13.124791383743286
1701854205994,31.911090095837913,31.521158158779144
1701854206034,41.79668573538463,28.915504842996597
1701854206071,32.98184263706207,28.397371649742126
1701854206110,39.348950167497,33.13479083776474
1701854206149,39.61932041247686,34.45308190584183
1701854206189,40.001097301642105,34.857037633657455
1701854206229,nan,nan
1701854206267,33.01243680715561,30.56028038263321
1701854206306,nan,nan
1701854206345,nan,nan
1701854206384,nan,nan
1701854206427,nan,nan
1701854206466,nan,nan
1701854206507,nan,nan
1701854206550,nan,nan
1701854206591,nan,nan
1701854206631,nan,nan
1701854206672,nan,nan
1701854206714,nan,nan
1701854206758,nan,nan
1701854206801,nan,nan
1701854206843,nan,nan
1701854206887,nan,nan
1701854206929,nan,nan
1701854206972,nan,nan
1701854207017,nan,nan
1701854207062,nan,nan
1701854207096,nan,nan
1701854207130,nan,nan
1701854207159,nan,nan
1701854207191,nan,nan
1701854207227,nan,nan
1701854207260,nan,nan
1701854207295,23.692118431131046,30.882210552692413
1701854207334,nan,nan
1701854207374,nan,nan
1701854207417,nan,nan
1701854207458,nan,nan
1701854207500,nan,nan
1701854207543,nan,nan
1701854207584,nan,nan
1701854207624,nan,nan
1701854207665,nan,nan
1701854207707,nan,nan
1701854207748,nan,nan
1701854207791,nan,nan
1701854207833,nan,nan
1701854207876,nan,nan
1701854207916,nan,nan
1701854207957,nan,nan
1701854207998,nan,nan
1701854208039,nan,nan
1701854208080,nan,nan
1701854208122,nan,nan
1701854208163,nan,nan
1701854208209,nan,nan
1701854208251,nan,nan
1701854208292,nan,nan
1701854208333,nan,nan
1701854208373,nan,nan
1701854208412,nan,nan
1701854208452,nan,nan
1701854208492,nan,nan
1701854208533,nan,nan
1701854208573,nan,nan
1701854208613,nan,nan
1701854208652,nan,nan
1701854208691,nan,nan
1701854208732,nan,nan
1701854208771,nan,nan
1701854208812,nan,nan
1701854208853,nan,nan
1701854208895,nan,nan
1701854208936,nan,nan
1701854208974,nan,nan
1701854209013,nan,nan
1701854209052,nan,nan
1701854209091,nan,nan
1701854209131,nan,nan
1701854209170,nan,nan
1701854209210,nan,nan
1701854209250,nan,nan
1701854209291,nan,nan
1701854209331,nan,nan
1701854209370,nan,nan
1701854209411,nan,nan
1701854209452,nan,nan
1701854209493,nan,nan
1701854209536,nan,nan
1701854209574,nan,nan
1701854209614,nan,nan
1701854209652,nan,nan
1701854209693,nan,nan
1701854209735,nan,nan
1701854209775,nan,nan
1701854209815,nan,nan
1701854209855,nan,nan
1701854209896,nan,nan
1701854209934,nan,nan
1701854209968,nan,nan
1701854209997,nan,nan
1701854210025,nan,nan
1701854210052,nan,nan
1701854210079,nan,nan
1701854210109,nan,nan
1701854210143,61.458745539188385,10.691490888595581
1701854210180,61.171043033401176,14.142028570175171
1701854210221,58.76480452467998,14.570713877677917
1701854210262,56.569381157557174,14.532693982124329
1701854210303,60.30605869988601,19.364604592323303
1701854210343,60.61734263102214,19.872097492218018
1701854210384,60.829013933738075,20.42939269542694
1701854210427,60.28041944901149,20.148773431777954
1701854210470,60.21453137695789,20.241608023643494
1701854210512,59.93198103209337,20.03943395614624
1701854210559,59.67322284976642,20.010971128940582
1701854210604,52.065390825271606,27.510552942752838
1701854210646,55.64445035159588,31.512535959482193
1701854210687,55.60706811770797,18.940836548805237
1701854210731,55.6253934999307,18.71790850162506
1701854210776,54.326364423148334,18.7184339761734
1701854210820,43.41201601425807,13.785428404808044
1701854210864,42.24472073713939,17.133541584014893
1701854210910,42.40767069657644,16.885859608650208
1701854210953,49.354332864284515,31.847625643014908
1701854210997,41.173273603121444,16.311898708343506
1701854211037,nan,nan
1701854211071,nan,nan
1701854211105,nan,nan
1701854211135,nan,nan
1701854211164,nan,nan
1701854211195,nan,nan
1701854211225,nan,nan
1701854211258,nan,nan
1701854211295,nan,nan
1701854211331,nan,nan
1701854211371,nan,nan
1701854211410,nan,nan
1701854211451,nan,nan
1701854211492,nan,nan
1701854211533,nan,nan
1701854211574,nan,nan
1701854211613,nan,nan
1701854211654,nan,nan
1701854211694,nan,nan
1701854211735,nan,nan
1701854211775,nan,nan
1701854211816,nan,nan
1701854211856,nan,nan
1701854211897,nan,nan
1701854211938,nan,nan
1701854211980,nan,nan
1701854212021,nan,nan
1701854212062,nan,nan
1701854212103,nan,nan
1701854212143,nan,nan
1701854212186,nan,nan
1701854212227,nan,nan
1701854212268,nan,nan
1701854212309,nan,nan
1701854212350,nan,nan
1701854212391,nan,nan
1701854212432,nan,nan
1701854212473,nan,nan
1701854212514,nan,nan
1701854212556,nan,nan
1701854212597,nan,nan
1701854212636,nan,nan
1701854212677,nan,nan
1701854212718,nan,nan
1701854212757,nan,nan
1701854212798,nan,nan
1701854212839,nan,nan
1701854212878,nan,nan
1701854212919,nan,nan
1701854212960,nan,nan
1701854212999,nan,nan
1701854213037,nan,nan
1701854213080,nan,nan
1701854213121,nan,nan
1701854213160,nan,nan
1701854213199,nan,nan
1701854213239,nan,nan
1701854213278,nan,nan
1701854213316,nan,nan
1701854213355,nan,nan
1701854213396,nan,nan
1701854213435,nan,nan
1701854213474,nan,nan
1701854213513,nan,nan
1701854213557,nan,nan
1701854213600,nan,nan
1701854213640,nan,nan
1701854213673,nan,nan
1701854213709,nan,nan
1701854213740,nan,nan
1701854213771,nan,nan
1701854213804,nan,nan
1701854213838,nan,nan
1701854213873,nan,nan
1701854213911,nan,nan
1701854213952,23.76511166368922,5.974194884300232
1701854213996,38.3145976861318,15.445096731185913
1701854214043,37.11926199992498,24.38772565126419
1701854214090,38.47177950541179,14.791050791740417
1701854214134,39.19964102904002,14.926385402679443
1701854214180,39.234634915987655,14.98349905014038
1701854214223,38.928453505039215,14.679534673690796
1701854214265,38.794889728228256,14.840900659561157
1701854214308,38.905984938144684,14.834792017936707
1701854214350,39.31920913855235,14.652703762054443
1701854214391,39.569115320841476,14.501378417015076
1701854214432,40.45067248741786,14.380605340003967
1701854214473,40.87179013093313,14.020836472511292
1701854214514,41.02409470081329,13.878247141838074
1701854214555,40.80747423569362,14.048340082168579
1701854214596,40.76605725288391,13.973681926727295
1701854214637,40.92330324649811,13.849801301956177
1701854214678,40.735091249148056,13.563528656959534
1701854214718,40.33618358771007,13.33536171913147
1701854214758,40.22413897514343,13.644850373268127
1701854214799,40.18952635924022,13.80813479423523
1701854214839,40.37167576948802,13.797715902328491
1701854214879,40.50946372747421,13.530457735061646
1701854214919,40.304566403230034,13.395179748535156
1701854214959,39.36549393335979,13.658018946647644
1701854214998,37.86888145407041,13.732366800308228
1701854215038,36.581386705239616,13.501649498939514
1701854215079,36.57498059670131,12.786632657051086
1701854215118,36.99750535686811,12.367199778556824
1701854215157,36.745152056217194,12.29875898361206
1701854215197,nan,nan
1701854215230,nan,nan
1701854215265,22.15227576096853,16.764105796813965
1701854215302,15.388633320728939,12.789939522743225
1701854215337,18.340892215569816,8.754283666610718
1701854215372,10.447060286998749,18.43689513206482
1701854215407,nan,nan
1701854215445,nan,nan
1701854215486,nan,nan
1701854215531,nan,nan
1701854215571,nan,nan
1701854215612,nan,nan
1701854215651,nan,nan
1701854215692,nan,nan
1701854215732,nan,nan
1701854215772,nan,nan
1701854215815,nan,nan
1701854215857,nan,nan
1701854215897,nan,nan
1701854215939,nan,nan
1701854215979,nan,nan
1701854216020,nan,nan
1701854216062,nan,nan
1701854216103,nan,nan
1701854216145,nan,nan
1701854216188,nan,nan
1701854216228,nan,nan
1701854216266,nan,nan
1701854216308,nan,nan
1701854216350,nan,nan
1701854216391,nan,nan
1701854216433,nan,nan
1701854216475,nan,nan
1701854216517,nan,nan
1701854216560,nan,nan
1701854216601,nan,nan
1701854216644,nan,nan
1701854216685,nan,nan
1701854216726,nan,nan
1701854216768,nan,nan
1701854216812,nan,nan
1701854216850,nan,nan
1701854216885,nan,nan
1701854216921,nan,nan
1701854216955,nan,nan
1701854216988,nan,nan
1701854217023,nan,nan
1701854217054,nan,nan
1701854217088,nan,nan
1701854217123,nan,nan
1701854217162,33.594839652379356,31.139223098754883
1701854217201,nan,nan
1701854217241,14.286714325348537,7.772885203361511
1701854217280,nan,nan
1701854217323,36.87573550144832,37.30404718220234
1701854217364,31.595956365267437,37.2972778044641
1701854217407,nan,nan
1701854217450,nan,nan
1701854217494,nan,nan
1701854217540,37.07468820611636,37.28173475712538
1701854217587,37.25031448403994,37.69917088188231
1701854217633,nan,nan
1701854217676,nan,nan
1701854217720,nan,nan
1701854217764,nan,nan
1701854217808,nan,nan
1701854217852,nan,nan
1701854217899,nan,nan
1701854217942,nan,nan
1701854217988,nan,nan
1701854218032,nan,nan
1701854218077,nan,nan
1701854218119,nan,nan
1701854218164,nan,nan
1701854218207,nan,nan
1701854218250,35.764640897512436,27.42557328939438
1701854218292,35.17620094617208,22.94107496738434
1701854218334,36.404194762309395,21.544316053390503
1701854218375,36.548636088768646,21.549808621406555
1701854218416,38.75448820988338,19.925344824790955
1701854218457,42.82115536928177,15.349093437194824
1701854218499,43.14833688735962,13.234993815422058
1701854218542,43.546853840351105,12.66614043712616
1701854218584,43.22806406021118,12.884844303131104
1701854218624,42.81737097104391,12.303538084030151
1701854218665,43.377256174882255,12.392186999320984
1701854218708,43.524145563443504,12.794999480247498
1701854218748,43.60016949971517,12.594105124473572
1701854218791,43.33428579568863,12.34519100189209
1701854218834,43.01548280318578,12.58190143108368
1701854218877,43.08990238110225,12.534783124923706
1701854218921,39.36480122804642,17.509584307670593
1701854218958,nan,nan
1701854218992,nan,nan
1701854219027,nan,nan
1701854219063,nan,nan
1701854219097,nan,nan
1701854219131,nan,nan
1701854219168,nan,nan
1701854219207,nan,nan
1701854219249,nan,nan
1701854219293,nan,nan
1701854219334,nan,nan
1701854219375,nan,nan
1701854219415,nan,nan
1701854219455,nan,nan
1701854219495,nan,nan
1701854219537,nan,nan
1701854219579,nan,nan
1701854219619,nan,nan
1701854219662,nan,nan
1701854219700,nan,nan
1701854219740,nan,nan
1701854219776,nan,nan
1701854219805,nan,nan
1701854219834,nan,nan
1701854219861,nan,nan
1701854219891,nan,nan
1701854219927,nan,nan
1701854219967,nan,nan
1701854220000,nan,nan
1701854220037,61.97299712896347,9.860835671424866
1701854220077,59.48285450041294,12.531428694725037
1701854220119,57.92486719787121,14.200177311897278
1701854220161,62.636716877420746,18.263232588768005
1701854220203,63.67684891819954,19.051079750061035
1701854220245,63.50753512978554,19.024997413158417
1701854220286,63.07081897060077,19.589670777320862
1701854220328,63.13902581234773,19.930399119853973
1701854220371,63.335536589225136,19.73168706893921
1701854220413,63.178813522060715,19.682942509651184
1701854220455,63.30367101232211,19.999923706054688
1701854220497,63.28672351439794,20.008133113384247
1701854220539,63.46053016682466,20.12802964448929
1701854220581,63.34997902313869,20.163243234157562
1701854220623,62.9562122921149,20.03897190093994
1701854220666,62.73998338480791,20.424649834632874
1701854220709,64.25538525978725,21.232087910175323
1701854220751,64.6021675070127,21.44847923517227
1701854220791,64.31332345306873,21.558451771736145
1701854220831,63.78679889937242,21.745571672916412
1701854220871,63.822823728124305,21.840982675552368
1701854220912,64.08339530726275,21.4877188205719
1701854220955,63.99396941065788,21.52189391851425
1701854220996,64.5306344528993,21.581239700317383
1701854221041,64.9679279923439,21.46996933221817
1701854221082,64.92172832290332,21.34866964817047
1701854221122,64.96097168326378,21.384457409381866
1701854221161,65.46562184890112,21.148117303848267
1701854221201,65.19594034552574,21.29258769750595
1701854221243,64.44962879518668,21.43013745546341
1701854221284,63.99125625193119,21.38154011964798
1701854221324,63.8133286635081,21.40941631793976
1701854221364,63.800749172767006,21.524624347686768
1701854221404,63.963545963168144,21.381967067718506
1701854221447,64.25959273676078,21.366330802440643
1701854221489,64.47639109690985,21.53503304719925
1701854221534,64.48784423371157,21.597080945968628
1701854221577,64.00518670678139,21.63100576400757
1701854221620,64.05825482308865,21.501561224460602
1701854221663,64.61897231141727,21.432970941066742
1701854221705,64.75730971495311,21.549485862255096
1701854221748,64.45622572799525,21.514151096343994
1701854221790,64.27739045023918,21.499621272087097
1701854221833,63.96546770135562,21.268500804901123
1701854221876,64.01156695683798,20.752142786979675
1701854221916,64.60358783602715,20.785520613193512
1701854221959,64.08449655771255,20.51755917072296
1701854222005,49.779240568478905,10.680039167404175
1701854222053,44.01785947879156,16.2215895652771
1701854222098,47.64483996232351,11.444955706596375
1701854222142,54.892183080936476,31.43761166930199
1701854222188,47.2359475294749,10.89370572566986
1701854222233,44.632234354813896,16.184135913848877
1701854222278,47.387821753819786,10.353667378425598
1701854222324,44.757253507773086,15.660917282104492
1701854222369,51.31631590922674,32.38644713163376
1701854222413,48.46381016572317,31.36511543393135
1701854222456,46.60780725876491,29.54754200577736
1701854222500,43.22062361240387,15.545075058937073
1701854222545,51.44347357749939,29.33472764492035
1701854222591,47.151358207066856,9.09895646572113
1701854222637,50.440645794073745,29.99137434363365
1701854222682,47.56098298231761,30.782073110342026
