world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:0,494.30139160156244,547.8823242187501,530.8742065429686,595.9907226562501,587.1823120117188,560.6752319335936,549.0963134765626,514.146484375
1,apriltag_v3:tag36h11:1,572.9560546874999,375.0556640625,605.8792724609375,409.8110046386719,653.7361450195314,382.2718200683594,619.9337158203125,349.9184875488281
1,apriltag_v3:tag36h11:2,653.9722900390624,325.4642028808594,688.9520263671874,358.2690734863281,729.058349609375,317.08587646484375,693.2040405273439,286.384765625
1,apriltag_v3:tag36h11:3,730.3818969726561,280.18579101562494,764.1403198242188,310.6396789550781,796.2951049804689,267.17410278320324,760.1007690429688,238.0779418945313
1,apriltag_v3:tag36h11:4,842.8403930664065,318.9878234863281,881.0169067382811,351.2117614746094,911.8399047851561,306.3626403808594,871.7978515625,276.1081237792969
1,apriltag_v3:tag36h11:5,916.6440429687499,381.5772705078125,956.9898681640626,416.6680908203126,989.924743652344,370.7811889648438,948.3336791992186,336.37887573242176
1,apriltag_v3:tag36h11:6,1019.5645751953126,470.4848937988282,1059.858642578125,507.1193237304688,1095.3541259765625,459.6683044433593,1053.5130615234377,422.9762268066406
1,apriltag_v3:tag36h11:7,1116.8656005859377,562.8660888671875,1150.1856689453123,600.1987304687498,1186.1152343749995,555.5470581054689,1153.3455810546875,518.0147705078127
1,apriltag_v3:tag36h11:8,1202.1356201171875,645.084716796875,1228.200439453125,674.4395751953124,1261.2603759765623,629.0213623046874,1235.4580078125,599.2006225585938
1,apriltag_v3:tag36h11:22,715.2041015625,685.355285644531,739.1511230468751,710.9953002929688,766.842041015625,686.2988891601564,742.3416137695312,660.5740966796874
1,apriltag_v3:tag36h11:23,839.96142578125,582.850524902344,814.2158203125,607.7776489257812,838.0700073242189,631.3650512695311,863.4869384765625,606.0349121093751
1,apriltag_v3:tag36h11:24,896.5944824218749,532.8973999023438,874.1069946289062,556.9653930664062,896.6434936523436,577.9279174804686,919.8158569335936,553.568115234375
1,apriltag_v3:tag36h11:25,949.8187866210936,490.84106445312506,970.8934326171874,509.58651733398443,990.2661743164065,487.0023193359375,968.7248535156249,468.06091308593744
1,apriltag_v3:tag36h11:53,169.57843017578125,324.71408081054693,183.9973297119141,357.0574951171875,214.72698974609375,340.63430786132807,200.39300537109372,307.4400939941406
1,apriltag_v3:tag36h11:54,476.14489746093744,224.63169860839844,513.9362792968749,209.36775207519534,505.66088867187506,173.84864807128906,466.6927185058594,188.456069946289
1,apriltag_v3:tag36h11:55,97.24481201171876,368.6995849609375,136.27012634277344,340.5075073242188,113.86793518066405,292.4778442382812,74.89592742919922,322.73257446289045
1,apriltag_v3:tag36h11:56,82.15715026855469,202.21481323242185,43.647167205810554,233.22097778320318,60.120746612548835,282.2232055664063,98.92528533935545,253.78027343749994
2,apriltag_v3:tag36h11:0,488.56057739257807,551.1868896484375,525.6071166992189,598.9518432617188,581.3755493164062,563.6119384765625,542.7092285156248,517.21875
2,apriltag_v3:tag36h11:1,565.0895385742188,378.33471679687494,598.1322631835939,412.92419433593756,645.8562622070312,384.952392578125,611.7251586914061,352.97729492187494
2,apriltag_v3:tag36h11:2,645.3918457031249,328.44219970703125,680.7784423828126,360.8616638183594,720.2041625976564,319.3883056640625,684.2603149414062,289.0523681640625
2,apriltag_v3:tag36h11:3,721.3537597656251,282.6073913574218,755.2916259765624,312.8165588378907,787.0133056640622,269.09042358398443,750.6021728515624,240.23046874999994
2,apriltag_v3:tag36h11:4,833.9022827148438,320.66281127929693,872.6425170898438,352.4001159667969,902.7847290039061,307.4657287597657,862.6712646484374,277.3167114257813
2,apriltag_v3:tag36h11:5,908.3949584960938,382.4141235351563,949.0372924804689,417.3228454589843,981.6690673828126,371.1904602050781,939.6825561523438,336.98013305664074
2,apriltag_v3:tag36h11:6,1012.1920776367185,470.42587280273443,1053.2763671875,506.9552917480468,1088.211059570313,458.8931579589844,1045.7044677734375,422.93603515625006
2,apriltag_v3:tag36h11:7,1111.1390380859377,562.1514892578125,1145.2507324218748,598.9998168945312,1180.6759033203123,554.1234741210939,1147.3089599609375,516.6370239257814
2,apriltag_v3:tag36h11:8,1198.1730957031252,643.6622314453126,1224.8647460937502,672.5250854492189,1257.6667480468745,626.7864990234374,1230.5876464843748,597.4224853515625
2,apriltag_v3:tag36h11:22,710.5438842773436,687.009765625,734.552001953125,712.4379272460938,762.1966552734375,687.5279541015625,736.7883300781249,662.1583862304689
2,apriltag_v3:tag36h11:23,834.1055297851561,584.064697265625,808.2454223632812,608.7501831054688,832.289306640625,632.6378173828124,857.5081787109376,607.0134277343751
2,apriltag_v3:tag36h11:24,889.7199096679689,533.5435791015625,867.6680297851562,557.9917602539064,890.5532836914062,578.7695922851564,913.2020874023439,554.17578125
2,apriltag_v3:tag36h11:25,942.7065429687499,491.5599060058594,963.9938354492188,510.0596923828124,983.1554565429689,487.3383178710937,961.2548828125,468.61495971679693
2,apriltag_v3:tag36h11:53,163.6172637939453,329.99218749999994,178.27716064453122,362.6607055664062,208.52169799804688,345.7433471679688,194.36933898925784,312.9003601074219
2,apriltag_v3:tag36h11:54,467.6337890625,228.70071411132815,504.9272155761718,213.28125000000003,496.7995300292968,177.60321044921875,457.7845764160156,192.66786193847656
2,apriltag_v3:tag36h11:55,92.25807189941405,374.34060668945307,130.71673583984375,346.12390136718756,108.31359100341797,298.02392578125,69.96588897705078,328.48486328125
2,apriltag_v3:tag36h11:56,76.29830932617186,208.06555175781247,38.39211654663084,239.2221984863281,54.9959602355957,288.1028137207031,93.19174194335939,259.4557800292969
3,apriltag_v3:tag36h11:0,485.9133300781251,551.4820556640623,523.1417846679689,598.6997680664062,578.5565185546874,563.2360839843751,540.0798950195312,517.34716796875
3,apriltag_v3:tag36h11:1,561.7410888671875,379.2504882812499,594.8222656250001,413.3641357421875,642.2708740234375,385.43148803710943,608.1476440429688,353.772216796875
3,apriltag_v3:tag36h11:2,641.6021118164062,329.07080078125,676.9671630859375,361.18762207031256,716.2807617187499,319.790283203125,680.255187988281,289.76779174804676
3,apriltag_v3:tag36h11:3,717.4143676757812,283.20733642578125,751.1224365234375,313.2200317382813,782.77587890625,269.61297607421875,746.4431152343751,240.58605957031244
3,apriltag_v3:tag36h11:4,829.9694824218751,320.4782409667969,868.673828125,351.8942565917969,898.7338256835936,306.8141479492187,858.3615112304688,277.2299499511718
3,apriltag_v3:tag36h11:5,904.7286376953125,381.6357727050782,945.5099487304688,416.0927734375,977.8915405273438,369.996124267578,935.7309570312499,335.98742675781244
3,apriltag_v3:tag36h11:6,1009.0795288085941,468.62145996093744,1050.3707275390625,504.7205810546875,1085.0523681640618,456.8970642089844,1042.5456542968748,420.9223022460937
3,apriltag_v3:tag36h11:7,1108.5789794921873,559.482666015625,1142.885009765625,596.1303710937499,1178.3599853515625,551.2941284179688,1144.5235595703125,514.1002807617189
3,apriltag_v3:tag36h11:8,1196.2512207031252,640.3111572265626,1223.2147216796875,669.3539428710936,1256.1058349609375,623.3601684570311,1228.8182373046875,594.1607666015625
3,apriltag_v3:tag36h11:22,708.1112670898439,685.5166625976562,732.1334228515625,710.7143554687501,759.6780395507812,685.8457641601564,734.6898803710938,660.4636230468749
3,apriltag_v3:tag36h11:23,831.1705322265624,582.4467163085938,805.4678344726565,607.2191162109376,829.8621215820315,630.660888671875,854.5953979492186,605.0723266601561
3,apriltag_v3:tag36h11:24,886.6436157226562,531.9446411132812,864.7284545898438,556.3859252929688,887.7052001953126,576.9819335937501,910.3657226562501,552.339782714844
3,apriltag_v3:tag36h11:25,939.4793701171873,489.71731567382807,960.9884033203125,508.3570251464844,979.9570312500001,485.4358215332031,958.1356811523438,467.06433105468744
3,apriltag_v3:tag36h11:53,161.02767944335938,332.96966552734364,175.71180725097653,365.3822631835938,205.8428955078125,348.6961975097657,191.5610504150391,315.8715515136718
3,apriltag_v3:tag36h11:54,463.55920410156256,230.9313201904297,500.91983032226574,215.26922607421875,492.2686157226562,180.02137756347656,453.72189331054693,195.1502380371094
3,apriltag_v3:tag36h11:55,90.07384490966797,377.5476989746094,128.24459838867188,349.25305175781256,105.77268981933595,301.5563354492187,67.70605468750001,332.0319213867187
3,apriltag_v3:tag36h11:56,73.72112274169922,212.12455749511724,35.974697113037124,243.04891967773435,52.80839920043946,291.90420532226557,90.42151641845703,263.1865234375
4,apriltag_v3:tag36h11:0,482.79370117187494,550.4155273437498,519.8566894531252,597.578125,575.3112182617188,562.1586914062502,536.7606201171873,516.1846313476561
4,apriltag_v3:tag36h11:1,558.4660034179686,378.09594726562494,591.6859130859377,412.1048889160156,639.0969238281249,384.0364685058593,604.9750366210935,352.3331298828125
4,apriltag_v3:tag36h11:2,638.6203613281251,327.85345458984375,673.8109741210936,359.8619079589844,713.2446289062498,318.3712768554688,677.0667114257812,288.32403564453125
4,apriltag_v3:tag36h11:3,714.2879638671876,281.87814331054693,748.1470947265625,311.7373962402344,779.6978759765623,267.9955749511719,743.3596801757811,239.28779602050784
4,apriltag_v3:tag36h11:4,826.8276367187502,318.94891357421875,865.5648803710936,350.3950500488281,895.7016601562499,305.39270019531256,855.4002685546876,275.7328491210938
4,apriltag_v3:tag36h11:5,901.605712890625,380.15985107421875,942.3477172851562,414.49810791015625,974.936584472656,368.48760986328125,932.7363891601561,334.6301879882813
4,apriltag_v3:tag36h11:6,1005.9010009765624,467.37734985351557,1047.4072265625,503.38629150390625,1082.0944824218752,455.3956909179687,1039.4931640625002,419.5697326660156
4,apriltag_v3:tag36h11:7,1105.8068847656252,558.1484985351562,1140.096923828125,595.0305175781249,1175.8895263671873,550.0105590820312,1141.7783203124998,513.0630493164062
4,apriltag_v3:tag36h11:8,1193.8739013671877,639.5618286132812,1221.0593261718748,668.3790893554688,1253.9129638671873,622.5554199218749,1226.5638427734377,592.9544067382811
4,apriltag_v3:tag36h11:22,704.6928710937501,684.4852905273438,728.9988403320312,709.7242431640624,756.4998779296875,684.9105834960938,731.4500122070311,659.5817871093749
4,apriltag_v3:tag36h11:23,827.7324829101562,581.2139892578125,802.1920166015625,606.18212890625,826.4537963867188,629.3954467773438,851.6657714843749,603.9932250976562
4,apriltag_v3:tag36h11:24,883.3259887695312,530.5960693359377,861.5560913085939,555.3094482421875,884.4790649414062,575.6983642578125,907.0961303710936,551.1464843750001
4,apriltag_v3:tag36h11:25,936.4703979492186,488.3728942871093,957.7907104492188,507.1353454589843,976.8672485351561,484.15515136718744,955.1018066406249,465.68011474609375
4,apriltag_v3:tag36h11:53,158.6145477294922,332.42871093750006,173.15309143066406,364.71990966796875,203.22193908691406,347.7903747558593,188.95236206054688,314.9880065917968
4,apriltag_v3:tag36h11:54,460.69781494140625,229.82957458496094,498.05691528320307,214.11001586914065,489.62142944335943,178.73756408691406,450.9031066894531,194.12240600585932
4,apriltag_v3:tag36h11:55,87.88794708251955,376.84588623046875,125.86846923828125,348.56423950195307,103.53804779052733,301.0183715820312,65.5640411376953,331.3820190429687
4,apriltag_v3:tag36h11:56,71.57395935058597,211.61013793945315,34.14844512939451,242.81399536132818,50.766395568847635,291.309814453125,88.36912536621095,262.7778930664062
5,apriltag_v3:tag36h11:0,478.4825744628906,549.2024536132811,515.8306274414064,596.3756713867188,570.9479370117188,560.6365356445314,532.0795898437499,514.9111328125001
5,apriltag_v3:tag36h11:1,553.0509643554686,376.97601318359364,586.2484130859374,410.8848571777344,633.6407470703126,382.89086914062506,599.4025878906251,351.30337524414057
5,apriltag_v3:tag36h11:2,632.8771362304686,326.60299682617193,668.0802001953126,358.7064819335938,707.3631591796876,317.34649658203125,671.2211303710936,287.0505981445312
5,apriltag_v3:tag36h11:3,708.2143554687501,280.62408447265625,742.3704223632812,310.38494873046875,773.6463012695311,266.7067871093751,737.4143676757811,238.1511383056641
5,apriltag_v3:tag36h11:4,821.2327270507812,317.5148315429687,860.1845703125,348.77001953125006,889.9833374023435,303.7573547363281,849.4204101562501,274.1254272460937
5,apriltag_v3:tag36h11:5,896.3282470703126,378.34210205078125,937.4141235351561,412.69342041015625,969.7587280273436,366.48724365234375,927.2762451171876,332.89254760742193
5,apriltag_v3:tag36h11:6,1001.5635986328127,465.09075927734375,1043.315185546875,501.06649780273443,1077.9869384765623,453.0251770019532,1034.754150390625,417.56112670898443
5,apriltag_v3:tag36h11:7,1102.3770751953123,555.7836303710936,1137.2867431640625,592.4197998046877,1172.523193359375,547.3377075195315,1138.0726318359373,510.32492065429676
5,apriltag_v3:tag36h11:8,1191.5375976562495,636.628662109375,1219.0380859375,665.6636352539064,1251.846069335938,619.6467895507814,1223.9188232421875,590.4362182617188
5,apriltag_v3:tag36h11:20,544.3331298828125,637.6947021484375,566.3103637695312,663.6385498046876,594.5175170898436,645.4948730468749,572.0784912109375,620.2544555664061
5,apriltag_v3:tag36h11:22,701.6173095703125,682.5213012695312,725.9301147460936,707.68115234375,753.3204345703125,682.7555541992188,727.8222656250001,657.3671264648438
5,apriltag_v3:tag36h11:23,823.6383056640625,579.0704956054685,798.471435546875,604.0428466796874,822.9658813476562,627.3390502929689,847.767578125,601.7111206054688
5,apriltag_v3:tag36h11:24,879.1218872070312,528.6247558593747,857.2240600585938,553.0881958007811,880.5777587890626,573.5054931640627,903.0121459960938,548.9402465820312
5,apriltag_v3:tag36h11:25,931.9130249023439,486.40063476562494,953.5886840820311,504.87243652343744,972.3462524414061,481.97412109375,950.3751831054688,463.49832153320307
5,apriltag_v3:tag36h11:53,154.0790405273438,332.5442199707032,168.66714477539065,364.67230224609375,198.5617218017578,347.9605102539062,184.31263732910153,315.0654602050781
5,apriltag_v3:tag36h11:54,454.7860717773438,229.22854614257812,491.9327087402344,213.63865661621088,483.6476440429687,178.36512756347656,444.91564941406256,193.45439147949224
5,apriltag_v3:tag36h11:55,84.21694946289064,377.24401855468744,121.50099182128906,348.85009765625006,99.37911987304685,301.303955078125,61.74081802368164,332.03881835937494
5,apriltag_v3:tag36h11:56,67.59400939941406,212.09320068359375,30.37257385253907,243.233154296875,46.93203353881836,291.9453125,84.16252136230469,263.0673522949219
6,apriltag_v3:tag36h11:0,479.5798950195312,545.0610961914064,517.276428222656,592.2612915039062,572.3211059570312,556.30322265625,533.3101196289065,510.52337646484386
6,apriltag_v3:tag36h11:1,553.6180419921875,372.54614257812506,587.3146972656248,406.4044189453125,634.17529296875,378.3773803710937,600.0132446289065,346.99273681640625
6,apriltag_v3:tag36h11:2,633.2589721679686,322.1437072753906,668.6659545898438,354.1260986328124,707.8569946289062,312.5666198730468,671.297607421875,282.68014526367205
6,apriltag_v3:tag36h11:3,708.4445190429689,276.1824951171875,742.753173828125,305.82348632812494,773.949768066406,262.04666137695307,737.1013793945312,233.649154663086
6,apriltag_v3:tag36h11:4,821.5933837890627,312.8245239257813,860.6787719726562,343.96664428710926,890.5381469726561,298.949249267578,849.5964965820315,269.64233398437506
6,apriltag_v3:tag36h11:5,897.0789184570312,373.47229003906256,938.2493286132814,407.80465698242193,970.4840698242188,361.7616882324218,927.8366088867188,327.93212890624994
6,apriltag_v3:tag36h11:6,1002.6566162109375,460.17236328125006,1044.5162353515625,496.26330566406244,1079.1339111328125,448.36087036132807,1035.6932373046875,412.54855346679693
6,apriltag_v3:tag36h11:7,1103.805541992188,551.069091796875,1138.7208251953123,587.9913940429686,1173.965942382812,542.8636474609375,1139.4705810546875,505.68518066406256
6,apriltag_v3:tag36h11:8,1193.1306152343752,632.249267578125,1220.6203613281252,661.3641357421876,1253.301635742187,615.5963745117189,1225.5710449218745,585.8278198242188
6,apriltag_v3:tag36h11:20,546.0696411132814,633.3804321289061,567.9559326171874,659.5910034179686,596.1918334960938,641.2774658203126,573.7504882812502,615.9794311523439
6,apriltag_v3:tag36h11:22,703.4953613281249,678.1240844726562,727.9367065429688,703.2645263671876,755.3447875976565,678.3606567382812,729.7078247070312,652.9956054687499
6,apriltag_v3:tag36h11:23,825.5916748046874,574.4470214843751,800.2380981445312,599.3787231445314,824.8206176757814,622.9146118164062,849.6427001953125,596.9522705078125
6,apriltag_v3:tag36h11:24,880.3153686523438,523.7647094726565,858.9649658203125,548.3287963867186,882.2054443359375,568.8120117187499,904.599914550781,543.9382934570312
6,apriltag_v3:tag36h11:25,933.0080566406249,481.38363647460943,954.9461059570312,499.98107910156244,973.6404418945312,477.1629333496094,951.6920166015624,458.8289184570313
6,apriltag_v3:tag36h11:53,154.17665100097656,330.0507507324219,168.77119445800784,362.08587646484375,198.75112915039065,345.22863769531256,184.34133911132812,312.3609008789063
6,apriltag_v3:tag36h11:54,454.61059570312506,225.64024353027347,491.81500244140625,209.8500518798828,483.0685119628906,174.70748901367188,444.4161376953125,189.98362731933594
6,apriltag_v3:tag36h11:55,84.22187805175781,374.9298095703125,121.70179748535156,346.3122863769531,99.22958374023438,298.94992065429693,61.70678329467774,330.009765625
6,apriltag_v3:tag36h11:56,67.12147521972655,210.2037658691406,30.20575904846191,241.34725952148435,46.71020126342774,289.91754150390625,84.05474090576172,260.9774780273438
7,apriltag_v3:tag36h11:0,480.4177551269532,542.8782348632812,518.0658569335939,589.9147338867188,573.1934814453124,553.9898071289062,534.0809326171874,508.337158203125
7,apriltag_v3:tag36h11:1,554.273193359375,370.4669494628906,588.0326538085938,404.2693786621094,635.1637573242188,376.08087158203125,600.73779296875,344.76580810546875
7,apriltag_v3:tag36h11:2,633.9777221679689,320.11492919921875,669.5253295898439,351.7797241210937,708.5830688476561,310.40689086914057,672.1751098632812,280.52828979492193
7,apriltag_v3:tag36h11:3,709.2433471679688,273.9874877929687,743.5781860351564,303.6412658691406,774.6826171875,259.8661193847657,737.94482421875,231.59184265136727
7,apriltag_v3:tag36h11:4,822.3106689453126,310.62628173828125,861.66015625,341.70898437499994,891.1854248046874,296.76165771484375,850.5061035156251,267.3663635253907
7,apriltag_v3:tag36h11:5,897.9788208007811,371.1804809570312,939.2962646484375,405.57006835937506,971.2929687500001,359.33190917968756,928.6036987304688,325.7216491699218
7,apriltag_v3:tag36h11:6,1003.6068115234372,457.8955078125,1045.4365234375,493.9473266601563,1079.8837890625002,445.8914184570312,1036.6241455078125,410.29776000976557
7,apriltag_v3:tag36h11:7,1104.7349853515625,548.818115234375,1139.6790771484373,585.4765014648438,1174.7976074218748,540.6466674804686,1140.27587890625,503.309875488281
7,apriltag_v3:tag36h11:8,1193.9858398437502,630.1270141601562,1221.603515625,659.2821044921874,1254.008544921875,613.512939453125,1226.4919433593752,583.5346679687499
7,apriltag_v3:tag36h11:20,547.0096435546874,630.9238891601561,568.5098876953125,657.3265991210938,596.9483642578126,638.9790039062501,574.7442016601562,613.6246337890625
7,apriltag_v3:tag36h11:22,704.4945678710935,675.8062744140625,728.9271240234376,700.9251708984376,756.2300415039065,675.8317260742186,730.6502685546875,650.2827758789061
7,apriltag_v3:tag36h11:23,826.5120849609377,571.9531860351564,801.2394409179689,596.8944702148436,825.7342529296875,620.2293701171875,850.6964721679685,594.647216796875
7,apriltag_v3:tag36h11:24,881.5148315429688,521.2666625976561,859.9447631835938,545.9065551757812,883.1742553710938,566.3811645507812,905.5270385742189,541.6232299804688
7,apriltag_v3:tag36h11:25,934.0559692382812,479.14608764648443,955.8302001953125,497.4987487792968,974.5447387695314,474.77618408203125,952.3502807617189,456.2755432128907
7,apriltag_v3:tag36h11:53,154.66290283203125,328.68212890625,169.34291076660162,360.57748413085943,199.13824462890625,343.6798095703125,184.87643432617182,310.7453308105469
7,apriltag_v3:tag36h11:54,455.28512573242193,223.88372802734378,492.3564453125,208.0027313232422,483.72430419921875,172.82708740234378,445.06430053710943,188.2547760009766
7,apriltag_v3:tag36h11:55,84.54328918457031,373.7632141113281,122.16305541992186,345.08834838867193,99.4394760131836,297.7868347167968,62.15504837036134,328.7911376953124
7,apriltag_v3:tag36h11:56,67.62683105468749,208.95143127441406,30.44513130187989,240.43052673339847,47.124717712402344,288.6136474609375,84.39640808105467,259.86505126953125
8,apriltag_v3:tag36h11:0,480.9242553710938,538.0972900390626,518.5917358398439,585.1536254882812,573.80712890625,548.8261108398435,534.4830932617188,503.37390136718744
8,apriltag_v3:tag36h11:1,554.7857666015626,365.3816528320313,588.393859863281,399.0108032226563,635.4239501953125,370.71536254882807,601.0013427734378,339.446807861328
8,apriltag_v3:tag36h11:2,634.1130981445314,314.75866699218756,669.9696655273438,346.42645263671875,708.8164062499999,304.82949829101557,672.4487915039062,275.27371215820307
8,apriltag_v3:tag36h11:3,709.4459838867189,268.7109680175782,743.8323974609375,298.097900390625,774.8840942382812,254.40017700195304,738.1311035156251,226.14205932617185
8,apriltag_v3:tag36h11:4,822.6034545898438,304.9545593261719,861.8908081054688,336.1036987304688,891.4853515625,291.04660034179693,850.7414550781251,261.87033081054693
8,apriltag_v3:tag36h11:5,898.2442626953124,365.4273986816406,939.6543579101562,399.76309204101557,971.7843627929686,353.48840332031244,928.9632568359374,320.2335510253907
8,apriltag_v3:tag36h11:6,1004.1284179687501,452.0238342285156,1046.251953125,488.19824218750006,1080.4217529296873,439.8914184570313,1036.987548828125,404.56195068359375
8,apriltag_v3:tag36h11:7,1105.433349609375,543.1234130859376,1140.6416015625,580.1557617187498,1175.6409912109375,534.9614257812498,1141.015869140625,497.8563232421876
8,apriltag_v3:tag36h11:8,1195.0504150390625,624.9114379882814,1222.6245117187502,654.1360473632811,1255.014892578125,608.4040527343749,1227.3637695312498,578.1279296875001
8,apriltag_v3:tag36h11:21,603.560546875,693.3026123046876,627.6520385742188,718.294189453125,656.4949951171876,696.3126220703124,631.7806396484374,671.3872070312499
8,apriltag_v3:tag36h11:22,705.5150146484377,670.5603637695312,730.0105590820312,695.9526977539062,757.203857421875,670.5786743164062,731.6744995117189,645.0404052734375
8,apriltag_v3:tag36h11:23,827.3843383789064,566.3086547851562,802.0534057617189,591.2067871093751,826.6078491210936,614.872802734375,851.5329589843749,588.851135253906
8,apriltag_v3:tag36h11:24,882.2097778320311,515.5348510742188,860.6372070312499,540.17431640625,884.02392578125,560.6695556640624,906.364929199219,535.8264160156249
8,apriltag_v3:tag36h11:25,934.6706542968749,473.43524169921875,956.5447387695312,491.777862548828,975.108642578125,468.8647155761719,953.0669555664061,450.451873779297
8,apriltag_v3:tag36h11:53,154.60647583007807,325.42993164062506,169.3415374755859,357.56439208984375,199.31915283203128,340.02001953124994,184.73208618164062,307.5595092773438
8,apriltag_v3:tag36h11:54,455.27923583984375,219.38618469238284,492.43145751953125,203.51371765136716,483.8843383789063,168.25241088867185,445.1571655273438,183.89067077636722
8,apriltag_v3:tag36h11:55,84.62066650390626,371.1789855957031,122.14360046386719,342.1033020019532,99.66341400146483,294.93707275390625,61.999813079834006,326.35086059570307
8,apriltag_v3:tag36h11:56,67.54194641113281,206.25810241699222,30.362010955810533,238.37916564941403,47.11604690551756,286.45413208007807,84.33611297607423,257.0802307128907
9,apriltag_v3:tag36h11:0,481.9238891601562,535.5585327148435,519.6987304687501,582.6644897460936,574.9613647460938,546.4202270507815,535.5501708984375,500.78164672851585
9,apriltag_v3:tag36h11:1,555.6087646484376,362.7045593261719,589.3436889648438,396.26678466796875,636.4471435546875,368.1435852050781,601.6929931640626,336.8463745117188
9,apriltag_v3:tag36h11:2,635.0421142578125,312.0555114746093,670.7414550781249,343.77954101562506,709.7501220703125,301.9627990722657,673.0241088867188,272.5770874023437
9,apriltag_v3:tag36h11:3,710.0385131835938,265.90631103515625,744.4961547851562,295.58126831054693,775.5124511718751,251.64622497558602,738.8612060546877,223.37437438964847
9,apriltag_v3:tag36h11:4,823.3833007812499,302.3747253417969,862.6605224609375,333.47769165039074,892.23583984375,288.34515380859375,851.2135620117189,259.05480957031244
9,apriltag_v3:tag36h11:5,899.1583251953126,362.9774475097656,940.4675903320312,397.19384765625,972.4575195312498,351.04772949218756,929.5936279296874,317.1272277832031
9,apriltag_v3:tag36h11:6,1005.0649414062501,449.75228881835943,1047.029296875,486.11801147460943,1081.278564453125,437.7746887207031,1037.7526855468748,402.0881042480468
9,apriltag_v3:tag36h11:7,1106.48486328125,541.232666015625,1141.454345703125,578.3103637695312,1176.3602294921873,533.1384887695312,1141.9755859375,495.35848999023443
9,apriltag_v3:tag36h11:8,1195.9691162109377,623.2340087890625,1223.52783203125,652.8639526367188,1255.8271484374995,606.7583007812501,1227.8929443359375,576.6996459960939
9,apriltag_v3:tag36h11:21,604.7659912109375,691.0413818359376,628.8380737304689,715.9960327148438,657.7705688476562,694.2827758789061,633.2091064453124,669.1066284179686
9,apriltag_v3:tag36h11:22,706.8504028320311,668.1708984375,731.2337646484375,693.8331909179688,758.5908813476561,668.1929931640624,733.1190185546874,642.8864746093748
