world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,703.1092719999999,"[[ 1.19733690e-03  1.38427448e-03 -1.88734986e+00]
 [ 1.35733007e-03 -1.12711648e-03 -3.47252585e-02]
 [ 1.36031194e-04  5.96969015e-04  4.42339608e-01]]","[[ 1.48008344e+02  5.38650388e+02  6.73799716e+02]
 [ 1.87434693e+02 -2.43574051e+02  7.80614403e+02]
 [-2.98473058e-01  1.63071324e-01  1.00000000e+00]]",7,"[[ 1.60076440e-03  1.67134748e-03 -2.36054479e+00]
 [ 1.05167810e-03 -1.48649222e-03  4.24518002e-01]
 [-4.91322559e-04  1.40087345e-04  1.22537884e+00]]","[[ 4.54647105e+02  5.74951985e+02  6.76637588e+02]
 [ 3.61902657e+02 -1.93789403e+02  7.64297935e+02]
 [ 1.40920008e-01  2.52684568e-01  1.00000000e+00]]",15
11,703.16969,"[[ 1.19857748e-03  1.38644951e-03 -1.88553947e+00]
 [ 1.35220999e-03 -1.12962693e-03 -3.45765880e-02]
 [ 1.34860757e-04  5.99181159e-04  4.43562046e-01]]","[[ 1.48771818e+02  5.40386938e+02  6.74538938e+02]
 [ 1.87211263e+02 -2.43418340e+02  7.76842054e+02]
 [-2.98125015e-01  1.64519694e-01  1.00000000e+00]]",7,"[[ 1.59838009e-03  1.66638737e-03 -2.35152212e+00]
 [ 1.04751776e-03 -1.48431225e-03  4.20228941e-01]
 [-4.93487074e-04  1.43939210e-04  1.22477806e+00]]","[[ 4.56146338e+02  5.77803078e+02  6.77533875e+02]
 [ 3.61906413e+02 -1.93589709e+02  7.61266846e+02]
 [ 1.41258081e-01  2.55559362e-01  1.00000000e+00]]",15
12,703.229241,"[[ 1.21119992e-03  1.38810650e-03 -1.89191878e+00]
 [ 1.35351806e-03 -1.13595864e-03 -3.19568951e-02]
 [ 1.38840600e-04  5.96564121e-04  4.44155997e-01]]","[[ 1.49162279e+02  5.36205046e+02  6.73948721e+02]
 [ 1.86072460e+02 -2.45994036e+02  7.74891655e+02]
 [-2.96548813e-01  1.62790070e-01  1.00000000e+00]]",7,"[[ 1.60355676e-03  1.65765575e-03 -2.34528400e+00]
 [ 1.04362222e-03 -1.48745041e-03  4.23853892e-01]
 [-4.91900462e-04  1.44615090e-04  1.22310845e+00]]","[[ 4.56993366e+02  5.75104279e+02  6.76979252e+02]
 [ 3.60848851e+02 -1.96267968e+02  7.59934232e+02]
 [ 1.41124901e-01  2.54496951e-01  1.00000000e+00]]",15
13,703.293056,"[[ 1.21873341e-03  1.38662739e-03 -1.89433262e+00]
 [ 1.35248954e-03 -1.13613568e-03 -2.83660913e-02]
 [ 1.38098664e-04  6.01118499e-04  4.41120070e-01]]","[[ 1.48501259e+02  5.36921195e+02  6.72245847e+02]
 [ 1.84208346e+02 -2.45153805e+02  7.75294185e+02]
 [-2.97512807e-01  1.65982898e-01  1.00000000e+00]]",7,"[[ 1.61056060e-03  1.65774170e-03 -2.34790627e+00]
 [ 1.04423644e-03 -1.49430351e-03  4.30093578e-01]
 [-4.88190879e-04  1.46748701e-04  1.21830568e+00]]","[[ 4.55232526e+02  5.71371799e+02  6.75610378e+02]
 [ 3.58206826e+02 -1.97191841e+02  7.59946387e+02]
 [ 1.39270450e-01  2.52708456e-01  1.00000000e+00]]",15
14,703.3575,"[[ 1.22316205e-03  1.38602394e-03 -1.89463965e+00]
 [ 1.35099724e-03 -1.14278538e-03 -2.30291714e-02]
 [ 1.36281821e-04  6.04945720e-04  4.40167918e-01]]","[[ 1.49552683e+02  5.37022088e+02  6.71824558e+02]
 [ 1.82796473e+02 -2.43584761e+02  7.74077066e+02]
 [-2.97530217e-01  1.68502082e-01  1.00000000e+00]]",7,"[[ 1.61290224e-03  1.65581975e-03 -2.34557900e+00]
 [ 1.04290756e-03 -1.50220306e-03  4.35594546e-01]
 [-4.87357480e-04  1.51537108e-04  1.21411967e+00]]","[[ 4.55413522e+02  5.70104732e+02  6.75282595e+02]
 [ 3.56285661e+02 -1.96425381e+02  7.58786810e+02]
 [ 1.38337836e-01  2.53360973e-01  1.00000000e+00]]",15
15,703.413232,"[[ 1.22751617e-03  1.38366547e-03 -1.89554547e+00]
 [ 1.34663990e-03 -1.14697998e-03 -1.89449614e-02]
 [ 1.36753607e-04  6.06695269e-04  4.38909284e-01]]","[[ 1.50379368e+02  5.37204380e+02  6.72640697e+02]
 [ 1.81473798e+02 -2.43941746e+02  7.73213009e+02]
 [-2.97702100e-01  1.69815653e-01  1.00000000e+00]]",7,"[[ 1.61668610e-03  1.65110603e-03 -2.34464173e+00]
 [ 1.03789389e-03 -1.50480545e-03  4.38993783e-01]
 [-4.87258967e-04  1.55657046e-04  1.21143811e+00]]","[[ 4.56125506e+02  5.70406214e+02  6.76094061e+02]
 [ 3.54819292e+02 -1.96810124e+02  7.58043294e+02]
 [ 1.37870122e-01  2.54714147e-01  1.00000000e+00]]",15
16,703.472132,"[[ 1.24045411e-03  1.38822099e-03 -1.90263340e+00]
 [ 1.34788896e-03 -1.14841969e-03 -1.75302907e-02]
 [ 1.39990146e-04  6.09273695e-04  4.36074745e-01]]","[[ 1.48712463e+02  5.35417879e+02  6.70369780e+02]
 [ 1.79090660e+02 -2.44947468e+02  7.71541748e+02]
 [-2.97961552e-01  1.70353414e-01  1.00000000e+00]]",7,"[[ 1.62351151e-03  1.64959694e-03 -2.34263574e+00]
 [ 1.03760585e-03 -1.50628289e-03  4.40451676e-01]
 [-4.81377905e-04  1.59706927e-04  1.20361876e+00]]","[[ 4.53040330e+02  5.67612401e+02  6.74052834e+02]
 [ 3.51424287e+02 -1.98791468e+02  7.56732249e+02]
 [ 1.34559811e-01  2.53389573e-01  1.00000000e+00]]",15
17,703.5288469999999,"[[ 1.24528976e-03  1.38770582e-03 -1.90117115e+00]
 [ 1.34684192e-03 -1.14820452e-03 -1.45980462e-02]
 [ 1.37718519e-04  6.14529724e-04  4.34412152e-01]]","[[ 1.48482178e+02  5.36900117e+02  6.67862822e+02]
 [ 1.77968616e+02 -2.43354857e+02  7.70688139e+02]
 [-2.98830844e-01  1.74046016e-01  1.00000000e+00]]",7,"[[ 1.62462178e-03  1.64813408e-03 -2.33721927e+00]
 [ 1.03901034e-03 -1.50858303e-03  4.42222114e-01]
 [-4.77511642e-04  1.65070380e-04  1.19603971e+00]]","[[ 4.50921297e+02  5.66146215e+02  6.71833523e+02]
 [ 3.49209045e+02 -1.98655324e+02  7.55851066e+02]
 [ 1.31831827e-01  2.53447705e-01  1.00000000e+00]]",15
18,703.584625,"[[ 1.24608732e-03  1.38545293e-03 -1.89894072e+00]
 [ 1.34511790e-03 -1.14770935e-03 -1.30675645e-02]
 [ 1.36530571e-04  6.15406852e-04  4.34703038e-01]]","[[ 1.49031295e+02  5.37650146e+02  6.67185062e+02]
 [ 1.78068190e+02 -2.43170538e+02  7.70556589e+02]
 [-2.98897639e-01  1.75391307e-01  1.00000000e+00]]",7,"[[ 1.62337216e-03  1.64429216e-03 -2.33232402e+00]
 [ 1.03687120e-03 -1.50979750e-03  4.44916609e-01]
 [-4.78165135e-04  1.65301807e-04  1.19606512e+00]]","[[ 4.52217233e+02  5.65997214e+02  6.71280804e+02]
 [ 3.49603030e+02 -1.98856150e+02  7.55696271e+02]
 [ 1.32471468e-01  2.53758270e-01  1.00000000e+00]]",15
19,703.640317,"[[ 1.24873710e-03  1.38732863e-03 -1.90049726e+00]
 [ 1.34728144e-03 -1.14554074e-03 -1.35421775e-02]
 [ 1.36175237e-04  6.17719984e-04  4.33187898e-01]]","[[ 1.47856987e+02  5.37928352e+02  6.65499940e+02]
 [ 1.77436624e+02 -2.42374269e+02  7.70879205e+02]
 [-2.99501924e-01  1.76521341e-01  1.00000000e+00]]",7,"[[ 1.62470824e-03  1.64682817e-03 -2.33297812e+00]
 [ 1.03970407e-03 -1.51126368e-03  4.45962012e-01]
 [-4.75787048e-04  1.65611744e-04  1.19348671e+00]]","[[ 4.50508746e+02  5.64317442e+02  6.69771097e+02]
 [ 3.48657293e+02 -1.98932622e+02  7.55874546e+02]
 [ 1.31215943e-01  2.52571315e-01  1.00000000e+00]]",15
20,703.6953229999999,"[[ 1.25161868e-03  1.38323639e-03 -1.89925069e+00]
 [ 1.34336162e-03 -1.14861173e-03 -7.35494509e-03]
 [ 1.35402929e-04  6.18447625e-04  4.32928188e-01]]","[[ 1.49498199e+02  5.38085870e+02  6.64988230e+02]
 [ 1.76762281e+02 -2.42436600e+02  7.71335257e+02]
 [-2.99266045e-01  1.78033999e-01  1.00000000e+00]]",7,"[[ 1.62813368e-03  1.64416763e-03 -2.33293515e+00]
 [ 1.03655563e-03 -1.51640741e-03  4.52714248e-01]
 [-4.74203622e-04  1.66882283e-04  1.19123279e+00]]","[[ 4.50961106e+02  5.62618678e+02  6.69354916e+02]
 [ 3.47326497e+02 -1.99655632e+02  7.56088274e+02]
 [ 1.30860024e-01  2.51936318e-01  1.00000000e+00]]",15
21,703.7510719999999,"[[ 1.24129325e-03  1.36565791e-03 -1.87985491e+00]
 [ 1.32489722e-03 -1.14642540e-03  5.47928481e-03]
 [ 1.23928735e-04  6.22357477e-04  4.36816302e-01]]","[[ 1.55978952e+02  5.46491727e+02  6.64406101e+02]
 [ 1.78831985e+02 -2.39816735e+02  7.72618163e+02]
 [-2.99044922e-01  1.86636142e-01  1.00000000e+00]]",8,"[[ 1.66354960e-03  1.68351053e-03 -2.38431167e+00]
 [ 1.08890008e-03 -1.47326600e-03  3.86932083e-01]
 [-4.32656132e-04  1.91024031e-04  1.14450387e+00]]","[[ 4.10845321e+02  5.56076281e+02  6.67904723e+02]
 [ 3.29983747e+02 -2.03628999e+02  7.56288131e+02]
 [ 1.00235504e-01  2.44200000e-01  1.00000000e+00]]",15
22,703.8103269999999,"[[ 1.25992713e-03  1.38284354e-03 -1.89975824e+00]
 [ 1.33575325e-03 -1.15070126e-03  8.14875996e-04]
 [ 1.35463949e-04  6.23855193e-04  4.29858928e-01]]","[[ 1.50184096e+02  5.39774168e+02  6.62714221e+02]
 [ 1.74123736e+02 -2.42327822e+02  7.69997896e+02]
 [-3.00034545e-01  1.81588713e-01  1.00000000e+00]]",7,"[[ 1.63106149e-03  1.63897378e-03 -2.32586981e+00]
 [ 1.02753768e-03 -1.52006423e-03  4.61825513e-01]
 [-4.70921062e-04  1.73406681e-04  1.18336565e+00]]","[[ 4.51281143e+02  5.62716114e+02  6.67371513e+02]
 [ 3.44292493e+02 -2.00517832e+02  7.54951575e+02]
 [ 1.29136059e-01  2.53316463e-01  1.00000000e+00]]",15
23,703.863434,"[[ 1.27456652e-03  1.38396359e-03 -1.90104315e+00]
 [ 1.32773905e-03 -1.15319276e-03  9.03705097e-03]
 [ 1.37336603e-04  6.28481058e-04  4.27658155e-01]]","[[ 1.50830691e+02  5.40198557e+02  6.59063427e+02]
 [ 1.71307852e+02 -2.43747506e+02  7.66655266e+02]
 [-3.00189096e-01  1.84730852e-01  1.00000000e+00]]",7,"[[ 1.63540785e-03  1.62941295e-03 -2.31194005e+00]
 [ 1.01826029e-03 -1.52304696e-03  4.69248528e-01]
 [-4.65126716e-04  1.79278821e-04  1.17410587e+00]]","[[ 4.51170718e+02  5.60868032e+02  6.64244318e+02]
 [ 3.40678510e+02 -2.03567010e+02  7.52190950e+02]
 [ 1.26713541e-01  2.53273548e-01  1.00000000e+00]]",15
24,703.919781,"[[ 1.28636789e-03  1.38462660e-03 -1.90289920e+00]
 [ 1.32509702e-03 -1.15722625e-03  1.55304242e-02]
 [ 1.39456465e-04  6.28527393e-04  4.27841815e-01]]","[[ 1.51914792e+02  5.38133968e+02  6.56132891e+02]
 [ 1.69937094e+02 -2.45452751e+02  7.64733913e+02]
 [-2.99165752e-01  1.85179462e-01  1.00000000e+00]]",7,"[[ 1.63761456e-03  1.62063658e-03 -2.30006007e+00]
 [ 1.01224605e-03 -1.52551366e-03  4.75686640e-01]
 [-4.61076355e-04  1.82234457e-04  1.16819814e+00]]","[[ 4.51541516e+02  5.58721930e+02  6.61528237e+02]
 [ 3.38714192e+02 -2.05996515e+02  7.50773993e+02]
 [ 1.25380887e-01  2.52656741e-01  1.00000000e+00]]",15
25,703.9771069999999,"[[ 1.30572677e-03  1.37196310e-03 -1.89696138e+00]
 [ 1.31119051e-03 -1.15709736e-03  3.27388790e-02]
 [ 1.39028031e-04  6.35017379e-04  4.24269716e-01]]","[[ 1.54606810e+02  5.39823710e+02  6.49610177e+02]
 [ 1.66703065e+02 -2.47060701e+02  7.64414134e+02]
 [-3.00172318e-01  1.92889590e-01  1.00000000e+00]]",7,"[[ 1.64532131e-03  1.59984133e-03 -2.27922057e+00]
 [ 9.98155649e-04 -1.53329838e-03  4.95685741e-01]
 [-4.51892359e-04  1.89456028e-04  1.15422435e+00]]","[[ 4.52387176e+02  5.53052523e+02  6.55808301e+02]
 [ 3.34030584e+02 -2.10965888e+02  7.50202646e+02]
 [ 1.22286626e-01  2.51154786e-01  1.00000000e+00]]",15
26,704.0393869999999,"[[ 1.32348378e-03  1.36358666e-03 -1.89516497e+00]
 [ 1.30108075e-03 -1.16364666e-03  5.00817952e-02]
 [ 1.40326795e-04  6.38418406e-04  4.21766353e-01]]","[[ 1.57733251e+02  5.38597884e+02  6.44803885e+02]
 [ 1.63455325e+02 -2.48670087e+02  7.63997998e+02]
 [-2.99898483e-01  1.97208348e-01  1.00000000e+00]]",7,"[[ 1.65364654e-03  1.58464467e-03 -2.26526604e+00]
 [ 9.85895633e-04 -1.54545096e-03  5.16203681e-01]
 [-4.43983343e-04  1.94642155e-04  1.14334815e+00]]","[[ 4.53496360e+02  5.47051591e+02  6.51507465e+02]
 [ 3.29391173e+02 -2.14902789e+02  7.49633650e+02]
 [ 1.20025927e-01  2.49015084e-01  1.00000000e+00]]",15
27,704.098942,"[[ 1.32596492e-03  1.34044913e-03 -1.87163644e+00]
 [ 1.27211400e-03 -1.17282298e-03  8.00047598e-02]
 [ 1.28174160e-04  6.40283599e-04  4.29503014e-01]]","[[ 1.70215095e+02  5.44149552e+02  6.40382516e+02]
 [ 1.64438224e+02 -2.48257781e+02  7.62812754e+02]
 [-2.95933371e-01  2.07703954e-01  1.00000000e+00]]",8,"[[ 1.68797969e-03  1.60027026e-03 -2.28847583e+00]
 [ 1.02280112e-03 -1.51132681e-03  4.69742198e-01]
 [-4.01120809e-04  2.20529394e-04  1.09426266e+00]]","[[ 4.19638154e+02  5.38651983e+02  6.46375166e+02]
 [ 3.12245503e+02 -2.21865275e+02  7.48253413e+02]
 [ 9.08979977e-02  2.42165199e-01  1.00000000e+00]]",15
28,704.159424,"[[ 1.33534564e-03  1.32978833e-03 -1.86703986e+00]
 [ 1.26755293e-03 -1.17370918e-03  8.68043071e-02]
 [ 1.29822606e-04  6.41895681e-04  4.27277708e-01]]","[[ 1.71299987e+02  5.43097584e+02  6.38181421e+02]
 [ 1.63033130e+02 -2.49915850e+02  7.63164376e+02]
 [-2.96970496e-01  2.10433541e-01  1.00000000e+00]]",8,"[[ 1.69436390e-03  1.58735123e-03 -2.27973798e+00]
 [ 1.02000234e-03 -1.51588680e-03  4.76926030e-01]
 [-3.94481866e-04  2.23418734e-04  1.08705591e+00]]","[[ 4.18956496e+02  5.33693269e+02  6.44473592e+02]
 [ 3.09711723e+02 -2.25083743e+02  7.48268669e+02]
 [ 8.83812308e-02  2.39932684e-01  1.00000000e+00]]",15
29,704.2228779999999,"[[ 1.34487995e-03  1.34041636e-03 -1.88189275e+00]
 [ 1.28495794e-03 -1.16776810e-03  7.03464327e-02]
 [ 1.41352904e-04  6.43388385e-04  4.18749653e-01]]","[[ 1.62247486e+02  5.38156050e+02  6.38746819e+02]
 [ 1.60385732e+02 -2.51809166e+02  7.63087493e+02]
 [-3.01193015e-01  2.05232820e-01  1.00000000e+00]]",7,"[[ 1.66305030e-03  1.55212818e-03 -2.23632776e+00]
 [ 9.71736246e-04 -1.55666574e-03  5.36881971e-01]
 [-4.32263589e-04  2.02300592e-04  1.12797990e+00]]","[[ 4.55080827e+02  5.37744874e+02  6.46291978e+02]
 [ 3.24176209e+02 -2.21915577e+02  7.48334905e+02]
 [ 1.16255470e-01  2.45874224e-01  1.00000000e+00]]",15
30,704.284312,"[[ 1.33491489e-03  1.34553980e-03 -1.88390127e+00]
 [ 1.29374240e-03 -1.17211182e-03  5.87743539e-02]
 [ 1.44471604e-04  6.39815665e-04  4.19988563e-01]]","[[ 1.60304371e+02  5.35618482e+02  6.44105580e+02]
 [ 1.61813235e+02 -2.51953249e+02  7.61088696e+02]
 [-3.01651243e-01  1.99581565e-01  1.00000000e+00]]",7,"[[ 1.65598214e-03  1.55544133e-03 -2.24021281e+00]
 [ 9.78028326e-04 -1.55122843e-03  5.22099399e-01]
 [-4.38262678e-04  2.00891483e-04  1.13526606e+00]]","[[ 4.56212555e+02  5.41770240e+02  6.51085520e+02]
 [ 3.27412076e+02 -2.19599703e+02  7.47072099e+02]
 [ 1.18180789e-01  2.48006521e-01  1.00000000e+00]]",15
31,704.3415729999999,"[[ 1.32455103e-03  1.35124271e-03 -1.88506374e+00]
 [ 1.29977299e-03 -1.16861764e-03  4.65461590e-02]
 [ 1.45114097e-04  6.33214145e-04  4.24653978e-01]]","[[ 1.59110048e+02  5.34912623e+02  6.47667203e+02]
 [ 1.65001773e+02 -2.53018752e+02  7.60185768e+02]
 [-3.00410626e-01  1.94491738e-01  1.00000000e+00]]",7,"[[ 1.64971259e-03  1.56169195e-03 -2.24540641e+00]
 [ 9.84490530e-04 -1.53977923e-03  5.05557457e-01]
 [-4.44190529e-04  1.94991752e-04  1.14503038e+00]]","[[ 4.56553919e+02  5.45905789e+02  6.54272905e+02]
 [ 3.31522009e+02 -2.18650371e+02  7.46654398e+02]
 [ 1.20654327e-01  2.49007542e-01  1.00000000e+00]]",15
32,704.396813,"[[ 1.30093697e-03  1.34115418e-03 -1.86648233e+00]
 [ 1.28968460e-03 -1.16805978e-03  4.92537533e-02]
 [ 1.33314254e-04  6.28292733e-04  4.35403443e-01]]","[[ 1.66046014e+02  5.40631501e+02  6.50646717e+02]
 [ 1.70799087e+02 -2.50908406e+02  7.60562792e+02]
 [-2.97306159e-01  1.96530469e-01  1.00000000e+00]]",8,"[[ 1.67550318e-03  1.60615771e-03 -2.29798138e+00]
 [ 1.04453197e-03 -1.48952622e-03  4.27281102e-01]
 [-4.10068358e-04  2.10854976e-04  1.11145154e+00]]","[[ 4.18276503e+02  5.43852317e+02  6.55731512e+02]
 [ 3.20162134e+02 -2.20423053e+02  7.46689528e+02]
 [ 9.35840890e-02  2.42470242e-01  1.00000000e+00]]",15
33,704.452464,"[[ 1.30648649e-03  1.35585955e-03 -1.88332301e+00]
 [ 1.30800642e-03 -1.15986434e-03  3.06427032e-02]
 [ 1.44434398e-04  6.27211046e-04  4.28463025e-01]]","[[ 1.56949426e+02  5.35808171e+02  6.51556464e+02]
 [ 1.69059576e+02 -2.52916778e+02  7.61194836e+02]
 [-3.00387482e-01  1.89615115e-01  1.00000000e+00]]",7,"[[ 1.63988352e-03  1.57227230e-03 -2.25427900e+00]
 [ 9.94773610e-04 -1.52577136e-03  4.86588797e-01]
 [-4.51180803e-04  1.87371546e-04  1.15665311e+00]]","[[ 4.56442727e+02  5.51127142e+02  6.57739955e+02]
 [ 3.36964968e+02 -2.16344852e+02  7.47747123e+02]
 [ 1.23460135e-01  2.50027302e-01  1.00000000e+00]]",15
