timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1041,9.15723920325003,3.1450836981208745,1.730070987804322,26.62644251500126,25.480850284070026,24.690799439250082,14.223098667804635,11.328418131264064,11.019739176196909,19.540998490141757,17.546713186074733,17.34902699833698,48.022741743983715,54.35273908693106,60.683432583505635,48.01781719058213,54.3483881029678,60.6795355392218,49.2404836541836,55.43159525163036,61.651605786106174,51.03116025308007,57.028202132087124,63.091002387686444
1056,11.753461817725254,5.425194018171578,-0.9715028518260438,25.11816548201568,23.636957043519516,22.506550044998125,17.512182245121284,14.07001749893796,13.018313257742795,22.61141728115427,20.064023945773222,19.34104817616829,45.25200165304777,51.58519670449574,57.918421997649595,45.38494778938838,51.70186023035911,58.02235292485036,47.077343976620575,53.193657341144856,59.355507486529305,49.202398116038964,55.08325376921079,61.05469624410212
1073,10.02705879670051,3.693871146213773,-0.5285880667729713,26.47264283490118,25.106671280176464,24.082039415983562,16.18740492953656,13.233852586647853,12.718866914337543,21.520002249216084,19.396218000904373,19.048569343604548,46.97304430738509,53.306375485826315,59.6397071219374,47.08243940929891,53.40279839729979,59.72590622851369,48.66165905252161,54.80018100039634,60.978560460466475,50.685653593470995,56.60510803920156,62.60561679501486
1090,10.549644026762458,4.216314251435803,1.0496654647657644,27.6807628172341,25.99865105673577,24.610782981274717,19.031902175194148,16.391937566426236,15.875141224652992,24.555437561178795,22.57103964367628,22.198565771631905,46.45035887988926,52.78369214867375,59.11702543128876,46.88108891578503,53.16313398122047,59.456062379734476,49.0770226418154,55.10931380593228,61.202459159403034,51.47145193988656,57.25201028414207,63.13871411878125
1108,7.927446388480086,2.6756784238300613,3.065944023273245,31.486905341908024,29.76784105546938,28.29980688543044,19.717836727684134,18.251244724816253,18.312528272503183,25.681928387476113,24.573894573001144,24.619444595909762,49.494222342733494,55.82107929893029,62.149255547473864,50.19851442260244,56.4464852672135,62.71158401786306,52.68421703213708,58.66806263270372,64.718456749853,55.19415806740025,60.932010746033065,66.77759358169801
1123,8.151360857536247,2.664945761843049,2.7411485346099274,31.14359478893613,29.424523288884693,27.95956367210227,19.659444454787607,18.087316228635757,18.098700719385892,25.591058480184245,24.404088309543567,24.41252722671764,49.19715390735416,55.524924175253815,61.853833179308296,49.881989885064414,56.1326123298877,62.39991699740854,52.34891617813112,58.33580613233,64.38901887290103,54.85268947727476,60.59269588798737,66.44060708091202
1138,14.033735085341197,7.888142870384318,2.778866255125571,21.92777593814587,20.65658662160973,19.814573921085422,17.121434929995075,12.586524999383819,10.194111598388282,21.484314608654568,18.079072202458466,16.503095207323597,43.27169303283686,49.59552898625159,55.92151459989619,43.201915906575934,49.53466074878193,55.86753901164074,44.369327598517664,50.55605116148452,56.77511434390002,46.2284487267978,52.19527324561328,58.23955570662017
1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1171,9.143939976716656,3.015204678484184,1.3837279588720504,27.945516076682406,26.504160701779888,25.37803687787902,16.649433687360933,14.23669424638968,13.982371289455745,22.233600188659917,20.489333769172053,20.313444860868515,47.96801045380139,54.299261945733264,60.63094829399368,48.15853708861674,54.46764650203854,60.78179463168729,49.94519026601092,56.0535623458794,62.20694410466542,52.07351885505128,57.95801227529062,63.92834449663402
1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
