device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
16584716655,28702785925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951561
16584727758,28702797028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951565
16584738861,28702808131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951577
16584749964,28702819234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951588
16584761067,28702830337,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951598
16584772170,28702841441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951610
16584783273,28702852544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951621
16584794377,28702863648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951631
16584805480,28702874751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951643
16584816583,28702885854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951655
16584827686,28702896957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951672
16584838789,28702908060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951691
16584849892,28702919163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951692
16584860995,28702930266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951698
16584872098,28702941369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951711
16584883202,28702952474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951722
16584894305,28702963577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951731
16584905408,28702974680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951743
16584916511,28702985783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951755
16584927614,28702996886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951764
16584938717,28703007989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951776
16584949820,28703019092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951788
16584960923,28703030195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951798
16584972027,28703041299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951840
16584983130,28703052402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951840
16584994233,28703063506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951841
16585005336,28703074609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951843
16585016439,28703085712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951858
16585027542,28703096815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951865
16585038645,28703107918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951877
16585049748,28703119021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951889
16585060852,28703130125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951898
16585071955,28703141228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951910
16585083058,28703152331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951922
16585094161,28703163434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951931
16585105264,28703174538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951943
16585116367,28703185641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951955
16585127470,28703196744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951991
16585138573,28703207847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951991
16585149677,28703218951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656951991
16585160780,28703230054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952007
16585171883,28703241157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952010
16585182986,28703252260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952022
16585194089,28703263363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952031
16585205192,28703274466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952043
16585216295,28703285570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952054
16585227398,28703296673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952064
16585238502,28703307777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952077
16585249605,28703318880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952088
16585260708,28703329983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952123
16585271811,28703341086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952124
16585282914,28703352189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952124
16585294017,28703363292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952138
16585305120,28703374395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952144
16585316223,28703385498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952156
16585327327,28703396603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952165
16585338430,28703407706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952177
16585349533,28703418809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952188
16585360636,28703429912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952199
16585371739,28703441015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952210
16585382842,28703452118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952221
16585393945,28703463221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.33394241333008, -31.5325984954834, 772.0880737304688)","(0.5824740529060364, 0.5567826628684998, 0.7483602166175842)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952232
16585405048,28703474324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.4166374206543, -31.586030960083008, 773.1237182617188)","(0.5825095176696777, 0.5568096041679382, 0.7504402995109558)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952272
16585430959,28703500235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.99982833862305, -30.881492614746094, 773.133056640625)","(0.5835702419281006, 0.5550668835639954, 0.7504739761352539)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952273
16585442062,28703511339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.37689971923828, -29.000885009765625, 772.9813232421875)","(0.5916142463684082, 0.5503677725791931, 0.7505927681922913)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952277
16585453165,28703522442,"(0.515717625617981, 0.5592533946037292)","(5.779236316680908, 102.50654602050781, 29.263511657714844)",1,5.4456939697265625,1,"(-54.76639175415039, -27.878286361694336, 772.89501953125)","(0.5960058569908142, 0.5475664138793945, 0.7506685853004456)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952289,0.515717625617981,0.5592533946037292
16585464268,28703533545,"(0.515717625617981, 0.5592533946037292)","(5.779236316680908, 102.50654602050781, 29.263511657714844)",1,5.4456939697265625,1,"(-55.282711029052734, -27.38201141357422, 772.890869140625)","(0.5969488620758057, 0.5463370680809021, 0.7506982684135437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952300,0.515717625617981,0.5592533946037292
16585475371,28703544648,"(0.515717625617981, 0.5592533946037292)","(5.779236316680908, 102.50654602050781, 29.263511657714844)",1,5.4456939697265625,1,"(-56.30603790283203, -26.05112075805664, 772.8859252929688)","(0.5988117456436157, 0.5430478453636169, 0.7507439255714417)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952311,0.515717625617981,0.5592533946037292
16585486474,28703555751,"(0.5237862467765808, 0.5558868050575256)","(8.745445251464844, 103.16073608398438, 29.50155258178711)",1,5.4708709716796875,1,"(-56.161373138427734, -25.891721725463867, 772.9041137695312)","(0.5985404253005981, 0.5426584482192993, 0.7507485151290894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952323,0.5237862467765808,0.5558868050575256
16585497577,28703566854,"(0.5237862467765808, 0.5558868050575256)","(8.745445251464844, 103.16073608398438, 29.50155258178711)",1,5.4708709716796875,1,"(-58.10979461669922, -26.249996185302734, 772.7279663085938)","(0.6021578907966614, 0.5435081720352173, 0.7507086396217346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952333,0.5237862467765808,0.5558868050575256
16585508681,28703577958,"(0.5374600291252136, 0.5695796012878418)","(13.7721586227417, 100.50003814697266, 28.53312110900879)",1,5.4349517822265625,1,"(-60.96320724487305, -25.397262573242188, 772.557861328125)","(0.6074231863021851, 0.5413637757301331, 0.7507509589195251)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952345,0.5374600291252136,0.5695796012878418
16585519784,28703589061,"(0.5343390703201294, 0.5598763227462769)","(12.624829292297363, 102.38552856445312, 29.219369888305664)",1,5.4071197509765625,1,"(-61.006553649902344, -24.91861915588379, 773.1268310546875)","(0.6074122786521912, 0.5401434898376465, 0.7518607378005981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952356,0.5343390703201294,0.5598763227462769
16585530887,28703600164,"(0.5374727845191956, 0.5592586994171143)","(13.776811599731445, 102.50553894042969, 29.263072967529297)",1,5.3307952880859375,1,"(-61.97782897949219, -24.598758697509766, 773.1221313476562)","(0.609195351600647, 0.5393370985984802, 0.751984715461731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952367,0.5374727845191956,0.5592586994171143
16585541990,28703611267,"(0.5331656336784363, 0.5568659901618958)","(12.193419456481934, 102.9704818725586, 29.43230628967285)",1,5.3300323486328125,1,"(-63.05430603027344, -24.223678588867188, 772.7376098632812)","(0.6112285256385803, 0.5384213328361511, 0.751368522644043)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952406,0.5331656336784363,0.5568659901618958
16585553093,28703622371,"(0.5340012907981873, 0.5584811568260193)","(12.50062084197998, 102.65663146972656, 29.318092346191406)",1,5.3156585693359375,1,"(-64.09159851074219, -23.907817840576172, 773.4705200195312)","(0.6130213141441345, 0.537568211555481, 0.7529789805412292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952406,0.5340012907981873,0.5584811568260193
16585564196,28703633474,"(0.5254971385002136, 0.5577787160873413)","(9.374351501464844, 102.7931137084961, 29.367788314819336)",1,5.360565185546875,1,"(-64.88968658447266, -23.711626052856445, 773.4115600585938)","(0.614495575428009, 0.5370733141899109, 0.7529821991920471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952406,0.5254971385002136,0.5577787160873413
16585575299,28703644577,"(0.5353297591209412, 0.5571253299713135)","(12.989013671875, 102.92005920410156, 29.41400718688965)",1,5.3315582275390625,1,"(-66.00546264648438, -23.298246383666992, 773.2588500976562)","(0.6165657639503479, 0.5360451936721802, 0.752841055393219)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952411,0.5353297591209412,0.5571253299713135
16585586402,28703655680,"(0.5357521176338196, 0.5547952651977539)","(13.14426326751709, 103.37286376953125, 29.578763961791992)",1,5.32086181640625,1,"(-66.95829010009766, -23.044153213500977, 773.6841430664062)","(0.6182470917701721, 0.5353701114654541, 0.7538360357284546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952422,0.5357521176338196,0.5547952651977539
16585597506,28703666784,"(0.5365764498710632, 0.5615342855453491)","(13.447327613830566, 102.06336212158203, 29.102130889892578)",1,5.2496337890625,1,"(-66.8274154663086, -23.805049896240234, 773.6483764648438)","(0.6180244088172913, 0.5372414588928223, 0.7537881135940552)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952435,0.5365764498710632,0.5615342855453491
16585608609,28703677887,"(0.5345513224601746, 0.5611196160316467)","(12.702865600585938, 102.14395141601562, 29.131437301635742)",1,5.246124267578125,1,"(-68.56310272216797, -22.664512634277344, 772.8991088867188)","(0.6213209629058838, 0.5344579219818115, 0.7525303959846497)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952444,0.5345513224601746,0.5611196160316467
16585619712,28703688990,"(0.5357918739318848, 0.5637858510017395)","(13.158892631530762, 101.62586212158203, 28.9428768157959)",1,5.235260009765625,1,"(-69.44595336914062, -22.479799270629883, 773.6007690429688)","(0.6228271126747131, 0.5339360237121582, 0.7540736198425293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952455,0.5357918739318848,0.5637858510017395
16585630815,28703700093,"(0.5305856466293335, 0.5498242974281311)","(11.244989395141602, 104.33879089355469, 29.930334091186523)",1,5.2124481201171875,1,"(-70.04668426513672, -22.357826232910156, 772.953857421875)","(0.6240382790565491, 0.5336679220199585, 0.7528864741325378)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952466,0.5305856466293335,0.5498242974281311
16585641918,28703711196,"(0.5293515920639038, 0.5463730096817017)","(10.791298866271973, 105.00942993164062, 30.174449920654297)",1,5.1888885498046875,1,"(-70.08464050292969, -22.818740844726562, 772.9229736328125)","(0.6241207122802734, 0.5348004698753357, 0.7528586387634277)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952477,0.5293515920639038,0.5463730096817017
16585653021,28703722299,"(0.5279833674430847, 0.5473057627677917)","(10.288330078125, 104.82818603515625, 30.108476638793945)",1,5.1816558837890625,1,"(-71.57794952392578, -22.052417755126953, 773.0933227539062)","(0.6268284916877747, 0.532874345779419, 0.7534258961677551)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952489,0.5279833674430847,0.5473057627677917
16585664124,28703733403,"(0.5343787670135498, 0.5569778084754944)","(12.639403343200684, 102.94877624511719, 29.42436981201172)",1,5.1538543701171875,1,"(-72.1890869140625, -21.866626739501953, 772.846435546875)","(0.6279928684234619, 0.5324212312698364, 0.7530369758605957)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952500,0.5343787670135498,0.5569778084754944
16585675227,28703744506,"(0.5343787670135498, 0.5569778084754944)","(12.639403343200684, 102.94877624511719, 29.42436981201172)",1,5.1538543701171875,1,"(-72.9312515258789, -22.956296920776367, 772.7237548828125)","(0.6293983459472656, 0.5350880026817322, 0.7529944777488708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656952541,0.5343787670135498,0.5569778084754944
