timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1705,15.871767700570166,18.60239358180233,18.63302129864395,21.787536230044104,21.761348745701536,21.761348745701536,11.6679655288008,5.491440985826394,2.095865177573797,14.092159441860842,9.623069274111971,8.175584932964147,46.755144643307794,52.93446944228463,59.14638435169066,45.487707400061566,51.81839469756997,58.149658260172956,45.500241320866145,51.82939768873054,58.15946347343947,46.18137609914411,52.428370210508454,58.69387301645619
1714,26.922809487743613,5.860518971545658,5.860518971545658,8.986736122865624,8.986736122865624,9.136234036756095,24.365281702671805,18.04157530546864,11.728262820105137,25.463992747652412,19.49990804349695,13.86723198693242,34.63121502610642,40.65897860542935,46.767576915116386,32.72399245437508,39.04729400619639,45.3733939493279,32.68256929804685,39.01258544334094,45.343528008399865,33.5096748734388,39.70805708135212,45.94326399430589
1732,21.338995884026286,11.05402345399285,11.45620601834849,14.53528348026336,14.220451611611942,14.220451611611942,19.267389528912272,13.049594564291391,7.04086355130894,21.201542621996758,15.765945217014119,11.306939012909625,39.17766349133644,45.34257310380546,51.54833437590113,37.96993084991495,44.30321960964992,50.63651951938084,38.088959956406576,44.40527547031196,50.725834944829224,39.10296639456207,45.27804765985164,51.491586119904724
1750,26.712924810006932,5.916849289153516,5.973819822033626,9.05551671363404,9.018035550791538,9.018035550791538,24.41222418367511,18.099403552702476,11.808571063230648,25.641337558165905,19.725869084564472,14.176172005628514,34.4422099498738,40.495648477345725,46.62350788167428,32.67972989736219,39.00764624447515,45.3370754143439,32.69009274872303,39.01632841887716,45.34454570156671,33.61790692618907,39.796926834461466,46.01792397598211
1765,21.365740406174808,10.53237043433317,11.279374697698861,14.271025189592185,13.688268457219154,13.688268457219154,20.033357087393334,13.90004061047245,8.081403589524285,22.228112741927212,16.910491679711665,12.572298272535143,38.35852523416384,44.55616894350047,50.787302999133054,37.41555190855632,43.74699140973747,50.078909856421966,37.632658572401525,43.93282057879641,50.24132441539247,38.84547066394949,44.97606389942912,51.15607763393833
1778,26.475870610536067,6.2655333279049605,6.2655333279049605,9.372980700242902,9.372980700242902,9.40986692842887,24.038865980700088,17.72170410220575,11.422466334221973,25.23188632459927,19.309060208761476,13.756952679131885,34.852506257348715,40.90096467158944,47.02449204336935,33.0497409047992,39.37609798497604,45.70438746327024,33.039257641035825,39.36729942628553,45.69680738289186,33.917157241286944,40.106923018080806,46.33550706368238
1795,18.219130389729877,14.917719859414946,15.12928006171883,18.257339307026843,18.08241380983102,18.08241380983102,15.395790864791742,9.21417511904205,3.6047041651936573,17.60427623570339,12.561098222485162,9.266825645770552,43.020605912814574,49.20003231581932,55.41422244218408,41.827137696932866,48.15994284351002,54.49287076016774,41.903057135489796,48.22589391677558,54.551166010143945,42.76384410609819,48.97567773397974,55.21512363924245
1812,21.38225788556256,15.18068445880289,14.995047373002377,18.158872823948272,18.31246562196039,19.000097042651934,15.120738147768323,8.79904285526891,2.5361014227675764,15.591361158339499,9.585247821796798,4.570079984307184,44.54524497187152,50.5476535819372,56.62220357684107,42.27261104836774,48.55677169954842,54.852244558812465,41.901248423557966,48.23381648271472,54.56656217635401,42.07336972586247,48.38341526933174,54.6988439400899
1826,18.90004799171815,18.446723088048685,18.35278363678801,21.515131047556494,21.59531869322433,22.133013136170014,11.805576275291276,5.524855178307496,-1.3779116492156962,12.488805438426889,6.864594294525495,4.300845335536391,47.59814446000187,53.65385120925392,59.767134491763386,45.549012938043155,51.84462337773874,58.14842722680768,45.25199634422417,51.583869248896306,57.9160615240626,45.43502837266461,51.74450885624861,58.05918370547561
1846,22.382813884003337,15.171096561973686,14.739326374343461,17.9047464063477,18.26182829836416,19.143258794620174,15.357820717595702,9.029233688758964,2.7228086676904257,15.588578633924719,9.416378690264231,3.8150771516566473,44.721024045493465,50.67183039411557,56.705564290681785,42.198657619735556,48.46020128641723,54.73826572658935,41.651438048469394,47.984442221598165,54.31752315185703,41.73707486321636,48.058795469197264,54.38321844084595
1861,22.61056035130971,17.07873976737401,16.389454380814264,19.53508016405208,20.11687088383359,21.16159698258328,13.976272684096068,7.7682998378350385,2.3619883198331135,13.868042996575792,7.571849231539995,1.6016888704405037,46.7368162958593,52.643520795091185,58.63934505224047,43.9843447836867,50.21586273559906,56.47003963813951,43.2253254032042,49.55238682892267,55.880869238905994,43.190452354977204,49.52196945657406,55.85389838955179
1878,22.059709421897743,16.162722212593298,15.678035085003115,18.84079523523873,19.24599621456532,20.1468789404584,14.453760695703659,8.140071264299795,1.9576885220363522,14.612800847522536,8.419234558353075,2.9077989459383704,45.725013255672934,51.67326580709485,57.70353700885339,43.17381638964595,49.43003119143334,55.70367822457964,42.58001004816192,48.912235868346706,55.24471560069991,42.63425859637126,48.95946862458241,55.28653861622107
1892,22.552537064061905,16.338792799989086,15.729450255166403,18.88406747270951,19.394549470020337,20.389817300109446,14.503746009711637,8.23064069695717,2.3131075359375797,14.521489559909513,8.261867646406735,2.4218747277978587,45.968251105948305,51.888967109663106,57.89708047819082,43.2892420266959,49.531235328972336,55.793819491090964,42.60072569837112,48.93063077455716,55.26132144806569,42.60676989343586,48.935893153393806,55.26598102730811
1913,21.975199116168646,15.001332258628013,14.694862398327171,17.86139988426714,18.114375353670958,18.90204059452897,15.389895305030024,9.057048489416493,2.726462800355104,15.741773865335412,9.642857163061858,4.28814252669988,44.46954716155727,50.44523639149512,56.49889686229195,42.06825000959768,48.34168913794669,54.628951854963795,41.611057737799605,47.94435708087397,54.27766435616431,41.742480675997975,48.05846380010416,54.37848301385394
1924,20.329856203353952,18.459129684030852,18.08557781142077,21.250895622860945,21.56969885493639,22.337385884814577,12.020431693534343,5.70225026638389,0.8733615083386816,12.283932177261756,6.238579144093385,2.677120087125233,47.890781714887474,53.88461610946627,59.948302357016956,45.52002791636072,51.788973937584544,58.07189443897611,44.99682986736817,51.32971437787695,57.66269747712294,45.0679366040816,51.39205959825962,57.718202431943794
1942,21.709297592574472,15.449537431832944,15.139575166717089,18.306199325197518,18.563361882018906,19.342580762330517,14.94425285060286,8.611102616571344,2.278970273108948,15.293945801832066,9.204627814297918,3.970867717809205,44.90742875133568,50.88710595098391,56.94330662421401,42.51744048234205,48.7909124753767,55.078087815504844,42.05608455807652,48.389406313432424,54.722730748739565,42.181611316813246,48.49854356878234,54.819260716701315
1959,21.825409210251724,16.347476346602534,15.892230794015331,19.056078776141824,19.437364060360732,20.311170829448475,14.227017086409377,7.908874294204666,1.707276265957137,14.414804453757247,8.241896921498517,2.879820222058302,45.88713309867879,51.843719594955864,57.88035729923565,43.3716270635357,49.63104181420102,55.90710877169146,42.79823024376015,49.130751972898345,55.46345904349299,42.861020569521926,49.18545884390558,55.51192539745221
1972,21.757802141078628,16.444736834146532,15.992809876936544,19.156711357365236,19.535582709863117,20.404753102009224,14.126195154120124,7.808241419898634,1.6155806487998872,14.315919226628296,8.146458607424426,2.829532576917175,45.98016044842089,51.9383711662357,57.97616636311011,43.47064468706485,49.730435289148375,56.006764420108496,42.898981227815774,49.231512620715044,55.56422681622576,42.96182892004889,49.28628601035671,55.612763422222066
1991,21.94150095846522,16.145927971204557,15.689154440789391,18.85310108151516,19.234886102449693,20.114119963700926,14.427986478814478,8.108421577509787,1.88372751389936,14.617829059201119,8.44160133208135,3.0104089286661306,45.69077394969673,51.64519852578804,57.68039926730791,43.1685366345575,49.42774789341414,55.703717925134065,42.595588429376214,48.928149978213796,55.26088842172716,42.66026589481106,48.984466852888715,55.31075773960929
2009,22.579370922876745,15.662137347201838,15.121355213485728,18.281758922164602,18.731520815949455,19.686863397303945,15.034514350862256,8.727615559690337,2.5550239081928026,15.14744250794952,8.920743585772533,3.152227773621339,45.2663214277021,51.19740723110409,57.21478288870105,42.64502746189097,48.89512264855158,55.16420843835784,42.01486030072543,48.34649043809634,54.67851508128791,42.055402493078425,48.38172723711188,54.709673772194826
2023,17.72666845946752,18.593563754576135,18.593563754576135,21.757617422734793,21.757617422734793,22.10419663402656,11.536683650515554,5.238480246148014,-1.417922123642637,12.761604541573226,7.56340902719881,5.636841666407239,47.448437544420464,53.55091811578939,59.701504661971576,45.66635647069493,51.978483230523295,58.29521032473616,45.49961011247198,51.83204728760165,58.16467960784798,45.82551692245699,52.11837110700605,58.41997462090373
2041,18.698487805692363,17.95378950602493,17.95378950602493,21.110923741467573,21.110923741467573,21.56985333119422,12.286180319432383,6.051058917612992,-1.5819682137963689,13.112663744866325,7.589930017381441,4.8470967675285985,46.99594908994786,53.06867548797301,59.19604401860674,45.0502328850598,51.35356433764788,57.66347092905507,44.832309905769435,51.162496994085124,57.49337708010209,45.065815593765485,51.36723491014572,57.67564591505788
2058,17.512791172729827,19.180389476948072,19.180389476948072,22.343234630514257,22.343234630514257,22.708745113705195,10.977096054341446,4.707677168181851,-1.7545229892894236,12.154396845704408,7.028154040461221,5.50554954719107,48.059214865225194,54.160444237427235,60.30954757541521,46.25963561760398,52.57013861506433,58.88554392007332,46.08130767012235,52.41328555931272,58.74555567766693,46.375851921933545,52.672433283632245,58.97688561440402
2069,24.575509816800828,13.9741507241967,13.168863071370238,16.30969811171383,16.966560829033973,18.15978182112698,17.14964891330946,10.875893234822684,4.762548864103068,17.09701960972331,10.792713993280325,4.569408426531443,43.69813548659762,49.55503648278879,55.51665028474104,40.78545382112153,47.006678665912176,53.254339327683255,39.996022553488295,46.32338951226076,52.65219115984006,39.97348423373463,46.30393112458291,52.63507248610784
2086,17.310291033917466,18.672350673841578,18.672350673841578,21.838549110654036,21.838549110654036,22.11671845170938,11.419492593397214,5.092730724643286,-1.2997013499338468,12.888656335314876,7.851659523497196,6.115707206711122,47.40702513305986,53.52529427391915,59.68844481534879,45.72102005852488,52.03789744345083,58.35834205750196,45.587110759273834,51.92028276619237,58.253489851567416,45.97713908473969,52.26306930864825,58.55921559349874
2103,24.294015400875917,13.866699889975019,13.144305100406918,16.294345790175736,16.88248542116556,18.016283712727024,17.090365192475883,10.795669443191553,4.608101264441842,17.1062423898908,10.820786709669749,4.666641571071873,43.57054338803008,49.44550684786921,55.421532512006316,40.73517427641696,46.966161431870624,53.22131563745135,40.00342046928496,46.332920753573006,52.66334269768269,40.010206142082204,46.33877956794267,52.66849732414124
2120,19.59930329327971,17.182661357344696,17.108175567007496,20.26847733404444,20.331388381768416,20.88001650323816,13.069285886315164,6.785958885557632,1.2306358669170367,13.722521963697407,7.971863863764832,4.3607155494097105,46.360756350022385,52.40765911357216,58.51519426956428,44.28495443237169,50.58063061583435,56.8846677070012,43.999923560642834,50.331265409888665,56.66305237455109,44.198355725166216,50.50482801897831,56.81727624470432
2135,23.612023556873734,14.26211026048166,13.656560056965022,16.8150830071082,17.310493148047016,18.34706747894012,16.50579651006233,10.194708741522652,3.9553857510479613,16.600925199954894,10.348018428056173,4.335259565759014,43.91975145064454,49.82404374776586,55.82247151008635,41.20347191692057,47.446990061555596,53.7115430425944,40.5445215715714,46.87588929674308,53.20772488535502,40.58334176149779,46.90947022109101,53.237311977019836
2152,23.633777636927732,16.4202041866573,15.582379576756681,18.710662634648262,19.4139498424462,20.58566385371059,14.964529011940828,8.803057108539978,3.357487540622603,14.73703266764989,8.410518280960906,2.1250237371844474,46.136380639954005,52.00117599114198,57.96465485613575,43.21606138674069,49.42858128339856,55.6683353066962,42.35501507156143,48.677551167033805,55.00257171940613,42.27517362483988,48.60809594005257,54.94111301244794
2167,12.788045412206372,23.98357241064828,23.98357241064828,27.145113826593906,27.145113826593906,27.160536045586763,6.312742481030464,1.4634328804789405,3.656559614026597,9.916771503302726,7.786737135191944,8.47714973489561,52.078329168084814,58.279012406725414,64.5054759496381,50.8852286496919,57.21535993852776,63.54612933359019,50.876998546558816,57.20804051241756,63.539539183539034,51.4486211722283,57.716995232663656,63.998161528854894
2182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
