gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
270943.349281,4,0.9469534158706665,0.6475780953271203,0.8373012580357682,270943.349281-0,95.59565808466044,-136.9181456197287,352.7406100230807,-162.48031254607872,87.08770784915853,-12.250035055224274,0.5161519412614783,-0.44801170693777453,0.7299812901566101,,,,,,
270943.357233,4,0.9902359247207642,0.6450717073963759,0.8416766835239713,270943.357233-0,94.0905597304903,-138.54680779432675,352.79852726158623,-162.48031254607872,87.08770784915853,-12.250035055224274,0.513141744553138,-0.45126903128697055,0.730097124633621,,,,,,
270943.365232,4,1.0,0.6391725630570749,0.8470970956625543,270943.365232-0,90.61713077209035,-140.7875159905856,353.8299651439024,-162.48031254607872,87.08770784915853,-12.250035055224274,0.5061948866363383,-0.4557504476794883,0.7321600003982535,,,,,,
270943.37330599996,4,0.99118572473526,0.634339264289403,0.8477426610451078,270943.37330599996-0,87.81675621371977,-141.38212372915152,355.3814562901599,-162.48031254607872,87.08770784915853,-12.250035055224274,0.500594137519597,-0.4569396631566201,0.7352629826907684,,,,,,
270943.38125599996,4,1.0,0.6287840861928687,0.8497126672879514,270943.38125599996-0,84.56121383956565,-142.47350785343195,356.90052025547766,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4940830527712888,-0.4591224314051809,0.7383011106214039,,,,,,
270943.389254,4,0.991682767868042,0.6248594493849162,0.8537515230576698,270943.389254-0,82.21174116873004,-144.12182230654227,357.4362535923385,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4893841074296176,-0.4624190603114017,0.7393725772951256,,,,,,
270943.39732,5,1.0,0.6203288547896793,0.8556432863781672,270943.39732-0,79.52909176769488,-145.1143884660106,358.57827385677524,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4840188086275472,-0.46440419263033833,0.741656617823999,,,,,,
270943.405286,5,1.0,0.6147558943066629,0.8608807890616561,270943.405286-0,76.17335134621842,-147.3044420416606,359.3744377400186,-162.48031254607872,87.08770784915853,-12.250035055224274,0.47730732778459434,-0.46878429978163827,0.7432489455904858,,,,,,
270943.413264,5,1.0,0.6055204875447615,0.8645030786262238,270943.413264-0,70.64131671543761,-149.2739804950867,361.6315748877014,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4662432585230326,-0.47272337668849046,0.7477632198858514,,,,,,
270943.425222,5,0.983582079410553,0.6017024907682331,0.8644261837099655,270943.425222-0,68.3581020385705,-149.568379059818,362.85997931519546,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4616768291692985,-0.473312173817953,0.7502200287408395,,,,,,
270943.433304,5,1.0,0.6045318250159064,0.8641040276683248,270943.433304-0,70.05574072024505,-149.2240900969357,362.02755989644487,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4650721065326476,-0.4726235958921884,0.7485551899033384,,,,,,
270943.441268,6,0.973924994468689,0.6035181757334032,0.8620758395972459,270943.441268-0,69.47442082973461,-148.63391778734223,362.7597206469984,-162.48031254607872,87.08770784915853,-12.250035055224274,0.46390946675162675,-0.47144325127300146,0.7500195114044454,,,,,,
270943.449224,6,0.9723849892616272,0.6042373349196853,0.8593482502515166,270943.449224-0,69.93835003249794,-147.66572637501076,363.07967387433047,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4648373251571533,-0.46950686844833855,0.7506594178591095,,,,,,
270943.457242,6,0.9395437836647034,0.6033236662941116,0.8613594189929971,270943.457242-0,69.366748285274,-148.4115507830801,362.9659554989217,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4636941216627055,-0.4709985172644772,0.7504319811082919,,,,,,
270943.465225,6,0.9941660165786743,0.6032889278756567,0.8610516301739497,270943.465225-0,69.34971350910261,-148.31192083733131,363.0389920072741,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4636600521103626,-0.4707992573729798,0.7505780541249968,,,,,,
270943.473264,6,1.0,0.6031403108511201,0.8623762063291425,270943.473264-0,69.24452362641213,-148.76545080069377,362.8191423717136,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4634496723449817,-0.47170631729970464,0.7501383548538758,,,,,,
270943.481306,7,1.0,0.6041456812661525,0.863001862252103,270943.481306-0,69.83848111565298,-148.88976639202514,362.37325541442766,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4646375873234635,-0.47195494848236735,0.7492465809393039,,,,,,
270943.489236,7,1.0,0.6036441678894866,0.8623911398381496,270943.489236-0,69.54596169887482,-148.72837821576283,362.6560620051291,-162.48031254607872,87.08770784915853,-12.250035055224274,0.46405254848990707,-0.4716321721298428,0.7498121941207069,,,,,,
270943.497324,7,1.0,0.6038525660536322,0.8616569078860787,270943.497324-0,69.67968676531578,-148.46656979634588,362.73785408606244,-162.48031254607872,87.08770784915853,-12.250035055224274,0.46431999862278894,-0.47110855529100876,0.7499757782825733,,,,,,
270943.509259,7,1.0,0.6035893386952387,0.8613128771372097,270943.509259-0,69.5263729286336,-148.37393185011385,362.89089063160054,-162.48031254607872,87.08770784915853,-12.250035055224274,0.46401337094942463,-0.47092327939854484,0.7502818513736497,,,,,,
270943.517292,8,0.9435619115829468,0.6018461446988506,0.861036533884158,270943.517292-0,68.48519011643123,-148.42699484592956,363.49956427163903,-162.48031254607872,87.08770784915853,-12.250035055224274,0.46193100532501985,-0.47102940539017624,0.7514991986537266,,,,,,
270943.525251,8,1.0,0.6001369145151282,0.8618958363509837,270943.525251-0,67.4486831670402,-148.85609847822633,363.8658741883252,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4598579914262379,-0.47188761265476975,0.7522318184870991,,,,,,
270943.533235,8,0.924826979637146,0.5989275379262778,0.864284671699573,270943.533235-0,66.69326718551339,-149.75418116618079,363.7624513872517,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4583471594631843,-0.4736837780306787,0.7520249728849521,,,,,,
270943.54129699996,8,1.0,0.5976654008295841,0.8648377868711207,270943.54129699996-0,65.92705454572513,-150.04482604520672,364.045375529369,-162.48031254607872,87.08770784915853,-12.250035055224274,0.45681473418360774,-0.4742650677887305,0.7525908211691866,,,,,,
270943.549249,8,0.9340063333511353,0.5969765396353208,0.8659110787532972,270943.549249-0,65.49952611111323,-150.4610096709061,364.0421386215786,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4559596773143839,-0.4750974350401293,0.7525843473536059,,,,,,
270943.557234,8,0.9977503418922424,0.595764010497378,0.8667604991630491,270943.557234-0,64.75847020346994,-150.84694477691613,364.246494403166,-162.48031254607872,87.08770784915853,-12.250035055224274,0.45447756549909735,-0.4758693052521494,0.7529930589167807,,,,,,
270943.565458,9,1.0,0.5944585730874896,0.867551026498819,270943.565458-0,63.96112786241035,-151.22145230054085,364.4899525416243,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4528828808169782,-0.4766183202993987,0.7534799751936971,,,,,,
270943.57328,9,0.9534159898757935,0.5935552319830752,0.8690285469008872,270943.57328-0,63.39837418621195,-151.79158041031005,364.4667080300087,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4517573734645814,-0.47775857651893705,0.7534334861704659,,,,,,
270943.581276,9,0.971248209476471,0.5923253226856545,0.8696878736206617,270943.581276-0,62.64670370238318,-152.11659191878817,364.7103468519345,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4502540324969238,-0.4784085995358934,0.7539207638143176,,,,,,
270943.593204,9,0.8802375197410583,0.5925060860217096,0.8714605770098869,270943.593204-0,62.7364804015191,-152.69310467594323,364.2902126198427,-162.48031254607872,87.08770784915853,-12.250035055224274,0.45043358589519567,-0.47956162505020355,0.753080495350134,,,,,,
270943.601286,10,0.9444085359573364,0.592400842487961,0.8728277556464512,270943.601286-0,62.65762030375048,-153.15840617107375,364.0406981422374,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4502758656996584,-0.4804922280404646,0.7525814663949233,,,,,,
270943.609747,10,0.9410823583602905,0.5931673454186516,0.8728381629619365,270943.609747-0,63.12118638618041,-153.09607407343157,363.8027731790442,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4512029978645183,-0.4803675638451802,0.752105616468537,,,,,,
270943.617277,10,1.0,0.5924387119175424,0.8739804477250491,270943.617277-0,62.66775990445245,-153.5396796856736,363.7909279261669,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4502961449010624,-0.48125477506966424,0.7520819259627824,,,,,,
270943.625258,10,0.8091936111450195,0.5942355641092021,0.8714158547970868,270943.625258-0,63.78273804805613,-152.53019244840993,363.766312718141,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4525261011882697,-0.479235800595137,0.7520326955467307,,,,,,
270943.633232,10,1.0,0.5950388993644083,0.8706681637954301,270943.633232-0,64.27627463490994,-152.21222278368293,363.67149049119604,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4535131743619773,-0.4785998612656829,0.7518430510928406,,,,,,
270943.641318,11,1.0,0.5946949816287135,0.8710858769211822,270943.641318-0,64.063919643911,-152.3808793577203,363.69212353115915,-162.48031254607872,87.08770784915853,-12.250035055224274,0.45308846437997935,-0.47893717441375766,0.7518843171727669,,,,,,
270943.649247,11,1.0,0.5949272664555305,0.8709212376705115,270943.649247-0,64.20601813711158,-152.30613892855908,363.6540665536274,-162.48031254607872,87.08770784915853,-12.250035055224274,0.45337266136638066,-0.47878769355543516,0.7518082032177034,,,,,,
270943.657202,11,1.0,0.5944656109770882,0.8712162928545584,270943.657202-0,63.92393821509536,-152.44397097262546,363.73625469227306,-162.48031254607872,87.08770784915853,-12.250035055224274,0.45280850152234825,-0.47906335764356806,0.7519725794949946,,,,,,
270943.665232,11,0.9230246543884277,0.5956818394173558,0.8684748541482802,270943.665232-0,64.6892713595095,-151.42597155845658,363.9217407116496,-162.48031254607872,87.08770784915853,-12.250035055224274,0.45433916781117645,-0.47702735881523023,0.7523435515337478,,,,,,
270943.677248,11,0.9405694603919983,0.5946962693523911,0.8673621879937761,270943.677248-0,64.10689084565487,-151.13824144836033,364.45493749014713,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4531744067834672,-0.4764518985950378,0.7534099450907429,,,,,,
270943.685262,12,1.0,0.594763855014359,0.8653495925348944,270943.685262-0,64.17055741643796,-150.46027972196163,364.844564145222,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4533017399250334,-0.47509597514224033,0.7541891984008926,,,,,,
270943.69323699997,12,0.981706976890564,0.5957654319234438,0.8642738399171072,270943.69323699997-0,64.787805450969,-150.01644789096292,364.7523812140142,-162.48031254607872,87.08770784915853,-12.250035055224274,0.45453623599409554,-0.4742083114802428,0.754004832538477,,,,,,
270943.701257,12,0.9389244914054871,0.5962264274169374,0.8603256534937069,270943.701257-0,65.11148935006575,-148.65803421057012,365.40843077120724,-162.48031254607872,87.08770784915853,-12.250035055224274,0.455183603792289,-0.47149148411945735,0.7553169316528631,,,,,,
270943.70924399997,12,1.0,0.5960577681412829,0.8598918093697467,270943.70924399997-0,65.01462749494712,-148.5269723219326,365.54855512690494,-162.48031254607872,87.08770784915853,-12.250035055224274,0.45498988008205166,-0.4712293603421822,0.7555971803642585,,,,,,
270943.71723099996,12,0.9880437254905701,0.5955933837959227,0.8565111716847256,270943.71723099996-0,64.77279600197163,-147.43370957654622,366.37343149681914,-162.48031254607872,87.08770784915853,-12.250035055224274,0.45450621709610073,-0.4690428348514094,0.7572469331040869,,,,,,
270943.725255,13,1.0,0.5958423187251052,0.8550454595683636,270943.725255-0,64.94013179174355,-146.9219659670698,366.5895273687785,-162.48031254607872,87.08770784915853,-12.250035055224274,0.4548408886756445,-0.4680193476324567,0.7576791248480056,,,,,,
270943.733248,13,1.0,0.5957383120472162,0.8531091006855133,270943.733248-0,64.89947338133257,-146.2812624539535,367.0089221907052,-162.48031254607872,87.08770784915853,-12.250035055224274,0.45475957185482263,-0.4667379406062241,0.758517914491859,,,,,,
270943.74127299996,13,0.9857242107391357,0.5958067582985594,0.8491099165625232,270943.74127299996-0,65.01585915651025,-144.99798045786255,367.94695671201004,-162.330636139642,87.1585715710895,-12.075287935043542,0.45469299059230456,-0.46431310405790416,0.7600444892941072,,,,,,
270943.749265,13,1.0,0.5959116307545875,0.8494954396220851,270943.749265-0,65.07491664436347,-145.11896910412995,367.8376740192344,-162.330636139642,87.1585715710895,-12.075287935043542,0.4548111055680109,-0.4645550813504388,0.7598259239085559,,,,,,
270943.761205,13,1.0,0.5965193140533626,0.849528367340104,270943.761205-0,65.44233336127132,-145.08053981753704,367.64101340867944,-162.330636139642,87.1585715710895,-12.075287935043542,0.4555459390018267,-0.46447822277725304,0.7594326026874461,,,,,,
270943.769296,14,0.902908980846405,0.5968652188851116,0.8487850912479076,270943.769296-0,65.66022140915686,-144.8027749011634,367.68003147067947,-162.330636139642,87.1585715710895,-12.075287935043542,0.4559817150975978,-0.4639226929445058,0.759510638811446,,,,,,
270943.777214,14,1.0,0.596466872618814,0.8478991478861926,270943.777214-0,65.4294916562829,-144.53749254743622,367.98031070595516,-162.330636139642,87.1585715710895,-12.075287935043542,0.4555202555918499,-0.46339212823705134,0.7601111972819974,,,,,,
270943.785248,14,1.0,0.5960130495581487,0.8486890392237644,270943.785248-0,65.14562806050425,-144.83977820666578,367.9659136812333,-162.330636139642,87.1585715710895,-12.075287935043542,0.45495252840029254,-0.4639966995555105,0.7600824032325537,,,,,,
270943.793214,14,0.976898729801178,0.5958423439588497,0.8485848045963932,270943.793214-0,65.04346196037952,-144.81862786356547,368.0399557156894,-162.330636139642,87.1585715710895,-12.075287935043542,0.45474819620004303,-0.46395439886930984,0.7602304873014658,,,,,,
270943.801237,14,1.0,0.5961373249245379,0.8511792145173604,270943.801237-0,65.19209206014634,-145.666002104897,367.4324538109192,-162.330636139642,87.1585715710895,-12.075287935043542,0.4550454563995768,-0.46564914735197294,0.7590154834919254,,,,,,
270943.809256,15,1.0,0.5986055772998762,0.8511555963889061,270943.809256-0,66.68384628786319,-145.4564578435283,366.6628999057107,-162.330636139642,87.1585715710895,-12.075287935043542,0.4580289648550103,-0.46523005882923557,0.7574763756815083,,,,,,
270943.817216,15,0.9881558468119674,0.6117504026021535,0.8380995637968434,270943.817216-0,74.72732228026717,-140.03129634386516,365.0033355197607,-162.330636139642,87.1585715710895,-12.075287935043542,0.4741159168398184,-0.45437973582990937,0.7541572469096085,,,,,,
270943.82839499996,15,0.99,0.714392599770312,0.660614592591677,270943.82839499996-0,136.42234795139507,-74.26607789304998,354.9243538114849,-162.330636139642,87.1585715710895,-12.075287935043542,0.5975059681820741,-0.322849298928279,0.733999283493057,,,,,,
270943.836397,15,0.99,0.7926631657079343,0.4844036150796558,270943.836397-0,182.31234936710496,-12.515897651346538,336.18641355712714,-162.330636139642,87.1585715710895,-12.075287935043542,0.6892859710134941,-0.199348938444872,0.6965234029843413,,,,,,
270943.84528899996,15,0.99,0.8490162414755116,0.32495405226099194,270943.84528899996-0,215.62251100895918,42.15968531392034,312.1569109534724,-162.330636139642,87.1585715710895,-12.075287935043542,0.7559062942972024,-0.08999777251433831,0.6484643977770318,,,,,,
270943.853856,16,0.985310435295105,0.886081300774342,0.1864822509102919,270943.853856-0,238.62340664255913,89.75468296896118,286.63714197408956,-162.330636139642,87.1585715710895,-12.075287935043542,0.8019080855644022,0.005192222795743381,0.5974248598182662,,,,,,
270943.861234,16,0.9551185369491577,0.9084124278001955,0.06474058915919567,270943.861234-0,254.01382435266396,132.4578607084094,261.0643551434087,-162.330636139642,87.1585715710895,-12.075287935043542,0.8326889209846119,0.09059857827463985,0.5462792861569045,,,,,,
270943.869249,16,1.0,0.9212456392389929,-0.05389036516231949,270943.869249-0,265.10151639338056,175.58172675766764,231.81628758128574,-162.330636139642,87.1585715710895,-12.075287935043542,0.8548643050660452,0.1768463103731563,0.4877831510326586,,,,,,
270943.87726499996,16,1.0,0.9245637925062216,-0.15173597281233242,270943.87726499996-0,271.0023263382311,212.83099884938125,203.39857278159394,-162.330636139642,87.1585715710895,-12.075287935043542,0.8666659249557461,0.2513448545565835,0.430947721433275,,,,,,
270943.885266,16,1.0,0.9242644205235768,-0.22840158614149209,270943.885266-0,272.6089169980389,241.6407535904749,180.18193703953082,-162.330636139642,87.1585715710895,-12.075287935043542,0.8698791062753618,0.30896436403877087,0.38451444994914874,,,,,,
270943.893366,17,0.9913443922996521,0.9230610700190773,-0.27306527872618624,270943.893366-0,271.74492678830575,257.5142962497889,168.36121817716378,-162.330636139642,87.1585715710895,-12.075287935043542,0.8681511258558955,0.3407114493573987,0.3608730122244147,,,,,,
270943.90124599996,17,0.8973872661590576,0.923569799866816,-0.3271803200568173,270943.90124599996-0,270.05484605220903,274.814415462391,154.7422142737,-162.330636139642,87.1585715710895,-12.075287935043542,0.864770964383702,0.375311687782603,0.3336350044174871,,,,,,
270943.90924999997,17,0.9240769147872925,0.922395979141576,-0.31002794994518035,270943.90924999997-0,270.3953211426232,269.80356550410056,159.35706631979892,-162.330636139642,87.1585715710895,-12.075287935043542,0.8654519145645302,0.3652899878660221,0.3428647085096849,,,,,,
270943.917266,17,0.8216559886932373,0.9241812925077856,-0.3037191866000155,270943.917266-0,271.24673707653415,267.2817491117054,159.87325770472805,-162.330636139642,87.1585715710895,-12.075287935043542,0.8671547464323524,0.36024635508123165,0.34389709127954315,,,,,,
270943.92925,17,1.0,0.9262510126536835,-0.32082331626201155,270943.92925-0,271.2331375132154,272.04544396861024,154.77583909428412,-162.330636139642,87.1585715710895,-12.075287935043542,0.867127547305715,0.36977374479504155,0.33370225405865533,,,,,,
270943.937241,18,0.9231747984886169,0.9321501757519881,-0.3522867906208982,270943.937241-0,271.4444257066824,279.59134448660024,145.4328821015138,-162.330636139642,87.1585715710895,-12.075287935043542,0.8675501236926488,0.38486554583102145,0.3150163400731147,,,,,,
270943.945207,18,0.985489010810852,0.9434638180491419,-0.4092528852387629,270943.945207-0,270.8866425126349,291.37319019413246,131.51851073941464,-162.330636139642,87.1585715710895,-12.075287935043542,0.8664345573045538,0.4084292372460858,0.28718759734891636,,,,,,
270943.953254,18,0.9839611053466797,0.946980873263518,-0.4214837095643198,270943.953254-0,270.9309550204274,293.28682479706845,128.62132484384264,-162.330636139642,87.1585715710895,-12.075287935043542,0.8665231823201388,0.41225650645195794,0.28139322555777235,,,,,,
270943.961287,18,0.938432514667511,0.9490460300867085,-0.4255643902531514,270943.961287-0,271.1768423544429,293.59191248072574,127.41142057364029,-162.330636139642,87.1585715710895,-12.075287935043542,0.8670149569881699,0.41286668181927255,0.2789734170173678,,,,,,
270943.969216,18,0.9621701240539551,0.9529315859449584,-0.4449055252534253,270943.969216-0,270.69115195078206,297.02660389950177,123.74643361777953,-162.330636139642,87.1585715710895,-12.075287935043542,0.8660435761808482,0.41973606465682445,0.27164344310564614,,,,,,
270943.977247,19,1.0,0.9586151333425447,-0.4672722269757925,270943.977247-0,270.3567460212753,300.379132394753,119.5249467181471,-162.330636139642,87.1585715710895,-12.075287935043542,0.8653747643218347,0.426441121647327,0.2632004693063813,,,,,,
270943.98524899996,19,0.9766601920127869,0.9652137477146912,-0.49296695544619484,270943.98524899996-0,269.89229154718714,303.97448332554586,115.10254500729744,-162.330636139642,87.1585715710895,-12.075287935043542,0.8644458553736584,0.4336318235089127,0.254355665884682,,,,,,
270943.993331,19,0.7937352061271667,0.9647961785274799,-0.49134424276483624,270943.993331-0,269.9240300177082,303.75446630818954,115.3692959758978,-162.330636139642,87.1585715710895,-12.075287935043542,0.8645093323147005,0.43319178947420006,0.25488916782188276,,,,,,
270944.001328,19,1.0,0.9759673668669663,-0.5368158380987482,270944.001328-0,268.8008574690854,309.8039606115908,108.56743234973757,-162.330636139642,87.1585715710895,-12.075287935043542,0.8622629872174546,0.44529077808100265,0.24128544056956225,,,,,,
270944.013257,19,1.0,0.9882456348414005,-0.5831395552180343,270944.013257-0,267.7170581612714,315.0653414036114,102.45630111782103,-162.330636139642,87.1585715710895,-12.075287935043542,0.8600953886018269,0.4558135396650438,0.22906317810572924,,,,,,
270944.021286,20,0.9848393797874451,1.0085960892826265,-0.6491591570582633,270944.021286-0,266.6676701191398,320.7484272245786,94.67785048663846,-162.330636139642,87.1585715710895,-12.075287935043542,0.8579966125175637,0.4671797113069783,0.21350627684336407,,,,,,
270944.029241,20,1.0,1.0450153053292743,-0.7657416748412749,270944.029241-0,264.66567041508415,328.95100263296416,83.8964499350768,-162.330636139642,87.1585715710895,-12.075287935043542,0.8539926131094523,0.48358486212374935,0.1919434757402407,,,,,,
270944.03725,20,1.0,1.0784353288237045,-0.8692878891221834,270944.03725-0,263.04772807124453,334.5991232266265,76.3917717972331,-162.330636139642,87.1585715710895,-12.075287935043542,0.8507567284217731,0.494881103311074,0.17693411946455329,,,,,,
270944.045245,20,0.931498646736145,1.1225332776884047,-1.0046042327490592,270944.045245-0,261.06806029307387,340.58272623344897,68.60768234212017,-162.330636139642,87.1585715710895,-12.075287935043542,0.8467973928654317,0.5068483093247189,0.16136594055432743,,,,,,
270944.053232,20,1.0,1.1761655753604139,-1.1796806972054417,270944.053232-0,258.0900263611892,347.74014345431453,61.02540246682615,-162.330636139642,87.1585715710895,-12.075287935043542,0.8408413250016624,0.5211631437664501,0.14620138080373946,,,,,,
270944.06126499997,21,0.937383770942688,1.2067129474734617,-1.2826484620051462,270944.06126499997-0,256.3215945238604,351.54554518102424,57.42174758341224,-162.330636139642,87.1585715710895,-12.075287935043542,0.8373044613270049,0.5287739472198695,0.13899407103691158,,,,,,
270944.069242,21,0.9693254232406616,1.2038448416507705,-1.255254412606586,270944.069242-0,257.68782648638904,349.1949245765789,58.07769316232803,-162.330636139642,87.1585715710895,-12.075287935043542,0.8400369252520621,0.5240727060109789,0.14030596219474323,,,,,,
270944.077262,21,0.9208768010139465,1.1606797337186108,-1.1055812462227665,270944.077262-0,260.6198836129146,342.87710517313656,63.56127341898183,-162.330636139642,87.1585715710895,-12.075287935043542,0.8459010395051131,0.5114370672040942,0.15127312270805074,,,,,,
270944.08524,21,0.9621173143386841,1.134365116610565,-0.9987441662087828,270944.08524-0,263.7292201090787,336.2981203128953,67.94023647146807,-162.330636139642,87.1585715710895,-12.075287935043542,0.8521197124974413,0.4982790974836117,0.16003104881302324,,,,,,
