world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
431751.897215,170,431751.902456,-0.8872286677360535,0.6072754859924316,-0.8872286677360535,0.6072754859924316,False,1.0
431751.897215,170,431751.91054199997,-0.8893019556999207,0.6046242117881775,-0.8893019556999207,0.6046242117881775,False,1.0
431751.938491,171,431751.91855299997,-0.8856079578399658,0.6016579270362854,-0.8856079578399658,0.6016579270362854,False,1.0
431751.938491,171,431751.93056999997,-0.8924428820610046,0.6136839985847473,-0.8924428820610046,0.6136839985847473,False,1.0
431751.938491,171,431751.938654,-0.9012618660926819,0.6060606837272644,-0.9012618660926819,0.6060606837272644,False,1.0
431751.938491,171,431751.946601,-0.8900313377380371,0.5953826308250427,-0.8900313377380371,0.5953826308250427,False,1.0
431751.938491,171,431751.954583,-0.8931559324264526,0.5891439318656921,-0.8931559324264526,0.5891439318656921,False,1.0
431751.979061,172,431751.962558,-0.897892951965332,0.5995562076568604,-0.897892951965332,0.5995562076568604,False,1.0
431751.979061,172,431751.970585,-0.8910113573074341,0.6021942496299744,-0.8910113573074341,0.6021942496299744,False,1.0
431751.979061,172,431751.978664,-0.8841986656188965,0.5984293818473816,-0.8841986656188965,0.5984293818473816,False,1.0
431751.979061,172,431751.987025,-0.8868826627731323,0.5967307090759277,-0.8868826627731323,0.5967307090759277,False,1.0
431751.979061,172,431751.994596,-0.8913669586181641,0.5884521007537842,-0.8913669586181641,0.5884521007537842,False,1.0
431752.018899,173,431752.002569,-0.9394455552101135,0.6142033338546753,-0.9394455552101135,0.6142033338546753,False,1.0
431752.018899,173,431752.014577,-0.9204348921775818,0.6070682406425476,-0.9204348921775818,0.6070682406425476,False,1.0
431752.018899,173,431752.022552,-0.9216079115867615,0.6098575592041016,-0.9216079115867615,0.6098575592041016,False,1.0
431752.018899,173,431752.03053,-0.9122216701507568,0.6046379804611206,-0.9122216701507568,0.6046379804611206,False,1.0
431753.930848,220,431753.91857599997,-1.2265310287475586,0.7987000346183777,-1.2265310287475586,0.7987000346183777,False,1.0
431753.930848,220,431753.92656299996,-1.2514350414276123,0.7971696257591248,-1.2514350414276123,0.7971696257591248,False,0.704974889755249
431753.930848,220,431753.934609,-1.2577253580093384,0.7882009148597717,-1.2577253580093384,0.7882009148597717,False,0.9171025156974792
431753.930848,220,431753.946571,-1.2974668741226196,0.7727670073509216,-1.2974668741226196,0.7727670073509216,False,1.0
431753.970459,221,431753.95454,-1.3007386922836304,0.7613852620124817,-1.3007386922836304,0.7613852620124817,False,1.0
431753.970459,221,431753.96262299997,-1.3272062540054321,0.7280599474906921,-1.3272062540054321,0.7280599474906921,False,1.0
431753.970459,221,431753.970528,-1.4088064432144165,0.6703441143035889,-1.4088064432144165,0.6703441143035889,False,1.0
431753.970459,221,431753.978604,-1.3988360166549683,0.6498459577560425,-1.3988360166549683,0.6498459577560425,False,1.0
431753.970459,221,431753.986554,-1.3973242044448853,0.6434524059295654,-1.3973242044448853,0.6434524059295654,False,1.0
431754.011475,222,431753.99455299997,-1.5074384212493896,0.5936141014099121,-1.5074384212493896,0.5936141014099121,False,1.0
431754.011475,222,431754.00257199997,-1.5151082277297974,0.5857959985733032,-1.5151082277297974,0.5857959985733032,False,1.0
431754.011475,222,431754.010548,-1.5310115814208984,0.5695429444313049,-1.5310115814208984,0.5695429444313049,False,1.0
431754.011475,222,431754.018537,-1.5477033853530884,0.557218611240387,-1.5477033853530884,0.557218611240387,False,1.0
431754.011475,222,431754.03055799997,-1.5595453977584839,0.5547568798065186,-1.5595453977584839,0.5547568798065186,False,1.0
431754.05498,223,431754.038587,-1.4754410982131958,0.5921273827552795,-1.4754410982131958,0.5921273827552795,False,1.0
431754.05498,223,431754.04656499997,-1.4698896408081055,0.5817909836769104,-1.4698896408081055,0.5817909836769104,False,1.0
431754.05498,223,431754.054589,-1.4739482402801514,0.5751670598983765,-1.4739482402801514,0.5751670598983765,False,1.0
431754.05498,223,431754.06260299997,-1.7113428115844727,0.6727131605148315,-1.7113428115844727,0.6727131605148315,False,0.17929886976914156
431754.05498,223,431754.070581,-1.2143701314926147,0.7939823865890503,-1.2143701314926147,0.7939823865890503,False,0.19107251176927495
431754.098512,224,431754.078565,-1.420052170753479,0.8208699226379395,-1.420052170753479,0.8208699226379395,False,0.26177168262572903
431754.098512,224,431754.088222,-1.8487741947174072,0.5148246884346008,-1.8487741947174072,0.5148246884346008,False,0.99
431754.098512,224,431754.09456299996,-1.8517061471939087,0.5367687940597534,-1.8517061471939087,0.5367687940597534,False,1.0
431754.098512,224,431754.102442,-1.8626861572265625,0.5442237257957458,-1.8626861572265625,0.5442237257957458,False,1.0
431754.098512,224,431754.114543,-1.872023105621338,0.5484898090362549,-1.872023105621338,0.5484898090362549,False,1.0
431754.139843,225,431754.122568,-1.4078369140625,0.736746609210968,-1.4078369140625,0.736746609210968,False,1.0
431754.139843,225,431754.130542,-1.413985252380371,0.7407010793685913,-1.413985252380371,0.7407010793685913,False,1.0
431754.139843,225,431754.138529,-1.4094181060791016,0.7408891320228577,-1.4094181060791016,0.7408891320228577,False,1.0
431754.139843,225,431754.146548,-1.4116014242172241,0.7447037100791931,-1.4116014242172241,0.7447037100791931,False,1.0
431754.139843,225,431754.15456399997,-1.410103678703308,0.7472549676895142,-1.410103678703308,0.7472549676895142,False,1.0
431754.180567,226,431754.16261,-1.822714924812317,0.6069409251213074,-1.822714924812317,0.6069409251213074,False,1.0
431754.180567,226,431754.17059299996,-1.8012175559997559,0.601633608341217,-1.8012175559997559,0.601633608341217,False,1.0
431754.180567,226,431754.17861999996,-1.7961453199386597,0.5991736054420471,-1.7961453199386597,0.5991736054420471,False,0.9767974615097046
431754.180567,226,431754.186737,-1.7771462202072144,0.590648889541626,-1.7771462202072144,0.590648889541626,False,0.9959028959274292
431754.180567,226,431754.19851799996,-1.770630121231079,0.5896769762039185,-1.770630121231079,0.5896769762039185,False,1.0
431754.220584,227,431754.20666799997,-1.8901827335357666,0.5264803171157837,-1.8901827335357666,0.5264803171157837,False,1.0
431754.220584,227,431754.214598,-1.876298427581787,0.5246068239212036,-1.876298427581787,0.5246068239212036,False,1.0
431754.220584,227,431754.222576,-1.8763301372528076,0.5270576477050781,-1.8763301372528076,0.5270576477050781,False,1.0
431754.220584,227,431754.2306,-1.860472321510315,0.518086850643158,-1.860472321510315,0.518086850643158,False,1.0
431754.220584,227,431754.23853699997,-1.8490060567855835,0.5188424587249756,-1.8490060567855835,0.5188424587249756,False,1.0
431754.262811,228,431754.24658599996,-1.867384910583496,0.46967586874961853,-1.867384910583496,0.46967586874961853,False,1.0
431754.262811,228,431754.254599,-1.852827548980713,0.4603196382522583,-1.852827548980713,0.4603196382522583,False,1.0
431754.262811,228,431754.262588,-1.8512158393859863,0.4595571458339691,-1.8512158393859863,0.4595571458339691,False,1.0
431754.262811,228,431754.270537,-1.858230471611023,0.46219855546951294,-1.858230471611023,0.46219855546951294,False,1.0
431754.262811,228,431754.28241,-1.8659065961837769,0.4604932367801666,-1.8659065961837769,0.4604932367801666,False,1.0
431754.302284,229,431754.29047199996,-1.8388054370880127,0.5144415497779846,-1.8388054370880127,0.5144415497779846,False,1.0
431754.302284,229,431754.298401,-1.8473378419876099,0.5172284245491028,-1.8473378419876099,0.5172284245491028,False,1.0
431754.302284,229,431754.306537,-1.8479241132736206,0.5192292332649231,-1.8479241132736206,0.5192292332649231,False,1.0
431754.302284,229,431754.314656,-1.8545187711715698,0.5190925598144531,-1.8545187711715698,0.5190925598144531,False,1.0
431754.302284,229,431754.322429,-1.872453212738037,0.5225334763526917,-1.872453212738037,0.5225334763526917,False,1.0
431754.343327,230,431754.33073499997,-1.8601504564285278,0.461586058139801,-1.8601504564285278,0.461586058139801,False,1.0
431754.343327,230,431754.338527,-1.8656114339828491,0.46112847328186035,-1.8656114339828491,0.46112847328186035,False,1.0
431754.343327,230,431754.346631,-1.8685005903244019,0.46771135926246643,-1.8685005903244019,0.46771135926246643,False,1.0
431754.343327,230,431754.354561,-1.8771755695343018,0.4657365381717682,-1.8771755695343018,0.4657365381717682,False,1.0
431754.38315,231,431754.36662,-1.857316255569458,0.5122036933898926,-1.857316255569458,0.5122036933898926,False,1.0
431754.38315,231,431754.374603,-1.864715576171875,0.5091410875320435,-1.864715576171875,0.5091410875320435,False,1.0
431754.38315,231,431754.382539,-1.8682416677474976,0.5098614692687988,-1.8682416677474976,0.5098614692687988,False,1.0
431754.38315,231,431754.39055199997,-1.8709086179733276,0.5053415894508362,-1.8709086179733276,0.5053415894508362,False,1.0
431754.38315,231,431754.39851699997,-1.8364229202270508,0.5143053531646729,-1.8364229202270508,0.5143053531646729,False,1.0
431754.424953,232,431754.406577,-1.8265233039855957,0.4722065329551697,-1.8265233039855957,0.4722065329551697,False,1.0
431754.424953,232,431754.41453899996,-1.8302009105682373,0.4683712422847748,-1.8302009105682373,0.4683712422847748,False,1.0
431754.424953,232,431754.422548,-1.8363406658172607,0.4633840024471283,-1.8363406658172607,0.4633840024471283,False,1.0
431754.424953,232,431754.43054,-1.8465240001678467,0.4607861638069153,-1.8465240001678467,0.4607861638069153,False,1.0
431754.424953,232,431754.438509,-1.8392847776412964,0.4638383388519287,-1.8392847776412964,0.4638383388519287,False,1.0
431754.464632,233,431754.450616,-1.8286261558532715,0.4651743471622467,-1.8286261558532715,0.4651743471622467,False,1.0
431754.464632,233,431754.458545,-1.8230352401733398,0.4613810181617737,-1.8230352401733398,0.4613810181617737,False,1.0
431754.464632,233,431754.466557,-1.8227505683898926,0.45576149225234985,-1.8227505683898926,0.45576149225234985,False,1.0
431754.464632,233,431754.474415,-1.8272286653518677,0.46297937631607056,-1.8272286653518677,0.46297937631607056,False,1.0
431754.464632,233,431754.482397,-1.8105055093765259,0.45725375413894653,-1.8105055093765259,0.45725375413894653,False,1.0
431754.504118,234,431754.490498,-1.82953679561615,0.4565686583518982,-1.82953679561615,0.4565686583518982,False,1.0
431754.504118,234,431754.498394,-1.8333029747009277,0.46200552582740784,-1.8333029747009277,0.46200552582740784,False,1.0
431754.504118,234,431754.50654,-1.8399237394332886,0.4683220386505127,-1.8399237394332886,0.4683220386505127,False,1.0
431754.504118,234,431754.51454199996,-1.8416415452957153,0.47188839316368103,-1.8416415452957153,0.47188839316368103,False,1.0
431754.504118,234,431754.522425,-1.8356910943984985,0.4718620479106903,-1.8356910943984985,0.4718620479106903,False,1.0
431754.546246,235,431754.534673,-1.8510960340499878,0.4743369221687317,-1.8510960340499878,0.4743369221687317,False,1.0
431754.546246,235,431754.542542,-1.8561617136001587,0.4770689606666565,-1.8561617136001587,0.4770689606666565,False,1.0
431754.546246,235,431754.550536,-1.8543967008590698,0.47715285420417786,-1.8543967008590698,0.47715285420417786,False,1.0
431754.546246,235,431754.558579,-1.8503485918045044,0.47537684440612793,-1.8503485918045044,0.47537684440612793,False,0.9901405572891235
431754.546246,235,431754.566545,-1.858330249786377,0.47520649433135986,-1.858330249786377,0.47520649433135986,False,1.0
431754.587504,236,431754.57464899996,-1.904557704925537,0.5662724375724792,-1.904557704925537,0.5662724375724792,False,1.0
431754.587504,236,431754.58256,-1.907824158668518,0.5666621327400208,-1.907824158668518,0.5666621327400208,False,0.9718000888824463
431754.587504,236,431754.590531,-1.8956875801086426,0.5652787685394287,-1.8956875801086426,0.5652787685394287,False,1.0
431754.587504,236,431754.598518,-1.8743330240249634,0.5583823323249817,-1.8743330240249634,0.5583823323249817,False,1.0
431754.587504,236,431754.606537,-1.854368805885315,0.5564244389533997,-1.854368805885315,0.5564244389533997,False,1.0
431757.139572,306,431757.12653099996,-0.4690859019756317,0.40777233242988586,-0.4690859019756317,0.40777233242988586,False,0.99
431757.139572,306,431757.138624,-0.5579116940498352,0.45751526951789856,-0.5579116940498352,0.45751526951789856,False,0.99
431757.139572,306,431757.146619,-0.5945559740066528,0.4567257761955261,-0.5945559740066528,0.4567257761955261,False,1.0
431757.139572,306,431757.15454899997,-0.8017230033874512,0.7780442237854004,-0.8017230033874512,0.7780442237854004,False,0.2453547868764001
431757.173286,307,431757.162932,-0.48411574959754944,0.6259310245513916,-0.48411574959754944,0.6259310245513916,False,0.2655414369464561
431757.173286,307,431757.170628,-0.46876898407936096,0.403190016746521,-0.46876898407936096,0.403190016746521,False,0.99
431757.173286,307,431757.17855199997,-0.5078126192092896,0.40078482031822205,-0.5078126192092896,0.40078482031822205,False,1.0
431757.173286,307,431757.18659399997,-0.5495549440383911,0.3935025930404663,-0.5495549440383911,0.3935025930404663,False,1.0
431757.209204,308,431757.194529,-0.5807909965515137,0.3966086804866791,-0.5807909965515137,0.3966086804866791,False,1.0
431757.209204,308,431757.202542,-0.6110489368438721,0.42868584394454956,-0.6110489368438721,0.42868584394454956,False,1.0
431757.209204,308,431757.210561,-0.6469614505767822,0.5572166442871094,-0.6469614505767822,0.5572166442871094,False,1.0
431757.209204,308,431757.222576,-0.656528890132904,0.5518590807914734,-0.656528890132904,0.5518590807914734,False,1.0
431757.247681,309,431757.23053,-0.6139219999313354,0.5562915802001953,-0.6139219999313354,0.5562915802001953,False,1.0
431757.247681,309,431757.238568,-0.629142701625824,0.5356993675231934,-0.629142701625824,0.5356993675231934,False,0.9802441596984863
431757.247681,309,431757.246551,-0.6571688055992126,0.5255123376846313,-0.6571688055992126,0.5255123376846313,False,1.0
431757.247681,309,431757.254573,-0.6661810278892517,0.5125816464424133,-0.6661810278892517,0.5125816464424133,False,1.0
431757.247681,309,431757.262583,-0.683124840259552,0.5047408938407898,-0.683124840259552,0.5047408938407898,False,1.0
431757.287697,310,431757.270526,-0.6687865853309631,0.5001039505004883,-0.6687865853309631,0.5001039505004883,False,1.0
431757.287697,310,431757.278441,-0.682157576084137,0.4924159646034241,-0.682157576084137,0.4924159646034241,False,1.0
431757.287697,310,431757.286723,-0.7019801139831543,0.49901458621025085,-0.7019801139831543,0.49901458621025085,False,1.0
431757.287697,310,431757.294588,-0.702342689037323,0.49733343720436096,-0.702342689037323,0.49733343720436096,False,1.0
431757.287697,310,431757.306537,-0.712843656539917,0.4940127730369568,-0.712843656539917,0.4940127730369568,False,1.0
431757.329125,311,431757.31456599996,-0.696331799030304,0.5025718808174133,-0.696331799030304,0.5025718808174133,False,1.0
431757.329125,311,431757.322434,-0.7035777568817139,0.5034797787666321,-0.7035777568817139,0.5034797787666321,False,1.0
431757.329125,311,431757.330601,-0.7171998023986816,0.5313019156455994,-0.7171998023986816,0.5313019156455994,False,0.9318670034408569
431757.329125,311,431757.338597,-0.7275102138519287,0.5499575734138489,-0.7275102138519287,0.5499575734138489,False,0.9130200743675232
431757.329125,311,431757.346541,-0.7208045721054077,0.5392298698425293,-0.7208045721054077,0.5392298698425293,False,1.0
431757.371629,312,431757.354571,-0.7199521064758301,0.5438206195831299,-0.7199521064758301,0.5438206195831299,False,0.9758853316307068
431757.371629,312,431757.362544,-0.7255498766899109,0.5467721223831177,-0.7255498766899109,0.5467721223831177,False,0.9538717865943909
431757.371629,312,431757.370583,-0.7226639986038208,0.5418792366981506,-0.7226639986038208,0.5418792366981506,False,0.9798445701599121
431757.371629,312,431757.37853,-0.7260589003562927,0.5407867431640625,-0.7260589003562927,0.5407867431640625,False,0.9844654202461243
431757.371629,312,431757.390556,-0.7283698916435242,0.5485647320747375,-0.7283698916435242,0.5485647320747375,False,1.0
431757.414095,313,431757.398581,-0.7120949625968933,0.5616506338119507,-0.7120949625968933,0.5616506338119507,False,0.987262487411499
431757.414095,313,431757.40654,-0.7123377919197083,0.5647057890892029,-0.7123377919197083,0.5647057890892029,False,0.9738790392875671
431757.414095,313,431757.414565,-0.7093111872673035,0.5666235685348511,-0.7093111872673035,0.5666235685348511,False,1.0
431757.414095,313,431757.422569,-0.7076023817062378,0.5642678737640381,-0.7076023817062378,0.5642678737640381,False,1.0
431757.414095,313,431757.430522,-0.717424213886261,0.5633965134620667,-0.717424213886261,0.5633965134620667,False,1.0
431757.45612,314,431757.438568,-0.7098840475082397,0.5781725645065308,-0.7098840475082397,0.5781725645065308,False,0.9763138294219971
431757.45612,314,431757.44658,-0.7203006744384766,0.5810522437095642,-0.7203006744384766,0.5810522437095642,False,1.0
