world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,431745.035437,"[[ 9.21459139e-04  1.01909762e-03 -1.78298380e+00]
 [ 1.23332436e-03 -1.26178031e-03 -8.86614291e-02]
 [ 1.79647424e-04  4.80681444e-04  4.05619505e-01]]","[[ 1.93913520e+02  5.25060225e+02  9.67155799e+02]
 [ 2.13339975e+02 -2.86858408e+02  8.75077357e+02]
 [-3.38703218e-01  1.07395716e-01  1.00000000e+00]]",3,"[[ 1.85159179e-03  1.32579394e-03 -2.81876768e+00]
 [ 1.11430419e-03 -1.39293915e-03  1.33611194e-01]
 [-6.13925542e-04  3.14305997e-04  1.30488591e+00]]","[[ 4.58430898e+02  6.44883596e+02  9.24254390e+02]
 [ 3.78668810e+02 -1.69013642e+02  8.35292579e+02]
 [ 1.24474146e-01  3.44116301e-01  1.00000000e+00]]",15
11,431745.075437,"[[ 9.59964221e-04  1.05102416e-03 -1.84882817e+00]
 [ 1.31923484e-03 -1.42756098e-03 -6.16981388e-02]
 [ 2.43383230e-04  4.14603585e-04  4.03390565e-01]]","[[ 1.99598589e+02  4.31818419e+02  9.80850623e+02]
 [ 1.98473732e+02 -3.03673521e+02  8.63202481e+02]
 [-3.24417281e-01  5.15797118e-02  1.00000000e+00]]",4,"[[ 1.92450855e-03  1.38808702e-03 -2.93468545e+00]
 [ 1.24898266e-03 -1.46312216e-03  4.46421184e-02]
 [-4.56782735e-04  3.65724925e-04  1.12333062e+00]]","[[ 3.64853531e+02  5.78651581e+02  9.30178612e+02]
 [ 3.12873074e+02 -1.80535873e+02  8.24551157e+02]
 [ 4.64986098e-02  2.94075951e-01  1.00000000e+00]]",15
12,431745.1209,"[[ 9.58401309e-04  1.04856249e-03 -1.84699243e+00]
 [ 1.32089839e-03 -1.43003723e-03 -6.09206443e-02]
 [ 2.45022428e-04  4.14346815e-04  4.01396964e-01]]","[[ 1.99147739e+02  4.30464432e+02  9.81692872e+02]
 [ 1.97827225e+02 -3.03837912e+02  8.64170431e+02]
 [-3.25774122e-01  5.08744027e-02  1.00000000e+00]]",4,"[[ 1.92640313e-03  1.38901588e-03 -2.93869835e+00]
 [ 1.25033242e-03 -1.47032194e-03  4.90786868e-02]
 [-4.56294993e-04  3.62966308e-04  1.12529342e+00]]","[[ 3.66009488e+02  5.75531695e+02  9.30730704e+02]
 [ 3.12832956e+02 -1.80964256e+02  8.24854356e+02]
 [ 4.75080301e-02  2.91742716e-01  1.00000000e+00]]",15
13,431745.169492,"[[ 9.57569498e-04  1.05038888e-03 -1.84889760e+00]
 [ 1.31642115e-03 -1.43837985e-03 -4.96541395e-02]
 [ 2.35922025e-04  4.02389312e-04  4.20320906e-01]]","[[ 2.11804004e+02  4.29504667e+02  9.82417467e+02]
 [ 2.04714779e+02 -3.03859024e+02  8.64598452e+02]
 [-3.14864825e-01  4.98191083e-02  1.00000000e+00]]",4,"[[ 1.92598006e-03  1.39074043e-03 -2.94076466e+00]
 [ 1.24441140e-03 -1.47145580e-03  5.61473793e-02]
 [-4.68976812e-04  3.55765255e-04  1.14291042e+00]]","[[ 3.72803673e+02  5.77418838e+02  9.30875501e+02]
 [ 3.17348161e+02 -1.80095439e+02  8.25399897e+02]
 [ 5.41904486e-02  2.92995619e-01  1.00000000e+00]]",15
14,431745.218506,"[[ 9.14396636e-04  1.01522178e-03 -1.77688629e+00]
 [ 1.22276021e-03 -1.26243880e-03 -7.54698361e-02]
 [ 1.69674653e-04  4.77093387e-04  4.16767129e-01]]","[[ 2.04586600e+02  5.30462567e+02  9.68313046e+02]
 [ 2.18058310e+02 -2.84915010e+02  8.78097879e+02]
 [-3.32913343e-01  1.10193468e-01  1.00000000e+00]]",3,"[[ 1.85362232e-03  1.33135164e-03 -2.82846659e+00]
 [ 1.10848730e-03 -1.40075547e-03  1.46441817e-01]
 [-6.22833125e-04  3.08342758e-04  1.31819587e+00]]","[[ 4.64514861e+02  6.45125979e+02  9.25045642e+02]
 [ 3.81216564e+02 -1.67419304e+02  8.36579393e+02]
 [ 1.30306793e-01  3.43976468e-01  1.00000000e+00]]",15
15,431745.268486,"[[ 9.53681756e-04  1.05058786e-03 -1.84697624e+00]
 [ 1.31138485e-03 -1.43666213e-03 -4.56271669e-02]
 [ 2.33273783e-04  4.03061999e-04  4.21769854e-01]]","[[ 2.13822296e+02  4.32176082e+02  9.83104094e+02]
 [ 2.05159510e+02 -3.03177877e+02  8.65618034e+02]
 [-3.14321037e-01  5.07009486e-02  1.00000000e+00]]",4,"[[ 1.92749445e-03  1.39543910e-03 -2.94754874e+00]
 [ 1.23786557e-03 -1.47667388e-03  6.62846713e-02]
 [-4.75288774e-04  3.51793118e-04  1.15222895e+00]]","[[ 3.77113712e+02  5.78267815e+02  9.31438801e+02]
 [ 3.18741040e+02 -1.79283214e+02  8.25693955e+02]
 [ 5.82410371e-02  2.93270535e-01  1.00000000e+00]]",15
16,431745.316875,"[[ 9.15925165e-04  1.01922695e-03 -1.78237083e+00]
 [ 1.23221685e-03 -1.26228992e-03 -8.69397749e-02]
 [ 1.77894481e-04  4.78536439e-04  4.07608555e-01]]","[[ 1.96062296e+02  5.25844652e+02  9.69490282e+02]
 [ 2.14640481e+02 -2.86232313e+02  8.77518283e+02]
 [-3.37558401e-01  1.06542735e-01  1.00000000e+00]]",3,"[[ 1.85508132e-03  1.33280966e-03 -2.83194663e+00]
 [ 1.11432375e-03 -1.39573399e-03  1.36240471e-01]
 [-6.18957408e-04  3.11102181e-04  1.31262477e+00]]","[[ 4.60059941e+02  6.45620380e+02  9.25554357e+02]
 [ 3.79693457e+02 -1.67429422e+02  8.36554586e+02]
 [ 1.26947205e-01  3.44119040e-01  1.00000000e+00]]",15
17,431745.36437799997,"[[ 9.53528869e-04  1.05040509e-03 -1.84742570e+00]
 [ 1.31895773e-03 -1.42583109e-03 -6.28387654e-02]
 [ 2.41754947e-04  4.11302788e-04  4.06073333e-01]]","[[ 2.01509655e+02  4.32199662e+02  9.83647475e+02]
 [ 2.00649519e+02 -3.03760874e+02  8.65846366e+02]
 [-3.23201876e-01  5.03635336e-02  1.00000000e+00]]",4,"[[ 1.93124662e-03  1.39725083e-03 -2.95343917e+00]
 [ 1.25369313e-03 -1.46700626e-03  4.28566556e-02]
 [-4.62241648e-04  3.59046979e-04  1.13433701e+00]]","[[ 3.66305990e+02  5.76979075e+02  9.31940914e+02]
 [ 3.14495106e+02 -1.80044598e+02  8.25643764e+02]
 [ 4.97236417e-02  2.92107395e-01  1.00000000e+00]]",15
18,431745.414193,"[[ 9.54027504e-04  1.04954414e-03 -1.84903972e+00]
 [ 1.31695096e-03 -1.43289272e-03 -5.52260592e-02]
 [ 2.40047083e-04  4.05609324e-04  4.12109313e-01]]","[[ 2.06643631e+02  4.30127766e+02  9.84803131e+02]
 [ 2.02233787e+02 -3.04457648e+02  8.66576648e+02]
 [-3.19410666e-01  4.91130495e-02  1.00000000e+00]]",4,"[[ 1.93285049e-03  1.39626838e-03 -2.95596553e+00]
 [ 1.25216474e-03 -1.46771850e-03  4.51960217e-02]
 [-4.61357606e-04  3.60126916e-04  1.13261683e+00]]","[[ 3.66096334e+02  5.77060464e+02  9.32431230e+02]
 [ 3.13849412e+02 -1.80017206e+02  8.26284828e+02]
 [ 4.93332836e-02  2.92296800e-01  1.00000000e+00]]",15
19,431745.464068,"[[ 9.14491310e-04  1.01797576e-03 -1.78228989e+00]
 [ 1.22880980e-03 -1.26143023e-03 -8.37527207e-02]
 [ 1.76071744e-04  4.77249639e-04  4.09627147e-01]]","[[ 1.98274875e+02  5.27180647e+02  9.70482843e+02]
 [ 2.15474219e+02 -2.86305350e+02  8.78991228e+02]
 [-3.36270673e-01  1.06969252e-01  1.00000000e+00]]",3,"[[ 1.85793313e-03  1.33464577e-03 -2.83828530e+00]
 [ 1.11016915e-03 -1.39625513e-03  1.41179499e-01]
 [-6.22527874e-04  3.09436463e-04  1.31737502e+00]]","[[ 4.62010721e+02  6.46861421e+02  9.26080002e+02]
 [ 3.80388000e+02 -1.67004703e+02  8.37443620e+02]
 [ 1.28975145e-01  3.44903009e-01  1.00000000e+00]]",15
20,431745.52034499997,"[[ 9.47429512e-04  1.04534539e-03 -1.84082269e+00]
 [ 1.31591088e-03 -1.41897469e-03 -6.44402506e-02]
 [ 2.37868254e-04  4.10517937e-04  4.09288003e-01]]","[[ 2.03795447e+02  4.35130706e+02  9.85103913e+02]
 [ 2.03648161e+02 -3.03550365e+02  8.68140016e+02]
 [-3.22701103e-01  5.15751451e-02  1.00000000e+00]]",4,"[[ 1.92826887e-03  1.39511548e-03 -2.95251210e+00]
 [ 1.24982418e-03 -1.46373990e-03  4.49098130e-02]
 [-4.72322349e-04  3.54682982e-04  1.14719435e+00]]","[[ 3.71238167e+02  5.79850460e+02  9.32748840e+02]
 [ 3.18651057e+02 -1.79049031e+02  8.27115436e+02]
 [ 5.43273037e-02  2.94093127e-01  1.00000000e+00]]",15
21,431745.583925,"[[ 9.14776894e-04  1.01990961e-03 -1.78411721e+00]
 [ 1.22682334e-03 -1.26980081e-03 -7.71298435e-02]
 [ 1.72943570e-04  4.69792006e-04  4.19547150e-01]]","[[ 2.05777297e+02  5.24720935e+02  9.71529567e+02]
 [ 2.18850318e+02 -2.86942170e+02  8.77905654e+02]
 [-3.29884234e-01  1.05008522e-01  1.00000000e+00]]",3,"[[ 1.85785561e-03  1.33400044e-03 -2.83814571e+00]
 [ 1.10730352e-03 -1.39957772e-03  1.44864694e-01]
 [-6.28343217e-04  3.05849120e-04  1.32643139e+00]]","[[ 4.66172254e+02  6.46866249e+02  9.26815143e+02]
 [ 3.82548551e+02 -1.67017125e+02  8.36774085e+02]
 [ 1.32622039e-01  3.44937600e-01  1.00000000e+00]]",15
22,431745.642408,"[[ 9.16977862e-04  1.02077598e-03 -1.78690268e+00]
 [ 1.22143978e-03 -1.28210252e-03 -6.23343340e-02]
 [ 1.68538314e-04  4.62274489e-04  4.30591561e-01]]","[[ 2.15996753e+02  5.22431198e+02  9.71989736e+02]
 [ 2.21445902e+02 -2.87311202e+02  8.77381161e+02]
 [-3.22283418e-01  1.03966194e-01  1.00000000e+00]]",3,"[[ 1.86475791e-03  1.33785882e-03 -2.84763638e+00]
 [ 1.08859390e-03 -1.42659349e-03  1.82482058e-01]
 [-6.48672660e-04  2.86442788e-04  1.36228482e+00]]","[[ 4.84788335e+02  6.40870208e+02  9.27525263e+02]
 [ 3.88993802e+02 -1.68377153e+02  8.35683328e+02]
 [ 1.49047003e-01  3.40564174e-01  1.00000000e+00]]",15
23,431745.693794,"[[ 9.54358714e-04  1.05046845e-03 -1.85078196e+00]
 [ 1.31972110e-03 -1.42995943e-03 -6.17736331e-02]
 [ 2.43135795e-04  4.08810249e-04  4.06157909e-01]]","[[ 2.01938086e+02  4.30122232e+02  9.85610695e+02]
 [ 2.00301933e+02 -3.04473177e+02  8.66428500e+02]
 [-3.22494914e-01  4.89800732e-02  1.00000000e+00]]",4,"[[ 1.93438899e-03  1.39667521e-03 -2.95858730e+00]
 [ 1.26426920e-03 -1.45569608e-03  2.34744908e-02]
 [-4.48668774e-04  3.71865826e-04  1.11126686e+00]]","[[ 3.54979990e+02  5.78890348e+02  9.32854357e+02]
 [ 3.08943482e+02 -1.79454036e+02  8.26308141e+02]
 [ 3.99390238e-02  2.93775381e-01  1.00000000e+00]]",15
24,431745.745174,"[[ 9.16656236e-04  1.01885644e-03 -1.78595183e+00]
 [ 1.22899972e-03 -1.26953562e-03 -7.79481077e-02]
 [ 1.74005636e-04  4.70996945e-04  4.16987480e-01]]","[[ 2.03926788e+02  5.24039562e+02  9.71375237e+02]
 [ 2.17740993e+02 -2.86849322e+02  8.78960594e+02]
 [-3.31040521e-01  1.05325266e-01  1.00000000e+00]]",3,"[[ 1.86442863e-03  1.33775305e-03 -2.84763951e+00]
 [ 1.11049587e-03 -1.40702357e-03  1.48483811e-01]
 [-6.27357960e-04  3.02038778e-04  1.32862295e+00]]","[[ 4.65883407e+02  6.41896833e+02  9.26791689e+02]
 [ 3.81755809e+02 -1.68083760e+02  8.37002431e+02]
 [ 1.33198516e-01  3.41305937e-01  1.00000000e+00]]",15
25,431745.798784,"[[ 9.19179375e-04  1.02129529e-03 -1.79116236e+00]
 [ 1.22911684e-03 -1.27760964e-03 -6.80966814e-02]
 [ 1.69636907e-04  4.64666602e-04  4.26295828e-01]]","[[ 2.11141004e+02  5.21750274e+02  9.70493385e+02]
 [ 2.20410547e+02 -2.86333994e+02  8.80357387e+02]
 [-3.24269481e-01  1.04485520e-01  1.00000000e+00]]",3,"[[ 1.86871068e-03  1.34405020e-03 -2.85626855e+00]
 [ 1.11057663e-03 -1.41380471e-03  1.56648501e-01]
 [-6.28529029e-04  2.97324966e-04  1.33270303e+00]]","[[ 4.66968520e+02  6.38615509e+02  9.25749633e+02]
 [ 3.81778896e+02 -1.68136733e+02  8.37997213e+02]
 [ 1.35057001e-01  3.38694837e-01  1.00000000e+00]]",15
26,431745.851595,"[[ 9.15106713e-04  1.01178747e-03 -1.78090657e+00]
 [ 1.22815856e-03 -1.25613605e-03 -7.95764277e-02]
 [ 1.72725282e-04  4.84257541e-04  4.04621497e-01]]","[[ 1.96361980e+02  5.31662697e+02  9.68831765e+02]
 [ 2.13484789e+02 -2.83378543e+02  8.83903144e+02]
 [-3.39325268e-01  1.12195243e-01  1.00000000e+00]]",3,"[[ 1.86586793e-03  1.34141835e-03 -2.85204477e+00]
 [ 1.12060202e-03 -1.39980077e-03  1.39914396e-01]
 [-6.09315159e-04  3.14997035e-04  1.29871901e+00]]","[[ 4.52491526e+02  6.41673349e+02  9.24562387e+02]
 [ 3.74382583e+02 -1.66570467e+02  8.40105892e+02]
 [ 1.21489361e-01  3.41452229e-01  1.00000000e+00]]",15
27,431745.902063,"[[ 9.16718754e-04  1.01414864e-03 -1.78509174e+00]
 [ 1.23180594e-03 -1.25621296e-03 -8.25356870e-02]
 [ 1.74457750e-04  4.85694024e-04  4.01434107e-01]]","[[ 1.93349786e+02  5.30701111e+02  9.68898459e+02]
 [ 2.11963474e+02 -2.82996190e+02  8.84371696e+02]
 [-3.40481187e-01  1.11760899e-01  1.00000000e+00]]",3,"[[ 1.87269730e-03  1.34831631e-03 -2.86417086e+00]
 [ 1.12056736e-03 -1.40869887e-03  1.47126573e-01]
 [-6.13345679e-04  3.08962053e-04  1.30761762e+00]]","[[ 4.54933873e+02  6.38234963e+02  9.24664059e+02]
 [ 3.74917664e+02 -1.66800245e+02  8.39977204e+02]
 [ 1.24804371e-01  3.38779162e-01  1.00000000e+00]]",15
28,431745.95011,"[[ 9.14558257e-04  1.01353087e-03 -1.78460068e+00]
 [ 1.22835696e-03 -1.26396926e-03 -7.27108385e-02]
 [ 1.66615948e-04  4.75746163e-04  4.17159930e-01]]","[[ 2.05204263e+02  5.29715633e+02  9.70188426e+02]
 [ 2.18470114e+02 -2.82746267e+02  8.85327592e+02]
 [-3.31111910e-01  1.10884041e-01  1.00000000e+00]]",3,"[[ 1.87397529e-03  1.35037523e-03 -2.86900612e+00]
 [ 1.11561508e-03 -1.41706186e-03  1.58535514e-01]
 [-6.27797044e-04  2.97924072e-04  1.33057542e+00]]","[[ 4.64373292e+02  6.37073031e+02  9.25382428e+02]
 [ 3.80567929e+02 -1.66339645e+02  8.40405165e+02]
 [ 1.33890819e-01  3.37830642e-01  1.00000000e+00]]",15
29,431746.005372,"[[ 9.11287677e-04  1.01010674e-03 -1.77978280e+00]
 [ 1.22342285e-03 -1.26448511e-03 -6.70287872e-02]
 [ 1.63246547e-04  4.74937557e-04  4.20638338e-01]]","[[ 2.09395325e+02  5.31877524e+02  9.70737248e+02]
 [ 2.20075102e+02 -2.82176907e+02  8.86205255e+02]
 [-3.29748820e-01  1.12184833e-01  1.00000000e+00]]",3,"[[ 1.87212057e-03  1.34884610e-03 -2.86727190e+00]
 [ 1.11231443e-03 -1.41936424e-03  1.63557021e-01]
 [-6.30037435e-04  2.97395130e-04  1.33325401e+00]]","[[ 4.66863545e+02  6.37649465e+02  9.25804586e+02]
 [ 3.81484323e+02 -1.65848069e+02  8.40758692e+02]
 [ 1.35525511e-01  3.38319210e-01  1.00000000e+00]]",15
30,431746.059298,"[[ 9.10690438e-04  1.01398260e-03 -1.78359655e+00]
 [ 1.22699771e-03 -1.26256016e-03 -7.24224974e-02]
 [ 1.65938284e-04  4.78435870e-04  4.14630456e-01]]","[[ 2.04200251e+02  5.32075253e+02  9.71335016e+02]
 [ 2.17534629e+02 -2.81361479e+02  8.86613869e+02]
 [-3.32732453e-01  1.11718203e-01  1.00000000e+00]]",3,"[[ 1.87418484e-03  1.35449424e-03 -2.87467327e+00]
 [ 1.11383360e-03 -1.41711361e-03  1.60522549e-01]
 [-6.29415403e-04  3.00159487e-04  1.33036348e+00]]","[[ 4.64258761e+02  6.39874452e+02  9.25970978e+02]
 [ 3.80068571e+02 -1.64236932e+02  8.41075924e+02]
 [ 1.33896060e-01  3.39789927e-01  1.00000000e+00]]",15
31,431746.111712,"[[ 9.10369392e-04  1.01225884e-03 -1.78413513e+00]
 [ 1.23060776e-03 -1.26629156e-03 -7.37098825e-02]
 [ 1.67620872e-04  4.74611935e-04  4.15715844e-01]]","[[ 2.04893311e+02  5.28493189e+02  9.73050539e+02]
 [ 2.18445434e+02 -2.82475312e+02  8.87420955e+02]
 [-3.32008529e-01  1.09400846e-01  1.00000000e+00]]",3,"[[ 1.87744037e-03  1.35446136e-03 -2.88001433e+00]
 [ 1.12436267e-03 -1.41584231e-03  1.49164403e-01]
 [-6.23044841e-04  3.02076956e-04  1.32333923e+00]]","[[ 4.58901899e+02  6.36774993e+02  9.26942883e+02]
 [ 3.78097264e+02 -1.65056600e+02  8.41466859e+02]
 [ 1.29749036e-01  3.37478976e-01  1.00000000e+00]]",15
32,431746.161214,"[[ 9.03545713e-04  1.00419574e-03 -1.77959133e+00]
 [ 1.22496940e-03 -1.26959675e-03 -6.81324566e-02]
 [ 1.64209293e-04  4.68489576e-04  4.21732856e-01]]","[[ 2.11804309e+02  5.28856247e+02  9.79191876e+02]
 [ 2.22020539e+02 -2.83218418e+02  8.91107850e+02]
 [-3.29105361e-01  1.08698589e-01  1.00000000e+00]]",3,"[[ 1.89000379e-03  1.35798113e-03 -2.90405068e+00]
 [ 1.12154395e-03 -1.43076011e-03  1.61025274e-01]
 [-6.37562273e-04  2.90474288e-04  1.34897344e+00]]","[[ 4.67647989e+02  6.32912268e+02  9.31195939e+02]
 [ 3.82192756e+02 -1.65134243e+02  8.42490954e+02]
 [ 1.38725894e-01  3.34690234e-01  1.00000000e+00]]",15
33,431746.208974,"[[ 8.97549366e-04  1.00394828e-03 -1.77964277e+00]
 [ 1.23133399e-03 -1.25583680e-03 -8.86298312e-02]
 [ 1.72705812e-04  4.77255919e-04  4.03726122e-01]]","[[ 1.96632259e+02  5.30879454e+02  9.83307529e+02]
 [ 2.16821035e+02 -2.83374354e+02  8.93547751e+02]
 [-3.40425474e-01  1.07885316e-01  1.00000000e+00]]",3,"[[ 1.89665604e-03  1.36410288e-03 -2.92183218e+00]
 [ 1.14994192e-03 -1.40645693e-03  1.13054420e-01]
 [-6.14272942e-04  3.10818786e-04  1.31126957e+00]]","[[ 4.43648028e+02  6.36623459e+02  9.33669187e+02]
 [ 3.72345164e+02 -1.63406879e+02  8.43765448e+02]
 [ 1.19570462e-01  3.36963889e-01  1.00000000e+00]]",15
