world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
161,431751.531402,"[[ 2.25018741e-03 -5.85269077e-04 -1.86988865e+00]
 [-8.62732210e-05 -1.44274141e-03  7.39937611e-01]
 [ 1.20544320e-04  6.29657463e-04  5.98352295e-01]]","[[ 4.03155124e+02  2.50897607e+02  9.49618847e+02]
 [-4.27115489e+01 -4.76749125e+02  4.56083765e+02]
 [-3.62736382e-02  4.51146198e-01  1.00000000e+00]]",12,"[[ 2.92621762e-03 -7.70580852e-04 -2.35353751e+00]
 [-1.68287317e-04 -1.56106048e-03  8.49380480e-01]
 [-4.60034812e-04  9.40923112e-04  1.00538746e+00]]","[[ 5.04221554e+02  3.06484264e+02  9.21418486e+02]
 [ 4.71616953e+01 -3.95785290e+02  4.44772924e+02]
 [ 1.86578754e-01  5.10645875e-01  1.00000000e+00]]",14
162,431751.572469,"[[ 2.25415730e-03 -5.90793556e-04 -1.86883937e+00]
 [-8.40287074e-05 -1.44275978e-03  7.43795465e-01]
 [ 1.16732127e-04  6.31065302e-04  5.98709049e-01]]","[[ 4.03766493e+02  2.50055561e+02  9.49684204e+02]
 [-4.15323312e+01 -4.74805771e+02  4.60225421e+02]
 [-3.49467049e-02  4.51711780e-01  1.00000000e+00]]",12,"[[ 2.93459775e-03 -7.74345854e-04 -2.35669002e+00]
 [-1.69082695e-04 -1.56399963e-03  8.57288894e-01]
 [-4.59577262e-04  9.33852913e-04  1.00460861e+00]]","[[ 5.02429774e+02  3.01418419e+02  9.21422096e+02]
 [ 4.74784422e+01 -3.95082381e+02  4.48524634e+02]
 [ 1.85711547e-01  5.05145865e-01  1.00000000e+00]]",14
163,431751.612511,"[[ 2.25486120e-03 -5.87827282e-04 -1.87326763e+00]
 [-7.43267532e-05 -1.43745573e-03  7.44305560e-01]
 [ 1.13842933e-04  6.36990019e-04  5.93074525e-01]]","[[ 4.03851441e+02  2.57119972e+02  9.52908921e+02]
 [-3.92137042e+01 -4.72018424e+02  4.68521514e+02]
 [-3.54034670e-02  4.57614889e-01  1.00000000e+00]]",12,"[[ 2.94924292e-03 -7.66549629e-04 -2.37539470e+00]
 [-1.65698944e-04 -1.56267109e-03  8.65833025e-01]
 [-4.64083262e-04  9.26322565e-04  1.00630546e+00]]","[[ 5.01416590e+02  3.01749409e+02  9.23971638e+02]
 [ 4.96387466e+01 -3.93912870e+02  4.56098476e+02]
 [ 1.85547593e-01  5.01763381e-01  1.00000000e+00]]",14
164,431751.65162,"[[ 2.25413346e-03 -5.74381524e-04 -1.87949557e+00]
 [-6.92242043e-05 -1.43354650e-03  7.44475689e-01]
 [ 1.12386827e-04  6.43232198e-04  5.88337436e-01]]","[[ 4.04222748e+02  2.66272591e+02  9.54386647e+02]
 [-3.80281656e+01 -4.69991901e+02  4.73238246e+02]
 [-3.56400433e-02  4.62979874e-01  1.00000000e+00]]",13,"[[ 2.96145198e-03 -7.65572514e-04 -2.38870423e+00]
 [-1.61416892e-04 -1.56803472e-03  8.70505237e-01]
 [-4.58024864e-04  9.24590775e-04  9.98689404e-01]]","[[ 4.97319798e+02  3.02901889e+02  9.25485165e+02]
 [ 4.98208419e+01 -3.90894186e+02  4.59885416e+02]
 [ 1.81959417e-01  5.00810114e-01  1.00000000e+00]]",14
165,431751.692173,"[[ 2.25411381e-03 -5.69594651e-04 -1.88430206e+00]
 [-6.33072587e-05 -1.43351869e-03  7.43809234e-01]
 [ 1.11107779e-04  6.45911587e-04  5.85875431e-01]]","[[ 4.04085509e+02  2.70364242e+02  9.56380332e+02]
 [-3.66450760e+01 -4.68263086e+02  4.76633770e+02]
 [-3.62322141e-02  4.64974240e-01  1.00000000e+00]]",13,"[[ 2.97092701e-03 -7.58669119e-04 -2.40304073e+00]
 [-1.57743135e-04 -1.57081215e-03  8.73428683e-01]
 [-4.61629805e-04  9.21620354e-04  1.00130954e+00]]","[[ 4.96786192e+02  3.03989539e+02  9.27070241e+02]
 [ 5.12386763e+01 -3.89747102e+02  4.62938690e+02]
 [ 1.81870540e-01  4.98876198e-01  1.00000000e+00]]",14
166,431751.733162,"[[ 2.25177913e-03 -5.64418530e-04 -1.88914719e+00]
 [-5.72723074e-05 -1.43141254e-03  7.41292652e-01]
 [ 1.09699063e-04  6.47310218e-04  5.84398309e-01]]","[[ 4.04343721e+02  2.74306624e+02  9.59146035e+02]
 [-3.52594596e+01 -4.67869759e+02  4.79498487e+02]
 [-3.68452790e-02  4.66746210e-01  1.00000000e+00]]",13,"[[ 2.98017588e-03 -7.52778911e-04 -2.41904366e+00]
 [-1.53446063e-04 -1.57166480e-03  8.74133856e-01]
 [-4.66750642e-04  9.19046426e-04  1.00596907e+00]]","[[ 4.96820722e+02  3.05445861e+02  9.29283488e+02]
 [ 5.28489538e+01 -3.89401726e+02  4.65454825e+02]
 [ 1.82232987e-01  4.97475847e-01  1.00000000e+00]]",14
167,431751.774754,"[[ 2.24836965e-03 -5.57753043e-04 -1.89526554e+00]
 [-5.06327339e-05 -1.42756235e-03  7.38453904e-01]
 [ 1.08755075e-04  6.47996775e-04  5.82220789e-01]]","[[ 4.04478435e+02  2.79002626e+02  9.62802206e+02]
 [-3.39074943e+01 -4.67943418e+02  4.83134480e+02]
 [-3.78157841e-02  4.68693113e-01  1.00000000e+00]]",13,"[[ 2.99303309e-03 -7.45840411e-04 -2.44061172e+00]
 [-1.49094666e-04 -1.57191815e-03  8.75596367e-01]
 [-4.71627066e-04  9.14772246e-04  1.01098507e+00]]","[[ 4.96294670e+02  3.07011868e+02  9.32203782e+02]
 [ 5.44481424e+01 -3.89296457e+02  4.68605670e+02]
 [ 1.82256251e-01  4.95469927e-01  1.00000000e+00]]",14
168,431751.816294,"[[ 2.24791430e-03 -5.35969426e-04 -1.91494846e+00]
 [-3.51370987e-05 -1.41830443e-03  7.32829225e-01]
 [ 1.08680548e-04  6.53859519e-04  5.72507790e-01]]","[[ 4.02598646e+02  2.94743733e+02  9.69347223e+02]
 [-3.11065488e+01 -4.66179759e+02  4.92679258e+02]
 [-4.08995802e-02  4.76470656e-01  1.00000000e+00]]",14,"[[ 2.99689149e-03 -7.54572434e-04 -2.45049119e+00]
 [-1.58980749e-04 -1.59717842e-03  9.10671081e-01]
 [-4.82617587e-04  8.91362016e-04  1.02753684e+00]]","[[ 4.99924759e+02  2.87152622e+02  9.37737306e+02]
 [ 5.62815552e+01 -3.86579750e+02  4.76833953e+02]
 [ 1.85983833e-01  4.70219063e-01  1.00000000e+00]]",14
169,431751.857158,"[[ 2.24562486e-03 -5.29971860e-04 -1.91897631e+00]
 [-3.02788228e-05 -1.41782392e-03  7.33765004e-01]
 [ 1.07887054e-04  6.57632331e-04  5.68461667e-01]]","[[ 4.02671016e+02  3.00227474e+02  9.71780084e+02]
 [-3.01180230e+01 -4.63627706e+02  4.96775824e+02]
 [-4.15795915e-02  4.79374296e-01  1.00000000e+00]]",14,"[[ 3.00494691e-03 -7.45405089e-04 -2.46532940e+00]
 [-1.58288340e-04 -1.60007164e-03  9.17593730e-01]
 [-4.87770409e-04  8.88398434e-04  1.03142790e+00]]","[[ 5.00505008e+02  2.88536086e+02  9.39620509e+02]
 [ 5.77152206e+01 -3.85064033e+02  4.80517710e+02]
 [ 1.86981001e-01  4.68117693e-01  1.00000000e+00]]",14
170,431751.897215,"[[ 2.24606495e-03 -5.25069038e-04 -1.92226832e+00]
 [-2.76545983e-05 -1.41865968e-03  7.36456892e-01]
 [ 1.07353970e-04  6.60763881e-04  5.65083081e-01]]","[[ 4.02472959e+02  3.04117917e+02  9.72761883e+02]
 [-2.95816972e+01 -4.60984763e+02  5.00159102e+02]
 [-4.18709276e-02  4.81263419e-01  1.00000000e+00]]",14,"[[ 3.01088848e-03 -7.36978503e-04 -2.47490082e+00]
 [-1.58979034e-04 -1.60285121e-03  9.24626046e-01]
 [-4.89747414e-04  8.85728642e-04  1.03220243e+00]]","[[ 5.00374151e+02  2.89567107e+02  9.40353445e+02]
 [ 5.84108273e+01 -3.83513004e+02  4.83594210e+02]
 [ 1.87289624e-01  4.66481362e-01  1.00000000e+00]]",14
171,431751.938491,"[[ 2.24682286e-03 -5.23681244e-04 -1.92244215e+00]
 [-2.60794630e-05 -1.41747628e-03  7.39610951e-01]
 [ 1.07030718e-04  6.64465087e-04  5.61043010e-01]]","[[ 4.02288790e+02  3.07517756e+02  9.73068763e+02]
 [-2.93242181e+01 -4.58444859e+02  5.03877101e+02]
 [-4.20152082e-02  4.84288641e-01  1.00000000e+00]]",14,"[[ 3.01330270e-03 -7.31476750e-04 -2.47781647e+00]
 [-1.61257890e-04 -1.60256959e-03  9.32142419e-01]
 [-4.90057399e-04  8.83487512e-04  1.03063400e+00]]","[[ 5.00345070e+02  2.90123275e+02  9.40515301e+02]
 [ 5.87439630e+01 -3.82321842e+02  4.87015922e+02]
 [ 1.87552755e-01  4.65687754e-01  1.00000000e+00]]",14
172,431751.979061,"[[ 2.24770703e-03 -5.27560770e-04 -1.92143472e+00]
 [-2.33193149e-05 -1.41268532e-03  7.42519076e-01]
 [ 1.07193983e-04  6.68174028e-04  5.55096499e-01]]","[[ 4.01652213e+02  3.10893480e+02  9.74432676e+02]
 [-2.90305870e+01 -4.56035331e+02  5.09523219e+02]
 [-4.26182045e-02  4.88897074e-01  1.00000000e+00]]",14,"[[ 3.02138521e-03 -7.32197802e-04 -2.48414830e+00]
 [-1.63520815e-04 -1.60092509e-03  9.41683356e-01]
 [-4.88062416e-04  8.78461919e-04  1.02722787e+00]]","[[ 4.98663910e+02  2.88515318e+02  9.41431850e+02]
 [ 5.88344473e+01 -3.81547407e+02  4.92052787e+02]
 [ 1.86614185e-01  4.63371726e-01  1.00000000e+00]]",14
173,431752.018899,"[[ 2.20034838e-03 -5.38169195e-04 -1.90728414e+00]
 [ 7.65819101e-07 -1.36771023e-03  7.25651852e-01]
 [ 1.21737697e-04  6.88632710e-04  5.12917440e-01]]","[[ 3.99208811e+02  3.44756604e+02  9.96712776e+02]
 [-2.92275170e+01 -4.52234394e+02  5.31117729e+02]
 [-5.55093958e-02  5.25335074e-01  1.00000000e+00]]",13,"[[ 3.05904020e-03 -7.47704466e-04 -2.54986337e+00]
 [-1.59607433e-04 -1.58349363e-03  9.60570286e-01]
 [-4.90064514e-04  8.71241661e-04  1.02522591e+00]]","[[ 4.95702994e+02  2.93147365e+02  9.58214425e+02]
 [ 6.18755916e+01 -3.80111213e+02  5.10031822e+02]
 [ 1.84367026e-01  4.63146550e-01  1.00000000e+00]]",14
220,431753.930848,"[[ 1.04893916e-03  6.05484221e-04 -1.82038305e+00]
 [ 3.17405328e-04 -4.74868868e-04  2.78198967e-01]
 [ 3.28508416e-05  5.42458271e-04  2.83502355e-01]]","[[ 4.13647527e+02  1.67919846e+03  1.00826561e+03]
 [ 1.17118600e+02 -5.17429717e+02  1.25977482e+03]
 [-2.72028156e-01  7.95481743e-01  1.00000000e+00]]",1,"[[ 2.74805382e-03  7.02100485e-04 -3.67198530e+00]
 [ 6.82878748e-05 -7.36689288e-04  7.35953290e-01]
 [-7.41118770e-04  5.09392883e-04  1.22385381e+00]]","[[ 6.15945376e+02  1.31718907e+03  1.05596986e+03]
 [ 3.03513376e+02 -3.09707013e+02  1.09688473e+03]
 [ 2.46664367e-01  9.26545378e-01  1.00000000e+00]]",14
221,431753.970459,"[[ 1.20036177e-03  1.28423833e-04 -1.84771940e+00]
 [ 3.28978752e-04 -8.07491737e-04  4.32534811e-01]
 [-5.77584506e-07  5.60513378e-04  3.76290169e-01]]","[[ 5.40065298e+02  1.07163908e+03  1.42009536e+03]
 [ 1.22627290e+02 -4.45480320e+02  1.11421079e+03]
 [-1.81833884e-01  6.65222379e-01  1.00000000e+00]]",2,"[[ 4.36336472e-03  4.12887148e-04 -5.52401571e+00]
 [ 2.25551539e-04 -1.95763932e-03  1.31121445e+00]
 [-1.07967636e-03  3.86179786e-04  1.97284296e+00]]","[[ 5.05902549e+02  3.41380117e+02  1.18964922e+03]
 [ 2.15478905e+02 -3.06204694e+02  8.06860408e+02]
 [ 2.34685394e-01  2.46765767e-01  1.00000000e+00]]",14
222,431754.011475,"[[ 1.25743019e-03  3.18270556e-05 -1.87143548e+00]
 [ 3.74440803e-04 -8.16466141e-04  3.67522050e-01]
 [ 1.85893953e-05  5.70910675e-04  3.33615821e-01]]","[[ 4.64301778e+02  1.03897100e+03  1.45996094e+03]
 [ 1.13702262e+02 -4.37417776e+02  1.11969248e+03]
 [-2.20447952e-01  6.90652603e-01  1.00000000e+00]]",3,"[[ 4.12996143e-03  3.79709020e-04 -5.20078978e+00]
 [ 2.36134440e-04 -1.84795798e-03  1.23537005e+00]
 [-9.82646303e-04  4.35346610e-04  1.80647475e+00]]","[[ 5.01978179e+02  3.82052809e+02  1.18391158e+03]
 [ 2.12454737e+02 -3.04356179e+02  8.19787230e+02]
 [ 2.21855054e-01  2.81168176e-01  1.00000000e+00]]",14
223,431754.05498,"[[ 1.16310596e-03  8.35773667e-05 -1.74999741e+00]
 [ 3.42512965e-04 -7.77833612e-04  3.94118278e-01]
 [ 3.13664085e-05  5.73062204e-04  3.05875062e-01]]","[[ 4.96903100e+02  1.10188512e+03  1.42314993e+03]
 [ 9.90048267e+01 -4.39990759e+02  1.13336010e+03]
 [-2.36442910e-01  7.11335843e-01  1.00000000e+00]]",2,"[[ 4.24493129e-03  3.39564634e-04 -5.31908001e+00]
 [ 2.62759560e-04 -1.96077145e-03  1.27848418e+00]
 [-9.66232781e-04  3.98622525e-04  1.82464402e+00]]","[[ 4.85861685e+02  3.25690207e+02  1.18814814e+03]
 [ 2.03832744e+02 -3.09777023e+02  8.11252871e+02]
 [ 2.12755562e-01  2.40143639e-01  1.00000000e+00]]",14
224,431754.098512,"[[ 1.20608366e-03 -3.52733817e-06 -1.80439420e+00]
 [ 3.50712928e-04 -7.81795146e-04  3.71462019e-01]
 [ 9.11086375e-06  5.69936400e-04  3.32174293e-01]]","[[ 5.00600359e+02  1.09084359e+03  1.49943398e+03]
 [ 1.20119667e+02 -4.42902641e+02  1.14778520e+03]
 [-2.19828787e-01  7.30001732e-01  1.00000000e+00]]",3,"[[ 4.16009497e-03  3.34135773e-04 -5.24821133e+00]
 [ 2.00833031e-04 -1.84909508e-03  1.28236146e+00]
 [-1.00859110e-03  4.43968222e-04  1.84016101e+00]]","[[ 5.11882454e+02  3.79521409e+02  1.19542999e+03]
 [ 2.14310190e+02 -3.04393357e+02  8.23345058e+02]
 [ 2.28856699e-01  2.81455204e-01  1.00000000e+00]]",14
225,431754.139843,"[[ 8.01095036e-04  2.03971648e-04 -1.29197397e+00]
 [ 9.08640792e-05 -3.78598516e-04  4.47782594e-01]
 [-9.68487109e-05  5.07205983e-04  3.69353234e-01]]","[[ 1.14022284e+03  2.27027040e+03  1.23608138e+03]
 [ 2.39035530e+02 -5.30598683e+02  1.47939827e+03]
 [-2.92704583e-02  1.32392394e+00  1.00000000e+00]]",2,"[[ 3.78056492e-03  4.88803015e-04 -4.86440320e+00]
 [-2.64744397e-04 -1.54960384e-03  1.66858623e+00]
 [-1.28443025e-03  4.43282612e-04  2.11867664e+00]]","[[ 7.02179394e+02  5.57154401e+02  1.17338506e+03]
 [ 2.76188363e+02 -3.07526122e+02  8.76313720e+02]
 [ 3.67904636e-01  4.02112779e-01  1.00000000e+00]]",14
226,431754.180567,"[[ 1.08595977e-03  7.38559771e-05 -1.70395898e+00]
 [ 3.22477457e-04 -7.33620535e-04  3.80056534e-01]
 [ 2.58316297e-05  5.53801650e-04  3.12075018e-01]]","[[ 5.35552671e+02  1.17818983e+03  1.48932473e+03]
 [ 1.10688311e+02 -4.66687740e+02  1.17271824e+03]
 [-2.40754828e-01  7.30650848e-01  1.00000000e+00]]",2,"[[ 4.40280600e-03  3.44525933e-04 -5.61285888e+00]
 [ 2.78080645e-04 -1.95606921e-03  1.25456801e+00]
 [-1.01396029e-03  3.97087324e-04  1.90503028e+00]]","[[ 4.85133727e+02  3.31319212e+02  1.21117480e+03]
 [ 2.06917128e+02 -3.09630568e+02  8.13556224e+02]
 [ 2.15084332e-01  2.40885881e-01  1.00000000e+00]]",14
227,431754.220584,"[[ 1.16672301e-03  2.69891619e-05 -1.82373273e+00]
 [ 3.67900595e-04 -7.85423166e-04  3.43156673e-01]
 [ 3.09192572e-05  5.45231324e-04  3.21904484e-01]]","[[ 4.74933301e+02  1.08284949e+03  1.53636995e+03]
 [ 1.16397097e+02 -4.66330073e+02  1.15655882e+03]
 [-2.42767442e-01  6.85845869e-01  1.00000000e+00]]",3,"[[ 4.26638576e-03  4.02874891e-04 -5.48650426e+00]
 [ 2.75971408e-04 -1.85548433e-03  1.19238107e+00]
 [-9.90966314e-04  4.26471625e-04  1.84670830e+00]]","[[ 4.90203305e+02  3.84163384e+02  1.20833018e+03]
 [ 2.10684587e+02 -3.04187026e+02  8.22343593e+02]
 [ 2.14394425e-01  2.76394550e-01  1.00000000e+00]]",14
228,431754.262811,"[[ 1.24102686e-03  4.36965639e-06 -1.91540376e+00]
 [ 3.65586940e-04 -7.55823552e-04  3.12511690e-01]
 [-1.86291072e-05  5.68839131e-04  3.69941647e-01]]","[[ 4.86783747e+02  1.16132306e+03  1.53932490e+03]
 [ 1.50136682e+02 -4.50646651e+02  1.15803321e+03]
 [-2.06344091e-01  7.51415428e-01  1.00000000e+00]]",4,"[[ 4.45625132e-03  3.99310286e-04 -5.71050208e+00]
 [ 2.40670096e-04 -1.86997737e-03  1.23521425e+00]
 [-1.09941436e-03  4.25663911e-04  1.98108981e+00]]","[[ 5.01872499e+02  3.82222223e+02  1.20833372e+03]
 [ 2.17672291e+02 -3.02523221e+02  8.16065510e+02]
 [ 2.31746483e-01  2.77117078e-01  1.00000000e+00]]",14
229,431754.302284,"[[ 1.19789364e-03  4.87163980e-05 -1.86121936e+00]
 [ 3.72699369e-04 -8.13155576e-04  3.51439074e-01]
 [ 4.32156353e-05  5.48443286e-04  3.18712583e-01]]","[[ 4.55445919e+02  1.04441441e+03  1.50805696e+03]
 [ 1.04407514e+02 -4.65836890e+02  1.12339013e+03]
 [-2.41421233e-01  6.59999302e-01  1.00000000e+00]]",3,"[[ 4.21077211e-03  4.00438906e-04 -5.39103592e+00]
 [ 2.59798104e-04 -1.84881284e-03  1.19163601e+00]
 [-9.75141511e-04  4.34585005e-04  1.81945423e+00]]","[[ 4.92041550e+02  3.89334277e+02  1.20292607e+03]
 [ 2.07214121e+02 -3.04765568e+02  8.13578252e+02]
 [ 2.14216980e-01  2.81459435e-01  1.00000000e+00]]",14
230,431754.343327,"[[ 1.26808472e-03 -1.79928204e-06 -1.92246499e+00]
 [ 3.65887569e-04 -7.71047911e-04  3.18999851e-01]
 [-1.35215814e-05  5.75758974e-04  3.67670236e-01]]","[[ 4.78109129e+02  1.13214589e+03  1.51764717e+03]
 [ 1.42093907e+02 -4.50562031e+02  1.13389593e+03]
 [-2.04931058e-01  7.47200912e-01  1.00000000e+00]]",4,"[[ 4.37535095e-03  3.48379465e-04 -5.54959142e+00]
 [ 2.20231801e-04 -1.85609952e-03  1.23779121e+00]
 [-1.08545283e-03  4.42209265e-04  1.94871278e+00]]","[[ 5.07985311e+02  3.82171808e+02  1.20390344e+03]
 [ 2.16244616e+02 -3.05262292e+02  8.09724381e+02]
 [ 2.33881938e-01  2.82144855e-01  1.00000000e+00]]",14
