world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,431745.075437,"[[ 1.72198702e-03  2.67101034e-03 -2.70910458e+00]
 [ 1.35644391e-03 -1.17417598e-03 -1.73812930e-01]
 [ 1.24633748e-04  1.07486572e-03  2.76798280e-01]]","[[ 2.44791032e+01  6.46813148e+02  6.45744398e+02]
 [ 7.03498489e+01 -1.44249801e+02  5.97953921e+02]
 [-2.84205392e-01  2.68912148e-01  1.00000000e+00]]",10,"[[ 1.91762183e-03  2.64695385e-03 -2.82643263e+00]
 [ 1.17676361e-03 -1.26546421e-03 -3.33222553e-03]
 [-3.58353726e-04  7.76245967e-04  7.66857300e-01]]","[[ 1.74653112e+02  7.62217267e+02  6.47037113e+02]
 [ 1.62629662e+02 -8.25909814e+01  5.99050919e+02]
 [-8.30050461e-02  4.39787577e-01  1.00000000e+00]]",14
12,431745.1209,"[[ 1.71970884e-03  2.66808105e-03 -2.70778568e+00]
 [ 1.35791983e-03 -1.17376249e-03 -1.74887636e-01]
 [ 1.24294358e-04  1.07480949e-03  2.76475538e-01]]","[[ 2.42034978e+01  6.46630805e+02  6.46081092e+02]
 [ 7.04004683e+01 -1.43935097e+02  5.98450452e+02]
 [-2.84565681e-01  2.68849273e-01  1.00000000e+00]]",10,"[[ 1.91674995e-03  2.64548609e-03 -2.82689057e+00]
 [ 1.17822090e-03 -1.26594673e-03 -3.77320132e-03]
 [-3.58893864e-04  7.75087988e-04  7.67649567e-01]]","[[ 1.74778404e+02  7.61597867e+02  6.47369719e+02]
 [ 1.62913578e+02 -8.24102159e+01  5.99528648e+02]
 [-8.27792566e-02  4.39273315e-01  1.00000000e+00]]",14
13,431745.169492,"[[ 1.74989204e-03  2.72376194e-03 -2.76276220e+00]
 [ 1.39115470e-03 -1.21952583e-03 -1.73894711e-01]
 [ 1.48304051e-04  1.04250369e-03  2.80883904e-01]]","[[ 2.72249714e+01  6.15417819e+02  6.48787713e+02]
 [ 7.03237029e+01 -1.52154814e+02  5.97502200e+02]
 [-2.75381722e-01  2.39789458e-01  1.00000000e+00]]",11,"[[ 1.97471887e-03  2.75832902e-03 -2.92780713e+00]
 [ 1.23250821e-03 -1.32133630e-03 -1.14257702e-02]
 [-3.18444168e-04  7.34626490e-04  7.68280959e-01]]","[[ 1.67544587e+02  7.10611658e+02  6.49056203e+02]
 [ 1.56978694e+02 -9.73211058e+01  5.96775653e+02]
 [-8.06568350e-02  3.87598830e-01  1.00000000e+00]]",14
14,431745.218506,"[[ 1.75152777e-03  2.72967559e-03 -2.76881503e+00]
 [ 1.38779519e-03 -1.21262976e-03 -1.76238212e-01]
 [ 1.49791935e-04  1.05288420e-03  2.73408784e-01]]","[[ 2.46922567e+01  6.19324104e+02  6.49272718e+02]
 [ 6.86437303e+01 -1.51150410e+02  5.97725179e+02]
 [-2.77871835e-01  2.42765145e-01  1.00000000e+00]]",10,"[[ 1.97908169e-03  2.76426157e-03 -2.93601989e+00]
 [ 1.22910827e-03 -1.31493199e-03 -1.33238979e-02]
 [-3.18497813e-04  7.43273721e-04  7.63114427e-01]]","[[ 1.65591850e+02  7.15293518e+02  6.49589950e+02]
 [ 1.55619467e+02 -9.58593583e+01  5.97059385e+02]
 [-8.24610520e-02  3.91906052e-01  1.00000000e+00]]",14
15,431745.268486,"[[ 1.74428050e-03  2.72590574e-03 -2.76235206e+00]
 [ 1.39213250e-03 -1.21771363e-03 -1.76752234e-01]
 [ 1.47597220e-04  1.04243505e-03  2.81119087e-01]]","[[ 2.67061433e+01  6.15976579e+02  6.49713999e+02]
 [ 7.05276742e+01 -1.51729660e+02  5.97624699e+02]
 [-2.75549672e-01  2.39229168e-01  1.00000000e+00]]",11,"[[ 1.97126956e-03  2.76140324e-03 -2.92953834e+00]
 [ 1.23384213e-03 -1.31969162e-03 -1.42634998e-02]
 [-3.20515850e-04  7.33437699e-04  7.70547969e-01]]","[[ 1.67497206e+02  7.11717366e+02  6.49980385e+02]
 [ 1.57468014e+02 -9.65273014e+01  5.96889206e+02]
 [-8.02123566e-02  3.87923232e-01  1.00000000e+00]]",14
16,431745.316875,"[[ 1.71469687e-03  2.67497038e-03 -2.71161875e+00]
 [ 1.35298643e-03 -1.16192925e-03 -1.80031815e-01]
 [ 1.25438202e-04  1.08888917e-03  2.66801066e-01]]","[[ 2.03097480e+01  6.53354942e+02  6.47287404e+02]
 [ 6.83520137e+01 -1.42139482e+02  5.98779365e+02]
 [-2.88512287e-01  2.72931720e-01  1.00000000e+00]]",9,"[[ 1.91690318e-03  2.65261222e-03 -2.83490464e+00]
 [ 1.17448363e-03 -1.25421731e-03 -9.48306115e-03]
 [-3.59502329e-04  7.87762993e-04  7.60621127e-01]]","[[ 1.71480364e+02  7.70131444e+02  6.48724660e+02]
 [ 1.61228668e+02 -7.95125092e+01  5.99922697e+02]
 [-8.59329119e-02  4.46347133e-01  1.00000000e+00]]",14
17,431745.36437799997,"[[ 1.71055438e-03  2.66841999e-03 -2.70651761e+00]
 [ 1.35843055e-03 -1.17066154e-03 -1.79195002e-01]
 [ 1.23367063e-04  1.07389061e-03  2.76927027e-01]]","[[ 2.34128220e+01  6.47812150e+02  6.48011558e+02]
 [ 7.07781383e+01 -1.43512454e+02  5.98878214e+02]
 [-2.84899420e-01  2.67933380e-01  1.00000000e+00]]",10,"[[ 1.91217334e-03  2.64808632e-03 -2.83015924e+00]
 [ 1.17967354e-03 -1.26236651e-03 -8.65330673e-03]
 [-3.62165611e-04  7.73840138e-04  7.70920958e-01]]","[[ 1.74527579e+02  7.64130371e+02  6.49292367e+02]
 [ 1.63658996e+02 -8.11067464e+01  5.99904795e+02]
 [-8.22886090e-02  4.40389375e-01  1.00000000e+00]]",14
18,431745.414193,"[[ 1.70999591e-03  2.66547800e-03 -2.70710422e+00]
 [ 1.35787182e-03 -1.17072311e-03 -1.78461935e-01]
 [ 1.23620547e-04  1.07335635e-03  2.76220684e-01]]","[[ 2.34508870e+01  6.47882466e+02  6.48417604e+02]
 [ 7.06479275e+01 -1.43559075e+02  5.99634575e+02]
 [-2.85023597e-01  2.67896156e-01  1.00000000e+00]]",10,"[[ 1.91381634e-03  2.64732233e-03 -2.83340568e+00]
 [ 1.17941945e-03 -1.26290397e-03 -7.77592670e-03]
 [-3.61826276e-04  7.73335924e-04  7.70614728e-01]]","[[ 1.74607673e+02  7.63862424e+02  6.49707427e+02]
 [ 1.63571105e+02 -8.11685394e+01  6.00601209e+02]
 [-8.21652700e-02  4.40111032e-01  1.00000000e+00]]",14
19,431745.464068,"[[ 1.71321322e-03  2.67202557e-03 -2.71271806e+00]
 [ 1.35310703e-03 -1.16138086e-03 -1.80598239e-01]
 [ 1.26049659e-04  1.08797385e-03  2.65893047e-01]]","[[ 2.00378828e+01  6.53289800e+02  6.48155774e+02]
 [ 6.82480690e+01 -1.42272257e+02  5.99653326e+02]
 [-2.88754759e-01  2.72446158e-01  1.00000000e+00]]",9,"[[ 1.91901414e-03  2.65275117e-03 -2.84015639e+00]
 [ 1.17543853e-03 -1.25406817e-03 -1.02496635e-02]
 [-3.59022326e-04  7.87078972e-04  7.60419229e-01]]","[[ 1.71148976e+02  7.69745798e+02  6.49614679e+02]
 [ 1.61120586e+02 -7.95652387e+01  6.00710933e+02]
 [-8.59635306e-02  4.45780485e-01  1.00000000e+00]]",14
20,431745.52034499997,"[[ 1.70572849e-03  2.66695424e-03 -2.70744130e+00]
 [ 1.35890139e-03 -1.16936654e-03 -1.80936989e-01]
 [ 1.23279921e-04  1.07392244e-03  2.75734750e-01]]","[[ 2.28027065e+01  6.48356687e+02  6.49351220e+02]
 [ 7.06566865e+01 -1.43110446e+02  5.99869470e+02]
 [-2.85386288e-01  2.67504032e-01  1.00000000e+00]]",10,"[[ 1.91190665e-03  2.64973775e-03 -2.83603473e+00]
 [ 1.18054202e-03 -1.26186308e-03 -9.92019283e-03]
 [-3.63430860e-04  7.72823616e-04  7.72114697e-01]]","[[ 1.74461351e+02  7.64824451e+02  6.50636051e+02]
 [ 1.63861965e+02 -8.04066979e+01  6.00844116e+02]
 [-8.18942539e-02  4.40479898e-01  1.00000000e+00]]",14
21,431745.583925,"[[ 1.74960261e-03  2.72928538e-03 -2.77243111e+00]
 [ 1.38713957e-03 -1.21332128e-03 -1.78076371e-01]
 [ 1.51918418e-04  1.05128316e-03  2.72213034e-01]]","[[ 2.42138631e+01  6.19009044e+02  6.51556426e+02]
 [ 6.84835089e+01 -1.51885093e+02  5.98129568e+02]
 [-2.77995843e-01  2.41117650e-01  1.00000000e+00]]",10,"[[ 1.98143083e-03  2.76526038e-03 -2.94361421e+00]
 [ 1.22853598e-03 -1.31491396e-03 -1.52431992e-02]
 [-3.19771864e-04  7.41880490e-04  7.65220660e-01]]","[[ 1.65742385e+02  7.16326380e+02  6.51839099e+02]
 [ 1.55802758e+02 -9.57824362e+01  5.97426607e+02]
 [-8.17898396e-02  3.92200784e-01  1.00000000e+00]]",14
22,431745.642408,"[[ 1.75077810e-03  2.72752334e-03 -2.77187061e+00]
 [ 1.38655003e-03 -1.21370331e-03 -1.77372458e-01]
 [ 1.51822382e-04  1.05074693e-03  2.72650019e-01]]","[[ 2.44706667e+01  6.18983323e+02  6.51458289e+02]
 [ 6.85606198e+01 -1.52059631e+02  5.98092665e+02]
 [-2.77847241e-01  2.41337476e-01  1.00000000e+00]]",10,"[[ 1.98234059e-03  2.76347991e-03 -2.94285832e+00]
 [ 1.22811035e-03 -1.31547210e-03 -1.45765914e-02]
 [-3.19602892e-04  7.41402958e-04  7.65397254e-01]]","[[ 1.65965117e+02  7.15979712e+02  6.51750927e+02]
 [ 1.55848095e+02 -9.60968252e+01  5.97386648e+02]
 [-8.16612642e-02  3.92052174e-01  1.00000000e+00]]",14
23,431745.693794,"[[ 1.71194266e-03  2.66687120e-03 -2.71128799e+00]
 [ 1.35842325e-03 -1.17246222e-03 -1.79136240e-01]
 [ 1.24691679e-04  1.07361152e-03  2.75142121e-01]]","[[ 2.31390193e+01  6.47368612e+02  6.49496063e+02]
 [ 7.03554746e+01 -1.43714555e+02  5.99724492e+02]
 [-2.85015217e-01  2.67396802e-01  1.00000000e+00]]",10,"[[ 1.91756290e-03  2.64926653e-03 -2.83925296e+00]
 [ 1.17998921e-03 -1.26466427e-03 -8.24874043e-03]
 [-3.62028517e-04  7.73449916e-04  7.71003979e-01]]","[[ 1.74500076e+02  7.63552180e+02  6.50772519e+02]
 [ 1.63350896e+02 -8.11643928e+01  6.00677848e+02]
 [-8.19317860e-02  4.39951369e-01  1.00000000e+00]]",14
24,431745.745174,"[[ 1.71622893e-03  2.67187987e-03 -2.71754027e+00]
 [ 1.35362299e-03 -1.16332326e-03 -1.79965978e-01]
 [ 1.26510568e-04  1.08709894e-03  2.65320745e-01]]","[[ 2.01332614e+01  6.52588471e+02  6.48862460e+02]
 [ 6.80375999e+01 -1.42368346e+02  6.00305337e+02]
 [-2.88370490e-01  2.72157915e-01  1.00000000e+00]]",9,"[[ 1.92422932e-03  2.65431319e-03 -2.84743791e+00]
 [ 1.17590456e-03 -1.25664908e-03 -9.06116545e-03]
 [-3.58950090e-04  7.85936199e-04  7.60832683e-01]]","[[ 1.71317349e+02  7.68579562e+02  6.50313469e+02]
 [ 1.60925409e+02 -7.97805612e+01  6.01317761e+02]
 [-8.54100092e-02  4.45017862e-01  1.00000000e+00]]",14
25,431745.798784,"[[ 1.71656290e-03  2.67374826e-03 -2.72246293e+00]
 [ 1.35522825e-03 -1.16213985e-03 -1.78748426e-01]
 [ 1.24882654e-04  1.08839018e-03  2.63757324e-01]]","[[ 1.99299377e+01  6.52909381e+02  6.48190685e+02]
 [ 6.75943759e+01 -1.41097263e+02  6.02077192e+02]
 [-2.88363399e-01  2.73098837e-01  1.00000000e+00]]",9,"[[ 1.92718826e-03  2.66020992e-03 -2.85604591e+00]
 [ 1.17741798e-03 -1.25718082e-03 -6.83155321e-03]
 [-3.58230975e-04  7.86189840e-04  7.58658173e-01]]","[[ 1.70728906e+02  7.67521493e+02  6.49637710e+02]
 [ 1.60361837e+02 -7.90193996e+01  6.02986903e+02]
 [-8.55648388e-02  4.44303158e-01  1.00000000e+00]]",14
26,431745.851595,"[[ 1.75248733e-03  2.72706366e-03 -2.78334940e+00]
 [ 1.39109689e-03 -1.21188392e-03 -1.73852454e-01]
 [ 1.48539906e-04  1.05554667e-03  2.67105439e-01]]","[[ 2.36913019e+01  6.19588963e+02  6.50148619e+02]
 [ 6.71565490e+01 -1.48973237e+02  6.02836012e+02]
 [-2.78564060e-01  2.44152713e-01  1.00000000e+00]]",10,"[[ 1.99175298e-03  2.77461885e-03 -2.96544637e+00]
 [ 1.23248876e-03 -1.31920110e-03 -7.73761127e-03]
 [-3.17021994e-04  7.42894668e-04  7.59105613e-01]]","[[ 1.64648631e+02  7.12600285e+02  6.50463521e+02]
 [ 1.54308558e+02 -9.45624870e+01  6.01842560e+02]
 [-8.22517533e-02  3.90143249e-01  1.00000000e+00]]",14
27,431745.902063,"[[ 1.71644916e-03  2.67232935e-03 -2.72762454e+00]
 [ 1.35648489e-03 -1.16312035e-03 -1.74969762e-01]
 [ 1.22652772e-04  1.09242172e-03  2.59913785e-01]]","[[ 1.97762160e+01  6.53624385e+02  6.47547781e+02]
 [ 6.65366090e+01 -1.38876070e+02  6.04768902e+02]
 [-2.88986767e-01  2.75254318e-01  1.00000000e+00]]",9,"[[ 1.93200395e-03  2.66585449e-03 -2.86814250e+00]
 [ 1.17873968e-03 -1.26200686e-03 -8.78460386e-04]
 [-3.56935165e-04  7.87678435e-04  7.54712872e-01]]","[[ 1.70549634e+02  7.65359713e+02  6.49032246e+02]
 [ 1.59356398e+02 -7.78359262e+01  6.05513034e+02]
 [-8.56569946e-02  4.43206268e-01  1.00000000e+00]]",14
28,431745.95011,"[[ 1.74865938e-03  2.72878289e-03 -2.78735350e+00]
 [ 1.39359149e-03 -1.21444026e-03 -1.73878767e-01]
 [ 1.47224966e-04  1.05687845e-03  2.65623544e-01]]","[[ 2.34229904e+01  6.19379599e+02  6.51241650e+02]
 [ 6.67802718e+01 -1.47618386e+02  6.04135155e+02]
 [-2.78691707e-01  2.44054232e-01  1.00000000e+00]]",10,"[[ 1.99337053e-03  2.78116089e-03 -2.97598786e+00]
 [ 1.23549440e-03 -1.32329313e-03 -6.99882853e-03]
 [-3.17974535e-04  7.42993947e-04  7.59120989e-01]]","[[ 1.64529519e+02  7.11628897e+02  6.51567308e+02]
 [ 1.54046142e+02 -9.33368963e+01  6.03047743e+02]
 [-8.18567193e-02  3.89435440e-01  1.00000000e+00]]",14
29,431746.005372,"[[ 1.74603500e-03  2.72997407e-03 -2.78777432e+00]
 [ 1.39440231e-03 -1.21324427e-03 -1.75775238e-01]
 [ 1.46633817e-04  1.05796235e-03  2.65117950e-01]]","[[ 2.29009492e+01  6.19931637e+02  6.51828023e+02]
 [ 6.67430211e+01 -1.47118985e+02  6.04276720e+02]
 [-2.79006597e-01  2.44206039e-01  1.00000000e+00]]",10,"[[ 1.99215940e-03  2.78315411e-03 -2.97793111e+00]
 [ 1.23650454e-03 -1.32251336e-03 -8.66165118e-03]
 [-3.19239214e-04  7.43026065e-04  7.60008913e-01]]","[[ 1.64364633e+02  7.12289959e+02  6.52145197e+02]
 [ 1.54210525e+02 -9.27226451e+01  6.03183964e+02]
 [-8.17237827e-02  3.89845729e-01  1.00000000e+00]]",14
30,431746.059298,"[[ 1.70647576e-03  2.67696941e-03 -2.73078038e+00]
 [ 1.36086338e-03 -1.16196302e-03 -1.80792154e-01]
 [ 1.20335104e-04  1.09456066e-03  2.58777699e-01]]","[[ 1.82731697e+01  6.54433348e+02  6.50042214e+02]
 [ 6.64640268e+01 -1.36904898e+02  6.05721938e+02]
 [-2.89622380e-01  2.74750919e-01  1.00000000e+00]]",9,"[[ 1.92933589e-03  2.67552144e-03 -2.87930358e+00]
 [ 1.18437020e-03 -1.26180232e-03 -6.52414117e-03]
 [-3.60969720e-04  7.87881461e-04  7.57436891e-01]]","[[ 1.69650766e+02  7.66535458e+02  6.51509120e+02]
 [ 1.59680708e+02 -7.53150219e+01  6.06357932e+02]
 [-8.52489239e-02  4.43648050e-01  1.00000000e+00]]",14
31,431746.111712,"[[ 1.70455227e-03  2.67326310e-03 -2.73019175e+00]
 [ 1.36116297e-03 -1.16222352e-03 -1.81252252e-01]
 [ 1.20282282e-04  1.09375353e-03  2.58574761e-01]]","[[ 1.81992352e+01  6.54362039e+02  6.50844630e+02]
 [ 6.65081783e+01 -1.36863500e+02  6.06297620e+02]
 [-2.89790852e-01  2.74530957e-01  1.00000000e+00]]",9,"[[ 1.92969969e-03  2.67376842e-03 -2.88141176e+00]
 [ 1.18491129e-03 -1.26263261e-03 -6.66042567e-03]
 [-3.61688907e-04  7.86705631e-04  7.58496849e-01]]","[[ 1.69940664e+02  7.66300247e+02  6.52307144e+02]
 [ 1.59927499e+02 -7.52043744e+01  6.06879359e+02]
 [-8.48391270e-02  4.43411207e-01  1.00000000e+00]]",14
32,431746.161214,"[[ 1.69524345e-03  2.66303011e-03 -2.72910952e+00]
 [ 1.36157590e-03 -1.16213812e-03 -1.85207778e-01]
 [ 1.20941563e-04  1.09501925e-03  2.55115204e-01]]","[[ 1.67392081e+01  6.55430800e+02  6.54896346e+02]
 [ 6.60751254e+01 -1.36265509e+02  6.07916812e+02]
 [-2.91546717e-01  2.74168411e-01  1.00000000e+00]]",9,"[[ 1.93105098e-03  2.67118249e-03 -2.89235007e+00]
 [ 1.18744943e-03 -1.26349508e-03 -1.08017294e-02]
 [-3.64103018e-04  7.87331499e-04  7.60044686e-01]]","[[ 1.69609338e+02  7.67575697e+02  6.56357101e+02]
 [ 1.60124538e+02 -7.38754135e+01  6.08304019e+02]
 [-8.46211044e-02  4.44238443e-01  1.00000000e+00]]",14
33,431746.208974,"[[ 1.72022930e-03  2.71516503e-03 -2.78614250e+00]
 [ 1.39859837e-03 -1.21270891e-03 -1.88244026e-01]
 [ 1.47289023e-04  1.05860223e-03  2.59770233e-01]]","[[ 1.96734760e+01  6.21177310e+02  6.61145902e+02]
 [ 6.64632160e+01 -1.45699571e+02  6.07263255e+02]
 [-2.82002270e-01  2.41541495e-01  1.00000000e+00]]",10,"[[ 1.99116436e-03  2.78354170e-03 -3.00367384e+00]
 [ 1.24524592e-03 -1.32458040e-03 -2.11162288e-02]
 [-3.26807321e-04  7.39386024e-04  7.68171612e-01]]","[[ 1.64146341e+02  7.14181071e+02  6.61470525e+02]
 [ 1.55589105e+02 -8.97714034e+01  6.05910557e+02]
 [-7.99250881e-02  3.90245251e-01  1.00000000e+00]]",14
