world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,431745.035437,"[[ 1.24782107e-03 -6.09656023e-04  2.26877847e-01]
 [-8.96953629e-04 -2.72931183e-03  1.08107816e+00]
 [-4.51328109e-04 -2.88620955e-04  1.11791797e+00]]","[[ 6.93006174e+02 -1.55865824e+02  1.00860618e+01]
 [-1.30245725e+02 -3.78835697e+02  3.92784518e+02]
 [ 2.46155379e-01 -1.60733214e-01  1.00000000e+00]]",5,"[[ 2.13795770e-03 -4.44298628e-04 -1.17477185e-01]
 [-1.53884191e-03 -3.65675020e-03  1.65052801e+00]
 [-2.34601140e-05 -6.57938050e-05  1.02911875e+00]]","[[ 4.29872046e+02 -5.46909763e+01  1.36786105e+02]
 [-1.81720439e+02 -2.58473109e+02  3.93802074e+02]
 [-1.81828574e-03 -1.77715019e-02  1.00000000e+00]]",8
11,431745.075437,"[[ 1.24712164e-03 -6.09337800e-04  2.27255286e-01]
 [-8.96619912e-04 -2.73006789e-03  1.08139066e+00]
 [-4.51956808e-04 -2.88768217e-04  1.11786295e+00]]","[[ 6.93374124e+02 -1.55788652e+02  9.74668508e+00]
 [-1.29979008e+02 -3.78839204e+02  3.92902900e+02]
 [ 2.46757753e-01 -1.60848397e-01  1.00000000e+00]]",5,"[[ 2.13807415e-03 -4.44212162e-04 -1.17115152e-01]
 [-1.53890583e-03 -3.65822044e-03  1.65120156e+00]
 [-2.40662628e-05 -6.64011377e-05  1.02944306e+00]]","[[ 4.29891203e+02 -5.46807356e+01  1.36613373e+02]
 [-1.81593291e+02 -2.58456087e+02  3.93898198e+02]
 [-1.66315800e-03 -1.79492581e-02  1.00000000e+00]]",8
12,431745.1209,"[[ 1.24838296e-03 -6.09621393e-04  2.27000552e-01]
 [-8.94707028e-04 -2.73084512e-03  1.08136536e+00]
 [-4.51037652e-04 -2.89353731e-04  1.11812089e+00]]","[[ 6.92999685e+02 -1.55755615e+02  9.94294573e+00]
 [-1.29635771e+02 -3.78859827e+02  3.92724335e+02]
 [ 2.46000551e-01 -1.60873616e-01  1.00000000e+00]]",5,"[[ 2.13919011e-03 -4.44302031e-04 -1.17524934e-01]
 [-1.53538370e-03 -3.65868336e-03  1.65053934e+00]
 [-2.31201988e-05 -6.69565668e-05  1.02952542e+00]]","[[ 4.29695835e+02 -5.46833471e+01  1.36720267e+02]
 [-1.81289600e+02 -2.58512964e+02  3.93754016e+02]
 [-2.14067185e-03 -1.80407692e-02  1.00000000e+00]]",8
13,431745.169492,"[[ 1.24917116e-03 -6.09584798e-04  2.25702552e-01]
 [-8.92917802e-04 -2.73307760e-03  1.08210515e+00]
 [-4.51527956e-04 -2.90378118e-04  1.11882304e+00]]","[[ 6.93112587e+02 -1.55739657e+02  1.08054659e+01]
 [-1.28945397e+02 -3.78818703e+02  3.92398940e+02]
 [ 2.46255913e-01 -1.61170681e-01  1.00000000e+00]]",5,"[[ 2.13776542e-03 -4.43752701e-04 -1.18593631e-01]
 [-1.53074585e-03 -3.65884613e-03  1.64969643e+00]
 [-2.41635048e-05 -6.71728859e-05  1.02974650e+00]]","[[ 4.30167907e+02 -5.46897511e+01  1.37156728e+02]
 [-1.80733184e+02 -2.58614723e+02  3.93496826e+02]
 [-1.69556803e-03 -1.81533934e-02  1.00000000e+00]]",8
14,431745.218506,"[[ 1.24453350e-03 -6.11521061e-04  2.24786451e-01]
 [-8.77999586e-04 -2.70384740e-03  1.06810610e+00]
 [-4.33722972e-04 -1.95588592e-04  1.08156944e+00]]","[[ 6.95932441e+02 -1.58238263e+02  1.16303855e+01]
 [-1.24644377e+02 -3.69955202e+02  3.91255299e+02]
 [ 2.56537267e-01 -1.30357406e-01  1.00000000e+00]]",4,"[[ 2.16949350e-03 -4.85868166e-04 -1.08844949e-01]
 [-1.51971584e-03 -3.61712540e-03  1.63070275e+00]
 [ 3.57653191e-05 -3.58119192e-05  1.00912603e+00]]","[[ 4.18338861e+02 -5.75607690e+01  1.38137925e+02]
 [-1.85413568e+02 -2.55445949e+02  3.92790461e+02]
 [-2.14066805e-02 -7.02521804e-03  1.00000000e+00]]",8
15,431745.268486,"[[ 1.24496887e-03 -6.12908249e-04  2.24645875e-01]
 [-8.77895168e-04 -2.70367246e-03  1.06785416e+00]
 [-4.33669893e-04 -1.95892340e-04  1.08183769e+00]]","[[ 6.95622570e+02 -1.58568587e+02  1.20714818e+01]
 [-1.24650807e+02 -3.69942424e+02  3.91044654e+02]
 [ 2.56279134e-01 -1.30551293e-01  1.00000000e+00]]",4,"[[ 2.16914331e-03 -4.87326002e-04 -1.08820816e-01]
 [-1.51940092e-03 -3.61753466e-03  1.63058648e+00]
 [ 3.48554892e-05 -3.90599608e-05  1.01051278e+00]]","[[ 4.18272889e+02 -5.78405571e+01  1.38376109e+02]
 [-1.85412341e+02 -2.55693389e+02  3.92625870e+02]
 [-2.15942888e-02 -7.88838397e-03  1.00000000e+00]]",8
16,431745.316875,"[[ 1.25169065e-03 -6.06907573e-04  2.21511745e-01]
 [-8.90985281e-04 -2.73594749e-03  1.08241360e+00]
 [-4.50990901e-04 -2.91982034e-04  1.12008262e+00]]","[[ 6.93122340e+02 -1.55122766e+02  1.28314212e+01]
 [-1.28569773e+02 -3.78759387e+02  3.91447932e+02]
 [ 2.45563854e-01 -1.61193370e-01  1.00000000e+00]]",5,"[[ 2.13424593e-03 -4.39787444e-04 -1.22241488e-01]
 [-1.52423210e-03 -3.65956176e-03  1.64785407e+00]
 [-2.60130033e-05 -6.87634489e-05  1.03060019e+00]]","[[ 4.31357599e+02 -5.44351800e+01  1.38202020e+02]
 [-1.80173868e+02 -2.58983724e+02  3.92725197e+02]
 [-1.13377617e-03 -1.86538260e-02  1.00000000e+00]]",8
17,431745.36437799997,"[[ 1.25135440e-03 -6.07099552e-04  2.21601022e-01]
 [-8.91551020e-04 -2.73443307e-03  1.08257340e+00]
 [-4.51326323e-04 -2.91636561e-04  1.12006945e+00]]","[[ 6.93170182e+02 -1.55277797e+02  1.29388329e+01]
 [-1.28691530e+02 -3.78908977e+02  3.91685494e+02]
 [ 2.45801539e-01 -1.61226314e-01  1.00000000e+00]]",5,"[[ 2.13340484e-03 -4.40181619e-04 -1.21997971e-01]
 [-1.52453664e-03 -3.65709492e-03  1.64770180e+00]
 [-2.66167498e-05 -6.84111150e-05  1.03055964e+00]]","[[ 4.31497015e+02 -5.45228324e+01  1.38254132e+02]
 [-1.80248409e+02 -2.59095745e+02  3.92915234e+02]
 [-8.20861317e-04 -1.86076075e-02  1.00000000e+00]]",8
18,431745.414193,"[[ 1.24602244e-03 -6.12745737e-04  2.23815901e-01]
 [-8.80535829e-04 -2.70204150e-03  1.07098538e+00]
 [-4.32924733e-04 -1.94089400e-04  1.08180154e+00]]","[[ 6.95075067e+02 -1.58569805e+02  1.31790259e+01]
 [-1.25157522e+02 -3.69870808e+02  3.92066805e+02]
 [ 2.55706274e-01 -1.29817521e-01  1.00000000e+00]]",4,"[[ 2.16737347e-03 -4.88003467e-04 -1.09141581e-01]
 [-1.51949736e-03 -3.61191972e-03  1.63219360e+00]
 [ 3.46285695e-05 -3.83021038e-05  1.01025815e+00]]","[[ 4.18494419e+02 -5.80158336e+01  1.38942918e+02]
 [-1.85720407e+02 -2.55940722e+02  3.93439033e+02]
 [-2.13859650e-02 -7.71492195e-03  1.00000000e+00]]",8
19,431745.464068,"[[ 1.24612543e-03 -6.12539930e-04  2.22809156e-01]
 [-8.80425803e-04 -2.70826076e-03  1.07305778e+00]
 [-4.34389854e-04 -1.97389278e-04  1.08330380e+00]]","[[ 6.95444473e+02 -1.58294927e+02  1.37617966e+01]
 [-1.24585384e+02 -3.69614445e+02  3.91742757e+02]
 [ 2.56162863e-01 -1.30821694e-01  1.00000000e+00]]",4,"[[ 2.16596332e-03 -4.87675610e-04 -1.09829509e-01]
 [-1.51802812e-03 -3.61699400e-03  1.63347246e+00]
 [ 3.35262188e-05 -3.85408540e-05  1.01048540e+00]]","[[ 4.18908393e+02 -5.79645783e+01  1.39232140e+02]
 [-1.85281274e+02 -2.55680869e+02  3.93175701e+02]
 [-2.09654815e-02 -7.82873846e-03  1.00000000e+00]]",8
20,431745.52034499997,"[[ 1.24777494e-03 -6.11232134e-04  2.20900717e-01]
 [-8.79546094e-04 -2.70799723e-03  1.07364154e+00]
 [-4.34067737e-04 -1.97464460e-04  1.08377145e+00]]","[[ 6.95209976e+02 -1.57999128e+02  1.48205102e+01]
 [-1.24392724e+02 -3.69758694e+02  3.91657056e+02]
 [ 2.55778170e-01 -1.30651646e-01  1.00000000e+00]]",4,"[[ 2.16477897e-03 -4.85720608e-04 -1.11639548e-01]
 [-1.51419976e-03 -3.61423070e-03  1.63242343e+00]
 [ 3.25969842e-05 -3.87238986e-05  1.01066641e+00]]","[[ 4.19367083e+02 -5.78568002e+01  1.39773862e+02]
 [-1.85006721e+02 -2.56032644e+02  3.93106582e+02]
 [-2.06144020e-02 -7.94389211e-03  1.00000000e+00]]",8
21,431745.583925,"[[ 1.24722418e-03 -6.11811506e-04  2.21112709e-01]
 [-8.81943380e-04 -2.70933911e-03  1.07439034e+00]
 [-4.34334418e-04 -1.97631542e-04  1.08387129e+00]]","[[ 6.95183650e+02 -1.58067811e+02  1.48657761e+01]
 [-1.24853615e+02 -3.69473014e+02  3.91711602e+02]
 [ 2.55811900e-01 -1.30710919e-01  1.00000000e+00]]",4,"[[ 2.16381249e-03 -4.86528252e-04 -1.11217440e-01]
 [-1.51821392e-03 -3.61654527e-03  1.63408784e+00]
 [ 3.19868248e-05 -3.94031226e-05  1.01101965e+00]]","[[ 4.19422557e+02 -5.79473984e+01  1.39797719e+02]
 [-1.85331628e+02 -2.55858062e+02  3.93150061e+02]
 [-2.04928169e-02 -8.13837128e-03  1.00000000e+00]]",8
22,431745.642408,"[[ 1.24782665e-03 -6.13080485e-04  2.21847253e-01]
 [-8.82776769e-04 -2.70625178e-03  1.07351219e+00]
 [-4.33187175e-04 -1.96241022e-04  1.08328825e+00]]","[[ 6.94456871e+02 -1.58393103e+02  1.47454542e+01]
 [-1.25383268e+02 -3.69526101e+02  3.91868653e+02]
 [ 2.54987045e-01 -1.30279306e-01  1.00000000e+00]]",4,"[[ 2.16553712e-03 -4.88110077e-04 -1.10651855e-01]
 [-1.52000840e-03 -3.61356409e-03  1.63355036e+00]
 [ 3.36389791e-05 -3.94368226e-05  1.01080894e+00]]","[[ 4.18828169e+02 -5.80992092e+01  1.39741639e+02]
 [-1.85752857e+02 -2.55936201e+02  3.93279836e+02]
 [-2.11854621e-02 -8.05188019e-03  1.00000000e+00]]",8
23,431745.693794,"[[ 1.25372489e-03 -6.08428839e-04  2.20162741e-01]
 [-8.95718296e-04 -2.73955882e-03  1.09000287e+00]
 [-4.51481537e-04 -2.91096251e-04  1.12119557e+00]]","[[ 6.92095181e+02 -1.55310559e+02  1.50869147e+01]
 [-1.28695057e+02 -3.78193128e+02  3.92942554e+02]
 [ 2.45278839e-01 -1.60730613e-01  1.00000000e+00]]",5,"[[ 2.13141961e-03 -4.42867355e-04 -1.22550735e-01]
 [-1.52432252e-03 -3.65571876e-03  1.65248858e+00]
 [-2.74236709e-05 -6.79372060e-05  1.03058357e+00]]","[[ 4.31709304e+02 -5.48884708e+01  1.39347132e+02]
 [-1.80185974e+02 -2.59036247e+02  3.93924890e+02]
 [-3.90339790e-04 -1.85365291e-02  1.00000000e+00]]",8
24,431745.745174,"[[ 1.25381103e-03 -6.07532890e-04  2.19777240e-01]
 [-8.94928814e-04 -2.74045685e-03  1.09102622e+00]
 [-4.52061541e-04 -2.91044766e-04  1.12130165e+00]]","[[ 6.92346619e+02 -1.55102267e+02  1.52132226e+01]
 [-1.28218812e+02 -3.78231533e+02  3.93150313e+02]
 [ 2.45844519e-01 -1.60704372e-01  1.00000000e+00]]",5,"[[ 2.13114872e-03 -4.41943950e-04 -1.22934689e-01]
 [-1.52210644e-03 -3.65531765e-03  1.65273157e+00]
 [-2.84179233e-05 -6.77941713e-05  1.03067894e+00]]","[[ 4.31943528e+02 -5.48094534e+01  1.39409229e+02]
 [-1.79828404e+02 -2.59141130e+02  3.94093215e+02]
 [ 8.11314297e-05 -1.85565342e-02  1.00000000e+00]]",8
25,431745.798784,"[[ 1.24757078e-03 -6.08090047e-04  2.21517865e-01]
 [-8.80242827e-04 -2.70770564e-03  1.07974183e+00]
 [-4.34663351e-04 -1.91820739e-04  1.08189311e+00]]","[[ 6.95657465e+02 -1.57256882e+02  1.45081585e+01]
 [-1.23425705e+02 -3.69513208e+02  3.94049896e+02]
 [ 2.57605112e-01 -1.28694877e-01  1.00000000e+00]]",4,"[[ 2.16667344e-03 -4.85075641e-04 -1.10861770e-01]
 [-1.51111679e-03 -3.60835332e-03  1.63632568e+00]
 [ 3.30636413e-05 -3.35472000e-05  1.00863597e+00]]","[[ 4.19198530e+02 -5.76513146e+01  1.39603803e+02]
 [-1.84568563e+02 -2.55995459e+02  3.95018975e+02]
 [-1.98803026e-02 -6.62455899e-03  1.00000000e+00]]",8
26,431745.851595,"[[ 1.25175023e-03 -5.97653727e-04  2.19231852e-01]
 [-8.87831874e-04 -2.73196908e-03  1.09487888e+00]
 [-4.52007376e-04 -2.69515392e-04  1.11312531e+00]]","[[ 6.95110810e+02 -1.53448620e+02  1.40300679e+01]
 [-1.24893663e+02 -3.77800928e+02  3.96206000e+02]
 [ 2.52024140e-01 -1.53785986e-01  1.00000000e+00]]",5,"[[ 2.14007396e-03 -4.30777547e-04 -1.26147870e-01]
 [-1.51019689e-03 -3.64117536e-03  1.65382819e+00]
 [-2.45988285e-05 -6.29674814e-05  1.02838936e+00]]","[[ 4.31177661e+02 -5.34114983e+01  1.38785551e+02]
 [-1.79130441e+02 -2.60303319e+02  3.96639694e+02]
 [-6.54350763e-04 -1.72157602e-02  1.00000000e+00]]",8
27,431745.902063,"[[ 1.24903517e-03 -6.06666674e-04  2.23179788e-01]
 [-8.79063572e-04 -2.71426150e-03  1.08836168e+00]
 [-4.34922996e-04 -1.94141210e-04  1.08301492e+00]]","[[ 6.95370267e+02 -1.56416370e+02  1.38917711e+01]
 [-1.22004494e+02 -3.69513775e+02  3.96479829e+02]
 [ 2.57380036e-01 -1.29053557e-01  1.00000000e+00]]",4,"[[ 2.17263739e-03 -4.86232505e-04 -1.09597564e-01]
 [-1.50561045e-03 -3.61194111e-03  1.64351650e+00]
 [ 3.42500230e-05 -3.98328278e-05  1.01104169e+00]]","[[ 4.18013968e+02 -5.78082690e+01  1.39284223e+02]
 [-1.83987720e+02 -2.56469123e+02  3.96963482e+02]
 [-2.14093438e-02 -8.14601015e-03  1.00000000e+00]]",8
28,431745.95011,"[[ 1.25094260e-03 -6.05192889e-04  2.20536443e-01]
 [-8.76809600e-04 -2.72002539e-03  1.09174596e+00]
 [-4.36254933e-04 -1.95582623e-04  1.08427568e+00]]","[[ 6.95542255e+02 -1.55867346e+02  1.54712778e+01]
 [-1.20619240e+02 -3.69308446e+02  3.96386223e+02]
 [ 2.58091847e-01 -1.29328930e-01  1.00000000e+00]]",4,"[[ 2.17027201e-03 -4.84154308e-04 -1.11877828e-01]
 [-1.49782343e-03 -3.61359330e-03  1.64403710e+00]
 [ 3.09929363e-05 -3.98708619e-05  1.01148260e+00]]","[[ 4.18963683e+02 -5.76790438e+01  1.40090629e+02]
 [-1.82777588e+02 -2.56623197e+02  3.96891944e+02]
 [-2.00422772e-02 -8.34828507e-03  1.00000000e+00]]",8
29,431746.005372,"[[ 1.25222350e-03 -6.04261666e-04  2.18720787e-01]
 [-8.75501464e-04 -2.72189758e-03  1.09251466e+00]
 [-4.35441654e-04 -1.92536428e-04  1.08343001e+00]]","[[ 6.95534524e+02 -1.55573418e+02  1.64647297e+01]
 [-1.20082143e+02 -3.68749930e+02  3.96083885e+02]
 [ 2.58202667e-01 -1.28057133e-01  1.00000000e+00]]",4,"[[ 2.16922910e-03 -4.83045263e-04 -1.13413946e-01]
 [-1.49430165e-03 -3.61479151e-03  1.64393377e+00]
 [ 3.11021082e-05 -3.80933958e-05  1.01073661e+00]]","[[ 4.19353748e+02 -5.75200971e+01  1.40610117e+02]
 [-1.82348728e+02 -2.56453848e+02  3.96653538e+02]
 [-1.97767329e-02 -7.89543148e-03  1.00000000e+00]]",8
30,431746.059298,"[[ 1.25464419e-03 -6.02288593e-04  2.15725097e-01]
 [-8.73064486e-04 -2.72433460e-03  1.09336437e+00]
 [-4.35865698e-04 -1.95338796e-04  1.08509788e+00]]","[[ 6.95400011e+02 -1.55024583e+02  1.79551744e+01]
 [-1.19374102e+02 -3.69034765e+02  3.95578556e+02]
 [ 2.57840903e-01 -1.28704246e-01  1.00000000e+00]]",4,"[[ 2.16660153e-03 -4.79293553e-04 -1.16376045e-01]
 [-1.48682856e-03 -3.61344459e-03  1.64199413e+00]
 [ 2.82033687e-05 -3.78040045e-05  1.01099245e+00]]","[[ 4.20427563e+02 -5.72452599e+01  1.41370074e+02]
 [-1.81405870e+02 -2.56827765e+02  3.96242707e+02]
 [-1.85118513e-02 -8.00659669e-03  1.00000000e+00]]",8
31,431746.111712,"[[ 1.26271536e-03 -5.97419396e-04  2.12326115e-01]
 [-8.84463612e-04 -2.75580274e-03  1.10855999e+00]
 [-4.51499789e-04 -2.87638368e-04  1.12261980e+00]]","[[ 6.92296080e+02 -1.52089018e+02  1.92471786e+01]
 [-1.22848902e+02 -3.77580504e+02  3.96086609e+02]
 [ 2.46954023e-01 -1.57911698e-01  1.00000000e+00]]",5,"[[ 2.13286011e-03 -4.33358318e-04 -1.29961424e-01]
 [-1.48809240e-03 -3.65455551e-03  1.65934160e+00]
 [-3.09236029e-05 -6.73253457e-05  1.03106543e+00]]","[[ 4.33243185e+02 -5.39805324e+01  1.41481849e+02]
 [-1.75721552e+02 -2.60097269e+02  3.96437687e+02]
 [ 1.51971538e-03 -1.86025159e-02  1.00000000e+00]]",8
32,431746.161214,"[[ 1.26271577e-03 -6.05653201e-04  2.09659443e-01]
 [-8.73180101e-04 -2.73369276e-03  1.10373447e+00]
 [-4.34213574e-04 -1.95336233e-04  1.08777230e+00]]","[[ 6.92848289e+02 -1.55212748e+02  2.39493817e+01]
 [-1.18210898e+02 -3.67919307e+02  3.96102431e+02]
 [ 2.55341361e-01 -1.28026291e-01  1.00000000e+00]]",4,"[[ 2.16005640e-03 -4.82535342e-04 -1.20663449e-01]
 [-1.47218220e-03 -3.60828313e-03  1.64398678e+00]
 [ 2.63471466e-05 -3.38489529e-05  1.00962039e+00]]","[[ 4.21818980e+02 -5.77650999e+01  1.44473305e+02]
 [-1.79865249e+02 -2.56807870e+02  3.96669470e+02]
 [-1.70380641e-02 -7.10240407e-03  1.00000000e+00]]",8
