world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353372.596194,"[[ 1.23781625e-03  1.00945632e-03 -1.13074291e+00]
 [ 6.96651474e-04 -9.83175605e-04  4.07071189e-01]
 [ 8.63698034e-06  6.99832133e-04  5.26116609e-01]]","[[ 4.17734606e+02  6.88678947e+02  3.64955377e+02]
 [ 1.89041963e+02 -3.44230587e+02  6.72634560e+02]
 [-2.58318410e-01  4.46584494e-01  1.00000000e+00]]",11,"[[ 1.32390779e-03  1.05897088e-03 -1.20654776e+00]
 [ 6.21499007e-04 -1.22145827e-03  5.58573881e-01]
 [-2.20344797e-04  4.71533017e-04  7.76775617e-01]]","[[ 5.32770631e+02  6.11586162e+02  3.87753103e+02]
 [ 2.66276144e+02 -3.35138387e+02  6.54596287e+02]
 [-1.05110881e-02  3.76928211e-01  1.00000000e+00]]",15
11,353372.642527,"[[ 1.25777394e-03  1.01152402e-03 -1.09313717e+00]
 [ 6.77279458e-04 -1.01134176e-03  4.15893216e-01]
 [ 8.30555701e-06  6.86586964e-04  5.53854203e-01]]","[[ 4.32104892e+02  6.69743323e+02  3.49926412e+02]
 [ 1.89901048e+02 -3.60581439e+02  6.45569297e+02]
 [-2.41891196e-01  4.36952402e-01  1.00000000e+00]]",12,"[[ 1.32585320e-03  1.04644643e-03 -1.15241410e+00]
 [ 6.11185450e-04 -1.20732655e-03  5.35238341e-01]
 [-2.04300769e-04  4.96159304e-04  7.62649407e-01]]","[[ 5.29538341e+02  6.11456608e+02  3.71038680e+02]
 [ 2.56870553e+02 -3.46256483e+02  6.31156319e+02]
 [-2.52588209e-02  3.89064003e-01  1.00000000e+00]]",15
12,353372.688193,"[[ 1.25683858e-03  1.00152081e-03 -1.06032695e+00]
 [ 6.70225064e-04 -1.02045168e-03  4.12531655e-01]
 [-1.60876191e-07  6.64558276e-04  5.81976105e-01]]","[[ 4.44280592e+02  6.58981747e+02  3.42336829e+02]
 [ 1.99674407e+02 -3.74288137e+02  6.29108063e+02]
 [-2.27885311e-01  4.27581633e-01  1.00000000e+00]]",11,"[[ 1.31505984e-03  1.03010884e-03 -1.11199748e+00]
 [ 6.09841074e-04 -1.19853502e-03  5.16809874e-01]
 [-2.06658482e-04  4.92185470e-04  7.71873812e-01]]","[[ 5.35071654e+02  6.08988720e+02  3.63099436e+02]
 [ 2.61992894e+02 -3.56230757e+02  6.15954320e+02]
 [-2.38018175e-02  3.90198867e-01  1.00000000e+00]]",15
13,353372.73596,"[[ 1.25922967e-03  9.99563297e-04 -1.04037907e+00]
 [ 6.67964539e-04 -1.02163408e-03  4.06305527e-01]
 [-3.42179621e-06  6.54462170e-04  5.97058507e-01]]","[[ 4.48220072e+02  6.53834110e+02  3.36084933e+02]
 [ 2.04797623e+02 -3.82916266e+02  6.17440588e+02]
 [-2.21918920e-01  4.23478595e-01  1.00000000e+00]]",12,"[[ 1.31253872e-03  1.02518888e-03 -1.08846299e+00]
 [ 6.12867039e-04 -1.18982197e-03  5.01057597e-01]
 [-2.03488999e-04  4.95595611e-04  7.72816682e-01]]","[[ 5.33260521e+02  6.08093829e+02  3.56804294e+02]
 [ 2.62829093e+02 -3.62038592e+02  6.04906621e+02]
 [-2.81364210e-02  3.92285970e-01  1.00000000e+00]]",15
14,353372.783494,"[[ 1.25730171e-03  9.89096471e-04 -1.00929585e+00]
 [ 6.61666352e-04 -1.03310565e-03  4.01591029e-01]
 [-1.20414531e-05  6.35807105e-04  6.22263178e-01]]","[[ 4.59817984e+02  6.43601087e+02  3.30451759e+02]
 [ 2.13254416e+02 -3.94301268e+02  6.00364384e+02]
 [-2.08998058e-01  4.15337833e-01  1.00000000e+00]]",12,"[[ 1.30275609e-03  1.01155622e-03 -1.05266117e+00]
 [ 6.11408482e-04 -1.18571240e-03  4.83998409e-01]
 [-2.06609738e-04  4.95678547e-04  7.80490226e-01]]","[[ 5.38721224e+02  6.06190202e+02  3.50671686e+02]
 [ 2.66829531e+02 -3.69503574e+02  5.89014716e+02]
 [-2.68505904e-02  3.95136009e-01  1.00000000e+00]]",15
15,353372.834954,"[[ 1.25929800e-03  9.86121487e-04 -9.99822878e-01]
 [ 6.59040329e-04 -1.03798640e-03  3.99024417e-01]
 [-1.27999881e-05  6.28484330e-04  6.31235012e-01]]","[[ 4.62943778e+02  6.39156618e+02  3.29231870e+02]
 [ 2.15181812e+02 -3.99644388e+02  5.93458157e+02]
 [-2.04856701e-01  4.10863510e-01  1.00000000e+00]]",12,"[[ 1.30104370e-03  1.00746070e-03 -1.04113860e+00]
 [ 6.09837417e-04 -1.18353461e-03  4.76651792e-01]
 [-2.06584067e-04  4.96621869e-04  7.82779217e-01]]","[[ 5.39946412e+02  6.06100131e+02  3.49089924e+02]
 [ 2.67306680e+02 -3.72918395e+02  5.82610669e+02]
 [-2.70906749e-02  3.96548673e-01  1.00000000e+00]]",15
16,353372.885824,"[[ 1.26411223e-03  9.86365951e-04 -9.81062888e-01]
 [ 6.51220172e-04 -1.05085994e-03  3.97197637e-01]
 [-1.54898727e-05  6.16062621e-04  6.48346052e-01]]","[[ 4.69882657e+02  6.31183549e+02  3.24332695e+02]
 [ 2.17363629e+02 -4.08162955e+02  5.78963579e+02]
 [-1.95314191e-01  4.02918923e-01  1.00000000e+00]]",12,"[[ 1.29905980e-03  1.00624726e-03 -1.01911502e+00]
 [ 6.05269873e-04 -1.18324263e-03  4.65143785e-01]
 [-2.05432753e-04  5.01939611e-04  7.85037537e-01]]","[[ 5.41603222e+02  6.06422475e+02  3.43782714e+02]
 [ 2.65924680e+02 -3.77629504e+02  5.68966238e+02]
 [-2.82981239e-02  4.00141688e-01  1.00000000e+00]]",15
17,353372.937856,"[[ 1.26554696e-03  9.82219486e-04 -9.68368534e-01]
 [ 6.45626266e-04 -1.05346260e-03  3.97320835e-01]
 [-1.87866933e-05  6.08066068e-04  6.57364629e-01]]","[[ 4.74803620e+02  6.27497119e+02  3.20168133e+02]
 [ 2.19521457e+02 -4.13618365e+02  5.73375641e+02]
 [-1.89489293e-01  4.00532485e-01  1.00000000e+00]]",12,"[[ 1.29948381e-03  1.00279516e-03 -1.00667149e+00]
 [ 6.02824500e-04 -1.18144026e-03  4.60853402e-01]
 [-2.04165335e-04  5.03099869e-04  7.85897108e-01]]","[[ 5.42275429e+02  6.04994422e+02  3.39840259e+02]
 [ 2.65377959e+02 -3.81224332e+02  5.63479559e+02]
 [-2.90085957e-02  4.01213845e-01  1.00000000e+00]]",15
18,353372.987695,"[[ 1.26916967e-03  9.72440899e-04 -9.46049829e-01]
 [ 6.34103862e-04 -1.05930934e-03  4.03105239e-01]
 [-2.52840867e-05  5.97630075e-04  6.69140074e-01]]","[[ 4.84293404e+02  6.20113450e+02  3.11137712e+02]
 [ 2.21560705e+02 -4.20857756e+02  5.66783321e+02]
 [-1.79583362e-01  3.99312886e-01  1.00000000e+00]]",12,"[[ 1.30580803e-03  9.96035172e-04 -9.87763809e-01]
 [ 5.98509005e-04 -1.18451494e-03  4.60786554e-01]
 [-1.98961382e-04  5.06080093e-04  7.84299568e-01]]","[[ 5.42357328e+02  5.97828380e+02  3.31824307e+02]
 [ 2.61838151e+02 -3.86216603e+02  5.56672073e+02]
 [-3.13692793e-02  4.00868887e-01  1.00000000e+00]]",15
19,353373.03861499997,"[[ 1.27053716e-03  9.67072933e-04 -9.37503339e-01]
 [ 6.29854337e-04 -1.06187222e-03  4.06152218e-01]
 [-2.79149315e-05  5.94962805e-04  6.72406504e-01]]","[[ 4.88011647e+02  6.16896517e+02  3.07788010e+02]
 [ 2.22062011e+02 -4.22898777e+02  5.65052763e+02]
 [-1.76226471e-01  3.99802300e-01  1.00000000e+00]]",12,"[[ 1.30928539e-03  9.92198638e-04 -9.81164557e-01]
 [ 5.97231876e-04 -1.18725226e-03  4.62218736e-01]
 [-1.96589371e-04  5.07549070e-04  7.83083501e-01]]","[[ 5.42292946e+02  5.93828076e+02  3.28956177e+02]
 [ 2.60150580e+02 -3.87696177e+02  5.54795198e+02]
 [-3.24743860e-02  4.00359760e-01  1.00000000e+00]]",15
20,353373.086387,"[[ 1.27543841e-03  9.62460868e-04 -9.26220921e-01]
 [ 6.20859982e-04 -1.07126067e-03  4.12818991e-01]
 [-3.01415549e-05  5.93438397e-04  6.76259401e-01]]","[[ 4.93631239e+02  6.11304151e+02  3.02921657e+02]
 [ 2.20128169e+02 -4.24979780e+02  5.60919432e+02]
 [-1.71167594e-01  4.00179246e-01  1.00000000e+00]]",12,"[[ 1.31648347e-03  9.89664573e-04 -9.72342302e-01]
 [ 5.92306840e-04 -1.19555607e-03  4.65960341e-01]
 [-1.91769764e-04  5.13602276e-04  7.79475553e-01]]","[[ 5.42204964e+02  5.88309707e+02  3.24679626e+02]
 [ 2.55100230e+02 -3.88729706e+02  5.50597602e+02]
 [-3.46919679e-02  4.00875272e-01  1.00000000e+00]]",15
21,353373.138524,"[[ 1.27779114e-03  9.61692715e-04 -9.19512882e-01]
 [ 6.18238644e-04 -1.07511226e-03  4.13552391e-01]
 [-3.06233489e-05  5.91642949e-04  6.79480778e-01]]","[[ 4.95443439e+02  6.08372764e+02  3.00188938e+02]
 [ 2.19854821e+02 -4.26797486e+02  5.57282079e+02]
 [-1.69104735e-01  3.99043127e-01  1.00000000e+00]]",12,"[[ 1.31923209e-03  9.90052892e-04 -9.66624720e-01]
 [ 5.91747608e-04 -1.19777838e-03  4.64570928e-01]
 [-1.88983327e-04  5.16927555e-04  7.78111767e-01]]","[[ 5.41158835e+02  5.86353377e+02  3.22183503e+02]
 [ 2.53111556e+02 -3.89580105e+02  5.47031282e+02]
 [-3.67175280e-02  4.01222185e-01  1.00000000e+00]]",15
22,353373.195383,"[[ 1.27827748e-03  9.58390850e-04 -9.03024710e-01]
 [ 6.13281327e-04 -1.08093843e-03  4.12802873e-01]
 [-3.41530250e-05  5.84523531e-04  6.89095128e-01]]","[[ 5.00716509e+02  6.03330882e+02  2.94738201e+02]
 [ 2.21735007e+02 -4.31588066e+02  5.49115744e+02]
 [-1.63269687e-01  3.95996059e-01  1.00000000e+00]]",12,"[[ 1.32003024e-03  9.89400575e-04 -9.52043083e-01]
 [ 5.90739216e-04 -1.19945623e-03  4.59256378e-01]
 [-1.86526817e-04  5.20970791e-04  7.78308307e-01]]","[[ 5.41012988e+02  5.84024144e+02  3.17163337e+02]
 [ 2.51610769e+02 -3.92015139e+02  5.39091953e+02]
 [-3.87615424e-02  4.02365746e-01  1.00000000e+00]]",15
23,353373.245983,"[[ 1.26135982e-03  9.43269876e-04 -8.77677609e-01]
 [ 6.01738595e-04 -1.06672679e-03  4.06265314e-01]
 [-4.55626237e-05  5.92269031e-04  6.91026659e-01]]","[[ 5.11076578e+02  6.12424142e+02  2.89068127e+02]
 [ 2.27024997e+02 -4.34703731e+02  5.43915056e+02]
 [-1.60882194e-01  4.12958320e-01  1.00000000e+00]]",13,"[[ 1.31346876e-03  9.83221416e-04 -9.35237431e-01]
 [ 5.85678283e-04 -1.20221258e-03  4.58072814e-01]
 [-1.91698023e-04  5.17589335e-04  7.83878059e-01]]","[[ 5.47343572e+02  5.82292872e+02  3.12757398e+02]
 [ 2.53796885e+02 -3.94592903e+02  5.33389885e+02]
 [-3.37270313e-02  4.02947202e-01  1.00000000e+00]]",15
24,353373.299522,"[[ 1.26044752e-03  9.42795894e-04 -8.73144086e-01]
 [ 6.01945013e-04 -1.06593046e-03  4.05284842e-01]
 [-4.77363992e-05  5.90288299e-04  6.93572848e-01]]","[[ 5.12037807e+02  6.11861451e+02  2.87070943e+02]
 [ 2.28584867e+02 -4.35638399e+02  5.42329714e+02]
 [-1.59302850e-01  4.12877051e-01  1.00000000e+00]]",13,"[[ 1.31369478e-03  9.83880253e-04 -9.31832603e-01]
 [ 5.87514783e-04 -1.20132236e-03  4.56097312e-01]
 [-1.91341813e-04  5.17898932e-04  7.84106732e-01]]","[[ 5.46409891e+02  5.81603494e+02  3.11047911e+02]
 [ 2.54123432e+02 -3.95034047e+02  5.31782791e+02]
 [-3.45095813e-02  4.02844109e-01  1.00000000e+00]]",15
25,353373.349379,"[[ 1.26078523e-03  9.41149076e-04 -8.69096675e-01]
 [ 5.99940892e-04 -1.06789069e-03  4.07218639e-01]
 [-4.99266009e-05  5.90041262e-04  6.94724858e-01]]","[[ 5.13950023e+02  6.10483324e+02  2.85108652e+02]
 [ 2.28739691e+02 -4.35636539e+02  5.41503904e+02]
 [-1.57337221e-01  4.13865845e-01  1.00000000e+00]]",13,"[[ 1.31587832e-03  9.83288594e-04 -9.29198687e-01]
 [ 5.87227011e-04 -1.20396694e-03  4.57457518e-01]
 [-1.90428175e-04  5.19449146e-04  7.83157904e-01]]","[[ 5.46111350e+02  5.79520229e+02  3.09439594e+02]
 [ 2.53045016e+02 -3.94874307e+02  5.30885680e+02]
 [-3.50491637e-02  4.02823108e-01  1.00000000e+00]]",15
26,353373.4008,"[[ 1.26154004e-03  9.39659621e-04 -8.68340083e-01]
 [ 5.99469317e-04 -1.06743245e-03  4.07546305e-01]
 [-4.98511590e-05  5.90630279e-04  6.94227417e-01]]","[[ 5.14030597e+02  6.10085254e+02  2.84799153e+02]
 [ 2.28537277e+02 -4.35889500e+02  5.41743562e+02]
 [-1.57521890e-01  4.14652298e-01  1.00000000e+00]]",13,"[[ 1.31730948e-03  9.82094235e-04 -9.28895978e-01]
 [ 5.87145697e-04 -1.20398938e-03  4.57841964e-01]
 [-1.89604547e-04  5.20210603e-04  7.82362793e-01]]","[[ 5.45685067e+02  5.78720690e+02  3.09219775e+02]
 [ 2.52545528e+02 -3.95111302e+02  5.31066998e+02]
 [-3.56771709e-02  4.02970548e-01  1.00000000e+00]]",15
27,353373.45097999997,"[[ 1.26442617e-03  9.36593837e-04 -8.71936102e-01]
 [ 6.00724995e-04 -1.06703081e-03  4.08021413e-01]
 [-4.71000080e-05  5.94565431e-04  6.90162841e-01]]","[[ 5.12088991e+02  6.09276578e+02  2.86759844e+02]
 [ 2.26912868e+02 -4.34974558e+02  5.43831735e+02]
 [-1.60534797e-01  4.16304313e-01  1.00000000e+00]]",13,"[[ 1.32052662e-03  9.78428185e-04 -9.32274634e-01]
 [ 5.87524572e-04 -1.20522436e-03  4.59761972e-01]
 [-1.88032306e-04  5.21257593e-04  7.80605222e-01]]","[[ 5.44898889e+02  5.76870420e+02  3.11005261e+02]
 [ 2.51606129e+02 -3.94903780e+02  5.33083485e+02]
 [-3.67573899e-02  4.02657913e-01  1.00000000e+00]]",15
28,353373.50354,"[[ 1.28319134e-03  9.39953275e-04 -8.90119152e-01]
 [ 6.15571762e-04 -1.08135114e-03  4.10392163e-01]
 [-3.56980689e-05  5.81838627e-04  6.92490853e-01]]","[[ 5.02295420e+02  5.94456933e+02  2.93350166e+02]
 [ 2.24255143e+02 -4.35778392e+02  5.46510952e+02]
 [-1.62528253e-01  3.96790318e-01  1.00000000e+00]]",12,"[[ 1.32949958e-03  9.74589306e-04 -9.43024268e-01]
 [ 5.97229133e-04 -1.20056141e-03  4.55180342e-01]
 [-1.81213232e-04  5.24116857e-04  7.76151917e-01]]","[[ 5.37318088e+02  5.74182737e+02  3.16107320e+02]
 [ 2.50677387e+02 -3.95283058e+02  5.36389755e+02]
 [-4.38253074e-02  4.00983386e-01  1.00000000e+00]]",15
29,353373.558309,"[[ 1.54072083e-03  1.01355256e-03 -1.13124586e+00]
 [ 7.68688524e-04 -1.25406939e-03  4.48296360e-01]
 [ 8.91511246e-05  4.29003319e-04  7.21411466e-01]]","[[ 4.04614004e+02  4.48680324e+02  3.55658559e+02]
 [ 1.89790487e+02 -4.47149255e+02  5.75476141e+02]
 [-1.62864811e-01  2.10459864e-01  1.00000000e+00]]",4,"[[ 1.43308619e-03  9.81796180e-04 -1.06839249e+00]
 [ 6.21882712e-04 -1.30323055e-03  5.16546400e-01]
 [-1.80432066e-04  3.85594508e-04  8.45891861e-01]]","[[ 5.25206839e+02  5.01354927e+02  3.57201637e+02]
 [ 2.49877377e+02 -4.11372015e+02  5.66809857e+02]
 [-1.87635015e-03  2.94462338e-01  1.00000000e+00]]",15
30,353373.60595399997,"[[ 1.49931334e-03  9.15960257e-04 -1.17962654e+00]
 [ 6.19229529e-04 -1.05348094e-03  4.88035090e-01]
 [ 2.61168966e-05  4.13941559e-04  7.08370750e-01]]","[[ 4.41737801e+02  5.29716514e+02  3.70660969e+02]
 [ 1.98397807e+02 -5.09099633e+02  6.81131744e+02]
 [-1.32221606e-01  2.77965944e-01  1.00000000e+00]]",1,"[[ 1.32093524e-03  7.80546491e-04 -1.04428247e+00]
 [ 4.15812139e-04 -8.99976223e-04  5.07529557e-01]
 [-2.36239406e-04  4.23949123e-04  7.75420346e-01]]","[[ 6.03306511e+02  6.92476768e+02  3.59250293e+02]
 [ 2.92279732e+02 -5.13806187e+02  7.29919495e+02]
 [ 2.40038007e-02  4.91885446e-01  1.00000000e+00]]",15
34,353373.755196,"[[ 1.21708138e-03  1.09475820e-03 -1.37507740e+00]
 [ 8.51061183e-04 -9.40089684e-04  2.75498739e-01]
 [ 1.49934280e-04  5.46857366e-04  5.31793942e-01]]","[[ 3.13406875e+02  6.42697179e+02  4.77433891e+02]
 [ 1.98125175e+02 -4.11108104e+02  7.25275686e+02]
 [-2.92099315e-01  2.41550619e-01  1.00000000e+00]]",2,"[[ 1.21911243e-03  8.22372932e-04 -1.30675624e+00]
 [ 3.90508563e-04 -9.55611007e-04  5.91016140e-01]
 [-4.38574109e-04  2.46689808e-04  1.02077704e+00]]","[[ 7.54479887e+02  7.81771659e+02  5.13218469e+02]
 [ 4.42640763e+02 -4.51728712e+02  8.28195092e+02]
 [ 2.17187857e-01  4.45054756e-01  1.00000000e+00]]",15
35,353373.794727,"[[ 1.31072425e-03  1.21455298e-03 -1.55915537e+00]
 [ 1.06633984e-03 -1.14275911e-03  1.62837864e-01]
 [ 2.32093488e-04  5.69618135e-04  4.85763747e-01]]","[[ 2.31963372e+02  5.29225118e+02  5.67125585e+02]
 [ 1.71930211e+02 -3.57530778e+02  6.71695780e+02]
 [-3.12439442e-01  1.66390168e-01  1.00000000e+00]]",5,"[[ 1.37628738e-03  1.22689753e-03 -1.60198126e+00]
 [ 7.64970780e-04 -1.35047844e-03  4.60573498e-01]
 [-3.45923909e-04  2.33439456e-04  1.04249513e+00]]","[[ 5.41752522e+02  5.90950913e+02  5.71418557e+02]
 [ 3.42058514e+02 -3.14819569e+02  6.64721458e+02]
 [ 1.03170935e-01  2.66586722e-01  1.00000000e+00]]",15
36,353373.839179,"[[ 1.22992697e-03  1.18880307e-03 -1.52303534e+00]
 [ 1.04685423e-03 -1.02803456e-03  9.74651785e-02]
 [ 2.01785861e-04  6.41021549e-04  4.45397955e-01]]","[[ 2.07405436e+02  6.00176312e+02  5.77886615e+02]
 [ 1.78005376e+02 -3.40838701e+02  6.83272969e+02]
 [-3.50151510e-01  2.18631131e-01  1.00000000e+00]]",6,"[[ 1.34092929e-03  1.25000007e-03 -1.62626978e+00]
 [ 7.63825697e-04 -1.24059961e-03  3.94216719e-01]
 [-3.68224389e-04  3.00336748e-04  1.01131381e+00]]","[[ 5.24391047e+02  6.69344658e+02  5.82345905e+02]
 [ 3.50461820e+02 -2.89217038e+02  6.76308038e+02]
 [ 8.68543561e-02  3.29602474e-01  1.00000000e+00]]",15
