world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353372.100532,0,353372.03228,-2.042114496231079,0.7145820260047913,-2.042114496231079,0.7145820260047913,False,1.0
353372.100532,0,353372.040286,-2.0470619201660156,0.7048656940460205,-2.0470619201660156,0.7048656940460205,False,0.8672115802764893
353372.100532,0,353372.04829999997,-2.056004524230957,0.6985544562339783,-2.056004524230957,0.6985544562339783,False,0.9148346781730652
353372.100532,0,353372.056289,-2.0441765785217285,0.6828716397285461,-2.0441765785217285,0.6828716397285461,False,0.7764407396316528
353372.100532,0,353372.064287,-2.024104118347168,0.6461977362632751,-2.024104118347168,0.6461977362632751,False,0.7863660498613771
353372.100532,0,353372.072408,-1.5456689596176147,0.48193731904029846,-1.5456689596176147,0.48193731904029846,False,0.2819282747264191
353372.100532,0,353372.081999,-2.1646945476531982,0.7306612133979797,-2.1646945476531982,0.7306612133979797,False,0.43712634199207895
353372.100532,0,353372.092611,-2.1424436569213867,0.6682449579238892,-2.1424436569213867,0.6682449579238892,False,0.43751631761463067
353372.100532,0,353372.102342,-2.2315595149993896,0.6907296776771545,-2.2315595149993896,0.6907296776771545,False,0.4370697171672232
353372.100532,0,353372.113523,-2.227450132369995,0.6138180494308472,-2.227450132369995,0.6138180494308472,False,0.4759769708794091
353372.100532,0,353372.124263,-2.304910898208618,0.6040372252464294,-2.304910898208618,0.6040372252464294,False,0.493945823783509
353372.100532,0,353372.134998,-2.119685411453247,0.5084363222122192,-2.119685411453247,0.5084363222122192,False,0.45512396690054385
353372.171865,1,353372.144246,-2.147360324859619,0.5244687795639038,-2.147360324859619,0.5244687795639038,False,0.4620355585261518
353372.171865,1,353372.155171,-2.1652615070343018,0.556358814239502,-2.1652615070343018,0.556358814239502,False,0.5712522724650632
353372.171865,1,353372.16704699997,-2.226547956466675,0.4729295074939728,-2.226547956466675,0.4729295074939728,False,0.8542978479462298
353372.171865,1,353372.188063,-2.214231491088867,0.4671289324760437,-2.214231491088867,0.4671289324760437,False,0.8724720478057861
353372.171865,1,353372.192427,-2.214446783065796,0.4617926776409149,-2.214446783065796,0.4617926776409149,False,1.0
353372.219153,2,353372.200463,-2.2252652645111084,0.44620534777641296,-2.2252652645111084,0.44620534777641296,False,1.0
353372.219153,2,353372.20831799996,-2.229573965072632,0.44350555539131165,-2.229573965072632,0.44350555539131165,False,0.9966830611228943
353372.219153,2,353372.216489,-2.2399048805236816,0.4434319734573364,-2.2399048805236816,0.4434319734573364,False,1.0
353372.219153,2,353372.224424,-2.2432570457458496,0.44517621397972107,-2.2432570457458496,0.44517621397972107,False,1.0
353372.219153,2,353372.232289,-2.243813991546631,0.4471721649169922,-2.243813991546631,0.4471721649169922,False,1.0
353372.219153,2,353372.24044699996,-2.2430520057678223,0.4514883756637573,-2.2430520057678223,0.4514883756637573,False,0.9859281182289124
353372.265332,3,353372.248347,-2.249227523803711,0.4587261974811554,-2.249227523803711,0.4587261974811554,False,1.0
353372.265332,3,353372.256329,-2.23268723487854,0.46231740713119507,-2.23268723487854,0.46231740713119507,False,1.0
353372.265332,3,353372.268466,-2.2563788890838623,0.4670782685279846,-2.2563788890838623,0.4670782685279846,False,1.0
353372.265332,3,353372.276411,-2.262320041656494,0.4663645923137665,-2.262320041656494,0.4663645923137665,False,1.0
353372.265332,3,353372.28442499996,-2.279999256134033,0.4719851016998291,-2.279999256134033,0.4719851016998291,False,1.0
353372.311208,4,353372.292417,-2.270543098449707,0.46036821603775024,-2.270543098449707,0.46036821603775024,False,1.0
353372.311208,4,353372.30044699996,-2.266662359237671,0.4624576270580292,-2.266662359237671,0.4624576270580292,False,1.0
353372.311208,4,353372.308479,-2.2674641609191895,0.4596918225288391,-2.2674641609191895,0.4596918225288391,False,1.0
353372.311208,4,353372.316556,-2.264768123626709,0.4604114890098572,-2.264768123626709,0.4604114890098572,False,1.0
353372.311208,4,353372.324424,-2.2844018936157227,0.46946197748184204,-2.2844018936157227,0.46946197748184204,False,1.0
353372.311208,4,353372.332446,-2.2930684089660645,0.4670717418193817,-2.2930684089660645,0.4670717418193817,False,1.0
353372.35985199997,5,353372.340279,-2.2990803718566895,0.4606868028640747,-2.2990803718566895,0.4606868028640747,False,1.0
353372.35985199997,5,353372.35244499997,-2.297889232635498,0.45852163434028625,-2.297889232635498,0.45852163434028625,False,1.0
353372.35985199997,5,353372.36027999996,-2.3021156787872314,0.4600420296192169,-2.3021156787872314,0.4600420296192169,False,1.0
353372.35985199997,5,353372.368416,-2.296023368835449,0.46407222747802734,-2.296023368835449,0.46407222747802734,False,1.0
353372.35985199997,5,353372.37666,-2.305180072784424,0.4592868685722351,-2.305180072784424,0.4592868685722351,False,1.0
353372.406856,6,353372.38446599996,-2.268831253051758,0.44610273838043213,-2.268831253051758,0.44610273838043213,False,1.0
353372.406856,6,353372.39252299996,-2.2251951694488525,0.45099949836730957,-2.2251951694488525,0.45099949836730957,False,1.0
353372.406856,6,353372.400508,-2.0855090618133545,0.44570663571357727,-2.0855090618133545,0.44570663571357727,False,0.99
353372.406856,6,353372.40848499996,-1.9206199645996094,0.43918684124946594,-1.9206199645996094,0.43918684124946594,False,0.99
353372.406856,6,353372.416459,-1.8050220012664795,0.42922934889793396,-1.8050220012664795,0.42922934889793396,False,0.99
353372.406856,6,353372.424514,-1.7084206342697144,0.41630998253822327,-1.7084206342697144,0.41630998253822327,False,0.99
353372.452912,7,353372.436298,-1.602696418762207,0.3798367977142334,-1.602696418762207,0.3798367977142334,False,0.99
353372.452912,7,353372.444309,-1.5195711851119995,0.35642558336257935,-1.5195711851119995,0.35642558336257935,False,0.99
353372.452912,7,353372.452344,-1.4307160377502441,0.3233596086502075,-1.4307160377502441,0.3233596086502075,False,0.99
353372.452912,7,353372.460295,-1.3449100255966187,0.2920612096786499,-1.3449100255966187,0.2920612096786499,False,0.99
353372.452912,7,353372.468465,-1.2771047353744507,0.24847309291362762,-1.2771047353744507,0.24847309291362762,False,0.99
353372.452912,7,353372.47644,-1.2422468662261963,0.2154458612203598,-1.2422468662261963,0.2154458612203598,False,1.0
353372.502692,8,353372.484407,-1.1688536405563354,0.16749051213264465,-1.1688536405563354,0.16749051213264465,False,0.99
353372.502692,8,353372.49258099997,-1.1299729347229004,0.148163840174675,-1.1299729347229004,0.148163840174675,False,1.0
353372.502692,8,353372.500411,-1.1039491891860962,0.12019392848014832,-1.1039491891860962,0.12019392848014832,False,0.9742350578308105
353372.502692,8,353372.50841199997,-1.0852205753326416,0.104903444647789,-1.0852205753326416,0.104903444647789,False,0.831343412399292
353372.502692,8,353372.520568,-1.065402626991272,0.09704218059778214,-1.065402626991272,0.09704218059778214,False,0.7777665853500366
353372.548517,9,353372.52827199997,-1.0064496994018555,0.07670757174491882,-1.0064496994018555,0.07670757174491882,False,0.8278723359107971
353372.548517,9,353372.536312,-0.9915587306022644,0.078712597489357,-0.9915587306022644,0.078712597489357,False,0.7210458517074585
353372.548517,9,353372.544405,-0.9419187903404236,0.20663397014141083,-0.9419187903404236,0.20663397014141083,False,0.6
353372.548517,9,353372.55722099997,-0.9936476349830627,0.06981509178876877,-0.9936476349830627,0.06981509178876877,False,0.9314799308776855
353372.548517,9,353372.56133,-0.9931052327156067,0.05473446846008301,-0.9931052327156067,0.05473446846008301,False,0.8099313974380493
353372.548517,9,353372.568436,-0.9932911396026611,0.04825654998421669,-0.9932911396026611,0.04825654998421669,False,0.8333304524421692
353372.596194,10,353372.57643899997,-0.9757223129272461,0.03309783712029457,-0.9757223129272461,0.03309783712029457,False,0.7950633764266968
353372.596194,10,353372.584429,-0.9867660403251648,0.023343384265899658,-0.9867660403251648,0.023343384265899658,False,0.8741704225540161
353372.596194,10,353372.592493,-0.9754382371902466,0.009442977607250214,-0.9754382371902466,0.009442977607250214,False,0.8307076096534729
353372.596194,10,353372.60440199997,-0.9822167754173279,0.004555925261229277,-0.9822167754173279,0.004555925261229277,False,0.924390971660614
353372.596194,10,353372.612518,-0.979247510433197,-0.00638065580278635,-0.979247510433197,-0.00638065580278635,False,0.8914007544517517
353372.642527,11,353372.620345,-0.9282936453819275,-0.042818598449230194,-0.9282936453819275,-0.042818598449230194,False,0.926830530166626
353372.642527,11,353372.628434,-0.9314602017402649,-0.043932944536209106,-0.9314602017402649,-0.043932944536209106,False,1.0
353372.642527,11,353372.63632,-0.9351668357849121,-0.04051387310028076,-0.9351668357849121,-0.04051387310028076,False,0.9876073598861694
353372.642527,11,353372.6443,-0.94260174036026,-0.035285718739032745,-0.94260174036026,-0.035285718739032745,False,1.0
353372.642527,11,353372.65230799996,-0.937901496887207,-0.032509081065654755,-0.937901496887207,-0.032509081065654755,False,1.0
353372.642527,11,353372.660362,-0.9367300868034363,-0.03357546776533127,-0.9367300868034363,-0.03357546776533127,False,1.0
353372.688193,12,353372.668432,-0.8711272478103638,-0.0634717121720314,-0.8711272478103638,-0.0634717121720314,False,1.0
353372.688193,12,353372.676474,-0.7885536551475525,-0.0945882499217987,-0.7885536551475525,-0.0945882499217987,False,0.8725502237232341
353372.688193,12,353372.68851899996,-0.7341731786727905,-0.1182323768734932,-0.7341731786727905,-0.1182323768734932,False,0.8424155432089475
353372.688193,12,353372.696466,-0.7327117919921875,-0.13117262721061707,-0.7327117919921875,-0.13117262721061707,False,0.713110625743866
353372.688193,12,353372.704475,-0.7735371589660645,0.03920769691467285,-0.7735371589660645,0.03920769691467285,False,0.5062076682073735
353372.73596,13,353372.713427,-0.7180245518684387,-0.15364769101142883,-0.7180245518684387,-0.15364769101142883,False,0.7132598161697388
353372.73596,13,353372.72048099997,-0.7217180728912354,-0.15224091708660126,-0.7217180728912354,-0.15224091708660126,False,0.7660169005393982
353372.73596,13,353372.72844499996,-0.7293864488601685,-0.15072102844715118,-0.7293864488601685,-0.15072102844715118,False,0.7823287844657898
353372.73596,13,353372.736401,-0.7291967272758484,-0.1440630406141281,-0.7291967272758484,-0.1440630406141281,False,0.9047034382820129
353372.73596,13,353372.744283,-0.7312293648719788,-0.14292357861995697,-0.7312293648719788,-0.14292357861995697,False,0.7296178936958313
353372.73596,13,353372.752405,-0.7364833950996399,-0.1442095935344696,-0.7364833950996399,-0.1442095935344696,False,0.7815678119659424
353372.783494,14,353372.760318,-0.7010810375213623,-0.16267625987529755,-0.7010810375213623,-0.16267625987529755,False,0.8176993727684021
353372.783494,14,353372.772428,-0.7749970555305481,0.025324534624814987,-0.7749970555305481,0.025324534624814987,False,0.5212181040473012
353372.783494,14,353372.783937,-0.7801947593688965,0.02677943743765354,-0.7801947593688965,0.02677943743765354,False,0.56128870480393
353372.783494,14,353372.792915,-0.7078380584716797,-0.16133855283260345,-0.7078380584716797,-0.16133855283260345,False,0.7789106369018555
353372.783494,14,353372.796651,-0.7143796682357788,-0.16114391386508942,-0.7143796682357788,-0.16114391386508942,False,0.796482503414154
353372.783494,14,353372.80445299996,-0.7169354557991028,-0.160201758146286,-0.7169354557991028,-0.160201758146286,False,0.7706710696220398
353372.834954,15,353372.81247,-0.7090609669685364,-0.16719356179237366,-0.7090609669685364,-0.16719356179237366,False,0.748593807220459
353372.834954,15,353372.820319,-0.7143409848213196,-0.16648972034454346,-0.7143409848213196,-0.16648972034454346,False,0.7394523620605469
353372.834954,15,353372.828641,-0.6822251677513123,-0.15694361925125122,-0.6822251677513123,-0.15694361925125122,False,0.8818895220756531
353372.834954,15,353372.83634,-0.6868322491645813,-0.15357497334480286,-0.6868322491645813,-0.15357497334480286,False,0.7341911792755127
353372.834954,15,353372.844299,-0.7922298908233643,0.02212100848555565,-0.7922298908233643,0.02212100848555565,False,0.5755768354150793
353372.834954,15,353372.85633,-0.690838098526001,-0.1520066112279892,-0.690838098526001,-0.1520066112279892,False,0.7093498110771179
353372.885824,16,353372.86428499996,-0.7182310819625854,-0.20658011734485626,-0.7182310819625854,-0.20658011734485626,False,0.7654386758804321
353372.885824,16,353372.87253,-0.724782407283783,-0.20316258072853088,-0.724782407283783,-0.20316258072853088,False,0.7690687775611877
353372.885824,16,353372.880524,-0.7812098264694214,-0.004188873805105686,-0.7812098264694214,-0.004188873805105686,False,0.34222168275101966
353372.885824,16,353372.88948099996,-0.6862718462944031,-0.20503196120262146,-0.6862718462944031,-0.20503196120262146,False,0.7332570552825928
353372.885824,16,353372.896512,-0.6443092823028564,-0.2060256451368332,-0.6443092823028564,-0.2060256451368332,False,0.7172384262084961
353372.885824,16,353372.904593,-0.633944571018219,-0.20572629570960999,-0.633944571018219,-0.20572629570960999,False,0.777940034866333
353372.937856,17,353372.912504,-0.6018679738044739,-0.2059507817029953,-0.6018679738044739,-0.2059507817029953,False,0.8652641177177429
353372.937856,17,353372.920461,-0.6036016345024109,-0.2118586301803589,-0.6036016345024109,-0.2118586301803589,False,0.7558605074882507
353372.937856,17,353372.92832999997,-0.6034979820251465,-0.20630942285060883,-0.6034979820251465,-0.20630942285060883,False,0.7425017356872559
353372.937856,17,353372.940303,-0.6076029539108276,-0.2079964131116867,-0.6076029539108276,-0.2079964131116867,False,0.7606257796287537
353372.937856,17,353372.948451,-0.6098008751869202,-0.20674283802509308,-0.6098008751869202,-0.20674283802509308,False,0.7744631767272949
353372.937856,17,353372.956444,-0.6165992021560669,-0.20348387956619263,-0.6165992021560669,-0.20348387956619263,False,0.7285340428352356
353372.987695,18,353372.964397,-0.5553429126739502,-0.20391356945037842,-0.5553429126739502,-0.20391356945037842,False,0.8550947904586792
353372.987695,18,353372.972487,-0.6427810192108154,-0.10848741233348846,-0.6427810192108154,-0.10848741233348846,False,0.20922068310097028
353372.987695,18,353372.982274,-0.5752679109573364,-0.08346869796514511,-0.5752679109573364,-0.08346869796514511,False,0.1655519461488212
353372.987695,18,353372.991776,-0.5406066179275513,-0.18981878459453583,-0.5406066179275513,-0.18981878459453583,False,0.8677868247032166
353372.987695,18,353372.996369,-0.5413734912872314,-0.19063730537891388,-0.5413734912872314,-0.19063730537891388,False,0.7481634020805359
353372.987695,18,353373.00450499996,-0.616381824016571,-0.41954049468040466,-0.616381824016571,-0.41954049468040466,False,0.17128158463373744
353373.03861499997,19,353373.014444,-0.5402469038963318,-0.19346341490745544,-0.5402469038963318,-0.19346341490745544,False,0.7040520310401917
353373.03861499997,19,353373.024451,-0.9349476099014282,-0.6714534163475037,-0.9349476099014282,-0.6714534163475037,False,0.24378989685405497
353373.03861499997,19,353373.03531199996,-0.5475295782089233,-0.19332821667194366,-0.5475295782089233,-0.19332821667194366,False,0.7061085104942322
353373.03861499997,19,353373.04031099996,-0.6898059248924255,-0.5453542470932007,-0.6898059248924255,-0.5453542470932007,False,0.17784275034145433
353373.03861499997,19,353373.048306,-0.5156486630439758,-0.17517147958278656,-0.5156486630439758,-0.17517147958278656,False,0.802009105682373
353373.03861499997,19,353373.05634099996,-0.5818091034889221,-0.3753321170806885,-0.5818091034889221,-0.3753321170806885,False,0.20654983291975149
353373.086387,20,353373.064493,-0.44266340136528015,-0.09308448433876038,-0.44266340136528015,-0.09308448433876038,False,0.7499549984931946
353373.086387,20,353373.072415,-0.19911935925483704,-0.16620950400829315,-0.19911935925483704,-0.16620950400829315,False,0.17566218572099346
353373.086387,20,353373.083445,-0.778731107711792,-0.49528318643569946,-0.778731107711792,-0.49528318643569946,False,0.23010146167027654
353373.086387,20,353373.091319,-0.447200208902359,-0.0915675088763237,-0.447200208902359,-0.0915675088763237,False,0.7246236205101013
353373.086387,20,353373.096426,-0.4998895823955536,-0.2834327816963196,-0.4998895823955536,-0.2834327816963196,False,0.16529498426984773
353373.086387,20,353373.108463,-0.44897082448005676,-0.09111889451742172,-0.44897082448005676,-0.09111889451742172,False,0.7211705446243286
353373.138524,21,353373.116554,-0.7997540235519409,-0.49510884284973145,-0.7997540235519409,-0.49510884284973145,False,0.18719441033498668
353373.138524,21,353373.126651,-0.45422160625457764,-0.10362569987773895,-0.45422160625457764,-0.10362569987773895,False,0.7691565155982971
353373.138524,21,353373.13243299996,-0.4360046088695526,-0.10087618231773376,-0.4360046088695526,-0.10087618231773376,False,0.7149181962013245
353373.138524,21,353373.140381,-0.41307681798934937,-0.09835369884967804,-0.41307681798934937,-0.09835369884967804,False,0.7316794395446777
353373.138524,21,353373.148422,-0.41447627544403076,-0.09843138605356216,-0.41447627544403076,-0.09843138605356216,False,0.7621065378189087
353373.138524,21,353373.156348,-0.41782835125923157,-0.09812639653682709,-0.41782835125923157,-0.09812639653682709,False,0.7425453066825867
353373.138524,21,353373.164383,-0.21803222596645355,-0.19613300263881683,-0.21803222596645355,-0.19613300263881683,False,0.19205408116436648
353373.195383,22,353373.17408699996,-0.40102455019950867,-0.1101948544383049,-0.40102455019950867,-0.1101948544383049,False,0.7918204665184021
353373.195383,22,353373.180597,-0.6643365025520325,-0.4620381295681,-0.6643365025520325,-0.4620381295681,False,0.1389368691812033
353373.195383,22,353373.19277699996,-0.40347203612327576,-0.10710688680410385,-0.40347203612327576,-0.10710688680410385,False,0.7433273792266846
353373.195383,22,353373.200455,-0.4060426652431488,-0.10680244117975235,-0.4060426652431488,-0.10680244117975235,False,0.7327396869659424
353373.195383,22,353373.208328,-0.40154916048049927,-0.35304030776023865,-0.40154916048049927,-0.35304030776023865,False,0.14221618747854403
353373.195383,22,353373.21913499996,-0.4114961326122284,-0.5866937041282654,-0.4114961326122284,-0.5866937041282654,False,0.18823056995388687
353373.245983,23,353373.227394,-0.4063897132873535,-0.5413037538528442,-0.4063897132873535,-0.5413037538528442,False,0.13439108568039737
353373.245983,23,353373.238803,-0.3139417767524719,-0.4410450756549835,-0.3139417767524719,-0.4410450756549835,False,0.13862758293661498
353373.245983,23,353373.247907,-0.4154900312423706,-0.07762791216373444,-0.4154900312423706,-0.07762791216373444,False,0.7828035950660706
353373.245983,23,353373.252741,-0.41924795508384705,-0.0747365653514862,-0.41924795508384705,-0.0747365653514862,False,0.7070059180259705
353373.245983,23,353373.25791,-0.4215303361415863,-0.07479003816843033,-0.4215303361415863,-0.07479003816843033,False,0.7094455361366272
353373.245983,23,353373.26444,-0.36755749583244324,-0.36066436767578125,-0.36755749583244324,-0.36066436767578125,False,0.1926317020912988
353373.299522,24,353373.27639799996,-0.3952445983886719,-0.06336496025323868,-0.3952445983886719,-0.06336496025323868,False,0.8336614966392517
353373.299522,24,353373.28456999996,-0.39331161975860596,-0.06326477229595184,-0.39331161975860596,-0.06326477229595184,False,0.7382814288139343
353373.299522,24,353373.292434,-0.40585970878601074,-0.6131792068481445,-0.40585970878601074,-0.6131792068481445,False,0.21814803588828754
353373.299522,24,353373.301838,-0.39445480704307556,-0.0650593712925911,-0.39445480704307556,-0.0650593712925911,False,0.7228065133094788
353373.299522,24,353373.308427,-0.37899506092071533,-0.060426246374845505,-0.37899506092071533,-0.060426246374845505,False,0.8152179718017578
353373.299522,24,353373.31653,-0.29395487904548645,-0.4598270058631897,-0.29395487904548645,-0.4598270058631897,False,0.17333702752860922
353373.349379,25,353373.326977,-0.30709847807884216,-0.4683574438095093,-0.30709847807884216,-0.4683574438095093,False,0.15950353810067974
353373.349379,25,353373.336194,-0.37946927547454834,-0.0604005791246891,-0.37946927547454834,-0.0604005791246891,False,0.7236832976341248
353373.349379,25,353373.34408199997,-0.16958953440189362,-0.4139561057090759,-0.16958953440189362,-0.4139561057090759,False,0.17370742273941817
353373.349379,25,353373.3528,-0.38121142983436584,-0.06028562784194946,-0.38121142983436584,-0.06028562784194946,False,0.763775646686554
353373.349379,25,353373.360274,0.004219747148454189,-0.3637979030609131,0.004219747148454189,-0.3637979030609131,False,0.22486318028451238
353373.349379,25,353373.36973599996,-0.03161194175481796,-0.3787660598754883,-0.03161194175481796,-0.3787660598754883,False,0.20794744303845333
353373.4008,26,353373.37758699997,-0.38446009159088135,-0.058550477027893066,-0.38446009159088135,-0.058550477027893066,False,0.7073537707328796
353373.4008,26,353373.384468,-0.383597195148468,-0.05838357284665108,-0.383597195148468,-0.05838357284665108,False,0.721525251865387
353373.4008,26,353373.392553,-0.384515643119812,-0.057721324265003204,-0.384515643119812,-0.057721324265003204,False,0.7516711950302124
353373.4008,26,353373.400486,-0.20937161147594452,-0.5485881567001343,-0.20937161147594452,-0.5485881567001343,False,0.21308585307483144
353373.4008,26,353373.40976999997,0.038115087896585464,-0.6610205769538879,0.038115087896585464,-0.6610205769538879,False,0.18643695533927984
353373.4008,26,353373.417527,-0.3874405026435852,-0.06000477448105812,-0.3874405026435852,-0.06000477448105812,False,0.745391309261322
353373.4008,26,353373.424458,-0.3836768865585327,-0.059946540743112564,-0.3836768865585327,-0.059946540743112564,False,0.7367088794708252
353373.45097999997,27,353373.432339,-0.19666646420955658,-0.7457873225212097,-0.19666646420955658,-0.7457873225212097,False,0.1698507023234024
353373.45097999997,27,353373.444358,-0.3921734392642975,-0.05859656259417534,-0.3921734392642975,-0.05859656259417534,False,0.7711698412895203
353373.45097999997,27,353373.45232599997,-0.39368101954460144,-0.05750241503119469,-0.39368101954460144,-0.05750241503119469,False,0.7457666993141174
353373.45097999997,27,353373.46029099997,-0.39401718974113464,-0.05728233978152275,-0.39401718974113464,-0.05728233978152275,False,0.7742575407028198
353373.45097999997,27,353373.468566,-0.3943668305873871,-0.055003758519887924,-0.3943668305873871,-0.055003758519887924,False,0.7135104537010193
353373.45097999997,27,353373.476463,-0.394634485244751,-0.05496281757950783,-0.394634485244751,-0.05496281757950783,False,0.7261223196983337
353373.50354,28,353373.484458,-0.3938816785812378,-0.06724654883146286,-0.3938816785812378,-0.06724654883146286,False,0.8701252341270447
353373.50354,28,353373.492476,-0.38501468300819397,-0.05525922402739525,-0.38501468300819397,-0.05525922402739525,False,0.8227137923240662
353373.50354,28,353373.50048399996,-0.3879903256893158,-0.05050073191523552,-0.3879903256893158,-0.05050073191523552,False,0.8306839466094971
353373.50354,28,353373.50840399996,-0.4044961631298065,-0.05290864408016205,-0.4044961631298065,-0.05290864408016205,False,0.7981691956520081
353373.50354,28,353373.516529,-0.027468755841255188,-0.690210223197937,-0.027468755841255188,-0.690210223197937,False,0.23248579841622707
353373.50354,28,353373.528277,0.16636858880519867,-0.6297619938850403,0.16636858880519867,-0.6297619938850403,False,0.23265637163531422
353373.558309,29,353373.536395,-0.6802578568458557,-0.0028769413474947214,-0.6802578568458557,-0.0028769413474947214,False,0.99
353373.558309,29,353373.544931,-1.0728847980499268,0.2147403061389923,-1.0728847980499268,0.2147403061389923,False,0.5387571487178343
353373.558309,29,353373.55603499996,-0.8339230418205261,0.04120565950870514,-0.8339230418205261,0.04120565950870514,False,0.27323633390837704
353373.558309,29,353373.566419,-0.9387032985687256,0.19909259676933289,-0.9387032985687256,0.19909259676933289,False,0.2679332199473936
353373.558309,29,353373.57623199996,-0.9988073706626892,0.21268439292907715,-0.9988073706626892,0.21268439292907715,False,0.31395596441304624
353373.755196,34,353373.744326,-6.777395248413086,0.48621946573257446,-6.777395248413086,0.48621946573257446,False,1.0
353373.755196,34,353373.752429,-6.515737533569336,0.500539243221283,-6.515737533569336,0.500539243221283,False,1.0
353373.755196,34,353373.76029299997,-6.383881568908691,0.52494215965271,-6.383881568908691,0.52494215965271,False,1.0
353373.755196,34,353373.768453,-6.13050651550293,0.5254496335983276,-6.13050651550293,0.5254496335983276,False,1.0
353373.794727,35,353373.780447,-6.4461588859558105,0.4961811602115631,-6.4461588859558105,0.4961811602115631,False,1.0
353373.794727,35,353373.788466,-6.297616958618164,0.5035104751586914,-6.297616958618164,0.5035104751586914,False,1.0
353373.794727,35,353373.7963,-6.232799053192139,0.5291491746902466,-6.232799053192139,0.5291491746902466,False,1.0
