world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353372.596194,"[[ 2.23845573e-03  2.55411115e-03 -1.37904505e+00]
 [ 8.72827679e-04 -1.15530135e-03  4.57741554e-01]
 [ 3.60663338e-06  7.58426940e-04  6.48723252e-01]]","[[ 2.27735326e+02  5.61287103e+02  8.80696698e+01]
 [ 1.17243406e+02 -3.02594814e+02  4.62746106e+02]
 [-1.38336209e-01  3.50645212e-01  1.00000000e+00]]",14,"[[ 2.94655463e-03  3.02947649e-03 -1.85920576e+00]
 [ 1.23071390e-03 -1.36450354e-03  4.01941726e-01]
 [ 2.88834698e-04  8.70664690e-04  5.60664253e-01]]","[[ 1.43887519e+02  4.28089131e+02  1.70243812e+02]
 [ 7.40640531e+01 -2.82491951e+02  4.48121340e+02]
 [-1.89141119e-01  2.18149759e-01  1.00000000e+00]]",14
11,353372.642527,"[[ 2.21199546e-03  2.48689234e-03 -1.24440437e+00]
 [ 8.18577072e-04 -1.17115556e-03  4.67911505e-01]
 [-1.43831791e-05  7.42110513e-04  6.71483543e-01]]","[[ 2.45045240e+02  5.60575555e+02  6.34946558e+01]
 [ 1.20266871e+02 -3.17190592e+02  4.43909238e+02]
 [-1.27667730e-01  3.62560385e-01  1.00000000e+00]]",13,"[[ 3.01778962e-03  3.04798913e-03 -1.78044972e+00]
 [ 1.19260288e-03 -1.38131019e-03  4.10788517e-01]
 [ 3.06084457e-04  9.03714659e-04  5.63178099e-01]]","[[ 1.47261197e+02  4.26162673e+02  1.54708474e+02]
 [ 6.99569108e+01 -2.87628411e+02  4.30963510e+02]
 [-1.92293431e-01  2.29931244e-01  1.00000000e+00]]",14
12,353372.688193,"[[ 2.21342272e-03  2.45400594e-03 -1.16537697e+00]
 [ 8.11198340e-04 -1.19243718e-03  4.68854822e-01]
 [-1.12453781e-05  7.10361626e-04  6.96321395e-01]]","[[ 2.51266232e+02  5.47858928e+02  5.16335993e+01]
 [ 1.23136215e+02 -3.30049886e+02  4.28315992e+02]
 [-1.21561191e-01  3.45552580e-01  1.00000000e+00]]",12,"[[ 3.07595015e-03  3.07167299e-03 -1.73742877e+00]
 [ 1.19962511e-03 -1.39234510e-03  4.02191051e-01]
 [ 3.27711735e-04  9.08579305e-04  5.72564481e-01]]","[[ 1.45918966e+02  4.18859613e+02  1.48563568e+02]
 [ 6.96642909e+01 -2.92502617e+02  4.16859037e+02]
 [-1.94065287e-01  2.24422957e-01  1.00000000e+00]]",14
13,353372.73596,"[[ 2.21040543e-03  2.43007196e-03 -1.10726114e+00]
 [ 8.18819892e-04 -1.19043257e-03  4.57163809e-01]
 [-5.38236314e-06  6.96826277e-04  7.11149494e-01]]","[[ 2.52132986e+02  5.40931149e+02  4.48329269e+01]
 [ 1.26541341e+02 -3.38871458e+02  4.14869277e+02]
 [-1.22084401e-01  3.36140328e-01  1.00000000e+00]]",14,"[[ 3.10593028e-03  3.08402491e-03 -1.69906032e+00]
 [ 1.20259120e-03 -1.39000854e-03  3.92189170e-01]
 [ 3.45213352e-04  9.15639416e-04  5.78374435e-01]]","[[ 1.44908560e+02  4.16074006e+02  1.43555213e+02]
 [ 6.97922663e+01 -2.96897834e+02  4.06348156e+02]
 [-1.96981251e-01  2.21685208e-01  1.00000000e+00]]",14
14,353372.783494,"[[ 2.18715226e-03  2.37341279e-03 -1.02036066e+00]
 [ 8.08192318e-04 -1.19588997e-03  4.48185849e-01]
 [-1.39419561e-05  6.67432764e-04  7.34775490e-01]]","[[ 2.59793775e+02  5.34863712e+02  3.45207506e+01]
 [ 1.32359787e+02 -3.51328133e+02  3.98101218e+02]
 [-1.15299471e-01  3.29277387e-01  1.00000000e+00]]",14,"[[ 3.12846368e-03  3.08458763e-03 -1.64012821e+00]
 [ 1.19391937e-03 -1.39044418e-03  3.81083139e-01]
 [ 3.50481117e-04  9.20955209e-04  5.90591923e-01]]","[[ 1.45921690e+02  4.14831364e+02  1.37565446e+02]
 [ 7.11537189e+01 -3.01577107e+02  3.92194954e+02]
 [-1.97551271e-01  2.24094579e-01  1.00000000e+00]]",14
15,353372.834954,"[[ 2.18655458e-03  2.35372938e-03 -9.92418568e-01]
 [ 8.03731453e-04 -1.19970324e-03  4.44564692e-01]
 [-1.42776912e-05  6.56515422e-04  7.43126797e-01]]","[[ 2.62104024e+02  5.31709090e+02  3.19431525e+01]
 [ 1.33693027e+02 -3.56749489e+02  3.91962274e+02]
 [-1.13075311e-01  3.25386086e-01  1.00000000e+00]]",14,"[[ 3.14188147e-03  3.08588441e-03 -1.62165926e+00]
 [ 1.18711208e-03 -1.39166305e-03  3.77201665e-01]
 [ 3.53795263e-04  9.23512430e-04  5.94442640e-01]]","[[ 1.46298362e+02  4.14648494e+02  1.35992922e+02]
 [ 7.12091874e+01 -3.03818492e+02  3.87048075e+02]
 [-1.97701560e-01  2.25218502e-01  1.00000000e+00]]",14
16,353372.885824,"[[ 2.15521719e-03  2.30929960e-03 -9.27898401e-01]
 [ 7.74161610e-04 -1.19171920e-03  4.36762958e-01]
 [-3.19141002e-05  6.47388171e-04  7.54063593e-01]]","[[ 2.71197685e+02  5.37642297e+02  2.23080097e+01]
 [ 1.37208592e+02 -3.66274126e+02  3.80989888e+02]
 [-1.06320197e-01  3.37212815e-01  1.00000000e+00]]",13,"[[ 3.14313501e-03  3.09568377e-03 -1.57644261e+00]
 [ 1.15539679e-03 -1.38125397e-03  3.70993102e-01]
 [ 3.45626691e-04  9.46050518e-04  5.98145245e-01]]","[[ 1.48665998e+02  4.22199276e+02  1.29952374e+02]
 [ 7.10855004e+01 -3.06244928e+02  3.77294594e+02]
 [-1.98335458e-01  2.40409558e-01  1.00000000e+00]]",14
17,353372.937856,"[[ 2.15103322e-03  2.28952033e-03 -8.95974575e-01]
 [ 7.66575610e-04 -1.19167108e-03  4.35677293e-01]
 [-3.34149795e-05  6.38487084e-04  7.60433025e-01]]","[[ 2.74258148e+02  5.35635254e+02  1.62594335e+01]
 [ 1.38358084e+02 -3.71844276e+02  3.76061301e+02]
 [-1.04118991e-01  3.35750816e-01  1.00000000e+00]]",13,"[[ 3.16710805e-03  3.10353667e-03 -1.55929706e+00]
 [ 1.15056527e-03 -1.38190440e-03  3.70023027e-01]
 [ 3.52662305e-04  9.51046145e-04  6.00412539e-01]]","[[ 1.48679125e+02  4.21060933e+02  1.26634066e+02]
 [ 7.05030911e+01 -3.08460319e+02  3.73197875e+02]
 [-1.99005197e-01  2.41280234e-01  1.00000000e+00]]",14
18,353372.987695,"[[ 2.13540769e-03  2.24536734e-03 -8.35321077e-01]
 [ 7.50060850e-04 -1.21048300e-03  4.48463550e-01]
 [-4.10301034e-05  5.97384642e-04  7.78357057e-01]]","[[ 2.83458135e+02  5.26279248e+02  9.78335874e-01]
 [ 1.41065932e+02 -3.81312318e+02  3.71089360e+02]
 [-9.33251700e-02  3.20397191e-01  1.00000000e+00]]",12,"[[ 3.23188862e-03  3.10800121e-03 -1.53456466e+00]
 [ 1.15709210e-03 -1.40623695e-03  3.79473414e-01]
 [ 3.72652956e-04  9.34309196e-04  6.10676030e-01]]","[[ 1.49035010e+02  4.09252102e+02  1.20200504e+02]
 [ 6.94255508e+01 -3.12674481e+02  3.68754688e+02]
 [-1.97163899e-01  2.28641097e-01  1.00000000e+00]]",14
19,353373.03861499997,"[[ 2.09507697e-03  2.20706639e-03 -8.03779293e-01]
 [ 7.23967738e-04 -1.19134895e-03  4.47250457e-01]
 [-6.21876832e-05  6.01184295e-04  7.76492969e-01]]","[[ 2.91648434e+02  5.36661354e+02 -7.21328334e+00]
 [ 1.44112441e+02 -3.85173312e+02  3.71031737e+02]
 [-8.82186939e-02  3.41192879e-01  1.00000000e+00]]",11,"[[ 3.20884697e-03  3.09026068e-03 -1.50718028e+00]
 [ 1.13660666e-03 -1.39014626e-03  3.79987779e-01]
 [ 3.58337408e-04  9.50485652e-04  6.09038506e-01]]","[[ 1.51486096e+02  4.15723968e+02  1.15504733e+02]
 [ 6.97430088e+01 -3.12847726e+02  3.67782329e+02]
 [-1.97972482e-01  2.43642765e-01  1.00000000e+00]]",14
20,353373.086387,"[[ 2.13383994e-03  2.21679650e-03 -7.97246845e-01]
 [ 7.27899989e-04 -1.19944520e-03  4.50162091e-01]
 [-4.83191499e-05  6.10281004e-04  7.74171549e-01]]","[[ 2.88352026e+02  5.27847936e+02 -9.98407545e+00]
 [ 1.40250821e+02 -3.86634125e+02  3.69249620e+02]
 [-9.25628007e-02  3.37729571e-01  1.00000000e+00]]",12,"[[ 3.28359907e-03  3.11729838e-03 -1.51735760e+00]
 [ 1.13783626e-03 -1.40831776e-03  3.88602799e-01]
 [ 3.82618758e-04  9.60808152e-04  6.03617407e-01]]","[[ 1.49725742e+02  4.08690720e+02  1.13265678e+02]
 [ 6.58560250e+01 -3.13609692e+02  3.67445904e+02]
 [-1.99733941e-01  2.40128948e-01  1.00000000e+00]]",14
21,353373.138524,"[[ 2.13278339e-03  2.21121193e-03 -7.80456313e-01]
 [ 7.23346638e-04 -1.20275630e-03  4.51081041e-01]
 [-4.79922071e-05  6.09749592e-04  7.75814890e-01]]","[[ 2.90096580e+02  5.26179219e+02 -1.41035740e+01]
 [ 1.39945896e+02 -3.88309516e+02  3.66557439e+02]
 [-9.20446087e-02  3.37740451e-01  1.00000000e+00]]",12,"[[ 3.30527007e-03  3.13045431e-03 -1.51107963e+00]
 [ 1.13602025e-03 -1.41453921e-03  3.90447135e-01]
 [ 3.90258902e-04  9.68192414e-04  6.02916855e-01]]","[[ 1.49529070e+02  4.07014603e+02  1.11180580e+02]
 [ 6.46951055e+01 -3.13728309e+02  3.65313680e+02]
 [-2.00678352e-01  2.40345407e-01  1.00000000e+00]]",14
22,353373.195383,"[[ 2.11468268e-03  2.19163502e-03 -7.34230340e-01]
 [ 7.15315205e-04 -1.21919348e-03  4.55024233e-01]
 [-5.25563255e-05  5.84404583e-04  7.89038132e-01]]","[[ 2.96172918e+02  5.20601614e+02 -2.46213802e+01]
 [ 1.41904758e+02 -3.93152287e+02  3.58771756e+02]
 [-8.53748734e-02  3.25866262e-01  1.00000000e+00]]",11,"[[ 3.35117678e-03  3.15879163e-03 -1.49563256e+00]
 [ 1.14187629e-03 -1.43437275e-03  3.92319373e-01]
 [ 4.05027330e-04  9.63484621e-04  6.10263463e-01]]","[[ 1.48962545e+02  4.00380296e+02  1.07685106e+02]
 [ 6.39361777e+01 -3.15063022e+02  3.59238869e+02]
 [-1.99807842e-01  2.31692412e-01  1.00000000e+00]]",14
23,353373.245983,"[[ 2.10540433e-03  2.17649352e-03 -7.01640714e-01]
 [ 7.11095548e-04 -1.21795277e-03  4.51832019e-01]
 [-5.40159491e-05  5.80659228e-04  7.93519118e-01]]","[[ 2.98841403e+02  5.19094078e+02 -3.13338761e+01]
 [ 1.43160801e+02 -3.97078690e+02  3.52682508e+02]
 [-8.44156575e-02  3.25898594e-01  1.00000000e+00]]",11,"[[ 3.37857105e-03  3.17851615e-03 -1.47987760e+00]
 [ 1.14272001e-03 -1.43545876e-03  3.89361439e-01]
 [ 4.15557072e-04  9.76244667e-04  6.10510921e-01]]","[[ 1.48135131e+02  3.99111063e+02  1.04540970e+02]
 [ 6.31742617e+01 -3.15685314e+02  3.54466817e+02]
 [-2.01850832e-01  2.33136992e-01  1.00000000e+00]]",14
24,353373.299522,"[[ 2.06091541e-03  2.15530587e-03 -6.81019612e-01]
 [ 6.90329385e-04 -1.19211964e-03  4.44705748e-01]
 [-7.52655108e-05  5.92024118e-04  7.89097508e-01]]","[[ 3.05211145e+02  5.33351386e+02 -3.71686025e+01]
 [ 1.46577432e+02 -3.99268503e+02  3.51514358e+02]
 [-8.08588310e-02  3.50425068e-01  1.00000000e+00]]",10,"[[ 3.33828987e-03  3.17656979e-03 -1.45752845e+00]
 [ 1.12652565e-03 -1.41030488e-03  3.83031434e-01]
 [ 3.99248031e-04  1.00301674e-03  6.06066627e-01]]","[[ 1.49511445e+02  4.08754105e+02  1.01228990e+02]
 [ 6.39383877e+01 -3.14384044e+02  3.52454632e+02]
 [-2.04306619e-01  2.51025517e-01  1.00000000e+00]]",14
25,353373.349379,"[[ 2.12805334e-03  2.20439078e-03 -7.01244959e-01]
 [ 7.19898662e-04 -1.21043320e-03  4.46939625e-01]
 [-4.34079284e-05  6.03914656e-04  7.87358930e-01]]","[[ 2.93782427e+02  5.18674114e+02 -3.27710357e+01]
 [ 1.40823183e+02 -3.95190852e+02  3.49749000e+02]
 [-9.18166986e-02  3.31711633e-01  1.00000000e+00]]",12,"[[ 3.42631396e-03  3.21648934e-03 -1.48908403e+00]
 [ 1.15324056e-03 -1.43765372e-03  3.88080632e-01]
 [ 4.36255417e-04  9.99426706e-04  6.02259712e-01]]","[[ 1.45184061e+02  3.96676027e+02  1.03359037e+02]
 [ 6.08261165e+01 -3.14195339e+02  3.52851636e+02]
 [-2.06104735e-01  2.34057074e-01  1.00000000e+00]]",14
26,353373.4008,"[[ 2.06169732e-03  2.14700334e-03 -6.72659966e-01]
 [ 6.87703489e-04 -1.19386765e-03  4.47113010e-01]
 [-7.74545063e-05  5.88498651e-04  7.90022249e-01]]","[[ 3.06333023e+02  5.31258367e+02 -3.98401016e+01]
 [ 1.46761636e+02 -4.00388034e+02  3.51558930e+02]
 [-7.92916299e-02  3.50339719e-01  1.00000000e+00]]",10,"[[ 3.35641794e-03  3.17565022e-03 -1.45527302e+00]
 [ 1.12752248e-03 -1.41482038e-03  3.86063521e-01]
 [ 4.01870375e-04  1.00093383e-03  6.06917168e-01]]","[[ 1.49483872e+02  4.06273055e+02  1.00001521e+02]
 [ 6.35302325e+01 -3.14778489e+02  3.52565945e+02]
 [-2.03755480e-01  2.50121998e-01  1.00000000e+00]]",14
27,353373.45097999997,"[[ 2.10693075e-03  2.18206862e-03 -7.02198843e-01]
 [ 7.00937632e-04 -1.19434328e-03  4.45872567e-01]
 [-5.98808650e-05  6.12186483e-04  7.81393596e-01]]","[[ 2.98131826e+02  5.27678635e+02 -3.31837939e+01]
 [ 1.41972975e+02 -3.96524100e+02  3.53845333e+02]
 [-8.83825325e-02  3.51096488e-01  1.00000000e+00]]",11,"[[ 3.39246684e-03  3.18972648e-03 -1.48059657e+00]
 [ 1.13356851e-03 -1.42082147e-03  3.88405015e-01]
 [ 4.18494621e-04  1.01201240e-03  5.97682612e-01]]","[[ 1.47260683e+02  4.03613246e+02  1.02509680e+02]
 [ 6.10451787e+01 -3.13807855e+02  3.55151418e+02]
 [-2.06474606e-01  2.48739824e-01  1.00000000e+00]]",14
28,353373.50354,"[[ 2.11924544e-03  2.17019504e-03 -7.17982975e-01]
 [ 7.06675632e-04 -1.19862256e-03  4.46287864e-01]
 [-5.81298316e-05  6.07479030e-04  7.81764486e-01]]","[[ 2.96566169e+02  5.23526279e+02 -2.64964255e+01]
 [ 1.41979637e+02 -3.96439407e+02  3.56712364e+02]
 [-8.82750645e-02  3.46985730e-01  1.00000000e+00]]",11,"[[ 3.37652285e-03  3.15081174e-03 -1.48326635e+00]
 [ 1.13304461e-03 -1.42139157e-03  3.88184405e-01]
 [ 4.10599075e-04  9.97714755e-04  5.99975996e-01]]","[[ 1.48171001e+02  4.02693105e+02  1.05767359e+02]
 [ 6.21804657e+01 -3.14821787e+02  3.57412800e+02]
 [-2.04803600e-01  2.47938130e-01  1.00000000e+00]]",14
29,353373.558309,"[[ 2.12642924e-03  2.11727739e-03 -8.11338899e-01]
 [ 7.82780670e-04 -1.13475956e-03  4.00183733e-01]
 [-2.46976220e-05  6.89638770e-04  7.48661808e-01]]","[[ 2.76520063e+02  5.26897103e+02  1.80266095e+01]
 [ 1.46405498e+02 -3.86192422e+02  3.65094623e+02]
 [-1.25741047e-01  3.73127585e-01  1.00000000e+00]]",3,"[[ 3.06738822e-03  2.74212975e-03 -1.41663754e+00]
 [ 1.21189968e-03 -1.33475053e-03  3.25236022e-01]
 [ 3.40318103e-04  9.25892559e-04  6.15326525e-01]]","[[ 1.51325721e+02  4.04314948e+02  1.34686071e+02]
 [ 8.56137814e+01 -3.19459349e+02  3.65957544e+02]
 [-2.12518135e-01  2.57081941e-01  1.00000000e+00]]",14
33,353373.718277,"[[ 2.29327166e-03  2.94124446e-03 -1.81596183e+00]
 [ 1.12623008e-03 -1.22397563e-03  2.18290705e-01]
 [ 2.29647644e-04  7.98966457e-04  6.08297749e-01]]","[[ 1.50169065e+02  5.29468719e+02  2.58299805e+02]
 [ 1.03760257e+02 -2.96109988e+02  4.16017853e+02]
 [-1.92976115e-01  1.89036872e-01  1.00000000e+00]]",1,"[[ 2.90115815e-03  3.17573183e-03 -2.16303960e+00]
 [ 1.32338642e-03 -1.36657179e-03  1.79831416e-01]
 [ 6.30480019e-04  8.02637302e-04  4.83317521e-01]]","[[ 9.85419240e+01  4.00499379e+02  2.91997925e+02]
 [ 6.44315478e+01 -3.38656970e+02  4.14363525e+02]
 [-2.35546764e-01  3.99568811e-02  1.00000000e+00]]",14
34,353373.755196,"[[ 2.19378044e-03  2.96926869e-03 -1.90165716e+00]
 [ 1.14345892e-03 -1.16277068e-03  1.60318845e-01]
 [ 2.52355079e-05  9.99751821e-04  5.67896305e-01]]","[[ 1.38008473e+02  6.03323474e+02  2.91815033e+02]
 [ 1.08528335e+02 -2.17592878e+02  4.24845032e+02]
 [-1.97191130e-01  3.56251133e-01  1.00000000e+00]]",1,"[[ 2.64584816e-03  3.15056768e-03 -2.17305197e+00]
 [ 1.29327227e-03 -1.28976306e-03  1.34139876e-01]
 [ 3.01327288e-04  9.94484782e-04  4.83776584e-01]]","[[ 1.01155504e+02  4.92214362e+02  3.17895905e+02]
 [ 7.81661841e+01 -2.58419124e+02  4.22764343e+02]
 [-2.23690021e-01  2.24641438e-01  1.00000000e+00]]",14
35,353373.794727,"[[ 2.37749318e-03  2.85719266e-03 -2.02684708e+00]
 [ 1.23017056e-03 -1.21515101e-03  1.33237685e-01]
 [ 1.67295094e-04  8.51351131e-04  5.72012963e-01]]","[[ 1.26254440e+02  5.24670485e+02  3.25154453e+02]
 [ 1.06402205e+02 -2.65315262e+02  4.38820457e+02]
 [-1.95288207e-01  2.41430980e-01  1.00000000e+00]]",8,"[[ 2.43253047e-03  2.94953385e-03 -2.10639252e+00]
 [ 1.29377371e-03 -1.27970170e-03  1.14066134e-01]
 [ 1.12066165e-04  8.39096249e-04  5.98221349e-01]]","[[ 1.24298522e+02  5.09737244e+02  3.40472168e+02]
 [ 1.09855158e+02 -2.44084423e+02  4.33351050e+02]
 [-1.77373659e-01  2.46875217e-01  1.00000000e+00]]",14
36,353373.839179,"[[ 2.32715897e-03  2.90650495e-03 -2.08997647e+00]
 [ 1.24508631e-03 -1.18985924e-03  1.03829073e-01]
 [ 1.61743076e-04  8.71304832e-04  5.56775254e-01]]","[[ 1.17872524e+02  5.38409857e+02  3.42055799e+02]
 [ 1.05894871e+02 -2.55758357e+02  4.45193892e+02]
 [-1.99958200e-01  2.43831644e-01  1.00000000e+00]]",12,"[[ 2.34140397e-03  2.96100608e-03 -2.12904685e+00]
 [ 1.27144064e-03 -1.24549861e-03  9.85680587e-02]
 [ 7.63243206e-05  8.49809808e-04  5.99363049e-01]]","[[ 1.24274070e+02  5.36450322e+02  3.53222394e+02]
 [ 1.12937591e+02 -2.34374902e+02  4.39718968e+02]
 [-1.75954468e-01  2.63996729e-01  1.00000000e+00]]",14
