timestamp,x,y
1702290597906,nan,nan
1702290597923,nan,nan
1702290597941,nan,nan
1702290597956,nan,nan
1702290597971,nan,nan
1702290597989,nan,nan
1702290598003,nan,nan
1702290598021,nan,nan
1702290598036,nan,nan
1702290598053,nan,nan
1702290598068,nan,nan
1702290598086,nan,nan
1702290598101,nan,nan
1702290598118,nan,nan
1702290598133,nan,nan
1702290598153,nan,nan
1702290598164,nan,nan
1702290598181,nan,nan
1702290598196,nan,nan
1702290598214,nan,nan
1702290598232,nan,nan
1702290598247,nan,nan
1702290598262,nan,nan
1702290598280,nan,nan
1702290598298,nan,nan
1702290598312,nan,nan
1702290598327,nan,nan
1702290598348,53.01385010157959,13.168612889258757
1702290598360,52.89714851763152,8.501602729334724
1702290598378,52.690402328234086,10.868072009338578
1702290598395,49.430220272872525,12.42987397755843
1702290598410,53.792628145165985,10.827138922429453
1702290598425,53.86126552157922,10.091165022342409
1702290598445,53.62921125248212,8.006016474889968
1702290598457,57.488907546685304,6.410454409083468
1702290598475,59.55934603748373,2.2667338733560314
1702290598490,59.79178421694964,4.113952722847034
1702290598508,59.18375504499913,4.899001892945162
1702290598523,59.0732072181714,5.309750118981653
1702290598541,59.17856581696019,3.219431666091942
1702290598556,59.213875187780985,2.7451438516446247
1702290598574,59.471130621486004,2.0652353814044417
1702290598589,59.95760472886716,0.26756492135809845
1702290598606,nan,nan
1702290598621,nan,nan
1702290598636,nan,nan
1702290598657,nan,nan
1702290598672,62.70739118712356,0.7583701868576556
1702290598687,62.81364342724015,1.0480079312601136
1702290598704,62.64566338700992,2.2342219703466415
1702290598719,nan,nan
1702290598739,63.15986549409597,1.67274685289562
1702290598751,62.95251687081776,2.002647021948359
1702290598766,62.461336918643205,4.187396140268595
1702290598784,61.829677246896104,5.25687378978592
1702290598802,62.67677721768757,3.3763670197626805
1702290598817,61.23834932684219,5.470976421928184
1702290598831,61.449340321480754,5.268035117959941
1702290598849,61.029310158608034,5.76516360471423
1702290598867,61.26027967904981,6.362857302637314
1702290598879,61.879312310545934,5.068849790879853
1702290598897,61.40936134383993,5.505673192413358
1702290598912,61.44915193848813,5.553076308688372
1702290598929,61.03471960020416,4.801082794797849
1702290598947,61.10293118807884,4.771455656946894
1702290598961,61.25335598134643,4.950716847124213
1702290598976,61.59749520462975,3.9180067743261393
1702290598994,62.22183527387369,3.4517466020008567
1702290599012,61.836564372751866,4.035490514708383
1702290599024,62.57183950571081,2.394557160278052
1702290599042,62.41262166313045,2.6742089960086464
1702290599060,62.73894175680454,2.513855847384197
1702290599075,62.38617316190148,2.7046323369955574
1702290599090,62.36119046382814,2.7111242796917914
1702290599117,nan,nan
1702290599123,nan,nan
1702290599138,nan,nan
1702290599155,nan,nan
1702290599170,nan,nan
1702290599185,nan,nan
1702290599203,nan,nan
1702290599218,nan,nan
1702290599235,nan,nan
1702290599252,nan,nan
1702290599267,nan,nan
1702290599282,nan,nan
1702290599303,nan,nan
1702290599315,nan,nan
1702290599333,nan,nan
1702290599348,nan,nan
1702290599364,nan,nan
1702290599379,nan,nan
1702290599397,nan,nan
1702290599412,nan,nan
1702290599430,nan,nan
1702290599445,nan,nan
1702290599463,nan,nan
1702290599478,nan,nan
1702290599493,nan,nan
1702290599511,nan,nan
1702290599526,nan,nan
1702290599544,nan,nan
1702290599558,nan,nan
1702290599576,nan,nan
1702290599591,nan,nan
1702290599606,nan,nan
1702290599624,nan,nan
1702290599642,nan,nan
1702290599657,nan,nan
1702290599674,nan,nan
1702290599689,nan,nan
1702290599707,nan,nan
1702290599721,nan,nan
1702290599738,nan,nan
1702290599752,nan,nan
1702290599770,nan,nan
1702290599785,nan,nan
1702290599803,nan,nan
1702290599818,nan,nan
1702290599836,nan,nan
1702290599851,nan,nan
1702290599868,nan,nan
1702290599882,nan,nan
1702290599900,nan,nan
1702290599918,nan,nan
1702290599933,nan,nan
1702290599948,nan,nan
1702290599965,nan,nan
1702290599980,nan,nan
1702290600001,nan,nan
1702290600013,nan,nan
1702290600028,nan,nan
1702290600046,nan,nan
1702290600061,nan,nan
1702290600079,nan,nan
1702290600094,nan,nan
1702290600112,nan,nan
1702290600130,nan,nan
1702290600144,nan,nan
1702290600159,nan,nan
1702290600177,nan,nan
1702290600194,nan,nan
1702290600209,nan,nan
1702290600227,nan,nan
1702290600242,nan,nan
1702290600260,nan,nan
1702290600278,nan,nan
1702290600296,nan,nan
1702290600308,nan,nan
1702290600325,nan,nan
1702290600343,44.54658978686783,19.123831041057013
1702290600358,26.033106437567074,27.907339263706064
1702290600370,nan,nan
1702290600388,50.93640513490143,20.08846297591954
1702290600408,49.96888712948781,20.26617226097347
1702290600423,49.636663357649994,20.253623971172708
1702290600441,49.74496152362681,20.788610669699118
1702290600453,49.44451458296759,21.219111434910996
1702290600471,49.207001408037996,21.689852600111827
1702290600489,46.00558653363991,23.215528211378956
1702290600503,49.06787619553779,23.203017396759954
1702290600518,47.87075748761674,18.072474531835233
1702290600535,47.451495591718725,19.05436444295113
1702290600555,47.146510882285,18.42764560112775
1702290600567,47.01255551950789,18.650072847017988
1702290600585,46.6872757258928,18.914319298177308
1702290600600,46.67974740453399,18.734027693911
1702290600615,46.37932905325588,18.261357226282332
1702290600632,46.662740639431796,17.169037136586994
1702290600650,46.53981835961803,16.32240982340038
1702290600665,26.01858221108198,27.896638201832296
1702290600680,nan,nan
1702290600701,26.008775812868688,27.92085975571752
1702290600710,nan,nan
1702290600731,26.007693036849464,27.911446205867612
1702290600743,nan,nan
1702290600761,nan,nan
1702290600776,nan,nan
1702290600797,26.050353621772977,27.934046022569937
1702290600809,nan,nan
1702290600826,nan,nan
1702290600841,nan,nan
1702290600859,nan,nan
1702290600873,nan,nan
1702290600891,nan,nan
1702290600906,nan,nan
1702290600921,nan,nan
1702290600941,nan,nan
1702290600953,nan,nan
1702290600971,26.049078821667102,27.949285585998716
1702290600989,nan,nan
1702290601004,nan,nan
1702290601019,nan,nan
1702290601034,nan,nan
1702290601055,nan,nan
1702290601069,nan,nan
1702290601084,nan,nan
1702290601105,nan,nan
1702290601117,nan,nan
1702290601135,nan,nan
1702290601150,nan,nan
1702290601165,nan,nan
1702290601183,nan,nan
1702290601201,nan,nan
1702290601216,nan,nan
1702290601230,nan,nan
1702290601248,nan,nan
1702290601262,nan,nan
1702290601286,nan,nan
1702290601295,nan,nan
1702290601310,nan,nan
1702290601328,nan,nan
1702290601346,nan,nan
1702290601361,nan,nan
1702290601376,nan,nan
1702290601391,nan,nan
1702290601408,nan,nan
1702290601425,nan,nan
1702290601440,nan,nan
1702290601458,nan,nan
1702290601475,nan,nan
1702290601490,nan,nan
1702290601507,nan,nan
1702290601521,nan,nan
1702290601539,nan,nan
1702290601557,nan,nan
1702290601572,nan,nan
1702290601587,nan,nan
1702290601605,nan,nan
1702290601620,nan,nan
1702290601637,nan,nan
1702290601652,nan,nan
1702290601669,nan,nan
1702290601687,nan,nan
1702290601699,nan,nan
1702290601717,nan,nan
1702290601732,nan,nan
1702290601750,nan,nan
1702290601765,nan,nan
1702290601783,nan,nan
1702290601798,nan,nan
1702290601816,nan,nan
1702290601833,nan,nan
1702290601848,nan,nan
1702290601863,nan,nan
1702290601878,nan,nan
1702290601896,nan,nan
1702290601914,nan,nan
1702290601929,nan,nan
1702290601944,nan,nan
1702290601962,nan,nan
1702290601977,nan,nan
1702290601992,nan,nan
1702290602008,nan,nan
1702290602026,nan,nan
1702290602041,nan,nan
1702290602056,nan,nan
1702290602074,nan,nan
1702290602089,nan,nan
1702290602106,nan,nan
1702290602123,nan,nan
1702290602138,nan,nan
1702290602156,nan,nan
1702290602171,nan,nan
1702290602189,nan,nan
1702290602203,nan,nan
1702290602221,nan,nan
1702290602236,nan,nan
1702290602251,nan,nan
1702290602271,nan,nan
1702290602286,nan,nan
1702290602304,nan,nan
1702290602319,nan,nan
1702290602337,nan,nan
1702290602355,nan,nan
1702290602370,nan,nan
1702290602385,nan,nan
1702290602402,nan,nan
1702290602423,nan,nan
1702290602432,nan,nan
1702290602447,nan,nan
1702290602468,38.40265878741602,17.8291290639058
1702290602480,nan,nan
1702290602497,nan,nan
1702290602512,nan,nan
1702290602530,nan,nan
1702290602545,nan,nan
1702290602563,nan,nan
1702290602578,nan,nan
1702290602593,nan,nan
1702290602610,nan,nan
1702290602627,nan,nan
1702290602642,nan,nan
1702290602660,nan,nan
1702290602675,37.98416322226423,21.602768238475413
1702290602693,26.007609171335908,27.91049186092429
1702290602708,nan,nan
1702290602723,nan,nan
1702290602740,nan,nan
1702290602755,nan,nan
1702290602773,nan,nan
1702290602787,nan,nan
1702290602805,nan,nan
1702290602820,nan,nan
1702290602837,25.967251001885092,27.908717978555377
1702290602855,nan,nan
1702290602869,nan,nan
1702290602884,nan,nan
1702290602902,nan,nan
1702290602920,nan,nan
1702290602935,nan,nan
1702290602952,nan,nan
1702290602967,nan,nan
1702290602988,nan,nan
1702290603000,nan,nan
1702290603015,nan,nan
1702290603030,nan,nan
1702290603048,nan,nan
1702290603062,nan,nan
1702290603080,nan,nan
1702290603098,25.948341799240023,27.894857889317656
1702290603113,nan,nan
1702290603131,25.928678871351813,27.89635188020519
1702290603145,nan,nan
1702290603160,25.903375211465608,27.90261582083559
1702290603178,nan,nan
1702290603193,nan,nan
1702290603211,nan,nan
1702290603226,nan,nan
1702290603243,nan,nan
1702290603258,nan,nan
1702290603275,nan,nan
1702290603290,nan,nan
1702290603305,nan,nan
1702290603323,25.929028389187025,27.902358406566723
1702290603341,nan,nan
1702290603358,25.940962188716377,27.886964567805812
1702290603373,nan,nan
1702290603388,nan,nan
1702290603405,nan,nan
1702290603422,nan,nan
1702290603436,nan,nan
1702290603454,nan,nan
1702290603471,nan,nan
1702290603486,nan,nan
1702290603504,nan,nan
1702290603518,nan,nan
1702290603533,nan,nan
1702290603554,nan,nan
1702290603566,nan,nan
1702290603581,nan,nan
1702290603599,nan,nan
1702290603614,nan,nan
1702290603632,nan,nan
1702290603650,nan,nan
1702290603665,nan,nan
1702290603683,nan,nan
1702290603695,nan,nan
1702290603713,nan,nan
1702290603728,nan,nan
1702290603749,nan,nan
1702290603760,nan,nan
1702290603777,nan,nan
1702290603794,nan,nan
1702290603809,nan,nan
1702290603827,nan,nan
1702290603842,nan,nan
1702290603859,nan,nan
1702290603877,nan,nan
1702290603891,nan,nan
1702290603906,nan,nan
1702290603924,nan,nan
1702290603938,nan,nan
1702290603961,nan,nan
1702290603970,nan,nan
1702290603988,nan,nan
1702290604003,nan,nan
1702290604021,nan,nan
1702290604039,nan,nan
1702290604053,nan,nan
1702290604071,nan,nan
1702290604086,nan,nan
1702290604104,nan,nan
1702290604119,nan,nan
1702290604134,nan,nan
1702290604152,nan,nan
1702290604167,nan,nan
1702290604182,nan,nan
1702290604200,nan,nan
1702290604214,nan,nan
1702290604232,nan,nan
1702290604249,nan,nan
1702290604263,nan,nan
1702290604278,nan,nan
1702290604295,nan,nan
1702290604316,nan,nan
1702290604328,nan,nan
1702290604346,nan,nan
1702290604361,nan,nan
1702290604381,nan,nan
1702290604399,nan,nan
1702290604414,nan,nan
1702290604429,nan,nan
1702290604444,nan,nan
1702290604462,nan,nan
1702290604477,nan,nan
1702290604492,nan,nan
1702290604513,nan,nan
1702290604525,nan,nan
1702290604543,nan,nan
1702290604558,nan,nan
1702290604575,nan,nan
1702290604590,nan,nan
1702290604608,nan,nan
1702290604623,nan,nan
1702290604640,nan,nan
1702290604655,nan,nan
1702290604673,nan,nan
1702290604691,nan,nan
1702290604703,nan,nan
1702290604721,nan,nan
1702290604735,nan,nan
1702290604753,nan,nan
1702290604771,nan,nan
1702290604786,nan,nan
1702290604804,nan,nan
1702290604819,nan,nan
1702290604837,nan,nan
1702290604851,nan,nan
1702290604869,nan,nan
1702290604881,nan,nan
1702290604901,nan,nan
1702290604915,nan,nan
1702290604933,nan,nan
1702290604948,nan,nan
1702290604972,nan,nan
1702290604981,nan,nan
1702290604998,nan,nan
1702290605012,nan,nan
1702290605027,nan,nan
1702290605045,nan,nan
1702290605062,nan,nan
1702290605077,nan,nan
1702290605093,nan,nan
1702290605108,nan,nan
1702290605128,nan,nan
1702290605143,nan,nan
1702290605160,nan,nan
1702290605175,nan,nan
1702290605193,nan,nan
1702290605207,nan,nan
1702290605225,nan,nan
1702290605240,nan,nan
1702290605258,nan,nan
1702290605272,nan,nan
1702290605287,nan,nan
1702290605302,nan,nan
1702290605323,nan,nan
1702290605338,nan,nan
1702290605353,nan,nan
1702290605371,nan,nan
1702290605389,64.47184585198112,3.263891305141947
1702290605404,61.420972822423494,5.6537230679793975
1702290605419,62.95971881102565,5.6237910424183
1702290605433,62.86346805328116,4.372327786828278
1702290605451,56.15920137231769,9.835016071175744
1702290605466,66.63508534682575,5.356063749778976
1702290605487,66.62600787666435,4.496336838020502
1702290605499,66.82644255498552,3.8374776457003708
1702290605517,63.476826292272854,9.06682205053203
1702290605535,66.3105841229394,7.3490523474260465
1702290605550,66.79793071831351,7.427490823611978
1702290605565,66.37607126866186,7.460911852640963
1702290605580,66.82519984205618,7.1626033029444365
1702290605598,67.15799582919848,6.938384319267733
1702290605612,67.06307567764983,7.460474688852796
1702290605630,67.24070196361096,6.976386721513406
1702290605647,67.08784197330239,7.374163001247174
1702290605662,67.31155642886023,6.898923248794106
1702290605677,67.8084101197548,4.936635555738917
1702290605695,68.07372298380957,4.053940981534537
1702290605713,68.5730244219606,2.871682460474597
1702290605727,68.17282702698233,3.2492245757253477
1702290605742,67.9245736060065,3.6904131405420544
1702290605760,66.93459652481518,5.469788666533129
1702290605778,67.56445913285292,4.038930891239511
1702290605793,66.71776072265443,5.19147444670665
1702290605808,66.5212848536573,5.398701137013649
1702290605826,66.80581765508285,4.166878788064539
1702290605844,64.12814865091617,7.708323393676577
1702290605856,68.73702370417492,2.1777684136661244
1702290605872,68.89778574110831,1.8737510637141663
1702290605890,65.37396861705132,5.953512070611966
1702290605905,67.71140822101137,4.268067086018543
1702290605923,65.31551324935369,5.737076454409888
1702290605940,66.98240909644633,4.428862782656736
1702290605955,64.61251677485899,6.728592307419914
1702290605975,64.59043872710397,7.389751499395593
1702290605987,68.25914256058611,2.5540763554239385
1702290606002,68.90543133294781,1.7501502755554816
1702290606020,66.38258463831328,5.600928495059019
1702290606035,69.51728105361302,3.333524776850173
1702290606053,nan,nan
1702290606067,66.73244697398829,1.3168422354178444
1702290606085,nan,nan
1702290606102,nan,nan
1702290606117,nan,nan
1702290606132,nan,nan
1702290606150,69.25287138548921,0.8879830228741837
1702290606165,nan,nan
1702290606183,nan,nan
1702290606198,nan,nan
1702290606213,66.29638820646967,0.6045170084928513
1702290606230,nan,nan
1702290606248,nan,nan
1702290606263,nan,nan
1702290606278,nan,nan
1702290606296,nan,nan
1702290606311,nan,nan
1702290606329,nan,nan
1702290606343,66.02883336960079,0.28089299094757864
1702290606361,63.2481686974389,6.500607228496489
1702290606376,nan,nan
1702290606394,nan,nan
1702290606407,nan,nan
1702290606425,nan,nan
1702290606442,nan,nan
1702290606460,26.024252253369927,27.88611551458378
1702290606475,26.024618678254324,27.886865787431596
1702290606490,26.025066639485228,27.887293658834075
1702290606507,26.026151173581116,27.888731855759893
1702290606525,nan,nan
1702290606536,nan,nan
1702290606554,nan,nan
1702290606569,nan,nan
1702290606587,nan,nan
1702290606601,nan,nan
1702290606619,nan,nan
1702290606634,nan,nan
1702290606654,nan,nan
1702290606672,nan,nan
1702290606681,nan,nan
1702290606698,nan,nan
1702290606716,nan,nan
1702290606731,nan,nan
1702290606748,nan,nan
1702290606763,nan,nan
1702290606780,nan,nan
1702290606794,nan,nan
1702290606811,nan,nan
1702290606826,nan,nan
1702290606844,nan,nan
1702290606862,nan,nan
1702290606877,nan,nan
1702290606894,nan,nan
1702290606909,nan,nan
1702290606924,nan,nan
1702290606945,nan,nan
1702290606957,nan,nan
1702290606975,nan,nan
1702290606990,nan,nan
1702290607007,nan,nan
1702290607025,nan,nan
1702290607040,nan,nan
1702290607055,nan,nan
1702290607073,nan,nan
1702290607090,nan,nan
1702290607105,nan,nan
1702290607122,nan,nan
1702290607137,nan,nan
1702290607152,nan,nan
1702290607172,nan,nan
1702290607184,nan,nan
1702290607201,nan,nan
1702290607216,nan,nan
1702290607237,nan,nan
1702290607249,nan,nan
1702290607266,nan,nan
1702290607281,nan,nan
1702290607299,nan,nan
1702290607313,nan,nan
1702290607331,nan,nan
1702290607346,nan,nan
1702290607364,nan,nan
1702290607379,nan,nan
1702290607394,nan,nan
1702290607412,nan,nan
1702290607430,nan,nan
1702290607444,nan,nan
1702290607459,nan,nan
1702290607477,nan,nan
1702290607492,nan,nan
1702290607510,nan,nan
1702290607528,nan,nan
1702290607542,nan,nan
1702290607560,nan,nan
1702290607577,nan,nan
1702290607592,nan,nan
1702290607607,nan,nan
1702290607625,nan,nan
1702290607643,nan,nan
1702290607658,nan,nan
1702290607673,nan,nan
1702290607688,nan,nan
1702290607706,nan,nan
1702290607723,nan,nan
1702290607738,nan,nan
1702290607756,nan,nan
1702290607771,nan,nan
1702290607792,nan,nan
1702290607804,nan,nan
1702290607819,nan,nan
1702290607834,nan,nan
1702290607852,nan,nan
1702290607866,nan,nan
1702290607887,nan,nan
1702290607902,nan,nan
1702290607919,nan,nan
1702290607933,nan,nan
1702290607950,nan,nan
1702290607965,nan,nan
1702290607980,nan,nan
1702290607998,nan,nan
1702290608013,nan,nan
1702290608031,nan,nan
1702290608052,38.45807992526204,18.129186170838725
1702290608064,38.40934578394634,18.49538808674237
1702290608079,37.69223978936721,18.194927922847718
1702290608096,37.721301834634,18.28987258279384
1702290608111,36.783173956085754,16.54466346836801
1702290608126,36.75274865058585,16.464590924851695
1702290608144,35.58050291233163,14.30086029754773
1702290608162,35.488184304414375,13.695087330305682
1702290608177,34.90043076639895,13.423231320998234
1702290608192,34.92005863753724,15.084611479353727
1702290608207,34.54836527084126,15.654737682090477
1702290608225,34.558913322207744,15.929082427463422
1702290608240,34.15972520070246,15.069877756892707
1702290608258,34.59134546450087,14.471752314970963
1702290608275,34.43709642987271,13.46562459375584
1702290608290,34.5379824517471,13.760465951938835
1702290608308,34.42534468030587,12.953326972152322
1702290608323,33.754347104560765,9.538127263949596
1702290608338,33.23490113954432,7.67706494344332
1702290608358,33.017750268872355,6.590064521428006
1702290608373,nan,nan
1702290608388,nan,nan
1702290608402,25.981646976414062,27.887681561354302
1702290608420,25.981814919101627,27.88712799210075
1702290608438,25.976387783177444,27.895373808957633
1702290608453,25.96751032595278,27.914831106741723
1702290608471,25.95488333045803,27.925068536521955
1702290608483,nan,nan
1702290608501,nan,nan
1702290608516,nan,nan
1702290608531,nan,nan
1702290608549,nan,nan
1702290608563,nan,nan
1702290608581,nan,nan
1702290608595,nan,nan
1702290608613,nan,nan
1702290608628,nan,nan
1702290608645,nan,nan
1702290608660,nan,nan
1702290608678,nan,nan
1702290608696,nan,nan
1702290608711,nan,nan
1702290608726,nan,nan
1702290608743,nan,nan
1702290608760,nan,nan
1702290608778,nan,nan
1702290608790,nan,nan
1702290608808,nan,nan
1702290608823,nan,nan
1702290608841,nan,nan
1702290608858,nan,nan
1702290608873,nan,nan
1702290608890,nan,nan
1702290608907,nan,nan
1702290608922,nan,nan
1702290608937,nan,nan
1702290608954,nan,nan
1702290608968,nan,nan
1702290608986,nan,nan
1702290609003,nan,nan
1702290609018,nan,nan
1702290609035,nan,nan
1702290609050,nan,nan
1702290609068,nan,nan
1702290609085,nan,nan
1702290609099,nan,nan
1702290609116,nan,nan
1702290609132,nan,nan
1702290609149,nan,nan
1702290609166,nan,nan
1702290609181,nan,nan
1702290609196,nan,nan
1702290609214,nan,nan
1702290609229,nan,nan
1702290609246,nan,nan
1702290609263,nan,nan
1702290609280,nan,nan
1702290609295,nan,nan
1702290609310,nan,nan
1702290609326,nan,nan
1702290609346,nan,nan
1702290609358,nan,nan
1702290609373,nan,nan
1702290609390,nan,nan
1702290609408,nan,nan
1702290609423,nan,nan
1702290609440,nan,nan
1702290609457,nan,nan
1702290609471,nan,nan
1702290609495,nan,nan
1702290609507,nan,nan
1702290609521,nan,nan
1702290609542,nan,nan
1702290609554,nan,nan
1702290609572,nan,nan
1702290609587,nan,nan
1702290609605,nan,nan
1702290609625,40.54410938540527,32.54363645030077
1702290609640,nan,nan
1702290609655,nan,nan
1702290609670,nan,nan
1702290609688,nan,nan
1702290609702,nan,nan
1702290609720,nan,nan
1702290609735,25.998483348380283,27.860447000271108
1702290609749,nan,nan
