Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1249	2605	510104066603	1705567663074767	510099381900	638.985000	681.860900	4.173435	638.985000	681.860900	4.138835	1	1	3	3	0	0	-0.150205	-0.112983	0.000000	-0.134582	0.047269	0.000000	-0.098294	0.041049	0.664279	-0.030163	0.041330	0.655384	-0.000000	0.000000	0.000000	-0.064228	0.041190	0.659831	0	0.000000	0	0.000000
1250	2606	510104081559	1705567663089723	510099397859	636.226500	687.532500	4.166817	636.226500	687.532500	4.308477	1	1	3	3	0	0	-0.151068	-0.115327	0.000000	-0.151310	0.063789	0.000000	-0.097463	0.039437	0.664575	-0.028894	0.040550	0.671201	-0.000000	0.000000	0.000000	-0.063178	0.039993	0.667888	0	0.000000	0	0.000000
1251	2607	510104102504	1705567663110668	510099414143	635.591400	690.508500	4.191590	635.591400	690.508500	4.382745	1	1	3	3	0	0	-0.150282	-0.111351	0.000000	-0.160562	0.066317	0.000000	-0.096304	0.037775	0.663103	-0.027825	0.038726	0.670237	-0.000000	0.000000	0.000000	-0.062064	0.038250	0.666670	0	0.000000	0	0.000000
1252	2608	510104117464	1705567663125628	510099430479	642.344100	691.086300	4.123071	642.344100	691.086300	4.306342	1	1	3	3	0	0	-0.146403	-0.122684	0.000000	-0.159733	0.055411	0.000000	-0.094937	0.035558	0.653108	-0.027342	0.036414	0.663915	-0.000000	0.000000	0.000000	-0.061140	0.035986	0.658511	0	0.000000	0	0.000000
1253	2609	510104129428	1705567663137592	510099446629	643.828700	693.754900	4.139621	643.828700	693.754900	4.314858	1	1	3	3	0	0	-0.147298	-0.123899	0.000000	-0.164101	0.055046	0.000000	-0.093932	0.034082	0.653629	-0.026113	0.034975	0.669070	-0.000000	0.000000	0.000000	-0.060022	0.034528	0.661350	0	0.000000	0	0.000000
1254	2610	510104144393	1705567663152557	510099462889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1255	2611	510104161347	1705567663169512	510099479415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1256	2612	510104179057	1705567663187221	510099495506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1257	2613	510104193263	1705567663201427	510099511791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1258	2614	510104211219	1705567663219384	510099528014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1259	2615	510104229166	1705567663237330	510099544527	425.315100	454.669900	4.138542	425.315100	454.669900	4.223111	1	1	3	3	0	0	0.098445	0.081031	0.000000	0.091698	0.244246	0.000000	-0.089323	0.025025	0.658949	-0.021267	0.025402	0.667177	-0.000000	0.000000	0.000000	-0.055295	0.025213	0.663063	0	0.000000	0	0.000000
1260	2616	510104244126	1705567663252290	510099560551	658.121000	695.346000	4.102261	658.121000	695.346000	4.189516	1	1	3	3	0	0	-0.147968	-0.134534	0.000000	-0.138027	0.029315	0.000000	-0.088774	0.023526	0.660357	-0.020719	0.023844	0.666563	-0.000000	0.000000	0.000000	-0.054746	0.023685	0.663460	0	0.000000	0	0.000000
1261	2617	510104260640	1705567663268805	510099578085	637.775500	695.469700	4.122157	637.775500	695.469700	4.207302	1	1	3	3	0	0	-0.167690	-0.098026	0.000000	-0.132022	0.065533	0.000000	-0.087864	0.022147	0.663114	-0.019959	0.022198	0.660553	-0.000000	0.000000	0.000000	-0.053912	0.022172	0.661833	0	0.000000	0	0.000000
1262	2618	510104278036	1705567663286200	510099593358	654.253600	694.188500	4.033818	654.253600	694.188500	4.208963	1	1	3	3	0	0	-0.138927	-0.126243	0.000000	-0.141054	0.036033	0.000000	-0.086795	0.020553	0.656184	-0.019066	0.021102	0.666337	-0.000000	0.000000	0.000000	-0.052930	0.020828	0.661260	0	0.000000	0	0.000000
1263	2619	510104292991	1705567663301156	510099609280	647.806200	691.787800	3.993965	647.806200	691.787800	4.140241	1	1	3	3	0	0	-0.146948	-0.114736	0.000000	-0.129140	0.046665	0.000000	-0.085388	0.019148	0.649025	-0.018832	0.019512	0.651223	-0.000000	0.000000	0.000000	-0.052110	0.019330	0.650124	0	0.000000	0	0.000000
1264	2620	510104310948	1705567663319112	510099626082	655.262500	691.833900	4.025136	655.262500	691.833900	4.173126	1	1	3	3	0	0	-0.136200	-0.137162	0.000000	-0.131414	0.045917	0.000000	-0.085115	0.018249	0.656539	-0.018076	0.018537	0.654685	-0.000000	0.000000	0.000000	-0.051595	0.018393	0.655612	0	0.000000	0	0.000000
1265	2621	510104325903	1705567663334068	510099642315	650.257600	693.758600	3.947976	650.257600	693.758600	4.193796	1	1	3	3	0	0	-0.138287	-0.115527	0.000000	-0.138940	0.042335	0.000000	-0.083461	0.016905	0.643845	-0.016876	0.017712	0.660681	-0.000000	0.000000	0.000000	-0.050168	0.017309	0.652263	0	0.000000	0	0.000000
1266	2622	510104343864	1705567663352029	510099658185	656.372300	695.043800	4.029067	656.372300	695.043800	4.203396	1	1	3	3	0	0	-0.135018	-0.130329	0.000000	-0.138622	0.040008	0.000000	-0.083683	0.016269	0.660064	-0.016299	0.016757	0.662068	-0.000000	0.000000	0.000000	-0.049991	0.016513	0.661066	0	0.000000	0	0.000000
1267	2623	510104358815	1705567663366980	510099674412	652.545800	693.798200	3.927626	652.545800	693.798200	4.211487	1	1	3	3	0	0	-0.134160	-0.118101	0.000000	-0.136913	0.040040	0.000000	-0.082151	0.014977	0.647438	-0.015298	0.015788	0.664973	-0.000000	0.000000	0.000000	-0.048725	0.015383	0.656206	0	0.000000	0	0.000000
1268	2624	510104373776	1705567663381940	510099690843	650.541300	693.682700	3.970515	650.541300	693.682700	4.187623	1	1	3	3	0	0	-0.134562	-0.111483	0.000000	-0.135156	0.041888	0.000000	-0.081929	0.014037	0.654073	-0.014984	0.014734	0.662907	-0.000000	0.000000	0.000000	-0.048456	0.014386	0.658490	0	0.000000	0	0.000000
1269	2625	510104393727	1705567663401892	510099707354	650.562300	690.621400	3.989270	650.562300	690.621400	4.147878	1	1	3	3	0	0	-0.131779	-0.112051	0.000000	-0.125604	0.041955	0.000000	-0.081167	0.013022	0.653723	-0.014674	0.013689	0.656775	-0.000000	0.000000	0.000000	-0.047921	0.013355	0.655249	0	0.000000	0	0.000000
1270	2626	510104407685	1705567663415850	510099723135	648.335100	689.541200	3.970540	648.335100	689.541200	4.133942	1	1	3	3	0	0	-0.129514	-0.110160	0.000000	-0.123800	0.047187	0.000000	-0.080695	0.012051	0.651479	-0.014265	0.012835	0.659555	-0.000000	0.000000	0.000000	-0.047480	0.012443	0.655517	0	0.000000	0	0.000000
1271	2627	510104422645	1705567663430809	510099739668	647.171900	689.168700	4.033529	647.171900	689.168700	4.097141	1	1	3	3	0	0	-0.126822	-0.108036	0.000000	-0.125065	0.049906	0.000000	-0.080236	0.011240	0.652336	-0.014167	0.012107	0.654289	-0.000000	0.000000	0.000000	-0.047202	0.011673	0.653312	0	0.000000	0	0.000000
1272	2628	510104440597	1705567663448762	510099755927	649.352400	690.418000	4.020172	649.352400	690.418000	4.109329	1	1	3	3	0	0	-0.126653	-0.113459	0.000000	-0.126806	0.047960	0.000000	-0.080150	0.010358	0.649107	-0.014107	0.011651	0.658718	-0.000000	0.000000	0.000000	-0.047128	0.011004	0.653912	0	0.000000	0	0.000000
1273	2629	510104455562	1705567663463727	510099772057	644.865700	703.099800	3.973744	644.865700	703.099800	4.182925	1	1	3	3	0	0	-0.133385	-0.116442	0.000000	-0.169946	0.072812	0.000000	-0.080575	0.009735	0.646658	-0.014005	0.011870	0.673341	-0.000000	0.000000	0.000000	-0.047290	0.010803	0.660000	0	0.000000	0	0.000000
1274	2630	510104473512	1705567663481676	510099788363	503.829100	599.000700	4.114599	503.829100	599.000700	4.191834	1	1	3	3	0	0	-0.031953	0.082927	0.000000	-0.010389	0.237685	0.000000	-0.083045	0.009731	0.668131	-0.015963	0.012364	0.670690	-0.000000	0.000000	0.000000	-0.049504	0.011047	0.669410	0	0.000000	0	0.000000
1275	2631	510104491462	1705567663499627	510099804530	510.673600	607.088900	4.023518	510.673600	607.088900	4.147137	1	1	3	3	0	0	-0.051271	0.063519	0.000000	-0.010210	0.244810	0.000000	-0.084488	0.009004	0.663784	-0.018221	0.012863	0.665027	-0.000000	0.000000	0.000000	-0.051354	0.010933	0.664405	0	0.000000	0	0.000000
1276	2632	510104506423	1705567663514588	510099820830	0.000000	0.000000	0.000000	499.281100	500.321100	4.189772	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.236379	0.578509	0.000000	0.000000	0.000000	0.000000	-0.021257	0.013713	0.669333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1277	2633	510104518395	1705567663526559	510099837065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1278	2634	510104536344	1705567663544508	510099854422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1279	2635	510104551304	1705567663559469	510099869779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1280	2636	510104566263	1705567663574427	510099885785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1281	2637	510104584221	1705567663592385	510099902243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1282	2638	510104601174	1705567663609338	510099918701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1283	2639	510104616130	1705567663624295	510099934900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1284	2640	510104631090	1705567663639254	510099951163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1285	2641	510104649045	1705567663657209	510099967233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1286	2642	510104664034	1705567663672199	510099983457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1287	2643	510104684947	1705567663693112	510100001134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1288	2644	510104696915	1705567663705079	510100015907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1289	2645	510104711877	1705567663720041	510100032158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1290	2646	510104728830	1705567663736995	510100048524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1291	2647	510104746301	1705567663754466	510100064823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1292	2648	510104761258	1705567663769422	510100081015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1293	2649	510104779215	1705567663787380	510100097311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1294	2650	510104794168	1705567663802332	510100113546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1295	2651	510104809123	1705567663817288	510100129830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1296	2652	510104827076	1705567663835240	510100146064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1297	2653	510104842034	1705567663850198	510100162293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1298	2654	510104859985	1705567663868150	510100178789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1299	2655	510104874947	1705567663883112	510100195123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1300	2656	510104892899	1705567663901063	510100211260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1301	2657	510104907859	1705567663916023	510100227403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1302	2658	510104922821	1705567663930986	510100243654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1303	2659	510104940771	1705567663948936	510100260003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1304	2660	510104957725	1705567663965889	510100276316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1305	2661	510104972684	1705567663980848	510100292397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1306	2662	510104990636	1705567663998801	510100308706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1307	2663	510105004600	1705567664012764	510100324946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1308	2664	510105022560	1705567664030725	510100341219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1309	2665	510105040503	1705567664048668	510100357920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1310	2666	510105052472	1705567664060636	510100373880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1311	2667	510105070425	1705567664078590	510100390040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1312	2668	510105088382	1705567664096546	510100406507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1313	2669	510105106333	1705567664114498	510100423299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1314	2670	510105118297	1705567664126462	510100438814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1315	2671	510105133255	1705567664141420	510100455142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1316	2672	510105151238	1705567664159402	510100471795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1317	2673	510105166171	1705567664174336	510100487751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1318	2674	510105186122	1705567664194287	510100504190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1319	2675	510105201078	1705567664209243	510100520920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1320	2676	510105219028	1705567664227193	510100536674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1321	2677	510105230997	1705567664239161	510100552675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1322	2678	510105251972	1705567664260136	510100569161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1323	2679	510105263909	1705567664272073	510100585169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1324	2680	510105284851	1705567664293015	510100601402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1325	2681	510105296250	1705567664304415	510100618002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1326	2682	510105313817	1705567664321982	510100634364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1327	2683	510105330730	1705567664338894	510100650265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
