timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1065,21.5264724770629,21.5264724770629,21.5264724770629,7.096944066961756,4.145750315249732,5.539033697598469,5.8623995477951585,-1.0901188214128141,34.0461655636942,7.908009981118253,5.418233332764058,6.546059965736155,24.642316795374494,27.480087439915586,28.411415567059507,27.769661365184145,57.69378580885189,64.0126219879073,51.22258685130296,57.554965331638286,63.88753311198608,51.4968183205793,57.79916026837728,64.10761094081259
1115,21.61003140790377,21.61003140790377,21.61003140790377,7.069442321378229,4.211581598068926,5.630360139589273,5.798569532550256,-1.1763560029681934,34.126608067686675,7.815552639931465,5.370592880626766,6.542690855735264,24.724847912696685,27.556209837447856,28.497499335625232,27.851360949097828,57.77180162461862,64.0902776558068,51.29782697172378,57.630091591483804,63.96256783374894,51.56477970926116,57.86784004338275,64.17686139357903
1164,22.163666434631885,22.163666434631885,22.163666434631885,6.925590185511895,4.67976207818547,6.24112916763771,5.403457548298447,-1.7702336475808955,34.65850499254501,7.199383880592812,5.076170008077322,6.54362454069754,25.27134228954716,28.059623697039164,29.0676956337751,28.39205748023269,58.28659825659154,64.60252419401496,51.79406063143861,58.12539109876082,64.45711509443231,52.0120994719211,58.3197639327165,64.63244897944661
1212,22.853870903004672,22.853870903004672,22.853870903004672,6.332877470322782,4.650346094948008,6.69575604146518,4.6818456056039155,-1.854739880249789,35.363868064284645,6.761288884714284,5.218755515564724,7.102312249912454,25.96713344252889,28.77767398469076,29.741913070337645,29.091926349909464,59.00058073937242,65.31758621426802,52.51463176821185,58.8462646971224,65.17822803727427,52.740704383414645,59.04810088319219,65.3605137616495
1260,22.527389338419567,22.527389338419567,22.527389338419567,6.121231271875838,4.1900930664918565,6.156164537816923,4.78222713458807,-1.7196232113061476,35.07214169558585,7.337357235371365,5.824450087478556,7.366525689383054,25.652346876046927,28.531707094597138,29.38219558034152,28.78642189729187,58.734769772944496,65.0555591268165,52.27755764727435,58.610352365122274,64.9432521312701,52.5729031764155,58.87393752074394,65.18123282217347
1312,22.77450457534804,22.77450457534804,22.77450457534804,5.907458987294076,4.07492710823912,6.339212577752041,4.525184857545635,-1.4779232882192483,35.323195182179845,7.1973896155776105,5.788728403485943,7.555789945319586,25.900911955482798,28.786649743635486,29.62377940779176,29.036046169448593,58.98807347472985,65.30914567301969,52.53287127609882,58.86571190912861,65.19864825936276,52.830177775535006,59.131186000722074,65.43843560272181
1367,22.781453337074506,22.781453337074506,22.781453337074506,6.018264295846359,4.219981479272337,6.415012661994763,4.568328206775161,-1.567916182568448,35.320982327428204,7.094823761856323,5.650244486970769,7.434339683569426,25.904740433408477,28.771899671744773,29.640808547274577,29.037425733883307,58.97923220681212,65.29934981747007,52.51634904025775,58.84895877732436,65.18170912191921,52.796153440616905,59.09878891129839,65.4073551342773
1419,22.279580250634307,22.279580250634307,22.279580250634307,6.958443125266893,4.843667759210091,6.408201308632809,5.359234963249841,-1.9397386487248083,34.76453912428065,7.034984249127855,4.952998083940093,6.491233832628907,25.38394638163888,28.154338846555817,29.19108449706428,28.50202321279906,58.385201867150776,64.70004023124102,51.88537442379744,58.21626289733558,64.54763105326138,52.08513879305508,58.39437361360981,64.70831691971372
1469,23.02332944200953,23.02332944200953,23.02332944200953,6.554597503088555,5.006154782079639,7.030357524201292,4.652832789124411,-1.9358952033091466,35.506214525292634,6.408996689413468,4.813945973892614,6.89481087887926,26.127471329850685,28.88921334399471,29.933453763471675,29.245023049137636,59.122711790613366,65.43676720165048,52.61110076692127,58.942184842538616,65.27370532104835,52.795400457885584,59.1067469889297,65.42234321652212
1521,23.771499449581885,23.771499449581885,23.771499449581885,6.0946751219205355,4.903796117311052,7.616966985855809,3.9300956098370095,-1.5322542285332386,36.261756912445456,5.88891145850784,4.64558173801116,7.4533481998364435,26.87858924538437,29.648119749333883,30.672814170226538,29.998141427732953,59.88107923848125,66.1953603478359,53.36838370077943,59.69961672763044,66.03125258724499,53.548277334544615,59.86048666766465,66.17673265509738
