gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
75376.699023,193,1.0,0.22592896371528876,0.777525990641845,75376.70099-0 75376.697056-1,-76.92238064722414,-53.12110743481159,152.99717761584503,10.476449665731927,13.552798308273019,-33.54857335625944,-0.41087193106923375,-0.35770610022914157,0.8385884581356329,-40.512119572744425,16.13355558256966,-21.05080699456351,-0.18266498093293326,-0.3121150461510052,0.9323184556292591
75376.7030035,193,1.0,0.22599231031812814,0.7776722853423415,75376.70099-0 75376.705017-1,-77.24267897918014,-53.37857106685989,153.67136304009873,10.476449665731927,13.552798308273019,-33.54857335625944,-0.41087193106923375,-0.35770610022914157,0.8385884581356329,-40.512119572744425,16.13355558256966,-21.05080699456351,-0.1835789744572357,-0.31207009730806673,0.932153965020459
75376.7069855,193,1.0,0.22848167458503488,0.7801460508261249,75376.708954-0 75376.705017-1,-77.91637316656399,-54.75571124768504,156.67288846590276,10.476449665731927,13.552798308273019,-33.54857335625944,-0.40803889738676946,-0.3601276856312523,0.8389352229232405,-40.512119572744425,16.13355558256966,-21.05080699456351,-0.1835789744572357,-0.31207009730806673,0.932153965020459
75376.711021,193,0.9612306952476501,0.22840227888829173,0.7801818983920411,75376.708954-0 75376.713088-1,-77.56785056096265,-54.50041042472536,155.9126827806978,10.476449665731927,13.552798308273019,-33.54857335625944,-0.40803889738676946,-0.3601276856312523,0.8389352229232405,-40.512119572744425,16.13355558256966,-21.05080699456351,-0.18263826532396482,-0.31242436161032777,0.9322200825512353
75376.715073,193,0.9612306952476501,0.22580219217878428,0.7783229435816139,75376.717058-0 75376.713088-1,-76.91162128106001,-53.21704318785005,152.84389669897166,10.476449665731927,13.552798308273019,-33.54857335625944,-0.41108368523847494,-0.3586799632079576,0.8380685459578425,-40.512119572744425,16.13355558256966,-21.05080699456351,-0.18263826532396482,-0.31242436161032777,0.9322200825512353
75376.7190565,193,0.952570229768753,0.22586425989810882,0.7786441459308471,75376.717058-0 75376.721055-1,-77.28221620563745,-53.53783601605171,153.60716152241577,10.476449665731927,13.552798308273019,-33.54857335625944,-0.41108368523847494,-0.3586799632079576,0.8380685459578425,-40.512119572744425,16.13355558256966,-21.05080699456351,-0.18371957200380276,-0.3126194043821424,0.9319421800017927
75376.72301650001,193,0.952570229768753,0.22526770087948927,0.7780830833877721,75376.724978-0 75376.721055-1,-77.12567009865623,-53.220560529040924,152.9046383242332,10.476449665731927,13.552798308273019,-33.54857335625944,-0.41176421617685094,-0.35814932495799345,0.8379613901060102,-40.512119572744425,16.13355558256966,-21.05080699456351,-0.18371957200380276,-0.3126194043821424,0.9319421800017927
75376.727004,193,0.9816669821739197,0.22521230229925787,0.778310253768341,75376.724978-0 75376.72903-1,-76.96137840396167,-53.1328177860036,152.52787423904596,10.476449665731927,13.552798308273019,-33.54857335625944,-0.41176421617685094,-0.35814932495799345,0.8379613901060102,-40.512119572744425,16.13355558256966,-21.05080699456351,-0.18329620187559426,-0.313132320334796,0.9318533427206923
75376.7310145,193,0.9816669821739197,0.22410881658810938,0.7774831275605001,75376.732999-0 75376.72903-1,-76.68779571635422,-52.595885529988706,151.25895012920301,10.476449665731927,13.552798308273019,-33.54857335625944,-0.4130461263950434,-0.35748419474520227,0.8376144387350448,-40.512119572744425,16.13355558256966,-21.05080699456351,-0.18329620187559426,-0.313132320334796,0.9318533427206923
75376.7350165,193,1.0,0.22424887796448165,0.7772137445379579,75376.732999-0 75376.737034-1,-77.1915565095678,-52.92550090388862,152.36499953369196,10.476449665731927,13.552798308273019,-33.54857335625944,-0.4130461263950434,-0.35748419474520227,0.8376144387350448,-40.512119572744425,16.13355558256966,-21.05080699456351,-0.18466939350305797,-0.3122468933794772,0.9318793337541497
75376.73902050001,193,1.0,0.2245561197289767,0.7744032564991973,75376.741007-0 75376.737034-1,-77.11245079741963,-52.47946504190641,152.57257669009374,10.476449665731927,13.552798308273019,-33.54857335625944,-0.4123184404517082,-0.3531376594087884,0.839813846736736,-40.512119572744425,16.13355558256966,-21.05080699456351,-0.18466939350305797,-0.3122468933794772,0.9318793337541497
75376.743019,193,1.0,0.2246685701786287,0.7750621088337764,75376.741007-0 75376.745031-1,-77.80407720267755,-53.07916081659501,153.98572825764612,10.476449665731927,13.552798308273019,-33.54857335625944,-0.4123184404517082,-0.3531376594087884,0.839813846736736,-40.512119572744425,16.13355558256966,-21.05080699456351,-0.1866868316558308,-0.3126994361009057,0.9313254477079872
75376.747005,194,1.0,0.22501309141179643,0.7742480578703264,75376.748979-0 75376.745031-1,-77.83719052393958,-53.0372538726498,154.339095731796,10.476449665731927,13.552798308273019,-33.54857335625944,-0.4117864339452209,-0.35174302670587965,0.8406597266328779,-40.512119572744425,16.13355558256966,-21.05080699456351,-0.1866868316558308,-0.3126994361009057,0.9313254477079872
75376.75302949999,194,0.9735902845859528,0.22512208382631008,0.7746192954044585,75376.748979-0 75376.75708-1,-78.43514607337826,-53.52716028831966,155.582978306547,10.476449665731927,13.552798308273019,-33.54857335625944,-0.4117864339452209,-0.35174302670587965,0.8406597266328779,-40.512119572744425,16.13355558256966,-21.05080699456351,-0.18837022363558678,-0.31277795520618856,0.930960047254722
75376.7570685,194,0.9521782100200653,0.22181004166082124,0.7707220387558897,75376.757057-0 75376.75708-1,-77.50669725338085,-51.62774868019227,151.62356676578207,10.476449665731927,13.552798308273019,-33.54857335625944,-0.4154652614974524,-0.3476509919900355,0.8405518450739357,-40.512119572744425,16.13355558256966,-21.05080699456351,-0.18837022363558678,-0.31277795520618856,0.930960047254722
75376.761015,194,0.8725439012050629,0.2342367396803761,0.7755814057293393,75376.76495-0 75376.75708-1,-80.667512049732,-57.14576525170122,166.8817990748363,10.476449665731927,13.552798308273019,-33.54857335625944,-0.4003418684098252,-0.34849360536512064,0.8475131830347831,-40.512119572744425,16.13355558256966,-21.05080699456351,-0.18837022363558678,-0.31277795520618856,0.930960047254722
75376.76496249999,194,0.8786055445671082,0.23464705013464107,0.7759093796368498,75376.76495-0 75376.764975-1,-83.0240764057935,-58.967011280051906,172.06896364438728,10.476449665731927,13.552798308273019,-33.54857335625944,-0.4003418684098252,-0.34849360536512064,0.8475131830347831,-40.512119572744425,16.13355558256966,-21.05080699456351,-0.1940980756992298,-0.31149940724927855,0.930211834096516
75376.764975,194,0.9593038558959961,0.23066286559773386,0.6506768328765211,75376.764975-1,-192.07708981725258,-83.03670174671089,404.0269798148514,,,,,,,-8.052873220292462,307.23364504823826,151.39257178929122,-0.3680484331939202,-0.7805406935898982,0.5052688160511205
75376.772974,194,0.8388105630874634,0.23043720269244328,0.6532685653689335,75376.772974-1,-191.81799886622525,-83.9137175910185,402.8565240701068,,,,,,,-8.052873220292462,307.23364504823826,151.39257178929122,-0.36753025129186556,-0.7822947252785135,0.5029279045616312
75376.776933,194,0.1681274988794582,0.16812921114558876,0.6914349832696175,75376.776933-0,-214.85731507268946,-90.20191213786072,340.524246925486,-232.84850666330235,252.7861244353196,-22.84268028834922,0.03598238318122575,-0.6859760731463607,0.7267338544276704,,,,,,
75376.781103,194,0.19499544544485647,0.21401061883892086,0.46509549849529563,75376.781103-1,-234.44072566061445,-8.013635436535935,466.618986314491,,,,,,,-8.052873220292462,307.23364504823826,151.39257178929122,-0.452775704880644,-0.6304945609695484,0.6304528290503995
75376.786063,194,0.13587472717171006,0.2516008007865258,0.574611291554878,75376.786063-0,-157.86582924253437,-46.29666249708248,370.7650999289127,-232.84850666330235,252.7861244353196,-22.84268028834922,0.14996535484153597,-0.5981655738648042,0.7872155604345239,,,,,,
75376.79386,194,0.26135059837976204,0.29547166027072597,0.48217288197797126,75376.79386-1,-167.8911249257829,-16.188077057636065,497.586336842625,,,,,,,-8.052873220292462,307.23364504823826,151.39257178929122,-0.31967650341098086,-0.6468434442117487,0.6923875301066675
75376.795107,194,0.15630216026737756,0.2649861171688924,0.6292496777541059,75376.795107-0,-142.18528778858766,-63.18383788410682,353.910771792897,-232.84850666330235,252.7861244353196,-22.84268028834922,0.1813264377494295,-0.6319399246388528,0.7535069041624923,,,,,,
75376.806172,195,0.20252403505584324,0.2744574244573844,0.6145711531936717,75376.806172-0,-136.2516279267212,-58.035556903506404,356.70827205936325,-232.84850666330235,252.7861244353196,-22.84268028834922,0.19319375747316242,-0.6216433626776521,0.7591019046954249,,,,,,
75376.808007,195,0.18771836145604884,0.3495216663759095,0.5734603176125213,75376.808007-1,-115.28895741924677,-56.118961783111956,477.6981116664698,,,,,,,-8.052873220292462,307.23364504823826,151.39257178929122,-0.2144721683979086,-0.7267052136627004,0.6526110797543572
75376.81606,195,0.23369302895016672,0.3491121964948988,0.6110012614430276,75376.81606-0,-83.57708460060653,-52.715827721974534,343.7450988089127,-232.84850666330235,252.7861244353196,-22.84268028834922,0.2985428441253916,-0.6110039043145883,0.7331755581945238,,,,,,
75376.822986,195,0.19454031597610377,0.3748023947880202,0.6190863700239486,75376.822986-1,-92.11930473175104,-74.07165464463469,463.70508117541476,,,,,,,-8.052873220292462,307.23364504823826,151.39257178929122,-0.16813286302291722,-0.7626105993857459,0.6246250187722472
75376.827265,195,0.23534970460746588,0.36598110521590466,0.6075942684385776,75376.827265-0,-72.76843166991796,-50.83464548092337,340.73509359996234,-232.84850666330235,252.7861244353196,-22.84268028834922,0.3201601499867687,-0.6072415398324861,0.7271555477766232,,,,,,
75376.835901,195,0.16439585756504185,0.4103151033771507,0.6934613135897498,75376.835901-1,-61.15101952431574,-100.30506647227054,436.1605220071484,,,,,,,-8.052873220292462,307.23364504823826,151.39257178929122,-0.10619629260804658,-0.8150774230410176,0.5695359004357144
75376.836816,195,0.1175320328179853,0.22588065855050213,0.6067678640959384,75376.836816-0,-175.66024334247896,-58.423521612046756,364.2981968422131,-232.84850666330235,252.7861244353196,-22.84268028834922,0.11437652664164676,-0.6224192920947328,0.7742817542611246,,,,,,
75376.847603,195,0.17719312805732423,0.19648707810323923,0.5617375822774825,75376.847603-0,-206.4857432141175,-44.34141864479653,378.43057803631905,-232.84850666330235,252.7861244353196,-22.84268028834922,0.05272552689836974,-0.5942550861602323,0.8025465166493366,,,,,,
75376.851029,195,0.8276216298118755,0.7550538458840022,0.4650959495420328,75376.851029-1,215.20319488893242,-7.919923773606854,468.9377750458726,,,,,,,-8.052873220292462,307.23364504823826,151.39257178929122,0.4465121362184499,-0.6303071376436903,0.6350904065131628
75376.857858,196,0.16404823678743483,0.2609068071571746,0.6215452272784089,75376.857858-0,-146.02317880236745,-61.04529027693758,356.5926970574438,-232.84850666330235,252.7861244353196,-22.84268028834922,0.1736506557218699,-0.6276628294245145,0.758870754691586,,,,,,
75376.858096,196,0.29256261991340066,0.4012734976547823,0.5697696719318106,75376.858096-1,-74.79236088301752,-54.93985940305987,489.58806770841556,,,,,,,-8.052873220292462,307.23364504823826,151.39257178929122,-0.13347897532545014,-0.7243470089025962,0.6763909918382488
75376.868927,196,0.1934371672302194,0.22828495146291267,0.5770486887930368,75376.868927-0,-176.90715035136094,-48.251338142619886,372.4382461154124,-232.84850666330235,252.7861244353196,-22.84268028834922,0.11188271262388286,-0.602074925155879,0.7905618528075232,,,,,,
75376.877278,196,0.3175779688990597,0.31496151372656156,0.5045757194915593,75376.877278-1,-149.5648838786845,-26.49057796874189,495.7796996136801,,,,,,,-8.052873220292462,307.23364504823826,151.39257178929122,-0.28302402131678406,-0.6674484460339604,0.6887742556487777
75376.878814,196,0.7203627865082958,0.7048908231725872,0.7426655185848843,75376.878814-0,78.29343451383363,-61.746032441952025,210.0955405571252,-232.84850666330235,252.7861244353196,-22.84268028834922,0.622283882354272,-0.6290643137545433,0.4658764416909488,,,,,,
75376.886369,196,0.8981033346232944,0.719423694963127,0.691161402897879,75376.886369-0,85.03737948920676,-51.76280194297297,214.21957910116913,-232.84850666330235,252.7861244353196,-22.84268028834922,0.6357717723050182,-0.6090978527565852,0.4741245187790367,,,,,,
75376.893,196,0.22219062396023556,0.2763387626485547,0.7819432061043528,75376.893-0,-121.38588720813325,-104.57327422442768,308.6242783270395,-232.84850666330235,252.7861244353196,-22.84268028834922,0.22292523891033825,-0.7147187973194947,0.6629339172307777,,,,,,
75376.893124,196,0.33974891286283626,0.3005967169288805,0.513707730962579,75376.893124-1,-159.9866835589247,-30.480133430893034,487.3472132237157,,,,,,,-8.052873220292462,307.23364504823826,151.39257178929122,-0.3038676206772644,-0.6754275569582626,0.671909282868849
75376.907859,197,0.9402124341507215,0.6530177645156563,0.6983156777846256,75376.905593-0 75376.910125-1,100.86828599930638,-89.68585448179277,373.1091815130889,10.476449665731927,13.552798308273019,-33.54857335625944,0.20898213688313663,-0.25552113348671296,0.9439467234994903,-40.512119572744425,16.13355558256966,-21.05080699456351,0.32890224098023113,-0.22996877300773436,0.9159354121986435
75376.91120249999,197,0.8780505760689039,0.6503508960090689,0.69247643386001,75376.91228-0 75376.910125-1,93.36162705135226,-82.46157776731954,352.0855511956239,10.476449665731927,13.552798308273019,-33.54857335625944,0.20295138315159134,-0.2478688658110963,0.9472970819327888,-40.512119572744425,16.13355558256966,-21.05080699456351,0.32890224098023113,-0.22996877300773436,0.9159354121986435
75376.91228,197,0.8656762838363647,0.7483443276883223,0.6056964783587826,75376.91228-0,98.1187049241536,-34.314756292373005,218.05935195589595,-232.84850666330235,252.7861244353196,-22.84268028834922,0.6619344231749119,-0.5742017614553853,0.4818040644884904,,,,,,
75376.916396,197,0.3071687029677674,0.3014470353336833,0.5643006118420635,75376.916396-1,-153.30982414100546,-51.953989680800476,467.4379186415685,,,,,,,-8.052873220292462,307.23364504823826,151.39257178929122,-0.29051390184142595,-0.7183752694580774,0.6320906937045545
75376.917054,197,1.0,0.7291341462378939,0.6200704139963806,75376.917054-0,91.5771746998739,-37.808207717977496,222.72383084950536,-232.84850666330235,252.7861244353196,-22.84268028834922,0.6488513627263525,-0.5811886643065942,0.4911330222757092,,,,,,
75376.932487,197,0.29385737521748534,0.285061746022953,0.5215203762872183,75376.932487-1,-171.2224385130219,-33.7982303307827,478.6126092834057,,,,,,,-8.052873220292462,307.23364504823826,151.39257178929122,-0.3263391305854588,-0.6820637507580418,0.6544400749882289
75376.935183,197,0.995,0.6306995003482421,0.7042688303063552,75376.924977-0 75376.945389-1,64.14312668000105,-67.95892937269969,278.2421806006887,10.476449665731927,13.552798308273019,-33.54857335625944,0.1642297188176374,-0.24981728279719542,0.9542640749147513,-40.512119572744425,16.13355558256966,-21.05080699456351,0.31908181993425977,-0.25603704761584445,0.912486614935037
75376.9391925,197,0.995,0.6243878783616502,0.7015931377399811,75376.932996-0 75376.945389-1,55.71706462816351,-61.25420811548791,254.14969010870362,10.476449665731927,13.552798308273019,-33.54857335625944,0.15039953772181183,-0.24930942842756157,0.956673814813695,-40.512119572744425,16.13355558256966,-21.05080699456351,0.31908181993425977,-0.25603704761584445,0.912486614935037
75376.94521050001,198,0.995,0.614984257136747,0.6982582047152952,75376.945032-0 75376.945389-1,45.666574172703676,-53.41228718169815,225.4227106655842,10.476449665731927,13.552798308273019,-33.54857335625944,0.13028522728343384,-0.2495492142185307,0.9595576841621445,-40.512119572744425,16.13355558256966,-21.05080699456351,0.31908181993425977,-0.25603704761584445,0.912486614935037
75376.9492155,198,0.9883106303215027,0.606678346319456,0.6953416484457631,75376.953042-0 75376.945389-1,38.57245897273372,-47.89135356620034,205.1466799051067,10.476449665731927,13.552798308273019,-33.54857335625944,0.1130251094061593,-0.24978133931118246,0.9616832156046178,-40.512119572744425,16.13355558256966,-21.05080699456351,0.31908181993425977,-0.25603704761584445,0.912486614935037
75376.952968,198,0.9933106303215027,0.6087316853439912,0.6923428939781143,75376.953042-0 75376.952894-1,37.51192031570426,-45.182355481233955,195.91960937448968,10.476449665731927,13.552798308273019,-33.54857335625944,0.1130251094061593,-0.24978133931118246,0.9616832156046178,-40.512119572744425,16.13355558256966,-21.05080699456351,0.32740025544200296,-0.25358034380664174,0.9102230946154994
75376.95551,198,0.9933106303215027,0.610385288886356,0.6929667160411075,75376.953042-0 75376.957978-1,36.57444680205031,-43.53530850738536,188.1796889446991,10.476449665731927,13.552798308273019,-33.54857335625944,0.1130251094061593,-0.24978133931118246,0.9616832156046178,-40.512119572744425,16.13355558256966,-21.05080699456351,0.33418702170427494,-0.25645322474835286,0.9069458517687796
75376.959514,198,1.0,0.6002170978098456,0.6879521404428979,75376.96105-0 75376.957978-1,30.157398306363635,-38.54488571771441,170.76118091228818,10.476449665731927,13.552798308273019,-33.54857335625944,0.09272272542040091,-0.24796472611242193,0.9643215183716501,-40.512119572744425,16.13355558256966,-21.05080699456351,0.33418702170427494,-0.25645322474835286,0.9069458517687796
75376.96303099999,198,1.0,0.6017409942047818,0.6915483018143396,75376.96105-0 75376.965012-1,29.473045826844473,-37.69154498019842,164.3276297628791,10.476449665731927,13.552798308273019,-33.54857335625944,0.09272272542040091,-0.24796472611242193,0.9643215183716501,-40.512119572744425,16.13355558256966,-21.05080699456351,0.34065750238552905,-0.2638001799719063,0.9024200413971549
75376.9669795,198,1.0,0.5963316592440538,0.6898314851865233,75376.968947-0 75376.965012-1,26.67776280280163,-35.676354811330434,156.92929201065562,10.476449665731927,13.552798308273019,-33.54857335625944,0.08218751568661016,-0.24835286181470428,0.9651767031449265,-40.512119572744425,16.13355558256966,-21.05080699456351,0.34065750238552905,-0.2638001799719063,0.9024200413971549
75376.9709635,198,0.9853078424930573,0.5976804361699961,0.6910089572427515,75376.968947-0 75376.97298-1,26.262003786794843,-34.82994800527362,152.3734891061979,10.476449665731927,13.552798308273019,-33.54857335625944,0.08218751568661016,-0.24835286181470428,0.9651767031449265,-40.512119572744425,16.13355558256966,-21.05080699456351,0.34622674244024454,-0.26711798705312445,0.8993192001797268
75376.974919,198,0.9853078424930573,0.588831375113253,0.6850691444804097,75376.976858-0 75376.97298-1,22.316623301609482,-31.58324651897732,142.11754419025613,10.476449665731927,13.552798308273019,-33.54857335625944,0.0655712347665024,-0.24448651840064223,0.9674330754587258,-40.512119572744425,16.13355558256966,-21.05080699456351,0.34622674244024454,-0.26711798705312445,0.8993192001797268
75376.97894649999,198,1.0,0.5898777592559916,0.6877147353505361,75376.976858-0 75376.981035-1,22.045358464413205,-31.20145090296228,138.7427129706694,10.476449665731927,13.552798308273019,-33.54857335625944,0.0655712347665024,-0.24448651840064223,0.9674330754587258,-40.512119572744425,16.13355558256966,-21.05080699456351,0.35069761214537987,-0.27229855337089937,0.8960271662553786
75376.983006,198,0.9868772923946381,0.5825433035880873,0.6834871688434053,75376.984977-0 75376.981035-1,19.254438231677867,-29.001629966375503,131.6106638837482,10.476449665731927,13.552798308273019,-33.54857335625944,0.052170111213809905,-0.24229990717245878,0.9687977262979907,-40.512119572744425,16.13355558256966,-21.05080699456351,0.35069761214537987,-0.27229855337089937,0.8960271662553786
75376.9869885,198,0.9868772923946381,0.583493652752819,0.6877144565085104,75376.984977-0 75376.989-1,19.030330159716463,-28.867169450066804,128.5568025784495,10.476449665731927,13.552798308273019,-33.54857335625944,0.052170111213809905,-0.24229990717245878,0.9687977262979907,-40.512119572744425,16.13355558256966,-21.05080699456351,0.3549222223565338,-0.279654681379273,0.8920893874832031
75376.991014,199,1.0,0.5795613228807126,0.688533808946714,75376.993028-0 75376.989-1,17.70756877952336,-28.199104585255974,125.24317606429798,10.476449665731927,13.552798308273019,-33.54857335625944,0.04498044693435701,-0.2453926603722299,0.9683796784469535,-40.512119572744425,16.13355558256966,-21.05080699456351,0.3549222223565338,-0.279654681379273,0.8920893874832031
75376.9950635,199,1.0,0.5798221429794009,0.687007196824846,75376.993028-0 75376.997099-1,17.708471582213285,-27.935766174434526,124.89642776769091,10.476449665731927,13.552798308273019,-33.54857335625944,0.04498044693435701,-0.2453926603722299,0.9683796784469535,-40.512119572744425,16.13355558256966,-21.05080699456351,0.35587553350132095,-0.27769479417900117,0.8923218062678018
75376.9990015,199,1.0,0.5725910045009395,0.6877841992899338,75377.000904-0 75376.997099-1,15.454618683008949,-26.725619979232548,119.26015471845761,10.476449665731927,13.552798308273019,-33.54857335625944,0.03202882650974434,-0.2500015622719826,0.9677155435012794,-40.512119572744425,16.13355558256966,-21.05080699456351,0.35587553350132095,-0.27769479417900117,0.8923218062678018
75377.0049415,199,0.9614453315734863,0.5749937050900481,0.7022184839555266,75377.000904-0 75377.008979-1,15.02998267155239,-26.733795518799425,112.14060237519917,10.476449665731927,13.552798308273019,-33.54857335625944,0.03202882650974434,-0.2500015622719826,0.9677155435012794,-40.512119572744425,16.13355558256966,-21.05080699456351,0.3669748404877529,-0.3010753610615246,0.8801608338313291
75377.0089995,199,0.9614453315734863,0.5684197790441885,0.7031896971932535,75377.00902-0 75377.008979-1,13.26795694701248,-25.797886500572638,107.92113418561081,10.476449665731927,13.552798308273019,-33.54857335625944,0.02062345314820732,-0.25421729426564593,0.9669272157078308,-40.512119572744425,16.13355558256966,-21.05080699456351,0.3669748404877529,-0.3010753610615246,0.8801608338313291
75377.0130215,199,0.9993219375610352,0.5752747547735169,0.6924129942536108,75377.00902-0 75377.01702300001-1,13.134505944910348,-22.382539655060988,97.84521649726497,10.476449665731927,13.552798308273019,-33.54857335625944,0.02062345314820732,-0.25421729426564593,0.9669272157078308,-40.512119572744425,16.13355558256966,-21.05080699456351,0.3933076973665415,-0.2927041720940084,0.8715694595561447
75377.01702200001,199,0.9993219375610352,0.5722563659106463,0.6900096460102655,75377.017021-0 75377.01702300001-1,12.427621383926589,-21.78401049001146,96.27910723176547,10.476449665731927,13.552798308273019,-33.54857335625944,0.01568572823959671,-0.2524342337920371,0.9674869071669243,-40.512119572744425,16.13355558256966,-21.05080699456351,0.3933076973665415,-0.2927041720940084,0.8715694595561447
75377.023013,199,0.9993219375610352,0.5701371998390246,0.6903187473369198,75377.029003-0 75377.01702300001-1,11.952101442336065,-21.565305786041236,95.22447269212714,10.476449665731927,13.552798308273019,-33.54857335625944,0.012144228790763555,-0.25377168006463746,0.9671879094076026,-40.512119572744425,16.13355558256966,-21.05080699456351,0.3933076973665415,-0.2927041720940084,0.8715694595561447
75377.02700850001,199,0.9654842615127563,0.5692958383806633,0.6888406445700653,75377.029003-0 75377.025014-1,11.991064343649047,-21.745581895038924,96.65349586981216,10.476449665731927,13.552798308273019,-33.54857335625944,0.012144228790763555,-0.25377168006463746,0.9671879094076026,-40.512119572744425,16.13355558256966,-21.05080699456351,0.3899086954464321,-0.28982953519760885,0.8740538025444425
75377.0310555,199,0.976632684469223,0.5684885429935748,0.6890770789131029,75377.029003-0 75377.033108-1,12.009110412784256,-22.037689645454776,97.86615995032545,10.476449665731927,13.552798308273019,-33.54857335625944,0.012144228790763555,-0.25377168006463746,0.9671879094076026,-40.512119572744425,16.13355558256966,-21.05080699456351,0.3867470531877091,-0.2893366009703297,0.875620379039661
75377.0350435,199,0.976632684469223,0.5644113766793593,0.6866753309731548,75377.036979-0 75377.033108-1,11.093116968417611,-21.329893726695914,95.79225000661182,10.476449665731927,13.552798308273019,-33.54857335625944,0.005524555242379326,-0.2524766814578699,0.9675872077541099,-40.512119572744425,16.13355558256966,-21.05080699456351,0.3867470531877091,-0.2893366009703297,0.875620379039661
75377.039043,199,0.9712598323822021,0.5634560949467518,0.6866592375014584,75377.036979-0 75377.041107-1,11.108307819908372,-21.65371659619685,97.26973064447023,10.476449665731927,13.552798308273019,-33.54857335625944,0.005524555242379326,-0.2524766814578699,0.9675872077541099,-40.512119572744425,16.13355558256966,-21.05080699456351,0.3829012608616379,-0.2883133355196455,0.8776457400295999
75377.04303500001,199,0.9618868231773376,0.5602066212175135,0.686310587640919,75377.04496300001-0 75377.041107-1,10.40189974726318,-21.248993145189388,95.65071586986352,10.476449665731927,13.552798308273019,-33.54857335625944,0.0002139431133219226,-0.2534783058886268,0.9673410477552248,-40.512119572744425,16.13355558256966,-21.05080699456351,0.3829012608616379,-0.2883133355196455,0.8776457400295999
75377.0470265,200,0.9884004294872284,0.5591020137825289,0.6856689473096464,75377.04496300001-0 75377.04909-1,10.417426505946157,-21.586505891711127,97.4621300403619,10.476449665731927,13.552798308273019,-33.54857335625944,0.0002139431133219226,-0.2534783058886268,0.9673410477552248,-40.512119572744425,16.13355558256966,-21.05080699456351,0.37829951605112083,-0.2862392417419456,0.8803161776557805
75377.0510495,200,0.9977734386920929,0.5571093355878479,0.6859334660784951,75377.053009-0 75377.04909-1,9.990285711022693,-21.384497788058916,96.4686812501686,10.476449665731927,13.552798308273019,-33.54857335625944,-0.003052930850916682,-0.2547147985708974,0.967011401691938,-40.512119572744425,16.13355558256966,-21.05080699456351,0.37829951605112083,-0.2862392417419456,0.8803161776557805
75377.055027,200,0.9433362782001495,0.5557978206946312,0.6855757786804684,75377.053009-0 75377.057045-1,9.997743795917067,-21.82577449920236,98.63459895870986,10.476449665731927,13.552798308273019,-33.54857335625944,-0.003052930850916682,-0.2547147985708974,0.967011401691938,-40.512119572744425,16.13355558256966,-21.05080699456351,0.37276047258897416,-0.28430206505361966,0.8833017411289824
75377.05902399999,200,0.9293191432952881,0.5548613670830173,0.6844989542253355,75377.061003-0 75377.057045-1,9.79302800386603,-21.61230760264162,98.1489927079019,10.476449665731927,13.552798308273019,-33.54857335625944,-0.004521259671628228,-0.25373393405916767,0.9672634847433451,-40.512119572744425,16.13355558256966,-21.05080699456351,0.37276047258897416,-0.28430206505361966,0.8833017411289824
75377.06303399999,200,0.9237090647220612,0.553953224114046,0.6842304694608845,75377.061003-0 75377.065065-1,9.796221373739966,-21.924888449456496,99.70047986296655,10.476449665731927,13.552798308273019,-33.54857335625944,-0.004521259671628228,-0.25373393405916767,0.9672634847433451,-40.512119572744425,16.13355558256966,-21.05080699456351,0.3688592250553398,-0.28290358321722353,0.8853860371015738
75377.067035,200,0.9377261996269226,0.5533926591149854,0.6846347955862402,75377.069005-0 75377.065065-1,9.675624457296136,-21.898687852660203,99.4118009550021,10.476449665731927,13.552798308273019,-33.54857335625944,-0.005458548276364793,-0.2545169562841315,0.967052906109369,-40.512119572744425,16.13355558256966,-21.05080699456351,0.3688592250553398,-0.28290358321722353,0.8853860371015738
75377.0710255,200,0.9844236373901367,0.5524920322704842,0.6857970361533681,75377.069005-0 75377.073046-1,9.6620822424355,-22.317037522074656,100.80666210297971,10.476449665731927,13.552798308273019,-33.54857335625944,-0.005458548276364793,-0.2545169562841315,0.967052906109369,-40.512119572744425,16.13355558256966,-21.05080699456351,0.3650946173764885,-0.28351199771413615,0.8867507358411691
75377.07501500001,200,0.9844236373901367,0.5507083792392631,0.6837646048100221,75377.076984-0 75377.073046-1,9.270168088716005,-21.90285118562209,99.85310156616359,10.476449665731927,13.552798308273019,-33.54857335625944,-0.008252744026534854,-0.25266296189648113,0.9675191573822864,-40.512119572744425,16.13355558256966,-21.05080699456351,0.3650946173764885,-0.28351199771413615,0.8867507358411691
75377.079014,200,0.9946528971195221,0.5500623098712427,0.6831840155706985,75377.076984-0 75377.081044-1,9.272088174995742,-22.10770742335209,101.05616992672213,10.476449665731927,13.552798308273019,-33.54857335625944,-0.008252744026534854,-0.25266296189648113,0.9675191573822864,-40.512119572744425,16.13355558256966,-21.05080699456351,0.362199209883434,-0.28194260422351336,0.8884368859313977
