timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
993,8.073684992123738,1.8730367305315894,1.659378964610551,10.732498051703596,7.315079744725811,7.263309412793135,18.455524070401097,16.701204925245083,16.678594602342912,24.313865372385507,23.01060465499252,22.994199236821338,24.326703308661102,28.5760456311985,26.19858844702018,27.229587446168946,55.753253598768424,62.04007887094184,51.706104706214724,57.739459134390216,63.83095832428037,54.07475330062425,59.86988242651935,65.76434384398091
1049,7.404448482085892,1.7747515607684685,2.719378481395423,8.698263803422421,4.897313444380985,5.313092808820594,16.04142648475167,14.340545646671828,14.4878061026128,21.879599061484473,20.664964090699463,20.76742682887133,24.19044684534051,28.291262225119247,26.445025244801194,27.199993776957708,56.29297159486066,62.60546908202668,51.771056930228546,57.88407571561934,64.03992761904375,53.86679707480839,59.76584068577278,65.7457361421863
1106,6.671668797350355,1.5013260859012205,3.3479428141584773,7.999162454325298,4.661482108230888,5.5393281646806765,15.580315773162894,14.15941577418142,14.472173165658484,21.498769975274556,20.492435822137782,20.709772258407472,24.845022260540187,28.91769502232729,27.149871968010594,27.868378834515514,57.02117812460016,63.33545446599616,52.44455719007922,58.567690703477126,64.73128634621015,54.496627874775776,60.41212846106698,66.4047460871085
1162,7.302180701568284,1.0572023808580355,2.258080411609172,9.363822193745882,5.956257210012304,6.2815802329529085,17.018719615745248,15.408849770021373,15.537499847346384,22.903093590007423,21.733557690087803,21.824957735115454,24.524549710946747,28.690939438964367,26.619324946180868,27.49275278073417,56.35281274997233,62.65506811848028,52.036519121103524,58.11708144871616,64.24650350186124,54.24678977482685,60.1041598789135,66.04943671862732
1215,7.140532813032965,1.3724795963803333,2.72310103926637,10.294498259226884,7.541431283099065,7.89966865287896,18.408628124027313,17.022751857358706,17.184459835117963,24.380784042345923,23.35206889994952,23.470208796164613,25.392760213929424,29.637377560149595,27.26100586672127,28.297358833932847,56.788569345371116,63.07186632647497,52.77258769384961,58.8034225474464,64.8919195039277,55.14064791980438,60.93757087712233,66.83192543997974
1264,3.0678579879924097,0.5315881334728763,6.4954537353934345,4.762784458053971,3.6817046463616268,7.447367480393869,13.521632246344693,13.179733377976543,14.683790559645567,19.745360592406804,19.512818818236692,20.55865831026722,27.91107318791964,31.840384606013284,30.448295500296854,30.990750516700057,60.42066151187558,66.74335758656993,55.56086336775441,61.73173219944627,67.93251213329484,57.393852148893586,63.38652448796143,69.43969276328225
1311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1438,40.00837597795749,33.680570291431586,27.35532314085769,40.74559461239486,34.55306277423289,28.42265005351821,43.58807342462281,37.863317493753335,32.366088744509234,46.47589732700036,41.15482595167105,36.161479340549896,12.923375982402275,14.64001675443757,8.635654950493096,11.040424820252914,24.643663444021463,30.712261996259418,24.316992941818075,29.103725062178697,34.394181215426094,29.178845645638553,33.27334819302768,37.98747937096036
1490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
