gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
429421.915995,159,0.8453888893127441,0.10726116007713582,0.8638177892746995,429421.915995-1,-224.658975894628,-135.80394396232452,254.2196417091087,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.8277457582744695,-0.22951945841235394,0.5120134547731369
429421.920144,159,0.1673692992011253,0.9713963620688908,0.9889116728050774,429421.920144-0,361.9831395227992,-231.5217892971841,222.84073923515928,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7872061771876452,-0.2540651935048487,0.5619228701939059,,,,,,
429421.924066,159,0.9447753429412842,0.10260463379944787,0.8551872996763779,429421.924066-1,-226.6000860756351,-132.54155453755075,252.51012136367055,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.8316279786364835,-0.2229946795628066,0.5085944140822606
429421.928087,159,0.15524128327326134,0.994198154563214,1.0004171141399003,429421.928087-0,376.26617350585155,-234.66412172065228,200.11059353446387,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.8157722451537501,-0.26034985835178515,0.516462578792515,,,,,,
429421.93198,159,0.9200342893600464,0.1094223491081788,0.8565141004675181,429421.93198-1,-223.68231961870885,-133.58358210845225,256.76967780553616,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.825792445722631,-0.22507873470460962,0.5171135269659918
429421.939939,159,0.1480073281585381,0.9627991666079762,1.0228570158033756,429421.939939-0,357.8762945943846,-247.73516340726718,220.7578942131612,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7789924873308162,-0.28649194172501485,0.5577571801499096,,,,,,
429421.939982,159,0.972305417060852,0.11659808721950707,0.8639359168957157,429421.939982-1,-220.6145588135934,-136.6907706523067,260.2558607988885,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.8196569241124002,-0.23129311179231832,0.5240858929526963
429421.94792999997,160,0.18875827272463833,0.9783473512763059,0.9931908536204722,429421.94792999997-0,366.7553985659931,-233.0640577073645,215.3122693115816,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7967506952740331,-0.25714973032520955,0.5468659303467505,,,,,,
429421.947931,160,0.9309708476066589,0.12089795582973348,0.8687543582035655,429421.947931-1,-218.76111763802885,-138.68975265535448,262.2506194895319,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.8159500417612712,-0.23529107579841382,0.5280754103339832
429421.956197,160,0.9625383615493774,0.12731761250107182,0.8710606609945293,429421.956197-1,-215.94011790981907,-140.05700328445423,265.9556552339164,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.8103080423048515,-0.23802557705661337,0.5354854818227522
429421.95901399996,160,0.15959644966139205,0.9857083237131444,1.0069665232366962,429421.95901399996-0,371.617089415648,-238.53840531943516,205.37636170619584,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.806474076973343,-0.2680984255493509,0.5269941151359789,,,,,,
429421.963956,160,1.0,0.13279483678137888,0.8707376324028334,429421.963956-1,-213.49682625523047,-140.46070248144565,269.43933413940385,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.8054214589956743,-0.2388329754505963,0.542452839633727
429421.968308,160,0.21051919058896473,0.9662454412921327,1.0229155800601375,429421.968308-0,360.1462572402404,-247.52357195417196,217.6698150326975,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7835324126225278,-0.2860687588188245,0.5515810217889823,,,,,,
429421.97594699997,160,1.0,0.1394617329378079,0.872732243887083,429421.97594699997-1,-210.50871719968436,-141.75988895050668,273.2575519916818,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7994452408845821,-0.2414313483887183,0.550089275338283
429421.978066,160,0.13504581288024323,0.9975848727559388,0.9788763082272679,429421.978066-0,377.8073480526861,-224.9029155980958,202.39767905715144,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.8188545942474191,-0.24082744610667225,0.5210367498378902,,,,,,
429421.983984,160,1.0,0.14446944222971697,0.8737522870133991,429421.983984-1,-208.2407669750361,-142.57949849805124,276.167874573225,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7949093404352855,-0.24307056748380754,0.5559099205013693
429421.98709,160,0.1268019476881046,0.9982862492850095,1.0361719471670137,429421.98709-0,378.22099366766196,-249.17672325019828,189.05519315942206,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.8196818854773708,-0.28937506141087715,0.4943517780424313,,,,,,
429421.99199199997,160,1.0,0.1528839079851742,0.8713322456988614,429421.99199199997-1,-204.36587090292448,-142.55642043617573,281.6379401306492,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7871595482910624,-0.24302441136005648,0.5668500516162178
429421.997502,160,0.15758494479385446,1.0020646896438863,1.0114182686814925,429421.997502-0,380.3392841604736,-238.2253193318791,191.687707814497,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.823918466462994,-0.2674722535742387,0.4996168073525812,,,,,,
429421.999967,160,0.886813223361969,0.16100302369535086,0.864319221445629,429421.999967-1,-200.5526519097187,-140.92675801042063,287.54007915083037,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7795331103046509,-0.23976508650854633,0.5786543296565801
429422.00677599997,161,0.16966822708353638,0.9772153954791019,1.020541117364525,429422.00677599997-0,366.9146410160564,-245.46657460696736,208.8915852246942,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7970691801741597,-0.2819547641244153,0.5340245621729757,,,,,,
429422.007901,161,1.0,0.16675472838792085,0.8605208017966481,429422.007901-1,-197.8300869410804,-140.16154645705578,291.48413853512085,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.774087980367374,-0.23823466340181665,0.5865424484251611
429422.01610199997,161,1.0,0.1728363964895548,0.8599796233016122,429422.01610199997-1,-194.94577227998752,-140.54373270300187,295.0987659774222,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7683193510451884,-0.23899903589370874,0.5937717033097639
429422.017254,161,0.16392582313431833,0.973251640505149,1.0213603699139655,429422.017254-0,364.52905250850563,-246.22676417099854,212.02080286996187,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7922980031590581,-0.2834751432524777,0.5402829974635109,,,,,,
429422.024035,161,1.0,0.17737440717999356,0.8596527792111273,429422.024035-1,-192.77673524710076,-140.85615649417147,297.75965645670186,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.763981276979415,-0.23962388347604804,0.5990934842683232
429422.026349,161,0.14628041135367695,0.9972209412438987,1.0032924471939177,429422.026349-0,377.89712548056684,-235.49957304849295,197.08911165150369,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.8190341491031806,-0.26202076100746635,0.5104196150265947,,,,,,
429422.03213899996,161,1.0,0.18234070866247962,0.859379174949005,429422.03213899996-1,-190.38648241115345,-141.22806765953564,300.63544773037563,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7592007713075203,-0.2403677058067763,0.6048450668156706
429422.037428,161,0.13922249483445387,0.9333378990899632,1.0286886287101347,429422.037428-0,336.91880424165345,-251.31836176543436,246.21527370589385,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7370775066253538,-0.29365833844134936,0.608671939135375,,,,,,
429422.039949,161,0.9844031929969788,0.18657639372327056,0.8606744262876744,429422.039949-1,-188.34217702159384,-142.07870098017267,302.84721869422276,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.755112160528401,-0.2420689724480503,0.609268608743365
429422.04650399997,161,0.15746895351248852,0.9759285017066318,1.0588665317981292,429422.04650399997-0,366.55585754984685,-262.39173677828654,199.79947307890473,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7963516132417406,-0.3158050884670537,0.5158403378813967,,,,,,
429422.047989,161,0.9439474940299988,0.1900982706917025,0.8633969998910153,429422.047989-1,-186.6412437539668,-143.3636762118982,304.43319096234615,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.751710293993147,-0.24463892291150147,0.6124405532796118
429422.058371,161,0.13829653935002914,0.984751160446746,0.9888184511260926,429422.058371-0,370.5854630056855,-230.57749794964963,210.82640997191487,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.8044108241534179,-0.25217661080977977,0.537894211667417,,,,,,
429422.059921,161,0.945563554763794,0.1924704635750763,0.8630006562927031,429422.059921-1,-185.47830881409132,-143.45197887186708,305.8199453024072,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7493844241133961,-0.24481552823143915,0.6152140619597338
429422.06659199996,162,0.1269215013648669,0.9697040012175917,0.9938638630449124,429422.06659199996-0,361.099241628461,-233.900434694428,222.99203537181998,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7854383813989689,-0.2588224842993365,0.5622254624672272,,,,,,
429422.067929,162,0.9282035827636719,0.19560287647507235,0.862655309318991,429422.067929-1,-183.93737902620921,-143.63092169544237,307.6165662449407,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7463025645376318,-0.2451734138785897,0.6188073038448009
429422.0761,162,0.9940536022186279,0.1980183770728218,0.8637505043238394,429422.0761-1,-182.7514381800491,-144.24712361396575,308.7975694961325,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7439306828453116,-0.24640581771563663,0.6211693103471845
429422.076894,162,0.15763739524818937,0.9721293306060634,1.034611136618665,429422.076894-0,364.170955656068,-252.2747516829675,209.29094981863983,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7915818094541829,-0.2955711182764155,0.5348232913608669,,,,,,
429422.08389099996,162,0.9902809858322144,0.20110432371371964,0.8646865067800183,429422.08389099996-1,-181.2275391578406,-144.8737924105289,310.3657189715032,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7408828848008946,-0.24765915530876284,0.6243056092979259
429422.08549699996,162,0.16431408148609458,0.9617735854326339,1.0110420343213138,429422.08549699996-0,356.5938086371781,-242.28610349487855,225.25553754299068,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.776427515416403,-0.2755938219002376,0.5667524668095686,,,,,,
429422.091889,162,1.0,0.20457293129281245,0.8654159999846551,429422.091889-1,-179.50451560231437,-145.46682790217943,312.16472741240625,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.737436837689842,-0.248845226292064,0.627903626179732
429422.09682599996,162,0.14867481901896798,1.0003476289696998,0.9923441294454775,429422.09682599996-0,379.47038741031355,-230.38506079549816,197.13401145827493,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.8221806729626739,-0.25179173650147696,0.5105094146401371,,,,,,
429422.099802,162,0.9804128408432007,0.20572769529677118,0.8638303326910388,429422.099802-1,-178.91946873044645,-145.01929361253326,313.02714567541716,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7362667439461063,-0.2479501577127715,0.6296284627057537
429422.10781099997,162,0.9538043737411499,0.20826968839743398,0.8667380376948413,429422.10781099997-1,-177.66105506555132,-146.29368846039716,313.9902635786194,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7337499166163161,-0.2504989474084992,0.6315546985121583
429422.10791699996,162,0.1806970857351423,0.9712326116254619,1.0509577144367537,429422.10791699996-0,363.8898397491322,-259.6120278199875,205.5247344487098,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7910195776403112,-0.3102456705504555,0.5272908606210068,,,,,,
429422.11581399996,162,0.865578293800354,0.2099988999621149,0.8674049265022178,429422.11581399996-1,-176.79545810680247,-146.6987638739595,314.83268895861215,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7320187226988184,-0.25130909823562403,0.6332395492721438
429422.118103,163,0.21409951429240318,0.9837987556926361,1.0020260585264444,429422.118103-0,370.39302766453557,-236.55728120121756,208.23167693568087,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.8040259534711182,-0.26413617731291583,0.532704745594949,,,,,,
429422.124441,163,0.9978554248809814,0.21180213593177424,0.8689857360313255,429422.124441-1,-175.89485618144084,-147.43582271459928,315.57824832975354,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.730217518848095,-0.2527832159169036,0.6347306680144266
429422.127275,163,0.21104849402286516,0.9617831562614647,0.9990256911663611,429422.127275-0,355.89904872654995,-236.63447597546306,228.8752107518432,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7750379955951467,-0.2642905668614066,0.5739918132272737,,,,,,
429422.131971,163,1.0,0.2133643301870182,0.8690503483251899,429422.131971-1,-175.10606027004624,-147.61263173862042,316.41316575030095,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7286399270253059,-0.2531368339649459,0.6364005028555213
429422.13932799996,163,0.2190930302085494,0.9546091331308973,0.9988865777772813,429422.13932799996-0,350.69994656088414,-236.72956023908685,235.7227702150896,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7646397912638152,-0.26448073538865424,0.5876869321537664,,,,,,
429422.144033,163,0.9685616493225098,0.21482586482915728,0.8727923261853923,429422.144033-1,-174.38476245392263,-149.08596175541936,316.64865560966086,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7271973313930585,-0.25608349399854385,0.6368714825742411
429422.148094,163,0.2406530934422401,0.9716667064956699,1.0197181051258812,429422.148094-0,363.49344712277684,-245.62879845938238,213.8444044552617,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7902267923876005,-0.2822792118292453,0.5439302006341106,,,,,,
429422.158427,163,0.1684229350965141,0.9579149609829802,0.9959549979610033,429422.158427-0,352.9170096131875,-235.27549425248563,233.47194926409625,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7690739173684219,-0.2615726034154518,0.5831852902517798,,,,,,
429422.15995,163,0.8548285951542337,0.2309486376986702,0.8237924171979799,429422.167912-0 429422.15198799997-1,-238.5886058130761,-191.47966450878232,477.36843378365035,20.688514761852176,15.294775633808777,-19.150232985023187,-0.4326687324341643,-0.3749072694721565,0.8199038402585668,-38.54994021702417,13.94145939193373,-22.85231678476164,-0.34814090709394385,-0.3273436571153244,0.8784327173746268
429422.16392049997,163,0.8342365314888437,0.23133744696943653,0.8244956027564024,429422.167912-0 429422.15992899996-1,-228.6657851145023,-184.13109078453095,458.2196770281239,20.688514761852176,15.294775633808777,-19.150232985023187,-0.4326687324341643,-0.3749072694721565,0.8199038402585668,-38.54994021702417,13.94145939193373,-22.85231678476164,-0.34439539135542185,-0.3296175678904288,0.8790586290749577
429422.16789499996,163,0.8011923124718149,0.23137370060408244,0.8262721533679124,429422.167912-0 429422.167878-1,-228.89367761831724,-185.20993683681212,458.421146784917,20.688514761852176,15.294775633808777,-19.150232985023187,-0.4326687324341643,-0.3749072694721565,0.8199038402585668,-38.54994021702417,13.94145939193373,-22.85231678476164,-0.3443583336459305,-0.33267092228001494,0.8779222035681533
429422.1719375,163,0.8388389935421426,0.2315231198278386,0.8276998396794936,429422.167912-0 429422.175963-1,-226.00168446934595,-183.66441968722725,452.68126649042824,20.688514761852176,15.294775633808777,-19.150232985023187,-0.4326687324341643,-0.3749072694721565,0.8199038402585668,-38.54994021702417,13.94145939193373,-22.85231678476164,-0.34312379864709325,-0.3354619878811089,0.8773433270327208
429422.175515,164,0.8482276001011153,0.22984255049344834,0.8330795843215306,429422.175067-0 429422.175963-1,-219.3467662950924,-179.63449520064216,434.9204421083465,20.688514761852176,15.294775633808777,-19.150232985023187,-0.4352434789648619,-0.3849922600459083,0.813845239417979,-38.54994021702417,13.94145939193373,-22.85231678476164,-0.34312379864709325,-0.3354619878811089,0.8773433270327208
429422.175963,164,0.9680207967758179,0.22182756525834052,0.8865872706997142,429422.175963-1,-170.88392799587163,-154.7096634684647,318.31149251038437,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7201956624769567,-0.2673308974246344,0.6401971563756882
429422.18092799996,164,0.1952467255016534,0.9711449659211315,1.0202449073847917,429422.18092799996-0,363.1828003099784,-245.91255004698954,214.14796379994272,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7896054987620036,-0.2828467150044596,0.5445373193234727,,,,,,
429422.18399,164,0.8796194791793823,0.2238584317852148,0.8905698624152888,429422.18399-1,-169.86074890971122,-156.34394317606504,318.7739501194512,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7181493043046357,-0.2705994568398351,0.6411220715938217
429422.191943,164,1.0,0.22478828149662014,0.8953800712511195,429422.191943-1,-169.40521759176988,-158.16271339971246,318.51096848727224,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7172382416687532,-0.2742369972871299,0.6405961083294638
429422.194059,164,0.2218803668528152,0.9784428538158704,1.034263635245357,429422.194059-0,367.8608718835041,-251.38269496874167,204.2480763560759,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7989616419090552,-0.293787004847964,0.5247375444357392,,,,,,
429422.199945,164,0.9060752987861633,0.22649469644370396,0.8985861018742443,429422.199945-1,-168.54071776658517,-159.4920650139694,318.9056393812127,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7155092420183837,-0.27689570051564394,0.6413854501173448
429422.203844,164,0.19496199486759078,0.9388521038743018,1.0190528013664373,429422.203844-0,340.3801027304271,-246.5936299438292,244.24049597871362,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7440001036029011,-0.28420887479813906,0.6047223836810144,,,,,,
429422.207889,164,1.0,0.22830678157519763,0.9019807215440729,429422.207889-1,-167.61997112215755,-160.9034284783854,319.3187947464731,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7136677487295285,-0.2797184274444757,0.6422117608478657
429422.215997,164,0.9888455271720886,0.23043827097251218,0.9077979774548817,429422.215997-1,-166.54175357710795,-163.2236315284861,319.4961633210697,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7115113136394293,-0.2843588335446771,0.6425664979970588
429422.216057,164,0.19894039068032598,1.018019122947378,1.026215103911364,429422.216057-0,387.2135077326335,-241.40271221631218,178.1698532362322,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.837666913607314,-0.2738270393431049,0.47258109819605176,,,,,,
429422.226049,164,0.21366753990334186,0.9816677487548535,1.0577540909104615,429422.226049-0,369.6256711895302,-261.0187277271227,195.8487055182091,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.8024912405211072,-0.31305907036472597,0.5079388027600055,,,,,,
429422.22797,164,1.0,0.23242629558089162,0.9078149348951883,429422.22797-1,-165.50800724461175,-163.44662917988236,320.53871004262953,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7094438209744369,-0.2848048288474697,0.6446515914401785
429422.235551,165,0.23413885008218477,0.8589253208515739,1.275692758234757,429422.235551-0,292.4216284405905,-374.7098750641943,210.16616326946456,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.6480831550232279,-0.5404413650388693,0.5365737182625163,,,,,,
429422.235974,165,1.0,0.23416170131214678,0.9116104449253754,429422.235974-1,-164.62016188813593,-165.00411857920477,320.82258628590455,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7076681302614852,-0.28791980764611447,0.6452193439267285
429422.244419,165,1.0,0.23577363278335078,0.9140741365281954,429422.244419-1,-163.78844127300187,-166.07086674101595,321.25565914208187,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7060046890312172,-0.29005330396973694,0.6460854896390832
429422.24542,165,0.1897620345829994,0.9561262050491834,1.007687348111711,429422.24542-0,352.4083731385771,-240.90390439281785,231.55718408814414,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.768056644419201,-0.2728294236961163,0.5793557598998755,,,,,,
429422.25195199996,165,0.9622663259506226,0.23771427391898006,0.918117069499749,429422.25195199996-1,-162.7890085778704,-167.74718956783695,321.58914605781507,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7040058236409542,-0.29340594962337896,0.6467524634705496
429422.255493,165,0.2112443085788854,0.9409316068140011,1.0310575268892161,429422.255493-0,342.85804098204096,-252.44989468948904,238.31456787492124,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7489559801061288,-0.29592140428945873,0.5928705274734296,,,,,,
429422.260045,165,1.0,0.23772009141426906,0.9214786999969212,429422.260045-1,-162.8007574809232,-168.96273586367252,321.02213003525947,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7040293214470598,-0.2958370422150501,0.6456184314254384
429422.264063,165,0.19161058580085125,0.9853089389171743,1.0478703746253393,429422.264063-0,371.61054004223877,-256.2525947013704,195.59773550520453,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.8064609782265245,-0.30352680431322127,0.5074368627339964,,,,,,
429422.26793599996,165,0.967229962348938,0.23472426854596035,0.9334488674011744,429422.26793599996-1,-164.42331069613118,-172.94382149819407,317.3793762029499,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7072744278774757,-0.30379921348409317,0.6383329237608193
429422.275946,165,0.18243978624380583,0.9681532754067828,1.0700879767048437,429422.275946-0,362.22380073116244,-268.3728098713143,202.70349916948916,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7876874996043718,-0.3277672346531092,0.5216483900625656,,,,,,
429422.275953,165,0.7367128133773804,0.23636426549958495,0.9445199502896872,429422.275953-1,-163.61278643021163,-177.1339165778096,316.2527420796081,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7056533793456367,-0.31217940364332425,0.6360796555141356
429422.28383699997,165,0.6,0.2621677925394488,1.010705829642044,429422.28383699997-1,-150.07305316137206,-204.5752410953354,316.33352601723846,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.6785739128079574,-0.36706205267837577,0.6362412233893963
429422.28424199997,165,0.12817986905013787,1.020971792710305,1.0165519378203256,429422.28424199997-0,388.7090165178279,-236.95065569454812,178.05195595721676,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.8406579311777026,-0.2649229262995767,0.47234530363802074,,,,,,
429422.293439,166,0.17861284427549515,0.8482645156321545,1.2959780761717434,429422.293439-0,284.74454582946845,-385.11160748239575,208.6461810193624,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.6327289898009839,-0.5612448298752721,0.533533753762312,,,,,,
429422.298745,166,0.8470454812049866,0.24000360971889156,0.9582999481366037,429422.298745-1,-161.75764871954243,-182.5587080073766,315.5960238023598,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.7019431039242983,-0.32302898650245826,0.634766218959639
429422.301826,166,0.150548420168701,0.9678237670297701,1.0664421088303782,429422.301826-0,362.03054504127834,-266.8360918418223,203.95328753558624,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7873009882246036,-0.324693798594125,0.5241479667947597,,,,,,
429422.304172,166,0.7816841006278992,0.2419498337137417,0.9593475747443133,429422.304172-1,-160.73406590404088,-183.17629990270842,316.4103465185989,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.6998959382932951,-0.3242641702931218,0.6363948643921171
429422.311354,166,0.13369297109324735,0.9984383824498128,1.0750378758271728,429422.311354-0,377.20758558138095,-264.9072705464834,180.88994649596827,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.8176550693048089,-0.32083615600344734,0.4780212847155239,,,,,,
429422.311841,166,0.7791778445243835,0.24296595184842226,0.9600455150239918,429422.311841-1,-160.1990894839484,-183.55410356838928,316.80528170146107,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.6988259854531101,-0.3250197776244834,0.6371847347578415
429422.318936,166,0.1351015296133062,0.9597252544446728,1.0664438338064224,429422.318936-0,357.2522308373543,-267.86513119874763,210.36902528639985,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7777443598167556,-0.32675187730797584,0.5369794422963869,,,,,,
429422.319893,166,0.6,0.27006356668844483,1.0125484046173452,429422.319893-1,-145.7467470915618,-206.33842188763518,319.8764334403045,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.6699213006683371,-0.37058841426297534,0.6433270382355284
429422.329033,166,0.11160538834505676,0.9512050455488072,1.0808960946273867,429422.329033-0,352.2442954253597,-275.3134047462963,212.9278797163587,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7677284889927664,-0.3416484244030731,0.5420971511563047,,,,,,
429422.33106,166,0.7857998013496399,0.2467314663866146,0.965305088332374,429422.33106-1,-158.22029530328405,-185.93148159460657,317.7464288641567,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.6948683970917815,-0.32977453367691806,0.6390670290832328
429422.33724799997,166,0.12497427244278327,0.9796264761898751,1.1014705528138113,429422.33724799997-0,367.59882510005343,-279.4323070973801,186.86762430872275,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7984375483421539,-0.34988622910524075,0.48997664034103283,,,,,,
429422.338007,166,0.6,0.27693334741432957,1.0125601417705794,429422.338007-1,-141.9360740779137,-207.2906623695174,323.25437824986614,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.6622999546410407,-0.37249289522674,0.6500829278546517
429422.347363,166,0.12818689585168547,0.9534741170450604,1.1110287777252603,429422.347363-0,353.7118292096137,-288.25549469187695,202.16638956938226,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.7706635565612744,-0.36753260429423446,0.5205741708623518,,,,,,
429422.350015,167,0.7819048166275024,0.25061110971227335,0.9676208253089853,429422.350015-1,-156.15676038079795,-187.25926842444287,319.2918152836198,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.6907413272468094,-0.33243010733659073,0.6421578019221591
429422.355046,167,0.11308342491969633,0.9668876387073805,1.062072278893635,429422.355046-0,361.4657264868286,-265.0508156664787,205.8937295996688,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.786171351115704,-0.321123246243438,0.5280288509229248,,,,,,
429422.357899,167,0.8025470972061157,0.25213712395445975,0.9697174996646382,429422.357899-1,-155.34650235049418,-188.2165809193265,319.6651298833011,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.6891208111862017,-0.33434473232635814,0.6429044311215217
429422.363703,167,0.7036488652229309,0.2532293010543095,0.9714881833130243,429422.363703-1,-154.7664706910918,-189.00165283559332,319.8770269341621,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.687960747867397,-0.3359148761588917,0.6433282252232436
429422.365565,167,0.10974344610835388,1.0056538539606883,1.1383064062050137,429422.365565-0,376.5913377704887,-287.1875270924116,165.4522538631473,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.8164225736830242,-0.3653966690953037,0.44714589944988187,,,,,,
429422.368609,167,0.7753728628158569,0.2543249841732519,0.9717934245380471,429422.368609-1,-154.17777150041604,-189.2517014613828,320.37498399165906,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.6867833494860455,-0.33641497341047055,0.6443241393382375
429422.373878,167,0.08675964643125354,1.0594441670964923,1.2448413067955841,429422.373878-0,383.9889627886321,-306.26129471231036,133.07881033453648,-31.61994907102347,-104.48919254475975,-58.120695861793635,0.8312178237193111,-0.40354420433510113,0.38239901239266033,,,,,,
429422.37596,167,0.8412843346595764,0.2569167094171393,0.9776640655739425,429422.37596-1,-152.8014642811538,-191.73271097366552,320.5340672687741,,,,,,,189.2139032426067,-21.04421475614751,-1.7870856774597144,-0.684030735047521,-0.34137699243503605,0.6446423058924675
