timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1073,63.28352619238087,57.000939691553235,50.73097462419429,62.856097594010514,56.52602447657281,50.19677383783408,63.0319619055356,56.72151849200817,28.340618353681744,26.44010374956676,29.60358612639914,23.27748733407737,8.04052698261437,7.604542795270107,10.215367429791781,3.2763381333690687,1.9782286346914164,7.101975016266203,31.21895928537122,5.104175295209831,8.519229193112874,24.900541527266252,25.34119541900556,26.16048466165911
1127,61.829023682049986,55.59656233140525,49.38977160188517,60.95130468333629,54.61877988563296,48.286467172612426,60.985657697148774,54.657113154173565,27.100240953367262,24.866100747667844,27.709672871360272,21.380884240339498,10.450901436903441,10.69223575398588,13.5902796599396,1.2061152387995822,2.560718364875014,8.770922092959335,29.29217698968058,3.278136772179791,9.006551865929122,22.96284645901321,23.05387645610006,23.573834591800914
1185,65.98214990071259,59.85172971876513,53.76836632592012,64.37471392936982,58.074858917574716,51.78317202843445,64.06783927924661,57.734508525832126,31.838839892987355,29.21978847422077,31.450859215558804,25.276642515800496,16.25355510091214,15.79552321387829,16.74234812176585,7.391734666942679,6.321253164386243,8.412247535497965,32.550231645631406,-0.7365310525956335,5.599120022080802,26.252888147847308,26.06787356292697,26.06787356292697
1240,65.52265449576473,59.411469514816936,53.35212638565503,63.81441288515807,57.522028385794016,51.23973487028381,63.44497166410632,57.11189794778246,31.512551373706305,28.832367413020236,30.966221301154626,24.830988423287017,16.702778897862796,16.37873101183363,17.521116103687213,7.61865228350539,6.879234642318276,9.276343526678955,31.99200828028943,0.5558838420903482,6.247854576315283,25.71194591344426,25.448467718598963,25.448467718598963
1301,62.39030175786643,56.25617735156962,50.171580094781746,60.85004238831236,54.54296834086897,48.24277515264726,60.633797285438995,54.30161240723274,28.268581827609676,25.625677422600013,27.871086153711342,21.683446378006668,14.74772779140147,14.987565551945544,17.293266902748897,5.260549422926785,5.899578493048871,10.451554209374343,29.03145956145026,2.9214279022325145,9.108496033033578,22.718813616755085,22.650322894536913,22.650322894536913
1359,61.59446692068116,55.46913907708383,49.39630195556216,60.01556551461223,53.71047513054316,47.41291380711484,59.784103637006844,53.45171730066638,27.54592662308132,24.865561271683386,27.06139691392134,20.890976624117926,14.860935610181123,15.275755377156276,17.8470714481375,5.370023836611584,6.429498513768089,11.24756453952374,28.194559649937876,3.6890913217496633,9.938744976726916,21.885870777170364,21.798040950360857,21.798040950360857
1425,61.15434879347334,55.02684695273641,48.95176827233294,59.59380385980349,53.28715574776732,46.987686675501664,59.38078216906373,53.048815257420024,27.09769637455074,24.418922492745832,26.62560888466838,20.449675409455324,14.689177513863923,15.193731220955069,17.921249952024283,5.2286726958895375,6.512798979053484,11.521210091386479,27.774833306792736,4.131874038572341,10.36311316636722,21.462804698764735,21.401113979875657,21.401113979875657
1483,45.60261060564813,39.44747171163981,33.35910935641264,44.49790787360037,38.16501978930022,31.832308872121597,44.575742505659825,38.255741403365064,11.82757622395869,8.867041098680525,11.255836545673311,4.936137498068069,16.00445149208928,21.322462286351712,27.080889028341847,12.51431894430109,18.844445044361095,25.176184413894415,12.837861165354129,19.027509659264606,25.3134998853553,6.5135797225696725,7.025648411764808,8.737751768318411
1539,37.23619609488671,31.32213932193027,25.609387849188952,35.280936334712536,28.970443226495405,22.672690952936527,35.1794301087659,28.846740108079786,9.052462844123893,6.008665142962191,3.327119440276532,3.327119440276532,25.008264801597985,30.691292258104728,36.58851943957526,21.991441003809364,28.287198332630656,34.59667503991329,3.5390797430318712,28.160494023242702,34.49315523318888,-2.8597742260891668,2.8597742260891668,4.5914810577051215
1594,37.67725195768065,31.744563384292444,26.00156756925229,35.77630275919199,29.463296293764866,23.161391151940993,35.68628763134031,29.353928430170335,8.972562386393408,5.812337741599254,3.559276613623455,3.559276613623455,24.512307510184318,30.18269717653889,36.074359598608005,21.476073745185747,27.773435741468262,34.0841303906158,4.055033170397476,27.65738633122896,33.98963415916511,-2.386712069132896,2.386712069132896,4.3953652687670886
