timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
994,67.7309363487443,61.70374784913099,55.74448385986586,65.57821511693558,59.33274861216666,53.10809768809529,64.88036514897613,58.56052033423167,34.26098679164212,31.39918758867781,33.163435502599015,27.218612766876955,20.37751654247854,19.904957628503183,20.45244045013247,11.325446555629233,10.451310799987464,11.4597067855876,6.101247710576106,4.2649010984231195,6.346996419806661,27.70422630499265,27.056083879725136,4.98472053951573
1050,72.58534409339948,66.57873191843599,60.638643889841,70.28635766225793,64.06455681682819,57.866959735833625,69.43685223797026,63.13138534380088,39.170964211541786,36.31372054634579,38.03487761673175,32.12341745045491,23.801478591091087,22.197226424556757,22.043217396442166,15.428878098935341,12.81626923923963,12.5476423863788,10.924955591794287,6.749898703206635,6.224765437132594,32.53770146900989,31.77077245377615,3.079484652679608
1107,70.18330854803571,64.19656303975536,58.283126509376686,67.82246503058309,61.606725851916266,55.417621744205974,66.954894145136,60.6503071497158,36.94656125286823,34.03094536107177,35.654606198582016,29.797978408125793,22.845943643714186,21.89863373481041,22.100678768411527,14.004538730270545,12.399198503421896,12.752645454979103,8.899336616251103,6.06722429855364,6.760255413969142,30.12871232183809,29.31386408392292,4.161722020544193
1162,70.15644852999044,64.19468558423914,58.31132194008006,67.68982390200874,61.4893701935796,55.3190315889877,66.74963193924918,60.45282252255355,37.09380684179719,34.134359348749534,35.662318459008745,29.866335755437824,23.48804309187059,22.645742785671697,22.879767233578914,14.548991643042674,13.145898822771978,13.545063241140923,9.234406422158777,6.8129112719042,7.554458441661369,30.10316742502983,29.2066605223414,4.229440296762435
1216,70.29639986389294,64.30245088315415,58.3802086974584,67.96563283788441,61.7458387489411,55.551707271591404,67.11756327756851,60.81108991026666,37.00779475557433,34.10642273201968,35.75917408778379,29.884888386326935,22.719131491536515,21.713852781046505,21.89157302168832,13.92488236788769,12.216170260222489,12.529340868285738,8.907435221420897,5.8885370926100515,6.513404321704223,30.243692958674217,29.45214369427951,3.9022808488726994
1269,70.17052335415991,64.15148701050997,58.19919626373526,67.95292570358392,61.71799615622434,55.50535298171583,67.18389984741857,60.87025001239026,36.71248023648005,33.85805541416384,35.60915194333929,29.676409935391735,21.95970126656376,20.877033522288535,21.04150390326488,13.263719071090728,11.381928332705892,11.68086685101774,8.485430491612648,5.0620726587067955,5.702537805431793,30.1331949505109,29.42915831652105,3.2619647869495907
1323,69.55554781983537,63.53016184231332,57.57092075975392,67.37372703920524,61.13367587791899,54.91498684113285,66.63577703722727,60.31943312522247,36.064849961367905,33.217463584212105,34.98944448807203,29.04367613515307,21.423471965912857,20.473971118922773,20.72138986322906,12.657409439146084,10.973985420730891,11.428948354938981,7.830561915464035,4.6406941524028,5.632809840709501,29.524936595502943,28.849670740705385,3.51649301659947
1380,69.69595193624443,63.680926855524746,57.73402286590043,67.46539566790598,61.2316449354948,55.020644240213386,66.69252822685682,60.37903651243114,36.273669996610984,33.40681823981014,35.13781589556495,29.215877557531666,21.79398685132676,20.85242678601974,21.090992299910926,13.001221450449076,11.352427017784656,11.784899342918264,8.083654363380706,5.019094326381381,5.932753255083349,29.655528924477963,28.941925089734788,3.6657535174270537
1434,69.03683409235293,63.04123338611783,57.1185781897021,66.72727899959693,60.503242954720726,54.304486698689075,65.90729151313849,59.59768216923987,35.76143484842332,32.850797144699875,34.497830619232566,28.6248079373092,21.957386331766816,21.268534763388953,21.622806999655012,12.983532482242492,11.781165993927342,12.40931439441017,7.733914120625735,5.480618950833768,6.725503374996083,28.985027967676146,28.209577806458398,4.575629457714118
1489,68.90267269599926,62.9242689235266,57.02254954569122,66.52028088582388,60.30616124441348,54.11968792563121,65.65164524385217,59.346641338267084,35.750503062908415,32.807179219787955,34.38495076431124,28.554803810200962,22.348624532686653,21.759077290234696,22.148114837733765,13.29776232980222,12.281160735016481,12.957949503773575,7.875356314200664,6.00147174408277,7.286920435826037,28.847193818152814,28.013991968437992,5.077196058775861
