world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
239,432055.207908,"[[ 2.12818669e-03 -6.06199766e-04 -1.73680531e+00]
 [-1.24988519e-04 -1.29595344e-03  7.30421259e-01]
 [ 9.78267070e-05  5.61540163e-04  6.41998097e-01]]","[[ 4.38337572e+02  2.06827256e+02  9.50526180e+02]
 [-5.35313567e+01 -5.42098372e+02  4.71943191e+02]
 [-1.99706423e-02  4.42644270e-01  1.00000000e+00]]",10,"[[ 2.73254136e-03 -7.84974465e-04 -2.15765664e+00]
 [-2.34906292e-04 -1.38204506e-03  8.52468925e-01]
 [-4.91110738e-04  8.81031574e-04  1.04730858e+00]]","[[ 5.55046788e+02  2.72376395e+02  9.21798981e+02]
 [ 4.35854659e+01 -4.54989994e+02  4.60138790e+02]
 [ 2.23610569e-01  5.10477557e-01  1.00000000e+00]]",14
240,432055.24467499997,"[[ 2.11934381e-03 -6.15085498e-04 -1.74359441e+00]
 [-1.28835708e-04 -1.30902627e-03  7.28913039e-01]
 [ 8.70592813e-05  5.40679053e-04  6.66541425e-01]]","[[ 4.43882466e+02  1.86697374e+02  9.56977031e+02]
 [-5.23328706e+01 -5.48244129e+02  4.62649406e+02]
 [-1.55261191e-02  4.20334531e-01  1.00000000e+00]]",11,"[[ 2.74126592e-03 -8.05817213e-04 -2.17687803e+00]
 [-2.28075374e-04 -1.39988454e-03  8.42597354e-01]
 [-5.06293906e-04  8.81858012e-04  1.07151190e+00]]","[[ 5.57798734e+02  2.62668693e+02  9.26668072e+02]
 [ 4.53134610e+01 -4.56366113e+02  4.50928038e+02]
 [ 2.26269127e-01  4.99702965e-01  1.00000000e+00]]",14
241,432055.284117,"[[ 2.08711788e-03 -6.14028190e-04 -1.73311789e+00]
 [-1.34843151e-04 -1.29119087e-03  7.17072779e-01]
 [ 1.15616456e-04  5.33675814e-04  6.45882770e-01]]","[[ 4.38009016e+02  1.90207552e+02  9.64151128e+02]
 [-6.12018650e+01 -5.57450376e+02  4.54668335e+02]
 [-2.78364681e-02  4.26558306e-01  1.00000000e+00]]",11,"[[ 2.72562701e-03 -8.20059769e-04 -2.17823685e+00]
 [-2.30909608e-04 -1.38242823e-03  8.28178250e-01]
 [-4.86243072e-04  8.93487681e-04  1.05735303e+00]]","[[ 5.56353472e+02  2.72691804e+02  9.32547771e+02]
 [ 4.00629782e+01 -4.60611380e+02  4.43309821e+02]
 [ 2.21995149e-01  5.14629532e-01  1.00000000e+00]]",14
242,432055.323318,"[[ 2.07976119e-03 -6.13724405e-04 -1.73755015e+00]
 [-1.28270415e-04 -1.28770040e-03  7.11488663e-01]
 [ 1.24686309e-04  5.31897285e-04  6.36561411e-01]]","[[ 4.34607286e+02  1.93528274e+02  9.69990913e+02]
 [-6.17973427e+01 -5.58809690e+02  4.55903818e+02]
 [-3.34920387e-02  4.29022285e-01  1.00000000e+00]]",11,"[[ 2.74275619e-03 -8.26402537e-04 -2.20351891e+00]
 [-2.24469617e-04 -1.38483857e-03  8.25362941e-01]
 [-4.80438624e-04  8.90254223e-04  1.05491666e+00]]","[[ 5.51153395e+02  2.73586163e+02  9.37201096e+02]
 [ 4.00975016e+01 -4.60548792e+02  4.44087697e+02]
 [ 2.17172046e-01  5.13260326e-01  1.00000000e+00]]",14
243,432055.362625,"[[ 2.06646897e-03 -6.06335581e-04 -1.74663255e+00]
 [-1.15643645e-04 -1.27835814e-03  7.01192969e-01]
 [ 1.31987073e-04  5.32898321e-04  6.25582870e-01]]","[[ 4.32694444e+02  2.03356857e+02  9.80151201e+02]
 [-6.08056308e+01 -5.61721726e+02  4.59843523e+02]
 [-3.94941357e-02  4.35593911e-01  1.00000000e+00]]",11,"[[ 2.76865715e-03 -8.26849900e-04 -2.24733059e+00]
 [-2.14111318e-04 -1.38443265e-03  8.21515317e-01]
 [-4.83744095e-04  8.86475875e-04  1.06082813e+00]]","[[ 5.47847188e+02  2.78065534e+02  9.45260237e+02]
 [ 4.24602101e+01 -4.61324204e+02  4.47204421e+02]
 [ 2.14339990e-01  5.12302910e-01  1.00000000e+00]]",14
244,432055.403544,"[[ 2.04969186e-03 -5.92396271e-04 -1.76374171e+00]
 [-9.55590320e-05 -1.26766313e-03  6.88113156e-01]
 [ 1.38120605e-04  5.33976740e-04  6.12700797e-01]]","[[ 4.30947581e+02  2.18023037e+02  9.95682892e+02]
 [-5.78515586e+01 -5.64782596e+02  4.67763595e+02]
 [-4.67297478e-02  4.43066660e-01  1.00000000e+00]]",11,"[[ 2.81499736e-03 -8.22184824e-04 -2.32201988e+00]
 [-1.98838446e-04 -1.38860112e-03  8.20326788e-01]
 [-4.95003889e-04  8.76263011e-04  1.07637416e+00]]","[[ 5.43532458e+02  2.82321071e+02  9.57378644e+02]
 [ 4.71566730e+01 -4.61788127e+02  4.53667433e+02]
 [ 2.11570512e-01  5.05770114e-01  1.00000000e+00]]",14
245,432055.440889,"[[ 2.00212220e-03 -5.37221692e-04 -1.77206401e+00]
 [-7.45927935e-05 -1.22652032e-03  6.63863043e-01]
 [ 1.47363701e-04  5.55519795e-04  5.84176571e-01]]","[[ 4.34862504e+02  2.68694112e+02  1.01378270e+03]
 [-5.66589519e+01 -5.73274581e+02  4.79602457e+02]
 [-5.58183609e-02  4.77372139e-01  1.00000000e+00]]",9,"[[ 2.83883206e-03 -7.14465118e-04 -2.42429008e+00]
 [-1.90960563e-04 -1.33152925e-03  8.04587315e-01]
 [-5.42712002e-04  8.93729849e-04  1.11138943e+00]]","[[ 5.61464242e+02  3.50475822e+02  9.71004188e+02]
 [ 5.73042454e+01 -4.69652234e+02  4.65002032e+02]
 [ 2.28091847e-01  5.48817218e-01  1.00000000e+00]]",14
246,432055.479427,"[[ 1.88072458e-03 -5.63764919e-04 -1.68308751e+00]
 [-3.08702648e-05 -1.18234036e-03  6.17803027e-01]
 [ 6.00004016e-05  5.93091230e-04  6.43648498e-01]]","[[ 5.03076705e+02  2.83507786e+02  1.04338028e+03]
 [-2.54067387e+01 -5.85219224e+02  4.95283443e+02]
 [-2.34853192e-02  5.12823086e-01  1.00000000e+00]]",3,"[[ 2.69504871e-03 -6.30309757e-04 -2.35822015e+00]
 [-1.57427169e-04 -1.30159998e-03  7.78454129e-01]
 [-8.76595250e-04  7.78949605e-04  1.49229507e+00]]","[[ 7.06591302e+02  2.48489287e+02  9.86976615e+02]
 [ 1.24050069e+02 -5.41876179e+02  4.78700986e+02]
 [ 3.50309961e-01  4.28815171e-01  1.00000000e+00]]",14
286,432056.99160999997,"[[ 2.33524465e-03 -4.70376010e-04 -1.48385385e+00]
 [-2.33940840e-04 -1.05196180e-03  1.08299676e+00]
 [-1.29547882e-04  7.26636246e-04  4.86775799e-01]]","[[ 5.06117008e+02  3.30883256e+02  8.06650984e+02]
 [ 1.02949059e+01 -3.67996586e+02  8.50114662e+02]
 [ 1.19327491e-01  6.37387651e-01  1.00000000e+00]]",1,"[[ 2.73800213e-03 -3.64602808e-04 -1.83403522e+00]
 [-4.42981472e-04 -1.46980710e-03  1.50153762e+00]
 [-4.28259829e-04  5.98574946e-04  8.60087339e-01]]","[[ 5.16728189e+02  1.87349711e+02  7.74787664e+02]
 [ 6.26027352e+01 -3.74948549e+02  7.88076910e+02]
 [ 2.13724222e-01  3.54230493e-01  1.00000000e+00]]",14
287,432057.028466,"[[ 2.38686066e-03 -8.33912898e-04 -1.22400735e+00]
 [-2.69587553e-04 -1.03330018e-03  1.10177889e+00]
 [-1.85731638e-04  8.21408580e-04  4.48737652e-01]]","[[ 5.08588606e+02  2.34546790e+02  8.11381639e+02]
 [ 3.10874243e+01 -3.13522266e+02  8.54582732e+02]
 [ 1.53598695e-01  6.70976990e-01  1.00000000e+00]]",5,"[[ 2.85812565e-03 -9.47854217e-04 -1.48477313e+00]
 [-4.13012701e-04 -1.44916548e-03  1.47041823e+00]
 [-3.89524364e-04  6.80670262e-04  7.65698622e-01]]","[[ 4.65546083e+02  6.28384774e+01  7.82072025e+02]
 [ 5.65849047e+01 -3.55167688e+02  7.91774691e+02]
 [ 1.86530151e-01  3.47694502e-01  1.00000000e+00]]",14
288,432057.069675,"[[ 2.23477129e-03 -7.92320886e-04 -1.11006277e+00]
 [-1.90568768e-04 -1.08174172e-03  1.08305059e+00]
 [-4.75394067e-05  7.58195296e-04  3.86069327e-01]]","[[ 4.82313244e+02  2.08591290e+02  8.01625599e+02]
 [-8.59868235e+00 -3.15368816e+02  8.59988820e+02]
 [ 7.62774038e-02  6.45033007e-01  1.00000000e+00]]",6,"[[ 2.76555790e-03 -9.50138482e-04 -1.38506805e+00]
 [-3.53205538e-04 -1.50347658e-03  1.47082677e+00]
 [-2.63974192e-04  6.16508396e-04  7.13470238e-01]]","[[ 4.40512454e+02  3.91696371e+01  7.74423299e+02]
 [ 3.03231964e+01 -3.57739998e+02  7.96351727e+02]
 [ 1.36781338e-01  3.23614740e-01  1.00000000e+00]]",14
289,432057.112007,"[[ 2.21713854e-03 -8.01984595e-04 -1.08288778e+00]
 [-1.97517613e-04 -1.06830498e-03  1.08514688e+00]
 [-5.39153975e-05  7.62316191e-04  3.81980065e-01]]","[[ 4.88841697e+02  2.05446612e+02  8.02190951e+02]
 [-6.70429660e+00 -3.12039056e+02  8.67448950e+02]
 [ 8.23783520e-02  6.51733383e-01  1.00000000e+00]]",6,"[[ 2.75857141e-03 -9.69848603e-04 -1.35812420e+00]
 [-3.57311760e-04 -1.50208480e-03  1.48033830e+00]
 [-2.65237969e-04  6.16705456e-04  7.11095013e-01]]","[[ 4.41201132e+02  3.29405949e+01  7.74077582e+02]
 [ 3.08585285e+01 -3.56643211e+02  8.01387029e+02]
 [ 1.37805311e-01  3.21589811e-01  1.00000000e+00]]",14
290,432057.153426,"[[ 2.20782827e-03 -7.99803740e-04 -1.07516726e+00]
 [-1.97056316e-04 -1.05861789e-03  1.08242777e+00]
 [-5.63145896e-05  7.61863904e-04  3.80144390e-01]]","[[ 4.91848761e+02  2.06461161e+02  8.03222142e+02]
 [-5.59286570e+00 -3.12141022e+02  8.72975780e+02]
 [ 8.40713803e-02  6.56160552e-01  1.00000000e+00]]",6,"[[ 2.75766594e-03 -9.71694129e-04 -1.35358589e+00]
 [-3.56679586e-04 -1.49951458e-03  1.48342943e+00]
 [-2.67089205e-04  6.14112940e-04  7.12474939e-01]]","[[ 4.41649475e+02  3.10028642e+01  7.74511361e+02]
 [ 3.17025537e+01 -3.57726765e+02  8.05045216e+02]
 [ 1.38237646e-01  3.19962364e-01  1.00000000e+00]]",14
291,432057.195014,"[[ 2.20738033e-03 -7.80679744e-04 -1.08063419e+00]
 [-2.53617681e-04 -1.03722814e-03  1.12024042e+00]
 [-1.03075501e-04  7.57487227e-04  4.13145457e-01]]","[[ 5.13394019e+02  1.99405868e+02  8.02159651e+02]
 [ 4.29673559e+00 -3.21835487e+02  8.83892859e+02]
 [ 1.20208568e-01  6.39823398e-01  1.00000000e+00]]",7,"[[ 2.71923176e-03 -9.33270105e-04 -1.34224017e+00]
 [-5.13879937e-04 -1.44095944e-03  1.57294947e+00]
 [-3.48501425e-04  6.20096503e-04  7.63764752e-01]]","[[ 4.72029498e+02  2.71765748e+01  7.73575337e+02]
 [ 3.54014537e+01 -3.65875506e+02  8.15723606e+02]
 [ 1.86642071e-01  3.09452873e-01  1.00000000e+00]]",14
292,432057.236966,"[[ 2.43854947e-03 -7.94639278e-04 -1.21774056e+00]
 [-2.77503674e-04 -1.22262246e-03  1.26101446e+00]
 [-1.24060110e-04  6.86747516e-04  5.09457017e-01]]","[[ 4.64990545e+02  1.34745080e+02  7.77930899e+02]
 [ 4.70508385e+00 -3.40813032e+02  8.54831160e+02]
 [ 1.06889437e-01  4.92227968e-01  1.00000000e+00]]",6,"[[ 2.78706229e-03 -8.90684565e-04 -1.39837560e+00]
 [-5.20926636e-04 -1.49868793e-03  1.61633802e+00]
 [-3.65763626e-04  5.82594071e-04  8.04567368e-01]]","[[ 4.62724054e+02  2.11315086e+01  7.61783772e+02]
 [ 3.70782435e+01 -3.72965968e+02  8.13714814e+02]
 [ 1.83509882e-01  2.79674404e-01  1.00000000e+00]]",14
293,432057.279138,"[[ 2.20742873e-03 -7.56052021e-04 -1.08654982e+00]
 [-2.41356856e-04 -1.03720712e-03  1.11153902e+00]
 [-1.14266792e-04  7.53544519e-04  4.22941421e-01]]","[[ 5.16283086e+02  2.01856815e+02  7.95844415e+02]
 [ 1.00856762e+01 -3.27444849e+02  8.86473393e+02]
 [ 1.21515660e-01  6.37936575e-01  1.00000000e+00]]",7,"[[ 2.71641323e-03 -9.02772926e-04 -1.34783153e+00]
 [-4.93759085e-04 -1.44084883e-03  1.55786258e+00]
 [-3.55727184e-04  6.14570439e-04  7.70484770e-01]]","[[ 4.74246305e+02  3.04527450e+01  7.68039750e+02]
 [ 3.98514775e+01 -3.70093640e+02  8.18015016e+02]
 [ 1.87168868e-01  3.09261765e-01  1.00000000e+00]]",14
294,432057.320945,"[[ 2.20841943e-03 -7.47606588e-04 -1.09035446e+00]
 [-2.35044499e-04 -1.03464870e-03  1.10336558e+00]
 [-1.20171483e-04  7.48807297e-04  4.31854840e-01]]","[[ 5.17351730e+02  2.00599851e+02  7.93696776e+02]
 [ 1.26340027e+01 -3.34336074e+02  8.86108992e+02]
 [ 1.22056039e-01  6.35536870e-01  1.00000000e+00]]",7,"[[ 2.71015927e-03 -8.89793052e-04 -1.34875003e+00]
 [-4.82400143e-04 -1.43087390e-03  1.54039515e+00]
 [-3.59628709e-04  6.12376837e-04  7.74536511e-01]]","[[ 4.76318386e+02  3.17533941e+01  7.66292689e+02]
 [ 4.18686439e+01 -3.74743076e+02  8.18196099e+02]
 [ 1.88058764e-01  3.11029123e-01  1.00000000e+00]]",14
295,432057.362631,"[[ 2.41472507e-03 -7.56209315e-04 -1.23097341e+00]
 [-2.52664171e-04 -1.19140493e-03  1.22489567e+00]
 [-1.42982771e-04  6.73069860e-04  5.30858394e-01]]","[[ 4.74874852e+02  1.39209092e+02  7.79947546e+02]
 [ 1.33671177e+01 -3.60454839e+02  8.62704902e+02]
 [ 1.10955989e-01  4.94511894e-01  1.00000000e+00]]",6,"[[ 2.74885129e-03 -8.42939169e-04 -1.40783421e+00]
 [-4.91596361e-04 -1.44856179e-03  1.56589780e+00]
 [-3.87720479e-04  5.79021340e-04  8.20494878e-01]]","[[ 4.76592045e+02  2.81008385e+01  7.64123655e+02]
 [ 4.63525896e+01 -3.88869088e+02  8.21682170e+02]
 [ 1.92500114e-01  2.87702918e-01  1.00000000e+00]]",14
296,432057.402734,"[[ 2.40077771e-03 -7.47000108e-04 -1.24175680e+00]
 [-2.41567274e-04 -1.17794650e-03  1.21346554e+00]
 [-1.38725506e-04  6.71107657e-04  5.26287431e-01]]","[[ 4.76760440e+02  1.46326983e+02  7.87512185e+02]
 [ 1.36964081e+01 -3.62724982e+02  8.68654365e+02]
 [ 1.08205261e-01  5.01107916e-01  1.00000000e+00]]",6,"[[ 2.74255356e-03 -8.34631208e-04 -1.42523576e+00]
 [-4.90510634e-04 -1.43877594e-03  1.56626562e+00]
 [-3.94401670e-04  5.78272293e-04  8.26556766e-01]]","[[ 4.81011759e+02  3.08368650e+01  7.70977221e+02]
 [ 4.87456973e+01 -3.91420741e+02  8.25766588e+02]
 [ 1.95417377e-01  2.88558379e-01  1.00000000e+00]]",14
297,432057.442339,"[[ 2.39279904e-03 -7.35420979e-04 -1.25737138e+00]
 [-2.32096173e-04 -1.17397410e-03  1.20782370e+00]
 [-1.34960974e-04  6.67538795e-04  5.25019953e-01]]","[[ 4.77428734e+02  1.52103388e+02  7.93476797e+02]
 [ 1.38111019e+01 -3.64649039e+02  8.71961978e+02]
 [ 1.05167052e-01  5.02734039e-01  1.00000000e+00]]",6,"[[ 2.73944512e-03 -8.22231055e-04 -1.44646673e+00]
 [-4.91030531e-04 -1.43695710e-03  1.57104676e+00]
 [-4.01952140e-04  5.75702718e-04  8.35463980e-01]]","[[ 4.84995861e+02  3.35906663e+01  7.76524048e+02]
 [ 5.09762215e+01 -3.93367839e+02  8.27964692e+02]
 [ 1.98210790e-01  2.87223363e-01  1.00000000e+00]]",14
298,432057.484702,"[[ 2.38027446e-03 -7.24410926e-04 -1.26852156e+00]
 [-2.22711262e-04 -1.16543221e-03  1.19785844e+00]
 [-1.31328040e-04  6.65781388e-04  5.22347344e-01]]","[[ 4.79076249e+02  1.58808553e+02  7.99254352e+02]
 [ 1.39606197e+01 -3.66813323e+02  8.75087790e+02]
 [ 1.02654727e-01  5.07465966e-01  1.00000000e+00]]",6,"[[ 2.73020849e-03 -8.10193812e-04 -1.46216384e+00]
 [-4.89595224e-04 -1.42825127e-03  1.56842217e+00]
 [-4.07816434e-04  5.76266265e-04  8.40499419e-01]]","[[ 4.89811147e+02  3.76221713e+01  7.81888343e+02]
 [ 5.31003288e+01 -3.95346443e+02  8.30115393e+02]
 [ 2.01253092e-01  2.89313416e-01  1.00000000e+00]]",14
299,432057.52556,"[[ 2.36956175e-03 -7.24094863e-04 -1.28075466e+00]
 [-2.10207207e-04 -1.15568481e-03  1.18486556e+00]
 [-1.25649305e-04  6.63012830e-04  5.19419460e-01]]","[[ 4.79426273e+02  1.63646056e+02  8.08843115e+02]
 [ 1.37309798e+01 -3.70110788e+02  8.78129486e+02]
 [ 9.84479139e-02  5.12014344e-01  1.00000000e+00]]",6,"[[ 2.72532752e-03 -8.10798340e-04 -1.48044862e+00]
 [-4.86506603e-04 -1.41768711e-03  1.56408550e+00]
 [-4.13721602e-04  5.77352156e-04  8.46828640e-01]]","[[ 4.94012841e+02  3.94852492e+01  7.90717616e+02]
 [ 5.52140869e+01 -3.98154972e+02  8.31915694e+02]
 [ 2.03708051e-01  2.90745400e-01  1.00000000e+00]]",14
325,432058.399494,"[[ 1.85605228e-03  4.77010724e-06 -1.96350125e+00]
 [ 4.36270514e-05 -9.63344696e-04  7.80218068e-01]
 [-2.55709751e-04  6.72242193e-04  6.93357629e-01]]","[[ 6.66827205e+02  7.39982311e+02  1.05568678e+03]
 [ 1.28484032e+02 -4.38882722e+02  8.57714349e+02]
 [ 1.21354157e-01  6.98421934e-01  1.00000000e+00]]",1,"[[ 2.91465666e-03  4.90957926e-04 -3.19211255e+00]
 [-3.14309035e-04 -1.40701098e-03  1.37889941e+00]
 [-1.03404272e-03  5.41062221e-04  1.58594655e+00]]","[[ 7.54442644e+02  6.34910618e+02  9.66481475e+02]
 [ 2.34975382e+02 -3.34894605e+02  7.64120230e+02]
 [ 4.11734951e-01  5.28216745e-01  1.00000000e+00]]",14
326,432058.436363,"[[ 1.85185516e-03 -2.87837697e-04 -1.70391970e+00]
 [-1.21787172e-05 -9.34008861e-04  8.13373917e-01]
 [-1.25107728e-04  6.17217099e-04  6.02759434e-01]]","[[ 6.14492746e+02  5.06701179e+02  1.05333694e+03]
 [ 5.44778434e+01 -5.21043901e+02  8.57107098e+02]
 [ 7.17585365e-02  6.38711593e-01  1.00000000e+00]]",6,"[[ 3.29674782e-03 -2.69393483e-04 -3.03614741e+00]
 [-3.83851870e-04 -1.37402930e-03  1.41491834e+00]
 [-6.86462745e-04  5.83971483e-04  1.23352617e+00]]","[[ 5.44149585e+02  3.10953256e+02  9.82666538e+02]
 [ 1.07440562e+02 -4.27870052e+02  7.55238593e+02]
 [ 2.51957519e-01  3.75607544e-01  1.00000000e+00]]",14
327,432058.476299,"[[ 2.15277901e-03 -4.10628998e-04 -1.91104608e+00]
 [-4.54160063e-05 -1.17043003e-03  9.98372094e-01]
 [-1.02853990e-04  5.09796491e-04  6.93017409e-01]]","[[ 5.20065115e+02  2.71703259e+02  1.04269739e+03]
 [ 2.80548917e+01 -5.10318394e+02  8.12536346e+02]
 [ 5.65476226e-02  4.15724463e-01  1.00000000e+00]]",6,"[[ 2.92383628e-03 -4.41403801e-04 -2.53168459e+00]
 [-5.16540721e-04 -1.39095338e-03  1.54993691e+00]
 [-8.44117032e-04  5.64319425e-04  1.40294807e+00]]","[[ 6.58008273e+02  1.88457903e+02  9.79203419e+02]
 [ 1.35892619e+02 -4.57505848e+02  7.50663885e+02]
 [ 3.41245094e-01  2.97416541e-01  1.00000000e+00]]",14
328,432058.518895,"[[ 2.20134093e-03 -4.33252111e-04 -1.93008142e+00]
 [ 1.55546549e-05 -1.14467447e-03  9.16007709e-01]
 [-5.76198543e-05  5.24634636e-04  6.32530581e-01]]","[[ 4.79336565e+02  2.93879402e+02  1.03704519e+03]
 [ 2.49172465e+01 -5.09814497e+02  8.14326356e+02]
 [ 2.29978644e-02  4.49621946e-01  1.00000000e+00]]",7,"[[ 3.15438885e-03 -5.08151397e-04 -2.69798033e+00]
 [-4.40341432e-04 -1.48071709e-03  1.52972433e+00]
 [-7.72588488e-04  5.03438810e-04  1.37916748e+00]]","[[ 5.74577453e+02  1.34322149e+02  9.75025023e+02]
 [ 1.17384974e+02 -4.62967382e+02  7.43140214e+02]
 [ 2.79020336e-01  2.44242631e-01  1.00000000e+00]]",14
329,432058.562004,"[[ 2.17382344e-03 -4.40000723e-04 -1.88925773e+00]
 [ 1.62788439e-05 -1.13637896e-03  9.07611884e-01]
 [-6.75067817e-05  5.32242109e-04  6.36808308e-01]]","[[ 4.89916291e+02  2.94482231e+02  1.03375311e+03]
 [ 2.90835725e+01 -5.10234503e+02  8.13496396e+02]
 [ 2.76271053e-02  4.57669651e-01  1.00000000e+00]]",8,"[[ 3.09214261e-03 -5.04731735e-04 -2.63466077e+00]
 [-4.15785486e-04 -1.44108488e-03  1.47728877e+00]
 [-7.69000066e-04  5.32118710e-04  1.35262414e+00]]","[[ 5.86240411e+02  1.54148170e+02  9.73532272e+02]
 [ 1.22941696e+02 -4.62172868e+02  7.44236644e+02]
 [ 2.84927148e-01  2.69454590e-01  1.00000000e+00]]",14
330,432058.604705,"[[ 2.05927020e-03 -2.39130339e-04 -1.84221709e+00]
 [ 6.45510033e-05 -1.06232081e-03  8.05708645e-01]
 [-3.73312434e-05  5.80975900e-04  5.61371275e-01]]","[[ 4.90041730e+02  4.30925318e+02  9.89653408e+02]
 [ 3.05294706e+01 -5.00533171e+02  8.18577358e+02]
 [ 9.92178404e-04  5.46669737e-01  1.00000000e+00]]",8,"[[ 3.16182816e-03 -4.60286807e-04 -2.73317697e+00]
 [-3.48787252e-04 -1.49154922e-03  1.43010425e+00]
 [-7.49697006e-04  5.24675780e-04  1.34398856e+00]]","[[ 5.64939961e+02  1.67210247e+02  9.70955290e+02]
 [ 1.23730302e+02 -4.51220588e+02  7.31754210e+02]
 [ 2.66829283e-01  2.69423078e-01  1.00000000e+00]]",14
331,432058.646987,"[[ 2.05336503e-03 -2.32899828e-04 -1.85469778e+00]
 [ 7.31199099e-05 -1.06181210e-03  7.97431982e-01]
 [-3.64972967e-05  5.79911787e-04  5.61055854e-01]]","[[ 4.89158479e+02  4.36790803e+02  9.96211316e+02]
 [ 3.24179816e+01 -5.01262868e+02  8.19612873e+02]
 [-1.68718948e-03  5.46523000e-01  1.00000000e+00]]",8,"[[ 3.19223339e-03 -4.56786465e-04 -2.78224571e+00]
 [-3.42014504e-04 -1.50160268e-03  1.43148224e+00]
 [-7.61215880e-04  5.22038479e-04  1.36147870e+00]]","[[ 5.64012437e+02  1.67795082e+02  9.76163275e+02]
 [ 1.26072758e+02 -4.50183029e+02  7.30965825e+02]
 [ 2.67004099e-01  2.66431745e-01  1.00000000e+00]]",14
332,432058.691592,"[[ 2.04824406e-03 -2.24241754e-04 -1.87008803e+00]
 [ 8.11588996e-05 -1.06215005e-03  7.90534466e-01]
 [-3.54221530e-05  5.76948420e-04  5.61902684e-01]]","[[ 4.88064446e+02  4.41720277e+02  1.00289319e+03]
 [ 3.41187401e+01 -5.02781026e+02  8.20908657e+02]
 [-4.26490168e-03  5.44089592e-01  1.00000000e+00]]",8,"[[ 3.22353687e-03 -4.49244100e-04 -2.83546582e+00]
 [-3.36833446e-04 -1.51029611e-03  1.43420484e+00]
 [-7.73629080e-04  5.18044817e-04  1.38072757e+00]]","[[ 5.63425047e+02  1.69052954e+02  9.81450599e+02]
 [ 1.28384666e+02 -4.49663409e+02  7.30730519e+02]
 [ 2.67520544e-01  2.63433634e-01  1.00000000e+00]]",14
333,432058.732007,"[[ 2.03888764e-03 -2.02589069e-04 -1.90054022e+00]
 [ 9.69316503e-05 -1.06400117e-03  7.75903534e-01]
 [-3.27661523e-05  5.72136429e-04  5.63157065e-01]]","[[ 4.85231565e+02  4.52742253e+02  1.01378075e+03]
 [ 3.72189472e+01 -5.05149371e+02  8.21588358e+02]
 [-9.58017670e-03  5.39545711e-01  1.00000000e+00]]",8,"[[ 3.27951886e-03 -4.28712769e-04 -2.93528367e+00]
 [-3.24170546e-04 -1.52614850e-03  1.43402250e+00]
 [-7.95888461e-04  5.11440879e-04  1.41524410e+00]]","[[ 5.62458283e+02  1.73889834e+02  9.90368152e+02]
 [ 1.32686690e+02 -4.48125454e+02  7.29269997e+02]
 [ 2.68358413e-01  2.59733702e-01  1.00000000e+00]]",14
334,432058.771368,"[[ 2.03480481e-03 -1.93978033e-04 -1.91327447e+00]
 [ 1.01873111e-04 -1.06558482e-03  7.71240809e-01]
 [-3.14863638e-05  5.69369394e-04  5.64533356e-01]]","[[ 4.84375629e+02  4.56064554e+02  1.01855439e+03]
 [ 3.80705103e+01 -5.06620980e+02  8.21149192e+02]
 [-1.13810035e-02  5.36397524e-01  1.00000000e+00]]",8,"[[ 3.30127540e-03 -4.21015533e-04 -2.97585824e+00]
 [-3.20806099e-04 -1.53146302e-03  1.43425514e+00]
 [-8.05550916e-04  5.09422071e-04  1.42997657e+00]]","[[ 5.62643878e+02  1.76064865e+02  9.94300542e+02]
 [ 1.34201708e+02 -4.47622866e+02  7.28243158e+02]
 [ 2.69146353e-01  2.58646321e-01  1.00000000e+00]]",14
335,432058.81173,"[[ 2.03015968e-03 -1.85419328e-04 -1.92231950e+00]
 [ 1.04752435e-04 -1.06442393e-03  7.67559852e-01]
 [-3.12449983e-05  5.67222365e-04  5.65858402e-01]]","[[ 4.84556177e+02  4.60167596e+02  1.02192636e+03]
 [ 3.88776026e+01 -5.08384823e+02  8.21673676e+02]
 [-1.22155802e-02  5.35019320e-01  1.00000000e+00]]",8,"[[ 3.31738580e-03 -4.12987576e-04 -3.00743119e+00]
 [-3.19768126e-04 -1.53347015e-03  1.43526664e+00]
 [-8.13994585e-04  5.07484095e-04  1.44225689e+00]]","[[ 5.63314002e+02  1.78302085e+02  9.97198957e+02]
 [ 1.35483451e+02 -4.47674393e+02  7.28018209e+02]
 [ 2.70256189e-01  2.58154126e-01  1.00000000e+00]]",14
336,432058.850862,"[[ 2.02984036e-03 -1.78400709e-04 -1.93104736e+00]
 [ 1.07155347e-04 -1.06549108e-03  7.66139879e-01]
 [-3.15153711e-05  5.64913611e-04  5.67905894e-01]]","[[ 4.84172588e+02  4.61621725e+02  1.02357343e+03]
 [ 3.96514967e+01 -5.09362737e+02  8.21988341e+02]
 [-1.25738991e-02  5.32296154e-01  1.00000000e+00]]",8,"[[ 3.32881536e-03 -4.04400948e-04 -3.02961564e+00]
 [-3.18307006e-04 -1.53531594e-03  1.43586296e+00]
 [-8.19364722e-04  5.05108848e-04  1.45038655e+00]]","[[ 5.63424901e+02  1.80121523e+02  9.98582802e+02]
 [ 1.36430252e+02 -4.47696489e+02  7.28193479e+02]
 [ 2.70781854e-01  2.57669708e-01  1.00000000e+00]]",14
