world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
334,apriltag_v3:tag36h11:6,483.65682983398443,149.5701599121094,555.6510009765625,154.67927551269526,566.589111328125,85.31735992431638,493.8523559570314,81.72961425781254
334,apriltag_v3:tag36h11:7,666.5109252929685,169.5137176513672,739.1803588867189,183.51431274414062,752.0552368164064,115.66693115234374,679.9229736328126,100.56800079345703
334,apriltag_v3:tag36h11:8,847.489501953125,194.15699768066406,910.5292358398438,207.1470489501953,917.9938964843751,142.1692352294922,854.0926513671876,127.74221801757812
334,apriltag_v3:tag36h11:9,994.9633789062499,231.33197021484378,1045.5341796875002,247.2999572753906,1053.7741699218752,187.5040435791015,1003.9763183593751,169.76895141601565
334,apriltag_v3:tag36h11:10,1085.1668701171873,251.73066711425784,1125.273681640625,265.2366943359375,1131.507690429688,210.99523925781247,1092.458984375,194.9391326904297
334,apriltag_v3:tag36h11:11,1205.77587890625,329.356414794922,1214.6164550781252,276.85812377929693,1185.242919921875,262.01000976562494,1176.1351318359375,317.13079833984375
334,apriltag_v3:tag36h11:12,1203.447631835938,412.966552734375,1232.7562255859373,415.8734130859374,1227.7412109374995,357.21057128906256,1198.819091796875,352.18276977539074
334,apriltag_v3:tag36h11:13,1223.0250244140623,516.2851562499999,1250.2283935546875,517.7084350585938,1239.1912841796877,464.23400878906256,1211.4404296874998,460.2513122558593
334,apriltag_v3:tag36h11:20,155.1563873291016,648.6043701171876,188.6897735595703,661.7133789062498,195.32470703125,619.6920166015626,161.66969299316406,609.0347900390627
334,apriltag_v3:tag36h11:21,248.74459838867188,683.4483642578126,290.3834228515625,694.517822265625,295.3744812011718,647.2348022460936,253.1810913085937,637.2134399414062
334,apriltag_v3:tag36h11:22,316.5174560546875,579.1484375,362.5770568847656,588.806335449219,366.0550537109375,537.3270263671876,319.0165710449219,528.5767211914061
334,apriltag_v3:tag36h11:23,358.8865661621095,371.2416992187501,351.25137329101574,418.17724609375,395.03863525390625,424.19680786132807,401.44998168945307,376.87158203125006
334,apriltag_v3:tag36h11:24,384.66308593750006,282.4161071777345,378.1160888671876,323.7727355957031,417.6407470703125,327.34234619140614,424.8492126464844,285.1923828125
334,apriltag_v3:tag36h11:25,417.62695312500006,212.00364685058597,453.5368957519531,214.40155029296872,460.2596435546875,180.0859832763672,424.56457519531256,177.97677612304693
334,apriltag_v3:tag36h11:26,960.2560424804688,396.6119079589843,993.8519287109375,401.0940246582032,993.5612182617188,362.6327209472656,961.3862304687502,357.0841674804687
334,apriltag_v3:tag36h11:27,934.9578857421875,277.7420043945312,965.7796020507814,284.0185852050781,964.6298217773436,250.86889648437509,933.9722900390623,244.21876525878912
334,apriltag_v3:tag36h11:34,360.92871093750006,711.68115234375,411.5353698730469,720.1443481445312,416.3240661621093,673.1126708984375,365.56298828125006,663.8742065429689
335,apriltag_v3:tag36h11:0,61.66327667236327,597.530517578125,110.41445159912111,621.3167724609376,125.52912902832031,543.0491943359376,75.62615966796874,523.7030029296875
335,apriltag_v3:tag36h11:2,74.47888946533205,276.0063171386719,109.31254577636719,278.39111328125,125.75357818603516,212.1620178222656,90.20738220214845,213.21206665039062
335,apriltag_v3:tag36h11:3,120.17647552490234,186.65409851074222,155.98606872558594,187.13041687011722,167.06147766113284,125.10798645019533,130.28118896484375,127.92158508300778
335,apriltag_v3:tag36h11:4,230.41766357421875,141.55285644531253,279.03509521484375,141.51737976074216,290.6034240722656,79.4253158569336,241.78065490722656,82.59119415283205
335,apriltag_v3:tag36h11:5,328.1498413085937,141.27029418945312,388.43841552734375,142.76858520507812,399.9727172851563,76.92838287353516,339.16159057617193,77.21799468994139
335,apriltag_v3:tag36h11:6,488.5524902343748,147.91270446777344,560.8007202148439,153.45518493652347,571.7241821289065,83.9965133666992,498.9551696777343,80.1217575073242
335,apriltag_v3:tag36h11:7,671.4530639648436,168.54031372070312,744.3143920898438,182.82342529296872,756.9872436523438,114.99385833740234,685.2559814453125,99.53002929687504
335,apriltag_v3:tag36h11:8,852.2004394531249,193.75080871582034,915.0635375976561,207.03788757324213,922.6866455078125,142.00436401367185,859.0425415039062,127.36256408691408
335,apriltag_v3:tag36h11:9,999.0391235351562,231.36685180664062,1049.314697265625,247.54858398437497,1057.8172607421873,187.8849639892578,1008.2687377929688,169.76441955566406
335,apriltag_v3:tag36h11:10,1088.7109375,252.0334320068359,1128.5948486328123,265.79855346679693,1135.1713867187498,211.544921875,1096.241455078125,195.37817382812497
335,apriltag_v3:tag36h11:11,1208.47802734375,329.999267578125,1217.5552978515623,277.74822998046875,1188.3040771484373,262.8291931152344,1179.150634765625,317.8450012207031
335,apriltag_v3:tag36h11:12,1205.9353027343755,413.51547241210943,1235.1013183593752,416.305389404297,1230.3469238281248,358.11767578124994,1201.6483154296875,352.84631347656244
335,apriltag_v3:tag36h11:13,1225.1611328125002,516.8369140625,1252.3189697265625,518.2987060546875,1241.2597656250002,464.88122558593756,1213.8516845703127,460.74365234375006
335,apriltag_v3:tag36h11:20,157.22250366210935,647.2314453124999,190.8663330078125,660.5293579101562,198.00010681152347,618.3591918945312,164.04153442382812,607.4048461914062
335,apriltag_v3:tag36h11:21,251.20170593261724,682.3509521484374,293.2167663574218,693.5986328125,298.16333007812494,646.0585937500001,256.0599975585938,635.9276733398439
335,apriltag_v3:tag36h11:22,319.7485046386718,577.9141845703126,365.93109130859375,587.5471191406249,369.79193115234386,536.0349121093749,322.7054748535156,527.2932128906251
335,apriltag_v3:tag36h11:23,363.349365234375,369.7262878417969,355.08203125,416.6648254394532,399.2626953125,422.62109375000006,405.9380187988282,375.25543212890625
335,apriltag_v3:tag36h11:24,389.08422851562506,280.6847839355469,382.484832763672,322.2134704589844,422.20391845703125,325.685791015625,429.37033081054676,283.5408020019531
335,apriltag_v3:tag36h11:25,422.37066650390625,210.31057739257812,458.1846618652344,212.84391784667966,465.1608581542969,178.51748657226562,429.3426513671875,176.1749725341797
335,apriltag_v3:tag36h11:26,964.1239624023436,396.551513671875,997.7087402343749,401.11279296875,997.3906860351566,362.56579589843744,965.3591918945312,357.03967285156244
335,apriltag_v3:tag36h11:27,939.3539428710936,277.5684814453125,969.8383178710938,284.01809692382807,968.9930419921875,250.91639709472656,938.3784790039062,244.0971984863282
335,apriltag_v3:tag36h11:34,363.6044311523437,710.4857788085939,414.32113647460943,719.987548828125,419.7521362304688,672.1989135742186,368.8998107910156,662.6440429687501
336,apriltag_v3:tag36h11:0,62.40901184082033,596.3879394531249,111.44725036621094,620.4218749999999,126.89908599853513,541.7626953125,76.73451232910156,522.7124633789062
336,apriltag_v3:tag36h11:1,36.516197204589844,375.20263671874994,68.44526672363281,381.4651794433594,92.61048889160156,322.2696838378907,59.3506507873535,319.5208435058593
336,apriltag_v3:tag36h11:2,76.28048706054688,274.50903320312506,111.24842071533203,276.72387695312494,128.06219482421875,210.275650024414,92.21807861328126,211.50247192382818
336,apriltag_v3:tag36h11:3,122.45625305175778,184.8811950683594,158.2913513183594,185.71369934082026,169.6468200683594,123.38744354248044,132.65480041503903,126.16476440429693
336,apriltag_v3:tag36h11:4,233.14224243164065,139.99333190917963,282.0286865234375,140.1390838623047,293.7803649902344,78.05599975585939,244.87234497070312,80.98793792724607
336,apriltag_v3:tag36h11:5,331.1264038085937,140.02525329589844,391.7381286621094,141.57865905761716,403.32788085937506,75.8827667236328,342.4207458496094,76.00691223144533
336,apriltag_v3:tag36h11:6,491.93792724609364,147.0662078857422,564.137939453125,152.56088256835938,575.5585327148438,83.13822174072266,502.58456420898426,79.31657409667967
336,apriltag_v3:tag36h11:7,674.8395996093751,168.0730438232422,747.4902343749999,182.5080413818359,760.825256347656,114.6997146606445,688.8695678710938,99.21037292480467
336,apriltag_v3:tag36h11:8,855.2922363281251,193.81048583984378,917.9942626953125,207.1146545410156,925.8977050781249,142.14103698730463,862.3684692382812,127.43569946289064
336,apriltag_v3:tag36h11:9,1001.8176269531249,231.79953002929688,1051.781494140625,247.93281555175787,1060.5839843749998,188.53178405761716,1011.0440673828124,170.20745849609372
336,apriltag_v3:tag36h11:10,1091.1118164062498,252.6145324707031,1130.79736328125,266.54122924804693,1137.515502929688,212.37121582031256,1098.6798095703125,195.85292053222656
336,apriltag_v3:tag36h11:11,1210.203369140625,330.9505310058593,1219.3974609375,278.677001953125,1190.4045410156252,263.60287475585943,1180.9584960937502,318.46197509765625
336,apriltag_v3:tag36h11:12,1207.6536865234375,414.24273681640625,1236.3914794921875,417.2245178222657,1231.9373779296877,358.97430419921875,1203.0601806640625,353.71563720703114
336,apriltag_v3:tag36h11:13,1226.2584228515625,517.71533203125,1253.154296875,519.0491333007812,1242.504150390625,465.55950927734375,1215.2449951171875,461.7584533691406
336,apriltag_v3:tag36h11:20,158.31642150878903,646.501220703125,192.23483276367188,659.8082275390625,199.43481445312503,617.5181274414064,165.38534545898438,606.7045288085939
336,apriltag_v3:tag36h11:21,252.5343780517578,681.6383056640625,294.626708984375,692.7439575195315,300.02435302734375,645.3370971679686,257.4265441894531,635.1596679687498
336,apriltag_v3:tag36h11:22,321.78094482421886,577.1345825195312,368.1818542480469,586.8045043945311,372.2078552246093,535.1507568359376,324.7362365722656,526.522644042969
336,apriltag_v3:tag36h11:23,365.8629760742188,368.6722717285156,357.79074096679693,415.782470703125,401.9586181640625,421.7680358886719,408.70312499999994,374.2512512207031
336,apriltag_v3:tag36h11:24,392.3163146972657,279.6098632812501,385.20977783203125,321.07293701171875,425.2436828613281,324.7689819335937,432.5708923339844,282.5663146972656
336,apriltag_v3:tag36h11:25,425.53124999999994,209.38560485839844,461.5164489746094,211.7660675048828,468.6294250488281,177.5664520263672,432.4951477050781,175.1460418701172
336,apriltag_v3:tag36h11:26,966.6124877929689,397.0272216796875,999.9277954101562,401.14514160156244,1000.0952148437499,362.9282531738281,967.7592773437502,357.2720947265626
336,apriltag_v3:tag36h11:27,941.6434326171876,277.7081604003906,972.6287841796874,284.2923583984375,971.5078735351561,250.99388122558594,941.495361328125,244.57481384277338
336,apriltag_v3:tag36h11:34,365.31069946289057,709.6505126953125,415.89990234374994,719.8258056640626,421.69711303710943,671.5751953125,370.7342224121095,662.2121582031249
337,apriltag_v3:tag36h11:0,62.28681945800782,594.7877807617188,111.36252593994139,619.1091918945314,127.21003723144533,540.7110595703126,77.14971923828126,521.0529174804688
337,apriltag_v3:tag36h11:2,77.32747650146484,272.85699462890625,112.3257369995117,275.1723327636719,129.2309112548828,208.9708862304688,93.21168518066408,209.91664123535153
337,apriltag_v3:tag36h11:3,123.51921844482428,183.76426696777347,159.6602020263672,184.23214721679685,171.11746215820307,121.94638061523439,134.16635131835938,124.71556854248051
337,apriltag_v3:tag36h11:4,234.72483825683602,138.70126342773438,283.6197814941406,138.82798767089844,295.7679748535155,76.72048950195312,246.5964660644531,79.69897460937501
337,apriltag_v3:tag36h11:5,332.9921569824218,138.91604614257812,393.67047119140625,140.63575744628906,405.6887207031251,74.80411529541017,344.5970153808594,74.80207061767577
337,apriltag_v3:tag36h11:6,494.0030822753906,146.38206481933597,566.4783935546874,152.19027709960935,577.8994140625001,82.86352539062499,504.86730957031267,78.4295654296875
337,apriltag_v3:tag36h11:7,676.9420776367188,167.90890502929688,749.6023559570314,182.51103210449222,763.121887207031,114.77564239501952,691.1963500976561,99.04116058349607
337,apriltag_v3:tag36h11:8,857.26318359375,193.99465942382815,919.80419921875,207.5511474609375,927.8616943359375,142.77319335937503,864.4452514648436,127.58125305175783
337,apriltag_v3:tag36h11:9,1003.2202758789061,232.4934997558594,1053.3862304687502,248.5375823974609,1061.9792480468752,189.09556579589844,1012.8784790039065,171.08654785156253
337,apriltag_v3:tag36h11:10,1092.3507080078125,253.54322814941406,1132.0535888671875,267.2530822753906,1138.7507324218748,213.12471008300778,1100.139892578125,197.07241821289065
337,apriltag_v3:tag36h11:11,1210.8443603515627,331.91195678710943,1220.3858642578132,279.68505859375,1191.2525634765625,264.66281127929676,1181.9343261718745,319.4022216796875
337,apriltag_v3:tag36h11:12,1208.0596923828125,415.07440185546875,1236.9082031249998,418.54827880859375,1232.6492919921873,360.15484619140625,1204.213134765625,354.60021972656256
337,apriltag_v3:tag36h11:13,1226.4617919921875,518.5780639648439,1253.343994140625,520.0789184570311,1242.852294921875,466.7756347656249,1215.5515136718752,462.4582824707033
337,apriltag_v3:tag36h11:20,158.44615173339847,645.3058471679688,192.4389190673828,658.7142944335936,199.4555969238281,616.3373413085939,165.4992218017578,605.2844238281252
337,apriltag_v3:tag36h11:21,252.75578308105463,680.682861328125,294.8458557128907,691.7799072265624,300.3489990234375,644.3411865234375,257.77896118164057,634.1257934570315
337,apriltag_v3:tag36h11:22,322.4693603515625,576.21142578125,368.8099060058594,585.938293457031,373.3043518066405,534.2523193359374,325.7459411621093,525.3567504882814
337,apriltag_v3:tag36h11:23,367.4374694824218,367.79739379882807,359.05050659179693,414.7228088378906,403.2467041015625,421.00164794921875,410.29443359375,373.40292358398443
337,apriltag_v3:tag36h11:24,393.8956909179687,278.62640380859375,386.8910217285156,320.1660461425782,426.8001708984375,323.98208618164057,434.3328857421875,281.89468383789057
337,apriltag_v3:tag36h11:25,427.55368041992193,208.5239715576172,463.5010070800781,211.05795288085935,470.55664062499994,176.8378143310547,434.51916503906244,174.22483825683594
337,apriltag_v3:tag36h11:26,967.7481079101561,397.2449951171875,1001.2022705078125,401.91064453125,1001.4035034179688,363.56793212890625,969.1676025390624,357.70513916015625
337,apriltag_v3:tag36h11:27,943.5635375976565,278.1365661621094,973.9976806640624,284.74563598632807,973.3506469726561,251.53021240234378,942.8018798828127,244.9740600585938
337,apriltag_v3:tag36h11:34,365.4862365722656,708.8162231445312,416.41204833984375,719.2347412109375,421.94238281250006,670.7962646484375,371.2419738769531,661.2622680664061
338,apriltag_v3:tag36h11:0,61.60736465454104,592.8491821289062,110.61421966552734,617.1644897460938,126.45676422119139,538.7044067382812,76.5021286010742,518.85693359375
338,apriltag_v3:tag36h11:2,77.33870697021486,270.7316589355469,112.68742370605467,273.086669921875,129.64918518066403,207.02270507812503,93.88999176025389,207.84710693359372
338,apriltag_v3:tag36h11:3,124.07186889648438,181.6283416748047,160.2565155029297,182.2039337158203,171.9819183349609,120.04422760009768,134.85983276367188,122.84668731689457
338,apriltag_v3:tag36h11:4,235.78645324707037,136.77703857421875,284.61639404296875,137.27589416503906,296.8078918457031,75.19190979003906,247.45404052734378,77.96411132812496
338,apriltag_v3:tag36h11:5,333.9097595214844,137.36502075195318,394.65820312500006,139.29821777343744,406.7515869140625,73.58824920654293,345.68127441406244,73.34220123291018
338,apriltag_v3:tag36h11:6,495.03561401367193,145.23208618164062,567.4511108398436,151.1514892578125,579.0957641601561,81.973388671875,506.13992309570307,77.42563629150392
338,apriltag_v3:tag36h11:7,678.0419311523436,167.3245544433594,750.5039672851562,181.9832611083984,764.2116699218752,114.29331207275388,692.431640625,98.39950561523439
338,apriltag_v3:tag36h11:8,858.1030273437501,193.8546142578125,920.7244873046876,207.51799011230466,928.7457275390625,142.91253662109375,865.6710815429689,127.4592590332032
338,apriltag_v3:tag36h11:9,1003.9162597656252,232.59158325195312,1053.7359619140625,248.9676513671875,1062.8017578124995,189.5913848876953,1013.7253417968749,171.2895965576172
338,apriltag_v3:tag36h11:10,1092.903442382813,253.95399475097656,1132.285888671875,267.7824096679688,1139.3449707031245,213.88348388671872,1100.75830078125,197.42013549804685
338,apriltag_v3:tag36h11:11,1211.0961914062498,332.77032470703125,1220.5216064453123,280.3939514160156,1191.8074951171877,265.59951782226557,1182.0683593750002,320.0746154785156
338,apriltag_v3:tag36h11:12,1207.9757080078127,415.8144226074219,1236.7015380859375,419.0940246582031,1232.699951171875,361.0992126464844,1204.140869140625,355.121826171875
338,apriltag_v3:tag36h11:13,1226.1610107421873,519.1943359375001,1253.0185546875002,520.6555786132811,1242.5979003906252,467.47448730468744,1215.2098388671873,462.9877014160156
338,apriltag_v3:tag36h11:20,157.54258728027344,643.51123046875,191.41979980468753,656.7172241210938,198.9043731689453,614.4592895507814,164.94395446777344,603.2960815429689
338,apriltag_v3:tag36h11:21,251.82894897460932,679.0202636718749,294.04208374023443,690.1753540039065,299.70797729492193,642.8218994140627,257.21826171874994,632.2953491210936
338,apriltag_v3:tag36h11:22,322.1304626464844,574.4814453125,368.65142822265625,584.4054565429686,372.7921142578125,532.5499877929688,325.53527832031244,523.8228149414064
338,apriltag_v3:tag36h11:23,367.64306640625,366.1333923339845,359.084716796875,413.0335693359375,403.4740905761719,419.4259033203124,410.54174804687494,371.8705749511719
338,apriltag_v3:tag36h11:24,394.60183715820307,277.15924072265614,387.1529541015625,318.5400695800781,427.171630859375,322.5402221679688,435.1110534667968,280.3389587402344
338,apriltag_v3:tag36h11:25,428.27703857421875,207.17657470703125,464.22726440429693,209.6672515869141,471.64733886718744,175.44692993164062,435.3932800292968,173.08956909179685
338,apriltag_v3:tag36h11:26,967.9840087890625,397.0370178222656,1001.393310546875,401.89404296875,1001.5733032226564,363.4552307128907,969.6136474609376,357.51806640625006
338,apriltag_v3:tag36h11:27,943.9528808593749,278.1148986816406,974.5900268554689,284.7616577148438,973.784606933594,251.56198120117193,943.3577270507812,244.81344604492188
338,apriltag_v3:tag36h11:34,364.9124145507813,707.2396240234376,415.543212890625,717.8521728515624,421.59124755859364,669.4213256835939,370.5709533691405,659.6900024414064
339,apriltag_v3:tag36h11:0,60.277946472167976,590.4097290039061,109.17813873291016,614.7371215820314,125.24512481689453,535.8392944335936,75.13607025146484,516.0274658203124
339,apriltag_v3:tag36h11:2,76.84794616699217,267.06115722656256,111.76326751708984,269.3941345214844,129.7601470947266,203.29693603515622,93.49290466308594,203.76388549804682
339,apriltag_v3:tag36h11:3,123.7789154052734,177.81861877441406,159.9183807373047,178.41136169433597,172.24806213378912,116.13803100585936,135.1427764892578,118.92563629150389
339,apriltag_v3:tag36h11:4,235.87197875976565,133.0916290283203,284.9532165527343,133.53794860839844,297.228271484375,71.5279312133789,248.0995330810547,74.10958099365236
339,apriltag_v3:tag36h11:5,334.09506225585926,133.681640625,394.8216857910156,135.86140441894528,407.51824951171886,70.17601776123045,346.3017578125,69.79120635986331
339,apriltag_v3:tag36h11:6,495.4190673828126,141.98858642578128,567.8589477539062,148.30177307128903,580.0519409179685,79.19650268554685,506.8432312011718,74.10652160644534
339,apriltag_v3:tag36h11:7,678.4154663085938,164.72511291503903,750.92919921875,179.73037719726562,765.0072021484374,112.14099121093751,693.1795654296875,96.05754852294923
339,apriltag_v3:tag36h11:8,858.3652343749998,191.97155761718747,920.8288574218751,205.95610046386722,929.5244140625,141.52273559570315,866.3495483398436,125.887939453125
339,apriltag_v3:tag36h11:9,1004.1900024414062,231.35890197753906,1053.8372802734375,248.01341247558594,1063.1177978515627,188.89878845214847,1014.14208984375,170.17098999023438
339,apriltag_v3:tag36h11:10,1092.9558105468752,253.1595916748047,1132.3592529296873,267.2569885253906,1139.5780029296873,213.36784362792972,1101.0213623046875,197.00056457519534
339,apriltag_v3:tag36h11:11,1210.9176025390625,332.55282592773443,1220.5035400390623,280.3883666992188,1191.7922363281252,265.13140869140625,1181.9357910156255,319.6270446777344
339,apriltag_v3:tag36h11:12,1207.846923828125,415.37084960937506,1236.411865234375,418.70715332031256,1232.5367431640627,360.6673889160156,1203.9404296875002,354.93536376953125
339,apriltag_v3:tag36h11:13,1225.6759033203123,518.4059448242188,1252.63037109375,520.4813232421875,1242.1619873046877,467.0142211914062,1215.0633544921877,462.5269470214843
339,apriltag_v3:tag36h11:20,156.25024414062506,641.2149658203126,190.06707763671875,654.5418701171875,197.5041961669922,612.1472167968749,163.40495300292972,600.9834594726561
339,apriltag_v3:tag36h11:21,250.54415893554688,676.8755493164064,292.6799621582031,688.1068725585938,298.48574829101557,640.3270263671874,255.7584381103515,630.1835937499999
339,apriltag_v3:tag36h11:22,320.8912963867188,571.8395385742189,367.3940124511719,581.8551635742188,371.98889160156244,529.8873291015625,324.5440673828125,520.9751586914064
339,apriltag_v3:tag36h11:23,367.21478271484375,362.87573242187494,358.4203491210938,409.8486633300781,402.65893554687494,416.419189453125,410.10125732421875,368.6755676269531
339,apriltag_v3:tag36h11:24,394.30419921875,273.68438720703136,386.76220703125,315.1895141601563,426.8436584472656,319.2034912109374,434.8627014160157,277.03082275390625
339,apriltag_v3:tag36h11:25,428.33248901367193,203.7586822509766,464.2118225097656,206.52699279785153,471.8653259277343,172.2696533203125,435.6355895996094,169.66992187500006
339,apriltag_v3:tag36h11:26,967.9686279296876,395.46466064453125,1001.3020629882812,400.55465698242193,1001.5126342773438,362.059326171875,969.564147949219,356.06173706054693
339,apriltag_v3:tag36h11:27,944.0307617187502,276.5250854492187,974.6441040039062,283.2965698242188,974.0370483398435,250.2187957763672,943.6072998046875,243.38806152343741
339,apriltag_v3:tag36h11:34,363.7808227539062,705.2489624023438,414.69866943359375,716.0281982421875,420.3155212402345,667.2853393554689,369.23315429687494,657.4729614257811
340,apriltag_v3:tag36h11:0,59.39693832397463,589.8890991210938,108.34020996093749,614.0941162109375,124.47229766845702,535.1066284179688,74.52075195312503,515.5095825195312
340,apriltag_v3:tag36h11:2,76.28807830810545,266.4712829589844,111.3148193359375,268.7314758300781,128.8395690917969,202.33331298828128,92.90457153320314,203.4394378662109
340,apriltag_v3:tag36h11:3,123.22260284423825,177.01461791992185,159.62876892089844,177.6512756347656,171.8040924072266,115.22587585449222,134.5581817626953,118.25135040283206
340,apriltag_v3:tag36h11:4,235.13508605957037,132.21656799316406,284.2157287597656,132.61967468261716,296.7770690917968,70.45189666748051,247.65505981445312,73.29479217529298
340,apriltag_v3:tag36h11:5,333.6023864746093,132.6929931640625,394.2877197265625,134.79527282714844,407.1131896972657,69.12965393066405,345.75411987304693,68.69554901123047
340,apriltag_v3:tag36h11:6,494.88739013671875,140.92752075195312,567.3429565429688,146.99320983886722,579.5010375976564,77.95188140869139,506.4703063964844,73.1281585693359
340,apriltag_v3:tag36h11:7,678.0039672851562,163.48672485351562,750.5318603515625,178.44964599609375,764.7239990234373,110.9519271850586,692.9772338867185,94.8384094238281
340,apriltag_v3:tag36h11:8,858.1599731445312,190.74783325195312,920.7219848632812,204.75831604003906,929.1380615234375,140.1530914306641,866.0919189453125,124.63005828857425
340,apriltag_v3:tag36h11:9,1003.8825073242189,230.23808288574222,1053.6602783203125,246.73051452636716,1062.9726562500002,187.67158508300784,1014.0134887695314,169.0394134521485
340,apriltag_v3:tag36h11:10,1092.748046875,251.8987274169922,1132.1956787109375,266.04833984375,1139.4860839843752,212.31657409667972,1100.9677734375002,195.72109985351562
340,apriltag_v3:tag36h11:11,1210.9133300781252,331.1922607421875,1220.4068603515625,279.2350463867187,1191.6105957031252,264.19384765625,1181.8874511718752,318.47277832031244
340,apriltag_v3:tag36h11:12,1207.7490234375,414.17837524414057,1236.3067626953123,417.49548339843756,1232.4144287109373,359.48684692382807,1203.903564453125,353.7676696777342
340,apriltag_v3:tag36h11:13,1225.7528076171877,517.4227905273438,1252.5413818359375,519.3036499023438,1242.1605224609373,465.88839721679693,1214.8935546874998,461.3835144042968
340,apriltag_v3:tag36h11:20,155.28213500976562,640.578125,189.22108459472653,653.8074340820311,196.57348632812497,611.3258666992188,162.52491760253906,600.5606689453127
340,apriltag_v3:tag36h11:21,249.6804046630859,676.1135864257811,291.7971801757813,687.4339599609375,297.53485107421875,639.8506469726564,254.9867401123047,629.157958984375
340,apriltag_v3:tag36h11:22,320.05139160156244,570.9857177734375,366.42694091796875,581.0187377929688,371.08520507812506,528.9586791992189,323.60711669921875,520.0056152343751
340,apriltag_v3:tag36h11:23,366.2994384765625,361.7243041992187,357.69171142578125,408.9501953125,402.00253295898443,415.2355651855469,409.2901306152344,367.61871337890625
340,apriltag_v3:tag36h11:24,393.4751586914062,272.6858215332031,386.17401123046875,314.2883911132812,426.249267578125,318.0091552734375,434.0903320312499,275.9085083007813
340,apriltag_v3:tag36h11:25,427.7072448730469,202.53938293457034,463.5234069824219,205.48074340820312,471.4492492675782,171.01635742187497,435.10241699218756,168.50869750976565
340,apriltag_v3:tag36h11:26,967.7723999023438,394.3230590820313,1001.1994628906251,399.1062316894531,1001.3698120117189,360.74627685546875,969.4164428710939,354.88256835937506
340,apriltag_v3:tag36h11:27,943.6536865234376,275.2623291015625,974.504150390625,282.05975341796886,973.7736206054686,248.99685668945307,943.4667358398439,242.0321960449217
340,apriltag_v3:tag36h11:34,362.90563964843744,704.6043090820312,413.75488281250006,715.2131958007814,419.51318359375,666.4841308593751,368.40765380859364,656.7276000976562
341,apriltag_v3:tag36h11:0,58.62349319458008,589.1566162109375,107.24706268310547,613.1676635742188,123.38572692871094,534.0366210937501,73.45654296875,514.6144409179688
341,apriltag_v3:tag36h11:2,75.47708129882814,265.63330078124994,110.18303680419923,267.7370910644531,128.02348327636716,201.4308471679688,92.17785644531249,202.4789581298828
341,apriltag_v3:tag36h11:3,122.36411285400389,176.10009765625003,158.50592041015625,176.7840881347656,170.89123535156253,114.36430358886716,133.79690551757812,117.37902832031251
341,apriltag_v3:tag36h11:4,234.11558532714835,131.19647216796875,283.009765625,131.33706665039065,296.09185791015636,69.33657836914062,246.91046142578128,72.27879333496092
341,apriltag_v3:tag36h11:5,332.4880676269531,131.50028991699224,393.29052734375,133.41870117187494,406.06188964843756,67.79307556152338,344.79913330078125,67.54907989501956
341,apriltag_v3:tag36h11:6,493.8656616210936,139.36114501953122,566.409912109375,145.4082794189453,578.6375732421875,76.28585052490237,505.54571533203114,71.60681915283203
341,apriltag_v3:tag36h11:7,677.1817626953125,161.8154754638672,749.7543945312501,176.79595947265628,763.9849853515626,109.31003570556643,691.9776611328125,93.04949951171874
341,apriltag_v3:tag36h11:8,857.5161743164062,189.02886962890625,920.0289916992186,202.9866485595703,928.6698608398436,138.50521850585935,865.4471435546874,123.00334930419919
341,apriltag_v3:tag36h11:9,1003.4745483398435,228.50527954101562,1053.310791015625,245.12767028808594,1062.553588867188,186.01086425781253,1013.4573364257814,167.4740142822266
341,apriltag_v3:tag36h11:10,1092.4940185546875,250.33859252929685,1131.8612060546875,264.38522338867193,1139.1104736328127,210.7257843017579,1100.5263671875,194.09867858886716
341,apriltag_v3:tag36h11:11,1210.5794677734377,329.85122680664074,1220.1843261718752,277.88287353515625,1191.3978271484375,262.36074829101557,1181.6923828125,316.8096923828125
341,apriltag_v3:tag36h11:12,1207.572265625,412.8293151855469,1236.118896484375,416.0345764160156,1232.1004638671875,357.9360046386719,1203.8007812499998,352.3739929199218
341,apriltag_v3:tag36h11:13,1225.6326904296873,515.8005981445311,1252.4339599609375,517.9792480468752,1242.0634765625,464.41928100585943,1214.7994384765625,459.897277832031
341,apriltag_v3:tag36h11:20,154.20957946777344,639.677490234375,188.09425354003906,652.9554443359373,195.29229736328125,610.0878906249999,161.3993377685547,599.5197143554689
341,apriltag_v3:tag36h11:21,248.49145507812503,675.0239868164061,290.5263671875,686.194091796875,296.10665893554676,638.3638916015625,253.5732269287109,628.1458740234375
341,apriltag_v3:tag36h11:22,318.65097045898443,569.6408081054686,365.089111328125,579.6264648437502,369.71331787109375,527.5595703125002,322.2393188476563,518.6143188476561
341,apriltag_v3:tag36h11:23,365.1652221679687,360.20855712890625,356.2711486816407,407.4305114746093,400.73571777343744,413.7893981933594,407.997344970703,366.26501464843756
341,apriltag_v3:tag36h11:24,392.4574279785156,271.20419311523443,385.02590942382807,312.7914123535156,425.0350036621094,316.5400695800781,433.0396118164064,274.3325805664063
341,apriltag_v3:tag36h11:25,426.64163208007807,201.1195526123047,462.65545654296875,203.8680725097656,470.24847412109375,169.49218750000003,433.94815063476557,166.97729492187503
