world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
147,432051.801124,"[[ 1.56899161e-03  8.54535050e-04 -1.49062936e-01]
 [-1.13112610e-04 -8.88859506e-04  8.61945184e-01]
 [-9.79888229e-05  5.43971468e-04  3.94679337e-01]]","[[ 6.31523002e+02  3.22317415e+02 -4.65398751e+02]
 [ 3.06773363e+01 -4.65842296e+02  1.02894512e+03]
 [ 1.14509668e-01  7.22075861e-01  1.00000000e+00]]",7,"[[ 5.05401345e-03  1.27893110e-03 -9.20038942e-01]
 [ 8.84441631e-04 -1.99695023e-03  1.41706238e+00]
 [ 1.00413485e-03  7.29222653e-04  4.79584199e-01]]","[[ 1.77396965e+02  1.14424147e+02  2.22268127e+00]
 [-8.89860526e+01 -2.98266372e+02  7.10597685e+02]
 [-2.36120854e-01  2.13946418e-01  1.00000000e+00]]",14
148,432051.843251,"[[ 1.57015414e-03  8.50942950e-04 -1.65841666e-01]
 [-1.04262032e-04 -8.84294537e-04  8.62923334e-01]
 [-1.00794205e-04  5.43337264e-04  3.95259280e-01]]","[[ 6.29643537e+02  3.28100430e+02 -4.52119388e+02]
 [ 3.52120526e+01 -4.64626693e+02  1.02913925e+03]
 [ 1.12160301e-01  7.22360315e-01  1.00000000e+00]]",7,"[[ 4.98090343e-03  1.25462085e-03 -9.29636346e-01]
 [ 8.97301770e-04 -1.98547409e-03  1.40921024e+00]
 [ 9.79012589e-04  7.16063398e-04  4.82572995e-01]]","[[ 1.78590948e+02  1.15397037e+02  7.05789577e+00]
 [-8.59374805e+01 -3.00835817e+02  7.12949772e+02]
 [-2.34795778e-01  2.12283666e-01  1.00000000e+00]]",14
149,432051.882445,"[[ 2.02151355e-03  8.41004960e-04 -1.90678965e-01]
 [-5.25648385e-05 -1.14777342e-03  1.07756559e+00]
 [-7.77466773e-05  4.51451304e-04  5.46439118e-01]]","[[ 4.89297415e+02  2.39733106e+02 -3.02008797e+02]
 [ 2.41884360e+01 -4.78819856e+02  9.52662442e+02]
 [ 4.96328801e-02  4.29695264e-01  1.00000000e+00]]",4,"[[ 5.16387983e-03  9.92282642e-04 -9.21430038e-01]
 [ 9.21604089e-04 -2.22434219e-03  1.55740274e+00]
 [ 9.18835359e-04  4.39886901e-04  6.47238848e-01]]","[[ 1.71341701e+02  8.44764049e+01  4.06582594e+01]
 [-6.72943375e+01 -3.37795192e+02  7.17009088e+02]
 [-1.97505011e-01  1.09653141e-01  1.00000000e+00]]",14
158,432052.170247,"[[ 1.38311068e-03  2.43445006e-03 -2.33819809e+00]
 [ 1.32677836e-03 -8.38175467e-04 -1.97752490e-01]
 [-1.16817685e-04  1.11874392e-03  3.43973352e-01]]","[[ 1.52817451e+01  7.86744652e+02  5.56183960e+02]
 [ 9.87125184e+01 -4.61604223e+01  6.44471680e+02]
 [-3.15864152e-01  4.17321224e-01  1.00000000e+00]]",1,"[[ 1.40921642e-03  2.71417137e-03 -2.50736052e+00]
 [ 1.28566045e-03 -1.01447975e-03 -7.72165186e-02]
 [-2.89686800e-04  8.73034439e-04  6.09331201e-01]]","[[ 1.11959254e+02  7.81204365e+02  5.59702332e+02]
 [ 1.54707296e+02 -2.69011878e+01  6.33202026e+02]
 [-1.68433324e-01  4.09941679e-01  1.00000000e+00]]",14
159,432052.20545999997,"[[ 1.32993486e-03  2.42380253e-03 -2.36084064e+00]
 [ 1.36616213e-03 -7.85936078e-04 -2.82641984e-01]
 [ 9.07100462e-05  9.96647887e-04  2.95246060e-01]]","[[-1.13966314e+01  7.04351898e+02  5.83153548e+02]
 [ 9.84706599e+01 -1.39286786e+02  6.54048499e+02]
 [-3.28901210e-01  2.53781839e-01  1.00000000e+00]]",3,"[[ 1.47224027e-03  2.60601144e-03 -2.54155909e+00]
 [ 1.21558279e-03 -9.81936321e-04 -7.68375918e-02]
 [-3.41031658e-04  6.18887102e-04  8.00011116e-01]]","[[ 1.59967738e+02  7.92847285e+02  5.84351799e+02]
 [ 2.05111538e+02 -6.74235554e+01  6.45144074e+02]
 [-9.04822712e-02  3.90136570e-01  1.00000000e+00]]",14
160,432052.24097499996,"[[ 1.29793399e-03  2.43062134e-03 -2.38667555e+00]
 [ 1.38345690e-03 -7.63381897e-04 -3.13083888e-01]
 [ 8.07124452e-05  9.12434315e-04  3.45252661e-01]]","[[-5.07843274e+00  6.92977508e+02  5.93303236e+02]
 [ 1.15519547e+02 -1.47181038e+02  6.65100352e+02]
 [-3.04108028e-01  2.26967463e-01  1.00000000e+00]]",8,"[[ 1.59121339e-03  2.64402270e-03 -2.69109662e+00]
 [ 1.24546921e-03 -9.72629605e-04 -1.04023325e-01]
 [-3.51876257e-04  4.95488687e-04  8.84126822e-01]]","[[ 1.66997304e+02  7.58372062e+02  5.97532222e+02]
 [ 2.19915957e+02 -9.50070181e+01  6.58199851e+02]
 [-5.67831233e-02  3.55071261e-01  1.00000000e+00]]",14
161,432052.279511,"[[ 1.23483036e-03  2.43526841e-03 -2.35246069e+00]
 [ 1.36040776e-03 -7.23313459e-04 -3.17602935e-01]
 [ 4.16001527e-05  9.36142118e-04  3.50528376e-01]]","[[-1.04085272e+01  7.26527723e+02  5.88430781e+02]
 [ 1.16514266e+02 -1.26174446e+02  6.67625996e+02]
 [-3.09934724e-01  2.50745888e-01  1.00000000e+00]]",8,"[[ 1.50405005e-03  2.59142338e-03 -2.60863843e+00]
 [ 1.20851516e-03 -8.98972615e-04 -1.19807313e-01]
 [-3.92570222e-04  5.48036031e-04  8.69203112e-01]]","[[ 1.59623359e+02  8.21187417e+02  5.92248094e+02]
 [ 2.23782448e+02 -6.31710893e+01  6.62905052e+02]
 [-6.90028214e-02  4.10713854e-01  1.00000000e+00]]",14
162,432052.317545,"[[ 1.23880165e-03  2.51021972e-03 -2.39496887e+00]
 [ 1.40235237e-03 -7.19060907e-04 -3.37253389e-01]
 [ 5.25583186e-05  9.24322908e-04  3.53147858e-01]]","[[-1.31027866e+01  7.02836738e+02  5.82343347e+02]
 [ 1.16292176e+02 -1.27716486e+02  6.66698996e+02]
 [-3.02431004e-01  2.29681010e-01  1.00000000e+00]]",8,"[[ 1.52515176e-03  2.73460846e-03 -2.69886053e+00]
 [ 1.26382232e-03 -9.38698157e-04 -1.22252920e-01]
 [-3.67897894e-04  4.90388209e-04  8.92344634e-01]]","[[ 1.59111293e+02  7.70032932e+02  5.86721704e+02]
 [ 2.21532592e+02 -7.53022178e+01  6.59699886e+02]
 [-5.61445204e-02  3.58853297e-01  1.00000000e+00]]",14
163,432052.359343,"[[ 1.23113442e-03  2.52422617e-03 -2.38993672e+00]
 [ 1.40925583e-03 -7.09831968e-04 -3.38366850e-01]
 [ 4.32917888e-05  9.28900434e-04  3.56372539e-01]]","[[-1.38438309e+01  7.04006347e+02  5.75595781e+02]
 [ 1.16643580e+02 -1.22361822e+02  6.66065885e+02]
 [-3.02354800e-01  2.33419374e-01  1.00000000e+00]]",8,"[[ 1.50797981e-03  2.74745086e-03 -2.68558064e+00]
 [ 1.27071978e-03 -9.35142253e-04 -1.20864481e-01]
 [-3.68139188e-04  4.91416715e-04  8.89693075e-01]]","[[ 1.57626855e+02  7.67967333e+02  5.80132204e+02]
 [ 2.21579985e+02 -7.20142368e+01  6.59066560e+02]
 [-5.71652034e-02  3.57547877e-01  1.00000000e+00]]",14
164,432052.398926,"[[ 1.22154967e-03  2.52643537e-03 -2.38365378e+00]
 [ 1.41427693e-03 -7.02032584e-04 -3.38534572e-01]
 [ 3.41551264e-05  9.33570656e-04  3.57316123e-01]]","[[-1.47153186e+01  7.06001937e+02  5.70726664e+02]
 [ 1.16666177e+02 -1.16888887e+02  6.67534515e+02]
 [-3.03410647e-01  2.37913837e-01  1.00000000e+00]]",8,"[[ 1.49527567e-03  2.75603345e-03 -2.68022790e+00]
 [ 1.27763879e-03 -9.34281242e-04 -1.18373006e-01]
 [-3.68835285e-04  4.91814419e-04  8.87525328e-01]]","[[ 1.56760008e+02  7.65362618e+02  5.75477459e+02]
 [ 2.21680999e+02 -6.88322576e+01  6.60271543e+02]
 [-5.76967078e-02  3.56210044e-01  1.00000000e+00]]",14
165,432052.439091,"[[ 1.21913600e-03  2.52518529e-03 -2.39640697e+00]
 [ 1.41448945e-03 -7.12329621e-04 -3.30836776e-01]
 [ 3.15094873e-05  9.47122789e-04  3.44959756e-01]]","[[-1.52283368e+01  7.07338896e+02  5.72589770e+02]
 [ 1.12237750e+02 -1.11718858e+02  6.72561405e+02]
 [-3.06769388e-01  2.42125608e-01  1.00000000e+00]]",8,"[[ 1.50465485e-03  2.77399433e-03 -2.71268898e+00]
 [ 1.27815932e-03 -9.53790323e-04 -1.04028646e-01]
 [-3.69830914e-04  4.99122488e-04  8.81773477e-01]]","[[ 1.58431327e+02  7.62939813e+02  5.77407378e+02]
 [ 2.18557030e+02 -6.49560153e+01  6.64705817e+02]
 [-5.72640560e-02  3.56757993e-01  1.00000000e+00]]",14
166,432052.480038,"[[ 1.22614634e-03  2.52570959e-03 -2.40975721e+00]
 [ 1.41331504e-03 -7.17971585e-04 -3.29607968e-01]
 [ 3.69628602e-05  9.50861701e-04  3.37336472e-01]]","[[-1.60031925e+01  7.06379087e+02  5.75877153e+02]
 [ 1.09876446e+02 -1.12966234e+02  6.74522342e+02]
 [-3.07958935e-01  2.41021889e-01  1.00000000e+00]]",8,"[[ 1.51995641e-03  2.78162657e-03 -2.73635214e+00]
 [ 1.27687131e-03 -9.59428464e-04 -1.01981580e-01]
 [-3.67383233e-04  5.03459316e-04  8.77784016e-01]]","[[ 1.57847617e+02  7.62326749e+02  5.80632528e+02]
 [ 2.16234745e+02 -6.56485107e+01  6.66450354e+02]
 [-5.79582536e-02  3.56713513e-01  1.00000000e+00]]",14
167,432052.51606,"[[ 1.23537554e-03  2.53118129e-03 -2.42353999e+00]
 [ 1.41108024e-03 -7.20009055e-04 -3.27799545e-01]
 [ 4.15159737e-05  9.53704143e-04  3.31529232e-01]]","[[-1.65695422e+01  7.06203220e+02  5.77132051e+02]
 [ 1.07913849e+02 -1.14359555e+02  6.75797178e+02]
 [-3.08358885e-01  2.40541283e-01  1.00000000e+00]]",8,"[[ 1.53427729e-03  2.79178589e-03 -2.75648333e+00]
 [ 1.27479170e-03 -9.61297568e-04 -1.00056165e-01]
 [-3.63810470e-04  5.07386837e-04  8.72982392e-01]]","[[ 1.56625613e+02  7.61999064e+02  5.81888707e+02]
 [ 2.13846426e+02 -6.68593746e+01  6.67567204e+02]
 [-5.90170249e-02  3.56418190e-01  1.00000000e+00]]",14
168,432052.552257,"[[ 1.25138906e-03  2.54303210e-03 -2.43924103e+00]
 [ 1.40879094e-03 -7.23373391e-04 -3.22209956e-01]
 [ 4.60111295e-05  9.58683528e-04  3.25566491e-01]]","[[-1.63534200e+01  7.05550740e+02  5.75751943e+02]
 [ 1.05503372e+02 -1.15789478e+02  6.75866949e+02]
 [-3.08360683e-01  2.41248042e-01  1.00000000e+00]]",8,"[[ 1.54825468e-03  2.80115608e-03 -2.76894079e+00]
 [ 1.26982991e-03 -9.65890960e-04 -9.22755164e-02]
 [-3.59122311e-04  5.13498874e-04  8.65639588e-01]]","[[ 1.56108841e+02  7.61343408e+02  5.80506599e+02]
 [ 2.11002502e+02 -6.84505577e+01  6.67641743e+02]
 [-6.04031749e-02  3.56458614e-01  1.00000000e+00]]",14
169,432052.591212,"[[ 1.27820178e-03  2.55569891e-03 -2.45475847e+00]
 [ 1.40618095e-03 -7.28874779e-04 -3.12932715e-01]
 [ 5.20999971e-05  9.63793240e-04  3.20233534e-01]]","[[-1.50687066e+01  7.03646775e+02  5.72095177e+02]
 [ 1.03108586e+02 -1.18710636e+02  6.74377327e+02]
 [-3.07869941e-01  2.42799413e-01  1.00000000e+00]]",8,"[[ 1.56638373e-03  2.80423099e-03 -2.77208912e+00]
 [ 1.26349986e-03 -9.72439978e-04 -8.09438398e-02]
 [-3.50934935e-04  5.21806793e-04  8.54764004e-01]]","[[ 1.55727130e+02  7.58621756e+02  5.76878808e+02]
 [ 2.07562877e+02 -7.22541515e+01  6.66305859e+02]
 [-6.27747877e-02  3.55571342e-01  1.00000000e+00]]",14
170,432052.628934,"[[ 1.28418047e-03  2.52001002e-03 -2.42171923e+00]
 [ 1.37682619e-03 -7.28171886e-04 -2.88984489e-01]
 [ 3.53989309e-05  9.76562315e-04  3.23014685e-01]]","[[-1.06706330e+01  7.21716713e+02  5.65682203e+02]
 [ 1.03290295e+02 -1.13636152e+02  6.72727956e+02]
 [-3.11105611e-01  2.64460990e-01  1.00000000e+00]]",9,"[[ 1.52928643e-03  2.67787414e-03 -2.65853666e+00]
 [ 1.21856105e-03 -9.27510617e-04 -7.57251747e-02]
 [-3.66996435e-04  5.83202602e-04  8.20054256e-01]]","[[ 1.53034984e+02  8.00256657e+02  5.70021664e+02]
 [ 2.07514297e+02 -5.94722757e+01  6.67249531e+02]
 [-7.90918208e-02  4.00431708e-01  1.00000000e+00]]",14
171,432052.66653499997,"[[ 1.31163016e-03  2.52380424e-03 -2.42765321e+00]
 [ 1.37505134e-03 -7.36245250e-04 -2.76082690e-01]
 [ 3.97365215e-05  9.77998354e-04  3.21633449e-01]]","[[-7.48579902e+00  7.18203478e+02  5.59987231e+02]
 [ 1.02170602e+02 -1.16845296e+02  6.70874960e+02]
 [-3.09747701e-01  2.66563070e-01  1.00000000e+00]]",9,"[[ 1.54514779e-03  2.67182296e-03 -2.65037978e+00]
 [ 1.21538894e-03 -9.37149490e-04 -6.23799261e-02]
 [-3.56637034e-04  5.88537714e-04  8.09632507e-01]]","[[ 1.53776718e+02  7.92923266e+02  5.64489685e+02]
 [ 2.04835369e+02 -6.51238018e+01  6.65523060e+02]
 [-8.11613502e-02  3.96616505e-01  1.00000000e+00]]",14
172,432052.706069,"[[ 1.35383359e-03  2.53383512e-03 -2.42785850e+00]
 [ 1.37096102e-03 -7.45115399e-04 -2.56161033e-01]
 [ 4.16454480e-05  9.81775910e-04  3.24105905e-01]]","[[-2.23007595e+00  7.14959761e+02  5.48371749e+02]
 [ 1.01505696e+02 -1.20443619e+02  6.65179193e+02]
 [-3.07192719e-01  2.72978129e-01  1.00000000e+00]]",9,"[[ 1.56166975e-03  2.65931039e-03 -2.61958507e+00]
 [ 1.20988676e-03 -9.48084807e-04 -4.32634539e-02]
 [-3.42746175e-04  5.97981052e-04  7.94773461e-01]]","[[ 1.54881366e+02  7.83304538e+02  5.53130414e+02]
 [ 2.01520956e+02 -7.30771693e+01  6.60238099e+02]
 [-8.48301071e-02  3.92782865e-01  1.00000000e+00]]",14
173,432052.74413999997,"[[ 1.37270082e-03  2.52683864e-03 -2.42534430e+00]
 [ 1.36733281e-03 -7.49260454e-04 -2.44307749e-01]
 [ 4.08722998e-05  9.80959589e-04  3.25613378e-01]]","[[ 9.62007433e-01  7.14153849e+02  5.42995252e+02]
 [ 1.01528545e+02 -1.21800892e+02  6.64852217e+02]
 [-3.05990865e-01  2.77300164e-01  1.00000000e+00]]",9,"[[ 1.57200880e-03  2.64775090e-03 -2.60840262e+00]
 [ 1.20685924e-03 -9.54774855e-04 -3.13501825e-02]
 [-3.36907495e-04  6.00080118e-04  7.88677389e-01]]","[[ 1.56332574e+02  7.77934083e+02  5.47963814e+02]
 [ 2.00422679e+02 -7.68714682e+01  6.59804774e+02]
 [-8.57131827e-02  3.90807277e-01  1.00000000e+00]]",14
174,432052.78215499996,"[[ 1.39031985e-03  2.52277767e-03 -2.42784013e+00]
 [ 1.36574988e-03 -7.55337051e-04 -2.33211538e-01]
 [ 4.12846752e-05  9.82403317e-04  3.24025424e-01]]","[[ 3.47906160e+00  7.12370183e+02  5.38783497e+02]
 [ 1.00578651e+02 -1.22503394e+02  6.65440622e+02]
 [-3.05384777e-01  2.80650103e-01  1.00000000e+00]]",9,"[[ 1.58500578e-03  2.64367241e-03 -2.60748533e+00]
 [ 1.20641760e-03 -9.64753822e-04 -1.93726304e-02]
 [-3.30219285e-04  6.03124258e-04  7.81470845e-01]]","[[ 1.57304395e+02  7.71130723e+02  5.43984126e+02]
 [ 1.98448728e+02 -8.00239059e+01  6.60167782e+02]
 [-8.66881950e-02  3.87610871e-01  1.00000000e+00]]",14
175,432052.82192099997,"[[ 1.39953309e-03  2.51643955e-03 -2.42609814e+00]
 [ 1.36446974e-03 -7.61082180e-04 -2.24990891e-01]
 [ 3.99008622e-05  9.83340628e-04  3.23854671e-01]]","[[ 5.60983584e+00  7.11448887e+02  5.36288487e+02]
 [ 1.00220215e+02 -1.22266600e+02  6.65839423e+02]
 [-3.04996209e-01  2.83591064e-01  1.00000000e+00]]",9,"[[ 1.59181395e-03  2.63839477e-03 -2.60459512e+00]
 [ 1.20638580e-03 -9.73192064e-04 -1.07315606e-02]
 [-3.27005989e-04  6.05230744e-04  7.77424655e-01]]","[[ 1.58511939e+02  7.66586247e+02  5.41642314e+02]
 [ 1.97454016e+02 -8.15283382e+01  6.60402053e+02]
 [-8.70449461e-02  3.85917464e-01  1.00000000e+00]]",14
176,432052.862037,"[[ 1.40089144e-03  2.51351791e-03 -2.42397711e+00]
 [ 1.36614392e-03 -7.65653231e-04 -2.22901413e-01]
 [ 3.85504553e-05  9.85629339e-04  3.23347074e-01]]","[[ 6.18529408e+00  7.10514906e+02  5.36166249e+02]
 [ 9.99310238e+01 -1.21253467e+02  6.65547835e+02]
 [-3.05348039e-01  2.84896042e-01  1.00000000e+00]]",9,"[[ 1.59293920e-03  2.63638307e-03 -2.60293159e+00]
 [ 1.20869431e-03 -9.79256425e-04 -8.15962501e-03]
 [-3.26707939e-04  6.07001225e-04  7.76246650e-01]]","[[ 1.59105710e+02  7.64033210e+02  5.41548877e+02]
 [ 1.97110207e+02 -8.13477637e+01  6.60100262e+02]
 [-8.71695081e-02  3.85178999e-01  1.00000000e+00]]",14
177,432052.905471,"[[ 1.38199001e-03  2.51835491e-03 -2.41714860e+00]
 [ 1.37566877e-03 -7.73746471e-04 -2.35936874e-01]
 [ 3.66985994e-05  9.86366511e-04  3.27554881e-01]]","[[ 4.57111294e+00  7.07826092e+02  5.43577108e+02]
 [ 1.01299672e+02 -1.19412336e+02  6.61515363e+02]
 [-3.05555994e-01  2.80283118e-01  1.00000000e+00]]",9,"[[ 1.57737173e-03  2.63717138e-03 -2.59688057e+00]
 [ 1.21673383e-03 -9.81387228e-04 -2.29645696e-02]
 [-3.36259651e-04  6.06036150e-04  7.86490747e-01]]","[[ 1.59338817e+02  7.66892489e+02  5.48506432e+02]
 [ 1.99553944e+02 -7.72296762e+01  6.56643723e+02]
 [-8.56433327e-02  3.87390413e-01  1.00000000e+00]]",14
178,432052.947485,"[[ 1.36620250e-03  2.52264316e-03 -2.41254243e+00]
 [ 1.38087261e-03 -7.73119122e-04 -2.48581576e-01]
 [ 3.49953233e-05  9.83669441e-04  3.32517545e-01]]","[[ 2.76529520e+00  7.07530717e+02  5.48995070e+02]
 [ 1.03060774e+02 -1.18667677e+02  6.59032565e+02]
 [-3.05170381e-01  2.76585408e-01  1.00000000e+00]]",9,"[[ 1.56487538e-03  2.63878819e-03 -2.59354079e+00]
 [ 1.22149400e-03 -9.75414320e-04 -3.78292143e-02]
 [-3.44370381e-04  6.02505950e-04  7.96298931e-01]]","[[ 1.58733074e+02  7.71399111e+02  5.53638978e+02]
 [ 2.02045185e+02 -7.43146943e+01  6.54529528e+02]
 [-8.42277369e-02  3.89831054e-01  1.00000000e+00]]",14
179,432052.988661,"[[ 1.35283831e-03  2.52338643e-03 -2.41043345e+00]
 [ 1.38376732e-03 -7.72262479e-04 -2.58696010e-01]
 [ 3.34544423e-05  9.80072452e-04  3.36469107e-01]]","[[ 1.38908806e+00  7.07907559e+02  5.54229679e+02]
 [ 1.04540234e+02 -1.18114172e+02  6.58103844e+02]
 [-3.04644536e-01  2.73658983e-01  1.00000000e+00]]",9,"[[ 1.55576160e-03  2.63879907e-03 -2.59433341e+00]
 [ 1.22343584e-03 -9.70610807e-04 -4.88493655e-02]
 [-3.52801307e-04  5.97658097e-04  8.06332025e-01]]","[[ 1.59005769e+02  7.76262286e+02  5.58620872e+02]
 [ 2.04552828e+02 -7.15797085e+01  6.53802150e+02]
 [-8.20446275e-02  3.92699945e-01  1.00000000e+00]]",14
180,432053.02824899997,"[[ 1.34495748e-03  2.52420759e-03 -2.41339830e+00]
 [ 1.38558367e-03 -7.71766769e-04 -2.65674221e-01]
 [ 3.38381776e-05  9.77750131e-04  3.37247305e-01]]","[[ 1.13164860e-01  7.07967530e+02  5.58527321e+02]
 [ 1.05010448e+02 -1.18013220e+02  6.58504794e+02]
 [-3.04458500e-01  2.71109980e-01  1.00000000e+00]]",9,"[[ 1.55377217e-03  2.64215598e-03 -2.60304088e+00]
 [ 1.22498494e-03 -9.67782560e-04 -5.62261452e-02]
 [-3.57538140e-04  5.94468842e-04  8.12286154e-01]]","[[ 1.58785165e+02  7.79191574e+02  5.62776076e+02]
 [ 2.05668892e+02 -6.99154455e+01  6.54244142e+02]
 [-8.06267536e-02  3.94138517e-01  1.00000000e+00]]",14
181,432053.067532,"[[ 1.34219601e-03  2.52573460e-03 -2.41835388e+00]
 [ 1.38619564e-03 -7.74511646e-04 -2.69021105e-01]
 [ 3.51774611e-05  9.77250290e-04  3.36452918e-01]]","[[-5.09667106e-01  7.07626937e+02  5.62141135e+02]
 [ 1.04797087e+02 -1.18188006e+02  6.58758960e+02]
 [-3.04336950e-01  2.69299922e-01  1.00000000e+00]]",9,"[[ 1.55564195e-03  2.64534320e-03 -2.61236323e+00]
 [ 1.22505284e-03 -9.68852837e-04 -5.95757210e-02]
 [-3.60521163e-04  5.93447091e-04  8.15727201e-01]]","[[ 1.59011103e+02  7.81018684e+02  5.66273272e+02]
 [ 2.05951286e+02 -6.89081616e+01  6.54525573e+02]
 [-7.95539534e-02  3.95312442e-01  1.00000000e+00]]",14
182,432053.10794099997,"[[ 1.36315330e-03  2.52675619e-03 -2.43189299e+00]
 [ 1.37437110e-03 -7.93624814e-04 -2.59787627e-01]
 [ 4.50398982e-05  9.79428572e-04  3.31827373e-01]]","[[ 1.95475857e+00  7.07056548e+02  5.67880537e+02]
 [ 1.02700928e+02 -1.23363646e+02  6.56092097e+02]
 [-3.03399518e-01  2.68151852e-01  1.00000000e+00]]",9,"[[ 1.57532100e-03  2.63363235e-03 -2.61865880e+00]
 [ 1.20740321e-03 -9.81153279e-04 -5.01917769e-02]
 [-3.61599141e-04  5.99623912e-04  8.15551594e-01]]","[[ 1.62964124e+02  7.86812680e+02  5.71685430e+02]
 [ 2.04539808e+02 -7.14954343e+01  6.52357851e+02]
 [-7.81302776e-02  4.01422992e-01  1.00000000e+00]]",14
183,432053.145843,"[[ 1.38645261e-03  2.53120842e-03 -2.43648053e+00]
 [ 1.36789594e-03 -8.06209247e-04 -2.52843396e-01]
 [ 5.44171144e-05  9.78093207e-04  3.32194526e-01]]","[[ 4.47881914e+00  7.03890265e+02  5.68602268e+02]
 [ 1.02215293e+02 -1.29504852e+02  6.51127904e+02]
 [-3.01690127e-01  2.66001191e-01  1.00000000e+00]]",9,"[[ 1.58802754e-03  2.61950449e-03 -2.60603064e+00]
 [ 1.19651631e-03 -9.86500816e-04 -4.53816575e-02]
 [-3.57485461e-04  6.04391777e-04  8.12908408e-01]]","[[ 1.64758110e+02  7.88041464e+02  5.72176774e+02]
 [ 2.03459109e+02 -7.64332665e+01  6.47984445e+02]
 [-7.88162392e-02  4.03377552e-01  1.00000000e+00]]",14
184,432053.187103,"[[ 1.41281505e-03  2.53797150e-03 -2.43432623e+00]
 [ 1.35828954e-03 -8.18713129e-04 -2.43319411e-01]
 [ 6.22242152e-05  9.74989465e-04  3.37293569e-01]]","[[ 8.45197495e+00  7.01453225e+02  5.67019556e+02]
 [ 1.02798366e+02 -1.36405036e+02  6.43518834e+02]
 [-2.98710827e-01  2.64891195e-01  1.00000000e+00]]",9,"[[ 1.59625930e-03  2.60000249e-03 -2.57749554e+00]
 [ 1.18230559e-03 -9.90152522e-04 -3.95072758e-02]
 [-3.53610557e-04  6.09072838e-04  8.11174904e-01]]","[[ 1.67390218e+02  7.90398440e+02  5.70375175e+02]
 [ 2.03046254e+02 -8.23746381e+01  6.41164332e+02]
 [-7.94884181e-02  4.06404816e-01  1.00000000e+00]]",14
185,432053.225547,"[[ 1.45438422e-03  2.55741932e-03 -2.43296146e+00]
 [ 1.32585955e-03 -8.44738502e-04 -2.08299752e-01]
 [ 6.41074636e-05  9.73389067e-04  3.48189310e-01]]","[[ 1.97803049e+01  7.05441655e+02  5.60235584e+02]
 [ 1.02829048e+02 -1.43390644e+02  6.32733024e+02]
 [-2.91108123e-01  2.70975608e-01  1.00000000e+00]]",9,"[[ 1.60647733e-03  2.55490257e-03 -2.52186141e+00]
 [ 1.14455869e-03 -9.68059927e-04 -3.10816379e-02]
 [-3.48087214e-04  6.47040835e-04  7.86156529e-01]]","[[ 1.65409467e+02  8.12675539e+02  5.62736584e+02]
 [ 1.98460221e+02 -8.59746246e+01  6.33228783e+02]
 [-9.01028537e-02  4.30589895e-01  1.00000000e+00]]",14
186,432053.26635,"[[ 1.50234604e-03  2.69544268e-03 -2.46920908e+00]
 [ 1.26069582e-03 -8.19932617e-04 -1.72897189e-01]
 [-2.30597947e-04  1.15816221e-03  4.10339495e-01]]","[[ 2.94188004e+01  8.56550550e+02  5.37935913e+02]
 [ 1.03120541e+02 -1.01679961e+01  6.16241333e+02]
 [-2.74520000e-01  5.10053235e-01  1.00000000e+00]]",1,"[[ 1.51088745e-03  2.92207891e-03 -2.59407358e+00]
 [ 1.21740832e-03 -9.77298490e-04 -6.55567163e-02]
 [-3.82588805e-04  9.28533649e-04  6.42992172e-01]]","[[ 1.12739206e+02  8.51728257e+02  5.41671143e+02]
 [ 1.50518494e+02  4.16664934e+00  6.07673340e+02]
 [-1.50279790e-01  5.00772538e-01  1.00000000e+00]]",14
193,432053.471576,"[[ 2.06741783e-03  1.59093483e-03 -9.48186188e-01]
 [ 3.78684710e-04 -1.03802297e-03  6.89084526e-01]
 [-8.24051948e-05  7.09063576e-04  5.36479088e-01]]","[[ 3.80384282e+02  5.55151233e+02 -4.07676697e+01]
 [ 9.45757789e+01 -3.75111791e+02  6.48970642e+02]
 [-6.65722111e-02  5.81057977e-01  1.00000000e+00]]",1,"[[ 3.82833895e-03  1.67170881e-03 -1.46258219e+00]
 [ 9.41656801e-04 -1.55486365e-03  7.94117529e-01]
 [ 5.20772221e-04  6.46873098e-04  5.54858999e-01]]","[[ 1.82871578e+02  2.48935458e+02  1.25762947e+02]
 [ 1.44727564e+01 -3.83415364e+02  5.86895874e+02]
 [-1.88510008e-01  2.13355849e-01  1.00000000e+00]]",14
194,432053.507482,"[[ 1.97704681e-03  1.39149787e-03 -7.45367187e-01]
 [ 2.74140820e-04 -1.00486287e-03  7.08293219e-01]
 [-3.68928864e-05  7.93618841e-04  4.58550790e-01]]","[[ 4.31942789e+02  5.19233022e+02 -9.99087738e+01]
 [ 6.41175293e+01 -3.71212152e+02  6.77609022e+02]
 [-7.62167765e-02  6.84236010e-01  1.00000000e+00]]",3,"[[ 3.91541206e-03  1.37654107e-03 -1.22227752e+00]
 [ 8.31440465e-04 -1.61971552e-03  8.87684737e-01]
 [ 8.04139580e-04  7.61215161e-04  4.61863420e-01]]","[[ 1.90186601e+02  2.09205671e+02  1.01225002e+02]
 [-4.40548208e+01 -3.72846782e+02  6.00011105e+02]
 [-2.58520963e-01  2.50260268e-01  1.00000000e+00]]",14
