world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
123,432050.886604,"[[ 6.53032560e-04  7.87646250e-04 -1.40740357e+00]
 [ 9.34262647e-04 -9.14140613e-04 -2.45432694e-01]
 [ 9.64623390e-05  7.44788859e-04  2.47697768e-01]]","[[ 3.27385986e+01  9.32838245e+02  1.11032661e+03]
 [ 1.91389292e+02 -2.23221032e+02  8.66282467e+02]
 [-5.88227563e-01  3.07910643e-01  1.00000000e+00]]",3,"[[ 1.55210930e-03  1.26505718e-03 -2.55466211e+00]
 [ 1.07014446e-03 -1.18048766e-03 -1.73673063e-01]
 [-8.14205981e-04  5.87471654e-04  1.37244367e+00]]","[[ 4.76492732e+02  1.01599838e+03  1.01550942e+03]
 [ 4.16600993e+02 -1.57441285e+01  7.73467400e+02]
 [ 1.04355436e-01  6.09483075e-01  1.00000000e+00]]",15
124,432050.930399,"[[ 6.85592393e-04  8.05101034e-04 -1.43073719e+00]
 [ 9.44056930e-04 -9.21137033e-04 -2.45449563e-01]
 [ 1.22541848e-04  7.74023656e-04  2.08863346e-01]]","[[ 1.73039557e+00  9.16638103e+02  1.08905736e+03]
 [ 1.63307745e+02 -2.28890170e+02  8.49691800e+02]
 [-6.06215053e-01  3.10441639e-01  1.00000000e+00]]",3,"[[ 1.53655875e-03  1.24448275e-03 -2.49716176e+00]
 [ 1.05594909e-03 -1.16767439e-03 -1.65686021e-01]
 [-7.42230791e-04  6.37721923e-04  1.25674871e+00]]","[[ 4.38119544e+02  1.01550236e+03  1.00442507e+03]
 [ 3.87376134e+02 -2.49646478e+01  7.66425751e+02]
 [ 6.21823291e-02  6.12419665e-01  1.00000000e+00]]",15
125,432050.970347,"[[ 7.04787261e-04  8.10338529e-04 -1.44128116e+00]
 [ 9.42210619e-04 -9.39720092e-04 -2.22895982e-01]
 [ 1.26176420e-04  7.69534605e-04  2.16015509e-01]]","[[ 2.20701857e+01  9.00652492e+02  1.07659476e+03]
 [ 1.62473224e+02 -2.34323039e+02  8.42254024e+02]
 [-5.91686707e-01  3.08674969e-01  1.00000000e+00]]",3,"[[ 1.52816340e-03  1.23135546e-03 -2.46430759e+00]
 [ 1.02835335e-03 -1.18638716e-03 -1.20012098e-01]
 [-7.29414355e-04  6.30883482e-04  1.24592086e+00]]","[[ 4.55443832e+02  1.00311778e+03  9.97446948e+02]
 [ 3.87660538e+02 -3.45762512e+01  7.63423477e+02]
 [ 7.03404542e-02  6.04775244e-01  1.00000000e+00]]",15
126,432051.009338,"[[ 7.03151723e-04  7.81049577e-04 -1.40393204e+00]
 [ 9.00401480e-04 -8.93278254e-04 -2.02668248e-01]
 [ 7.60767703e-05  8.23519925e-04  2.25528271e-01]]","[[ 2.59568735e+01  1.00071087e+03  1.06086037e+03]
 [ 1.64105100e+02 -1.99334173e+02  8.42438509e+02]
 [-6.07988233e-01  3.90305004e-01  1.00000000e+00]]",2,"[[ 1.47855017e-03  1.16453218e-03 -2.35201003e+00]
 [ 9.21514308e-04 -1.11518284e-03 -5.28072956e-02]
 [-8.29327977e-04  6.86275653e-04  1.29111236e+00]]","[[5.15647601e+02 1.14536524e+03 9.86197650e+02]
 [4.21010096e+02 1.52878513e+01 7.67576327e+02]
 [1.07436043e-01 7.27583274e-01 1.00000000e+00]]",15
127,432051.04665,"[[ 7.35115927e-04  8.08175637e-04 -1.44594404e+00]
 [ 9.42460950e-04 -9.48948161e-04 -1.98624762e-01]
 [ 1.20255726e-04  7.74384367e-04  2.28013742e-01]]","[[ 4.28719165e+01  8.93597318e+02  1.05029172e+03]
 [ 1.63630654e+02 -2.34022297e+02  8.33801263e+02]
 [-5.78336256e-01  3.23502492e-01  1.00000000e+00]]",3,"[[ 1.49872556e-03  1.19737774e-03 -2.38277032e+00]
 [ 9.95446894e-04 -1.18945313e-03 -7.08139346e-02]
 [-7.04832570e-04  6.32112475e-04  1.21016710e+00]]","[[ 4.68862864e+02  9.93483550e+02  9.81306627e+02]
 [ 3.88203150e+02 -4.51336974e+01  7.61715343e+02]
 [ 7.03057980e-02  6.02205378e-01  1.00000000e+00]]",15
128,432051.084842,"[[ 8.50769426e-04  9.51553407e-04 -1.66094753e+00]
 [ 1.04529896e-03 -1.14503454e-03 -1.58745894e-01]
 [ 1.17086576e-04  5.12755890e-04  4.60917272e-01]]","[[ 2.26718908e+02  6.55341387e+02  1.04270548e+03]
 [ 2.54154176e+02 -2.97949801e+02  8.13244513e+02]
 [-3.40331771e-01  1.64983699e-01  1.00000000e+00]]",4,"[[ 1.93825447e-03  1.41289696e-03 -2.96836967e+00]
 [ 1.05535170e-03 -1.30339671e-03 -4.57301032e-02]
 [-7.84300697e-04  4.14820595e-04  1.45361884e+00]]","[[ 4.66885038e+02  8.17727893e+02  9.79130245e+02]
 [ 3.72929346e+02 -1.21816761e+02  7.57709957e+02]
 [ 1.45484829e-01  4.75968418e-01  1.00000000e+00]]",15
129,432051.123973,"[[ 8.65538589e-04  9.45020038e-04 -1.65778310e+00]
 [ 1.04224620e-03 -1.14743824e-03 -1.39495337e-01]
 [ 1.14480745e-04  5.18649459e-04  4.60911727e-01]]","[[ 2.30786903e+02  6.54861732e+02  1.02827669e+03]
 [ 2.50924687e+02 -2.97620157e+02  8.12437736e+02]
 [-3.39680248e-01  1.72248763e-01  1.00000000e+00]]",4,"[[ 1.91706232e-03  1.39272658e-03 -2.91580208e+00]
 [ 1.01649004e-03 -1.31682206e-03  1.40790814e-02]
 [-7.83008995e-04  4.05255891e-04  1.45151198e+00]]","[[ 4.86555571e+02  8.12970959e+02  9.69508954e+02]
 [ 3.77265290e+02 -1.26782772e+02  7.59081508e+02]
 [ 1.57138494e-01  4.73949267e-01  1.00000000e+00]]",15
130,432051.161632,"[[ 8.91220977e-04  9.36412814e-04 -1.65366958e+00]
 [ 1.04301220e-03 -1.13575461e-03 -1.14012679e-01]
 [ 1.15223473e-04  5.44685924e-04  4.40475580e-01]]","[[ 2.20308432e+02  6.60263778e+02  9.98002645e+02]
 [ 2.37598038e+02 -2.93178702e+02  8.16123696e+02]
 [-3.51440617e-01  1.89823070e-01  1.00000000e+00]]",4,"[[ 1.87866712e-03  1.37017385e-03 -2.82980946e+00]
 [ 9.73184261e-04 -1.31416258e-03  8.39909560e-02]
 [-7.35875907e-04  4.17704091e-04  1.37758006e+00]]","[[ 4.85349602e+02  8.07285752e+02  9.47779536e+02]
 [ 3.68840985e+02 -1.32978727e+02  7.65776702e+02]
 [ 1.47425689e-01  4.71557269e-01  1.00000000e+00]]",15
131,432051.200854,"[[ 9.17406638e-04  9.53269519e-04 -1.67311098e+00]
 [ 1.05001333e-03 -1.12549001e-03 -1.08053378e-01]
 [ 1.19365149e-04  5.60368942e-04  4.26613272e-01]]","[[ 2.06345621e+02  6.61053156e+02  9.76688204e+02]
 [ 2.26630185e+02 -2.90678863e+02  8.15184712e+02]
 [-3.55420243e-01  1.96854397e-01  1.00000000e+00]]",4,"[[ 1.86921185e-03  1.37917154e-03 -2.80205565e+00]
 [ 9.40208567e-04 -1.31562854e-03  1.33636899e-01]
 [-7.22952284e-04  4.12133999e-04  1.35761589e+00]]","[[ 4.90214282e+02  8.05987842e+02  9.32441927e+02]
 [ 3.65573142e+02 -1.36297440e+02  7.67942287e+02]
 [ 1.50069261e-01  4.70577549e-01  1.00000000e+00]]",15
143,432051.624597,"[[ 1.28343668e-03  3.15869971e-04 -5.10893929e-01]
 [-1.04347907e-04 -1.03613207e-03  9.45894664e-01]
 [-6.63261615e-05  6.78348756e-04  4.04667808e-01]]","[[ 8.18087009e+02  3.65799312e+02  1.77795386e+02]
 [ 1.58162707e+01 -3.74353277e+02  8.95003747e+02]
 [ 1.07573725e-01  6.87487709e-01  1.00000000e+00]]",6,"[[ 1.76463752e-03  2.64555952e-04 -6.91303521e-01]
 [-5.29180923e-05 -1.52748064e-03  1.21788968e+00]
 [ 2.47751217e-05  6.00647329e-04  5.20007007e-01]]","[[ 5.69029032e+02  2.06157337e+02  2.73640315e+02]
 [-2.15149068e+01 -3.48599099e+02  7.87839216e+02]
 [-2.25937769e-03  3.92836138e-01  1.00000000e+00]]",15
144,432051.667049,"[[ 1.21820204e-03  2.55881117e-04 -4.23291109e-01]
 [-1.37791500e-04 -9.76900616e-04  9.26730434e-01]
 [-7.40983017e-05  6.68635963e-04  3.91425028e-01]]","[[ 8.67704460e+02  3.31818998e+02  1.52736321e+02]
 [ 1.27589690e+01 -3.85753413e+02  9.27100109e+02]
 [ 1.42464884e-01  7.21762302e-01  1.00000000e+00]]",10,"[[ 1.72045037e-03  1.71103710e-04 -5.87055245e-01]
 [-9.74971830e-05 -1.48839544e-03  1.22185770e+00]
 [ 2.08183494e-05  5.99658978e-04  5.12550126e-01]]","[[ 5.87876786e+02  1.72848772e+02  2.61280879e+02]
 [-2.96416720e+01 -3.51426341e+02  8.03807590e+02]
 [ 1.08014224e-02  4.04131272e-01  1.00000000e+00]]",15
145,432051.711862,"[[ 1.20282721e-03  2.45757813e-04 -4.04152857e-01]
 [-1.40125623e-04 -9.62932197e-04  9.21727226e-01]
 [-8.02707206e-05  6.59387955e-04  3.94333316e-01]]","[[ 8.78704830e+02  3.23369549e+02  1.44731750e+02]
 [ 1.66679470e+01 -3.93194160e+02  9.36147531e+02]
 [ 1.50998214e-01  7.23308398e-01  1.00000000e+00]]",11,"[[ 1.71949626e-03  1.55798560e-04 -5.68760546e-01]
 [-9.56262772e-05 -1.48136101e-03  1.22144581e+00]
 [ 1.89000947e-05  5.91577607e-04  5.17186830e-01]]","[[ 5.87893448e+02  1.64689641e+02  2.57568676e+02]
 [-2.86467635e+01 -3.55428571e+02  8.07916142e+02]
 [ 1.12832377e-02  4.00534046e-01  1.00000000e+00]]",15
146,432051.756862,"[[ 1.19047337e-03  2.39086241e-04 -3.92277459e-01]
 [-1.37865490e-04 -9.48093574e-04  9.15033879e-01]
 [-8.45903345e-05  6.50849646e-04  3.96895802e-01]]","[[ 8.86946710e+02  3.19613113e+02  1.39765588e+02]
 [ 2.07031183e+01 -4.00934216e+02  9.44806560e+02]
 [ 1.55084789e-01  7.25591128e-01  1.00000000e+00]]",11,"[[ 1.71567283e-03  1.46406913e-04 -5.57401495e-01]
 [-9.00732671e-05 -1.47122251e-03  1.21809478e+00]
 [ 1.67566231e-05  5.83315172e-04  5.21890321e-01]]","[[ 5.88761408e+02  1.59919248e+02  2.55570342e+02]
 [-2.68502138e+01 -3.60315227e+02  8.12300460e+02]
 [ 1.11067093e-02  3.97588581e-01  1.00000000e+00]]",15
147,432051.801124,"[[ 1.17514355e-03  2.32952038e-04 -3.92021679e-01]
 [-1.22440196e-04 -9.19933348e-04  9.03380586e-01]
 [-8.95268570e-05  6.41323699e-04  3.95170891e-01]]","[[ 8.95831305e+02  3.26326391e+02  1.42693622e+02]
 [ 3.08703703e+01 -4.07860705e+02  9.63014498e+02]
 [ 1.52853012e-01  7.35848006e-01  1.00000000e+00]]",11,"[[ 1.69920525e-03  1.36630321e-04 -5.54490437e-01]
 [-7.22330238e-05 -1.45464939e-03  1.21675960e+00]
 [ 3.22052439e-06  5.67365843e-04  5.31910124e-01]]","[[ 5.94704604e+02  1.57308315e+02  2.60103363e+02]
 [-1.71982808e+01 -3.67853314e+02  8.23546594e+02]
 [ 1.47439503e-02  3.91420996e-01  1.00000000e+00]]",15
148,432051.843251,"[[ 1.17575235e-03  2.31065255e-04 -4.03897838e-01]
 [-1.07628601e-04 -9.08597788e-04  8.98089625e-01]
 [-8.68332688e-05  6.41216373e-04  3.91078188e-01]]","[[ 8.92455044e+02  3.34813952e+02  1.52828075e+02]
 [ 3.43993512e+01 -4.07065851e+02  9.70331388e+02]
 [ 1.41755186e-01  7.41770539e-01  1.00000000e+00]]",11,"[[ 1.68771175e-03  1.34197799e-04 -5.63009848e-01]
 [-5.95033520e-05 -1.44735431e-03  1.21653140e+00]
 [-4.84637650e-06  5.60646707e-04  5.36230607e-01]]","[[ 5.98899677e+02  1.59200536e+02  2.67634788e+02]
 [-1.06836206e+01 -3.70584635e+02  8.29517851e+02]
 [ 1.65828469e-02  3.88897235e-01  1.00000000e+00]]",15
149,432051.882445,"[[ 1.39300668e-03  2.83306481e-04 -5.08773716e-01]
 [-1.08234700e-04 -1.12690280e-03  1.07669546e+00]
 [-1.13175504e-04  5.13846016e-04  5.37379992e-01]]","[[ 7.52917923e+02  2.68773523e+02  1.74322862e+02]
 [ 4.13823533e+01 -4.48953561e+02  9.38703562e+02]
 [ 1.18999049e-01  4.85897469e-01  1.00000000e+00]]",4,"[[ 2.12910951e-03  2.29176555e-04 -7.71888202e-01]
 [ 6.15649760e-05 -1.79696265e-03  1.44054513e+00]
 [ 6.57193869e-05  3.11470308e-04  7.29282704e-01]]","[[ 4.58115289e+02  1.06132958e+02  2.75235475e+02]
 [-1.29617079e+01 -4.17561006e+02  8.11085304e+02]
 [-3.57472742e-02  1.68772496e-01  1.00000000e+00]]",15
159,432052.20545999997,"[[ 8.44535165e-04  1.63660037e-03 -2.32943622e+00]
 [ 2.50988495e-03 -2.56240967e-03 -6.08926628e-02]
 [ 1.42395019e-03 -1.31284630e-03  8.35256239e-01]]","[[ 3.54003377e+02 -2.69656500e+02  9.67617058e+02]
 [ 3.48086952e+02 -6.41355487e+02  9.24018850e+02]
 [-5.63880935e-02 -5.48363166e-01  1.00000000e+00]]",1,"[[ 2.19707437e-03  2.73407365e-03 -4.29091141e+00]
 [ 2.60405333e-03 -3.80509906e-03  7.72690322e-01]
 [ 4.26940660e-04 -2.83921823e-03  2.96875904e+00]]","[[ 5.88031487e+02 -2.62667396e+02  9.18279838e+02]
 [ 4.78102654e+02 -5.39707940e+02  8.31500031e+02]
 [ 3.72675317e-01 -4.78383462e-01  1.00000000e+00]]",15
160,432052.24097499996,"[[ 8.19764049e-04  1.38120280e-03 -2.09090397e+00]
 [ 1.86563347e-03 -1.54416503e-03 -3.62311228e-01]
 [ 5.17658116e-04  1.69259466e-04  3.38897489e-01]]","[[ 1.20226079e+02  2.13911586e+02  9.70452030e+02]
 [ 2.13344374e+02 -3.53969945e+02  9.37850897e+02]
 [-2.90195601e-01 -1.49957749e-01  1.00000000e+00]]",2,"[[ 2.07767607e-03  1.79007100e-03 -3.51812789e+00]
 [ 1.65802750e-03 -1.43171175e-03 -1.76701010e-01]
 [-3.61203420e-04 -2.26137392e-05  1.34618069e+00]]","[[ 3.24997816e+02  3.92116762e+02  9.00823580e+02]
 [ 3.64852461e+02 -2.56817284e+02  9.19800555e+02]
 [ 9.33314540e-02  1.00897537e-01  1.00000000e+00]]",15
161,432052.279511,"[[ 8.17676937e-04  1.23676234e-03 -2.01213066e+00]
 [ 1.60149013e-03 -1.62945869e-03  6.35431029e-02]
 [ 3.26128972e-04 -1.05570095e-05  6.95422171e-01]]","[[ 3.41828987e+02  2.53190884e+02  9.65911182e+02]
 [ 3.29905660e+02 -3.69704920e+02  9.88328414e+02]
 [-1.55297779e-01 -1.24350164e-01  1.00000000e+00]]",2,"[[ 1.86247349e-03  1.63921139e-03 -3.18552655e+00]
 [ 1.21686638e-03 -1.44828571e-03  3.02246051e-01]
 [-6.80735367e-04 -1.28651883e-04  1.71918062e+00]]","[[ 5.22363722e+02  5.13262515e+02  8.77669231e+02]
 [ 4.89709328e+02 -2.20248686e+02  9.46120112e+02]
 [ 2.43484298e-01  1.86752069e-01  1.00000000e+00]]",15
162,432052.317545,"[[ 7.97467080e-04  1.44602741e-03 -2.12023275e+00]
 [ 1.93872716e-03 -1.56680220e-03 -3.75260980e-01]
 [ 5.27563585e-04  1.61305057e-04  3.45259306e-01]]","[[ 1.18536971e+02  2.07568243e+02  9.53539048e+02]
 [ 2.14002838e+02 -3.43922044e+02  9.40381031e+02]
 [-2.81109089e-01 -1.56488415e-01  1.00000000e+00]]",2,"[[ 2.02494634e-03  1.86952844e-03 -3.51391951e+00]
 [ 1.67588473e-03 -1.40024234e-03 -1.81561190e-01]
 [-3.49408892e-04 -1.72297268e-05  1.32385553e+00]]","[[ 3.11106234e+02  4.04528716e+02  8.81250977e+02]
 [ 3.61092305e+02 -2.43433767e+02  9.25064060e+02]
 [ 8.68106858e-02  1.03600152e-01  1.00000000e+00]]",15
163,432052.359343,"[[ 7.94568663e-04  1.44996382e-03 -2.11272400e+00]
 [ 1.95002871e-03 -1.53547412e-03 -3.91033939e-01]
 [ 5.22586879e-04  1.78724871e-04  3.39746941e-01]]","[[ 1.11620495e+02  2.15000567e+02  9.41570852e+02]
 [ 2.14172503e+02 -3.39476339e+02  9.41114042e+02]
 [-2.84356817e-01 -1.52123843e-01  1.00000000e+00]]",2,"[[ 2.02781399e-03  1.90112468e-03 -3.53128678e+00]
 [ 1.69454734e-03 -1.46377386e-03 -1.36341851e-01]
 [-3.60611816e-04 -7.09912473e-05  1.38170100e+00]]","[[ 3.28310223e+02  3.83872302e+02  8.76959205e+02]
 [ 3.70317090e+02 -2.46923515e+02  9.22073470e+02]
 [ 1.04712827e-01  8.75004650e-02  1.00000000e+00]]",15
164,432052.398926,"[[ 7.94260585e-04  1.44746929e-03 -2.11033034e+00]
 [ 1.96454854e-03 -1.55158283e-03 -3.75282755e-01]
 [ 5.19695110e-04  1.71056361e-04  3.51775092e-01]]","[[ 1.18158855e+02  2.13486832e+02  9.36598839e+02]
 [ 2.17398226e+02 -3.37618891e+02  9.44010913e+02]
 [-2.80275468e-01 -1.51222201e-01  1.00000000e+00]]",2,"[[ 2.00302802e-03  1.89456857e-03 -3.49746081e+00]
 [ 1.69476459e-03 -1.43655137e-03 -1.43614930e-01]
 [-3.47038852e-04 -4.74606415e-05  1.34586179e+00]]","[[ 3.18679359e+02  3.91543710e+02  8.69925943e+02]
 [ 3.66453494e+02 -2.43424932e+02  9.26318946e+02]
 [ 9.50961217e-02  9.23778185e-02  1.00000000e+00]]",15
165,432052.439091,"[[ 7.87102763e-04  1.41779090e-03 -2.08846962e+00]
 [ 1.93438461e-03 -1.52052931e-03 -3.64607383e-01]
 [ 5.05940420e-04  2.02031630e-04  3.33293230e-01]]","[[ 1.09946609e+02  2.27061180e+02  9.37337775e+02]
 [ 2.10487415e+02 -3.34819692e+02  9.52671135e+02]
 [-2.94490077e-01 -1.41722832e-01  1.00000000e+00]]",2,"[[ 2.00995182e-03  1.88848093e-03 -3.50829335e+00]
 [ 1.67285474e-03 -1.45878458e-03 -1.01595840e-01]
 [-3.54793579e-04 -4.57336373e-05  1.35180273e+00]]","[[ 3.24504536e+02  3.92761782e+02  8.71695286e+02]
 [ 3.65331803e+02 -2.41714029e+02  9.29968526e+02]
 [ 9.75290807e-02  9.49065225e-02  1.00000000e+00]]",15
166,432052.480038,"[[ 7.85050954e-04  1.40857636e-03 -2.08304318e+00]
 [ 1.91527057e-03 -1.51293837e-03 -3.56266539e-01]
 [ 5.00416128e-04  2.05483820e-04  3.33292479e-01]]","[[ 1.10935451e+02  2.30984601e+02  9.40241495e+02]
 [ 2.10170813e+02 -3.35613703e+02  9.54797865e+02]
 [-2.96138067e-01 -1.39892849e-01  1.00000000e+00]]",2,"[[ 2.01929890e-03  1.88461315e-03 -3.51996282e+00]
 [ 1.66617073e-03 -1.45861892e-03 -9.96948478e-02]
 [-3.56345323e-04 -4.23900304e-05  1.35109971e+00]]","[[ 3.24537644e+02  3.93903353e+02  8.74569484e+02]
 [ 3.64086131e+02 -2.42208194e+02  9.30666127e+02]
 [ 9.70180755e-02  9.62907503e-02  1.00000000e+00]]",15
167,432052.51606,"[[ 7.96462153e-04  1.42105651e-03 -2.10705652e+00]
 [ 1.91716569e-03 -1.59981041e-03 -2.91046657e-01]
 [ 4.99111614e-04  1.46825182e-04  3.87794926e-01]]","[[ 1.44467297e+02  2.15187761e+02  9.46454980e+02]
 [ 2.22261363e+02 -3.40250094e+02  9.52278068e+02]
 [-2.70088297e-01 -1.48133523e-01  1.00000000e+00]]",2,"[[ 2.05425739e-03  1.90599770e-03 -3.57364977e+00]
 [ 1.64094578e-03 -1.56237506e-03  2.98861877e-03]
 [-3.93718491e-04 -1.11706532e-04  1.45001063e+00]]","[[ 3.57435635e+02  3.73119368e+02  8.80155382e+02]
 [ 3.75651827e+02 -2.48010658e+02  9.26330637e+02]
 [ 1.25993409e-01  8.22060070e-02  1.00000000e+00]]",15
168,432052.552257,"[[ 7.98425463e-04  1.41999318e-03 -2.09975752e+00]
 [ 1.90205891e-03 -1.51473628e-03 -3.46198203e-01]
 [ 5.04747364e-04  2.19963867e-04  3.16876817e-01]]","[[ 1.03273968e+02  2.33186783e+02  9.39100370e+02]
 [ 1.98823129e+02 -3.35740138e+02  9.50677714e+02]
 [-3.02518716e-01 -1.38380950e-01  1.00000000e+00]]",2,"[[ 2.03291652e-03  1.88564496e-03 -3.52936053e+00]
 [ 1.65532930e-03 -1.45893076e-03 -9.43864740e-02]
 [-3.38010380e-04 -2.06875207e-05  1.31500243e+00]]","[[ 3.15487423e+02  3.95353380e+02  8.75119954e+02]
 [ 3.52352741e+02 -2.43185382e+02  9.28231320e+02]
 [ 8.66365911e-02  9.77965062e-02  1.00000000e+00]]",15
169,432052.591212,"[[ 8.16339696e-04  1.42938711e-03 -2.11179330e+00]
 [ 1.90690173e-03 -1.52461981e-03 -3.44811744e-01]
 [ 5.14061057e-04  2.27394297e-04  3.04793772e-01]]","[[ 9.72938012e+01  2.30681838e+02  9.35078834e+02]
 [ 1.91034544e+02 -3.36096296e+02  9.43377288e+02]
 [-3.06617552e-01 -1.38317027e-01  1.00000000e+00]]",2,"[[ 2.02250831e-03  1.86377251e-03 -3.48959252e+00]
 [ 1.62945851e-03 -1.45779438e-03 -7.15303272e-02]
 [-3.34683456e-04 -9.34701939e-06  1.30056533e+00]]","[[ 3.16878411e+02  3.99532878e+02  8.72201672e+02]
 [ 3.50068132e+02 -2.44346185e+02  9.25841210e+02]
 [ 8.40604107e-02  1.01058465e-01  1.00000000e+00]]",15
170,432052.628934,"[[ 8.05117204e-04  1.17113370e-03 -1.89855317e+00]
 [ 1.53309414e-03 -1.43322677e-03  1.25669611e-02]
 [ 2.74620345e-04  1.39381671e-04  6.09978582e-01]]","[[ 2.97008557e+02  3.31931479e+02  9.17598063e+02]
 [ 3.15898739e+02 -3.43288327e+02  9.90304677e+02]
 [-2.05900814e-01 -7.09976346e-02  1.00000000e+00]]",3,"[[ 1.85417298e-03  1.68431510e-03 -3.16906247e+00]
 [ 1.22663629e-03 -1.51886429e-03  3.74253155e-01]
 [-6.02177794e-04 -1.03602754e-04  1.61314515e+00]]","[[ 4.93903531e+02  4.89263530e+02  8.56775176e+02]
 [ 4.51450902e+02 -2.21763460e+02  9.38335759e+02]
 [ 2.13365359e-01  1.68396705e-01  1.00000000e+00]]",15
171,432052.66653499997,"[[ 8.12156218e-04  1.16069079e-03 -1.88101887e+00]
 [ 1.52737073e-03 -1.33159428e-03 -6.50540398e-02]
 [ 2.84087377e-04  2.15488706e-04  5.30269537e-01]]","[[ 2.42473916e+02  3.57645951e+02  9.04001251e+02]
 [ 2.90231780e+02 -3.38102628e+02  9.88056973e+02]
 [-2.47846501e-01 -5.42090390e-02  1.00000000e+00]]",3,"[[ 1.81255973e-03  1.63777927e-03 -3.07703067e+00]
 [ 1.30001533e-03 -1.32108909e-03  1.47443077e-01]
 [-4.80628551e-04  5.43866344e-05  1.35493515e+00]]","[[ 3.97465025e+02  5.27541341e+02  8.45228463e+02]
 [ 4.05045748e+02 -2.15972331e+02  9.43352762e+02]
 [ 1.24732142e-01  1.95800838e-01  1.00000000e+00]]",15
172,432052.706069,"[[ 8.40071651e-04  1.16283265e-03 -1.88121674e+00]
 [ 1.52287316e-03 -1.33580862e-03 -5.32154451e-02]
 [ 2.84625051e-04  2.35262846e-04  5.17343219e-01]]","[[ 2.34547824e+02  3.60925060e+02  8.90012789e+02]
 [ 2.77562586e+02 -3.35305754e+02  9.74811152e+02]
 [-2.55262551e-01 -4.60880260e-02  1.00000000e+00]]",3,"[[ 1.79550694e-03  1.60533803e-03 -3.00773506e+00]
 [ 1.26843159e-03 -1.35746174e-03  2.07240285e-01]
 [-4.77878908e-04  5.04349918e-05  1.35339758e+00]]","[[ 4.13009725e+02  5.19572404e+02  8.38295792e+02]
 [ 4.05876849e+02 -2.21902507e+02  9.35983029e+02]
 [ 1.30706781e-01  1.91728098e-01  1.00000000e+00]]",15
173,432052.74413999997,"[[ 8.54993506e-04  1.16097787e-03 -1.88397735e+00]
 [ 1.52670149e-03 -1.33350946e-03 -5.45682323e-02]
 [ 2.86399676e-04  2.42935488e-04  5.10720201e-01]]","[[ 2.29276829e+02  3.60714385e+02  8.84311796e+02]
 [ 2.73069860e+02 -3.35174787e+02  9.71505599e+02]
 [-2.58464751e-01 -4.28466163e-02  1.00000000e+00]]",3,"[[ 1.79250457e-03  1.59178454e-03 -2.98384634e+00]
 [ 1.26796697e-03 -1.36090809e-03  2.13320428e-01]
 [-4.68729196e-04  5.48057997e-05  1.34006198e+00]]","[[ 4.11729360e+02  5.15195944e+02  8.34763867e+02]
 [ 4.03597805e+02 -2.25101931e+02  9.34503545e+02]
 [ 1.27509081e-01  1.89412337e-01  1.00000000e+00]]",15
174,432052.78215499996,"[[ 8.65870221e-04  1.14389657e-03 -1.87477103e+00]
 [ 1.50875958e-03 -1.42146160e-03  4.22565547e-02]
 [ 2.80404610e-04  1.97109084e-04  5.60839486e-01]]","[[ 2.72449068e+02  3.41965140e+02  8.84975764e+02]
 [ 2.82183705e+02 -3.42043569e+02  9.69053414e+02]
 [-2.35391675e-01 -5.07608824e-02  1.00000000e+00]]",4,"[[ 1.95489029e-03  1.75392224e-03 -3.25466725e+00]
 [ 1.13209830e-03 -1.78047324e-03  6.73164277e-01]
 [-6.66269329e-04 -2.72193006e-04  1.81141648e+00]]","[[ 5.56497103e+02  4.19151930e+02  8.44121054e+02]
 [ 4.57208101e+02 -2.51111359e+02  9.14808631e+02]
 [ 2.73391462e-01  1.16437783e-01  1.00000000e+00]]",15
175,432052.82192099997,"[[ 8.88151239e-04  1.16851958e-03 -1.91217076e+00]
 [ 1.54050264e-03 -1.38646935e-03 -1.75058690e-02]
 [ 3.15150337e-04  2.50198824e-04  4.80427766e-01]]","[[ 2.18280718e+02  3.43002293e+02  8.81286613e+02]
 [ 2.45956371e+02 -3.39539206e+02  9.66569134e+02]
 [-2.71277486e-01 -4.81757704e-02  1.00000000e+00]]",4,"[[ 1.96665794e-03  1.76235464e-03 -3.26638594e+00]
 [ 1.15947062e-03 -1.74183223e-03  6.17704994e-01]
 [-6.14609818e-04 -2.14901540e-04  1.71360645e+00]]","[[ 5.21498661e+02  4.23850173e+02  8.41267563e+02]
 [ 4.32717076e+02 -2.49136625e+02  9.14628856e+02]
 [ 2.41309644e-01  1.20776058e-01  1.00000000e+00]]",15
176,432052.862037,"[[ 8.73639977e-04  1.14107103e-03 -1.87370227e+00]
 [ 1.52480217e-03 -1.33406082e-03 -4.52097810e-02]
 [ 2.83009600e-04  2.59469963e-04  4.99867290e-01]]","[[ 2.25484817e+02  3.63652108e+02  8.78097157e+02]
 [ 2.66742782e+02 -3.32821973e+02  9.69756889e+02]
 [-2.66122850e-01 -3.31282582e-02  1.00000000e+00]]",3,"[[ 1.79313621e-03  1.56734595e-03 -2.95289902e+00]
 [ 1.27250223e-03 -1.38961249e-03  2.36239984e-01]
 [-4.53348684e-04  5.99578271e-05  1.32136407e+00]]","[[ 4.12451959e+02  5.01109215e+02  8.32130208e+02]
 [ 3.98674057e+02 -2.29746613e+02  9.32006252e+02]
 [ 1.23418615e-01  1.82351191e-01  1.00000000e+00]]",15
