Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3828	5577	684124882704	1706272997415524	684114065143	157.532500	275.321100	3.252427	157.532500	275.321100	3.094577	1	1	3	3	0	0	0.154945	0.518943	0.000000	0.195994	0.596065	0.000000	-0.044442	-0.015764	0.465220	0.011539	-0.016797	0.457766	-0.000000	0.000000	0.000000	-0.016451	-0.016280	0.461493	0	0.000000	0	0.000000
3829	5578	684124896687	1706272997429507	684114081044	188.149300	281.428900	3.260167	188.149300	281.428900	3.100079	1	1	3	3	0	0	0.149631	0.502200	0.000000	0.202071	0.553754	0.000000	-0.045258	-0.016044	0.465378	0.010501	-0.016720	0.456651	-0.000000	0.000000	0.000000	-0.017378	-0.016382	0.461015	0	0.000000	0	0.000000
3830	5579	684124911624	1706272997444444	684114097397	180.070600	294.697100	3.246461	180.070600	294.697100	3.098260	1	1	3	3	0	0	0.146877	0.496895	0.000000	0.193395	0.583675	0.000000	-0.045629	-0.016151	0.461433	0.010135	-0.016595	0.455313	-0.000000	0.000000	0.000000	-0.017747	-0.016373	0.458373	0	0.000000	0	0.000000
3831	5580	684124930574	1706272997463394	684114113311	197.740600	292.570100	3.221918	197.740600	292.570100	3.063429	1	1	3	3	0	0	0.153739	0.481250	0.000000	0.192489	0.562966	0.000000	-0.046465	-0.016487	0.460088	0.008527	-0.016452	0.450261	-0.000000	0.000000	0.000000	-0.018969	-0.016469	0.455175	0	0.000000	0	0.000000
3832	5581	684124948528	1706272997481348	684114129607	163.637100	275.073000	3.201449	163.637100	275.073000	3.075660	1	1	3	3	0	0	0.149683	0.460225	0.000000	0.206013	0.639358	0.000000	-0.046894	-0.016530	0.456155	0.008142	-0.016393	0.449280	-0.000000	0.000000	0.000000	-0.019376	-0.016461	0.452718	0	0.000000	0	0.000000
3833	5582	684124963490	1706272997496310	684114145741	215.243500	301.992300	3.190819	215.243500	301.992300	3.074843	1	1	3	3	0	0	0.148157	0.458328	0.000000	0.194394	0.552503	0.000000	-0.047743	-0.016963	0.455418	0.007323	-0.016525	0.450432	-0.000000	0.000000	0.000000	-0.020210	-0.016744	0.452925	0	0.000000	0	0.000000
3834	5583	684124980439	1706272997513259	684114162515	177.063700	290.528400	3.204087	177.063700	290.528400	3.042308	1	1	3	3	0	0	0.143960	0.464552	0.000000	0.198687	0.618653	0.000000	-0.047538	-0.013485	0.462146	0.006032	-0.016358	0.442847	-0.000000	0.000000	0.000000	-0.020753	-0.014921	0.452496	0	0.000000	0	0.000000
3835	5584	684124995400	1706272997528220	684114178333	220.367900	314.372800	3.225089	220.367900	314.372800	3.032005	1	1	3	3	0	0	0.146935	0.465606	0.000000	0.187193	0.539502	0.000000	-0.048992	-0.018180	0.463829	0.004967	-0.016463	0.442075	-0.000000	0.000000	0.000000	-0.022013	-0.017321	0.452952	0	0.000000	0	0.000000
3836	5585	684125010361	1706272997543181	684114194471	0.000000	0.000000	0.000000	132.627800	230.801800	3.006755	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191948	0.599096	0.000000	0.000000	0.000000	0.000000	0.004259	-0.016492	0.439247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3837	5586	684125028312	1706272997561132	684114210652	0.000000	0.000000	0.000000	199.143100	262.761700	3.004873	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.186062	0.541168	0.000000	0.000000	0.000000	0.000000	0.003263	-0.016655	0.439123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3838	5587	684125043291	1706272997576111	684114226699	0.000000	0.000000	0.000000	110.837800	219.856600	2.997800	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.194348	0.615273	0.000000	0.000000	0.000000	0.000000	0.002847	-0.016813	0.439073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3839	5588	684125060257	1706272997593077	684114243367	0.000000	0.000000	0.000000	138.153400	288.983600	2.971276	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170932	0.610575	0.000000	0.000000	0.000000	0.000000	0.001149	-0.016823	0.433792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3840	5589	684125075187	1706272997608007	684114259704	0.000000	0.000000	0.000000	111.133500	226.066500	2.991021	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.192885	0.616641	0.000000	0.000000	0.000000	0.000000	0.000915	-0.017061	0.436475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3841	5590	684125093138	1706272997625958	684114276121	0.000000	0.000000	0.000000	136.591300	263.180400	2.963487	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.181976	0.604611	0.000000	0.000000	0.000000	0.000000	-0.000923	-0.016998	0.431062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3842	5591	684125108099	1706272997640919	684114292067	0.000000	0.000000	0.000000	135.417900	262.364700	2.964961	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.182177	0.604160	0.000000	0.000000	0.000000	0.000000	-0.001548	-0.017149	0.432561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3843	5592	684125126051	1706272997658872	684114308376	0.000000	0.000000	0.000000	208.541600	281.906700	2.978231	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180595	0.531960	0.000000	0.000000	0.000000	0.000000	-0.002365	-0.017466	0.437844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3844	5593	684125141013	1706272997673833	684114324547	0.000000	0.000000	0.000000	125.086100	246.260900	2.970995	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187344	0.605354	0.000000	0.000000	0.000000	0.000000	-0.003455	-0.017506	0.437189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3845	5594	684125155972	1706272997688792	684114341247	0.000000	0.000000	0.000000	195.464500	272.820200	3.006800	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.182742	0.538213	0.000000	0.000000	0.000000	0.000000	-0.004492	-0.017799	0.444025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3846	5595	684125170936	1706272997703756	684114357412	0.000000	0.000000	0.000000	61.316600	152.254100	2.999396	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.214358	0.631150	0.000000	0.000000	0.000000	0.000000	-0.006284	-0.017664	0.442855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3847	5596	684125188892	1706272997721712	684114373611	0.000000	0.000000	0.000000	33.512900	50.141000	3.010034	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.244199	0.625701	0.000000	0.000000	0.000000	0.000000	-0.008511	-0.017632	0.442569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3848	5597	684125206832	1706272997739653	684114391298	0.000000	0.000000	0.000000	0.013200	39.172400	3.008631	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.243093	0.645662	0.000000	0.000000	0.000000	0.000000	-0.009741	-0.017882	0.447300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3849	5598	684125221794	1706272997754614	684114405963	0.000000	0.000000	0.000000	51.254200	91.819600	2.973498	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.233549	0.618080	0.000000	0.000000	0.000000	0.000000	-0.012570	-0.017517	0.443766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3850	5599	684125236761	1706272997769582	684114422164	0.000000	0.000000	0.000000	499.259100	500.315100	3.015650	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.289878	0.709106	0.000000	0.000000	0.000000	0.000000	-0.014152	-0.017763	0.448039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3851	5600	684125251717	1706272997784537	684114438598	0.000000	0.000000	0.000000	66.106800	69.823000	2.988795	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.241816	0.593739	0.000000	0.000000	0.000000	0.000000	-0.016927	-0.017567	0.448720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3852	5601	684125269673	1706272997802493	684114455274	0.000000	0.000000	0.000000	18.305400	78.803700	2.973079	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.234092	0.634306	0.000000	0.000000	0.000000	0.000000	-0.019126	-0.017592	0.447695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3853	5602	684125284678	1706272997817498	684114470805	0.000000	0.000000	0.000000	55.981200	64.051500	2.986845	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.242885	0.596367	0.000000	0.000000	0.000000	0.000000	-0.021964	-0.017465	0.449342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3854	5603	684125302579	1706272997835399	684114487113	0.000000	0.000000	0.000000	7.194600	74.496100	2.965306	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.233885	0.635150	0.000000	0.000000	0.000000	0.000000	-0.024062	-0.017655	0.453256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3855	5604	684125319535	1706272997852355	684114503166	0.000000	0.000000	0.000000	40.553500	78.016400	2.946459	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.237204	0.607579	0.000000	0.000000	0.000000	0.000000	-0.027544	-0.017414	0.450848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3856	5605	684125334491	1706272997867312	684114519346	0.000000	0.000000	0.000000	42.051300	72.847900	2.968975	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.238849	0.601031	0.000000	0.000000	0.000000	0.000000	-0.030040	-0.017640	0.454410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3857	5606	684125352454	1706272997885275	684114537264	0.000000	0.000000	0.000000	41.279300	70.864900	2.967548	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.239703	0.597584	0.000000	0.000000	0.000000	0.000000	-0.033588	-0.017782	0.455759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3858	5607	684125364415	1706272997897235	684114551694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3859	5608	684125379375	1706272997912195	684114567876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3860	5609	684125396368	1706272997929188	684114584319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3861	5610	684125413288	1706272997946108	684114600420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3862	5611	684125428249	1706272997961070	684114616515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3863	5612	684125446200	1706272997979020	684114632849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3864	5613	684125463152	1706272997995972	684114648994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3865	5614	684125480114	1706272998012934	684114665291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3866	5615	684125495067	1706272998027887	684114681283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3867	5616	684125510028	1706272998042848	684114697469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3868	5617	684125524990	1706272998057810	684114713716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3869	5618	684125542943	1706272998075763	684114729887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3870	5619	684125560895	1706272998093715	684114746428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3871	5620	684125575853	1706272998108673	684114762776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3872	5621	684125593803	1706272998126624	684114778974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3873	5622	684125608764	1706272998141584	684114795238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3874	5623	684125628733	1706272998161553	684114811260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3875	5624	684125640709	1706272998173529	684114827506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3876	5625	684125659656	1706272998192476	684114843693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3877	5626	684125671626	1706272998204446	684114859771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3878	5627	684125690549	1706272998223369	684114876013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3879	5628	684125717474	1706272998250294	684114892365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3880	5629	684125720465	1706272998253285	684114908405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3881	5630	684125741411	1706272998274232	684114924682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3882	5631	684125753392	1706272998286212	684114941094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3883	5632	684125768335	1706272998301156	684114956945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3884	5633	684125788287	1706272998321107	684114973141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3885	5634	684125803243	1706272998336063	684114989420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3886	5635	684125818204	1706272998351024	684115005492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3887	5636	684125838888	1706272998371708	684115021663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3888	5637	684125853114	1706272998385934	684115038698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3889	5638	684125871070	1706272998403890	684115055124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3890	5639	684125883029	1706272998415849	684115070988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3891	5640	684125897988	1706272998430808	684115087175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3892	5641	684125915940	1706272998448760	684115103458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3893	5642	684125935887	1706272998468707	684115121044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3894	5643	684125947883	1706272998480703	684115135994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3895	5644	684125966032	1706272998498852	684115151964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3896	5645	684125980965	1706272998513785	684115168572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3897	5646	684125998922	1706272998531742	684115184779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3898	5647	684126013877	1706272998546697	684115201227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3899	5648	684126030833	1706272998563653	684115217159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3900	5649	684126045791	1706272998578611	684115233471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3901	5650	684126063259	1706272998596080	684115250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3902	5651	684126083218	1706272998616038	684115266013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3903	5652	684126097168	1706272998629988	684115282112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3904	5653	684126112129	1706272998644949	684115298483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3905	5654	684126130082	1706272998662902	684115314775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3906	5655	684126142055	1706272998674875	684115330907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3907	5656	684126168490	1706272998701310	684115348058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
