world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
66,416472.148803,"[[ 8.45674947e-04 -5.81980801e-04  5.86382202e-01]
 [-1.02890097e-03 -2.51364957e-03  1.24748938e+00]
 [-6.04038832e-04 -1.99449133e-04  9.55573611e-01]]","[[ 7.90288846e+02 -1.61191802e+02 -2.74522286e+02]
 [-8.42928856e+01 -4.26606359e+02  6.08655100e+02]
 [ 4.81964971e-01 -1.90934925e-01  1.00000000e+00]]",4,"[[ 2.36350407e-03 -8.14290901e-04  3.79045344e-01]
 [-2.15330244e-03 -3.96045870e-03  2.19723887e+00]
 [-3.28257751e-04 -3.28559773e-04  1.18616012e+00]]","[[ 3.57731048e+02 -7.57011201e+01  2.59131587e+01]
 [-1.64918566e+02 -2.63444798e+02  5.40705047e+02]
 [ 5.33169016e-02 -9.39222624e-02  1.00000000e+00]]",8
67,416472.182492,"[[ 8.45952248e-04 -5.82462573e-04  5.83218332e-01]
 [-1.02417600e-03 -2.51768697e-03  1.23858434e+00]
 [-6.03850687e-04 -2.01645951e-04  9.56239720e-01]]","[[ 7.91434472e+02 -1.61154748e+02 -2.73964091e+02]
 [-8.48880794e+01 -4.25878598e+02  6.03399790e+02]
 [ 4.81878030e-01 -1.91573406e-01  1.00000000e+00]]",4,"[[ 2.35469572e-03 -8.07025607e-04  3.73312354e-01]
 [-2.15212044e-03 -3.96702192e-03  2.18662441e+00]
 [-3.29453796e-04 -3.27590068e-04  1.18445398e+00]]","[[ 3.59492502e+02 -7.52478199e+01  2.56115712e+01]
 [-1.65075361e+02 -2.62866233e+02  5.37306136e+02]
 [ 5.43365313e-02 -9.36322126e-02  1.00000000e+00]]",8
68,416472.216077,"[[ 8.51136470e-04 -5.79513182e-04  5.80533519e-01]
 [-1.01599689e-03 -2.51846951e-03  1.22539326e+00]
 [-5.99552154e-04 -2.02842518e-04  9.56221770e-01]]","[[ 7.90402986e+02 -1.59711261e+02 -2.75193821e+02]
 [-8.66768967e+01 -4.25252086e+02  5.97580921e+02]
 [ 4.77196888e-01 -1.90347512e-01  1.00000000e+00]]",4,"[[ 2.36131227e-03 -7.93224539e-04  3.64877715e-01]
 [-2.14966859e-03 -3.97153203e-03  2.17159130e+00]
 [-3.23843343e-04 -3.24246895e-04  1.18095443e+00]]","[[ 3.59649526e+02 -7.38461613e+01  2.46712183e+01]
 [-1.65602509e+02 -2.62267769e+02  5.33435546e+02]
 [ 5.31553157e-02 -9.22593580e-02  1.00000000e+00]]",8
69,416472.25103,"[[ 8.50934571e-04 -5.77436447e-04  5.79198252e-01]
 [-1.00542351e-03 -2.51357678e-03  1.21251746e+00]
 [-5.99189079e-04 -2.06422255e-04  9.56012210e-01]]","[[ 7.91598861e+02 -1.59030569e+02 -2.77889060e+02]
 [-8.62929177e+01 -4.26759043e+02  5.93542105e+02]
 [ 4.77509188e-01 -1.91819668e-01  1.00000000e+00]]",4,"[[ 2.36484466e-03 -7.83032252e-04  3.59982833e-01]
 [-2.14199082e-03 -3.97127718e-03  2.15739483e+00]
 [-3.24468670e-04 -3.25341341e-04  1.18023747e+00]]","[[ 3.60038654e+02 -7.29125005e+01  2.34641905e+01]
 [-1.65154945e+02 -2.62712064e+02  5.30593724e+02]
 [ 5.34549478e-02 -9.24635254e-02  1.00000000e+00]]",8
70,416472.286866,"[[ 8.68455925e-04 -5.59776984e-04  5.72277788e-01]
 [-9.96373947e-04 -2.50387791e-03  1.20206749e+00]
 [-5.82781147e-04 -1.88722077e-04  9.49381441e-01]]","[[ 7.86997808e+02 -1.54978381e+02 -2.78167321e+02]
 [-8.98147064e+01 -4.23828933e+02  5.90774076e+02]
 [ 4.65247632e-01 -1.79384542e-01  1.00000000e+00]]",4,"[[ 2.38038656e-03 -7.19116758e-04  3.25799208e-01]
 [-2.08964007e-03 -3.89010966e-03  2.10381356e+00]
 [-3.11443083e-04 -2.59360859e-04  1.14419124e+00]]","[[ 3.62864062e+02 -6.85989835e+01  2.28096899e+01]
 [-1.61273300e+02 -2.62489512e+02  5.28558239e+02]
 [ 6.22129573e-02 -7.81724078e-02  1.00000000e+00]]",8
71,416472.32007899997,"[[ 8.51370827e-04 -5.73326533e-04  5.77515134e-01]
 [-9.93280015e-04 -2.50932201e-03  1.20388907e+00]
 [-5.98405279e-04 -2.10830832e-04  9.56713029e-01]]","[[ 7.93426897e+02 -1.57714938e+02 -2.80486147e+02]
 [-8.49535022e+01 -4.28741836e+02  5.90793190e+02]
 [ 4.77551797e-01 -1.93129438e-01  1.00000000e+00]]",4,"[[ 2.36680896e-03 -7.74460638e-04  3.56472441e-01]
 [-2.12577705e-03 -3.97283458e-03  2.14780666e+00]
 [-3.27277312e-04 -3.32333476e-04  1.18301064e+00]]","[[ 3.60758414e+02 -7.21972917e+01  2.23712201e+01]
 [-1.63982624e+02 -2.63965423e+02  5.28652878e+02]
 [ 5.37367344e-02 -9.41268642e-02  1.00000000e+00]]",8
72,416472.353912,"[[ 8.51125946e-04 -5.72705464e-04  5.76675419e-01]
 [-9.89523071e-04 -2.51120273e-03  1.20185590e+00]
 [-5.98240307e-04 -2.11826245e-04  9.56728756e-01]]","[[ 7.94345969e+02 -1.57455668e+02 -2.80999989e+02]
 [-8.42092802e+01 -4.28721722e+02  5.89323935e+02]
 [ 4.78058214e-01 -1.93378571e-01  1.00000000e+00]]",4,"[[ 2.36444504e-03 -7.72011683e-04  3.55206334e-01]
 [-2.12017401e-03 -3.97637318e-03  2.14497485e+00]
 [-3.28290372e-04 -3.32921148e-04  1.18291381e+00]]","[[ 3.61418815e+02 -7.20163161e+01  2.20598783e+01]
 [-1.63407474e+02 -2.63938831e+02  5.27667796e+02]
 [ 5.43137738e-02 -9.42698281e-02  1.00000000e+00]]",8
73,416472.388812,"[[ 8.51070896e-04 -5.74848337e-04  5.75382794e-01]
 [-9.84747556e-04 -2.51375419e-03  1.19733071e+00]
 [-5.99182088e-04 -2.14248383e-04  9.57672389e-01]]","[[ 7.94993830e+02 -1.57918058e+02 -2.80206084e+02]
 [-8.34039815e+01 -4.28690371e+02  5.86080760e+02]
 [ 4.78740852e-01 -1.94709478e-01  1.00000000e+00]]",4,"[[ 2.36082689e-03 -7.69082111e-04  3.52024428e-01]
 [-2.11309223e-03 -3.97859346e-03  2.13771605e+00]
 [-3.27859543e-04 -3.31836709e-04  1.18164835e+00]]","[[ 3.62312368e+02 -7.18802247e+01  2.21019273e+01]
 [-1.63012862e+02 -2.63668998e+02  5.25565796e+02]
 [ 5.47488732e-02 -9.39887656e-02  1.00000000e+00]]",8
74,416472.42594,"[[ 8.95242197e-04 -5.72181922e-04  5.77275447e-01]
 [-1.00770988e-03 -2.55895002e-03  1.21568969e+00]
 [-5.66394202e-04 -2.10238364e-04  9.68057021e-01]]","[[ 7.74767399e+02 -1.50843345e+02 -2.72582597e+02]
 [-1.00074523e+02 -4.16258771e+02  5.82416171e+02]
 [ 4.31569886e-01 -1.78657202e-01  1.00000000e+00]]",3,"[[ 2.60869421e-03 -6.87096988e-04  2.87393809e-01]
 [-2.18981438e-03 -4.06187799e-03  2.18218607e+00]
 [-9.37401391e-05 -2.44092356e-04  1.13009654e+00]]","[[ 3.35321231e+02 -5.83708985e+01  2.74374044e+01]
 [-1.87602546e+02 -2.45852636e+02  5.22443866e+02]
 [-1.27062495e-02 -5.79441161e-02  1.00000000e+00]]",8
75,416472.459647,"[[ 8.56250439e-04 -5.77523165e-04  5.70409479e-01]
 [-9.84799479e-04 -2.51198700e-03  1.19255180e+00]
 [-5.99937786e-04 -2.16619173e-04  9.61922678e-01]]","[[ 7.93491805e+02 -1.58834212e+02 -2.73615778e+02]
 [-8.52482447e+01 -4.28681473e+02  5.82012756e+02]
 [ 4.75692405e-01 -1.95599164e-01  1.00000000e+00]]",4,"[[ 2.34418607e-03 -7.62956628e-04  3.43356247e-01]
 [-2.10406259e-03 -3.96088966e-03  2.12325162e+00]
 [-3.30860433e-04 -3.29030842e-04  1.18010390e+00]]","[[ 3.65060669e+02 -7.23017892e+01  2.38699575e+01]
 [-1.63494204e+02 -2.64452530e+02  5.23374271e+02]
 [ 5.67657607e-02 -9.40042987e-02  1.00000000e+00]]",8
76,416472.491455,"[[ 8.55510059e-04 -5.79553321e-04  5.67721339e-01]
 [-9.87671364e-04 -2.50937377e-03  1.19416094e+00]
 [-6.03941709e-04 -2.17762833e-04  9.64018881e-01]]","[[ 7.93997375e+02 -1.59999743e+02 -2.69397016e+02]
 [-8.49257181e+01 -4.29389995e+02  5.81912776e+02]
 [ 4.78242155e-01 -1.97232340e-01  1.00000000e+00]]",4,"[[ 2.33114631e-03 -7.62322588e-04  3.40201797e-01]
 [-2.09937690e-03 -3.94686509e-03  2.11948101e+00]
 [-3.35979541e-04 -3.27225139e-04  1.17981375e+00]]","[[ 3.66908000e+02 -7.29624253e+01  2.52749334e+01]
 [-1.63387785e+02 -2.65214965e+02  5.23559672e+02]
 [ 5.91695012e-02 -9.43359799e-02  1.00000000e+00]]",8
77,416472.529551,"[[ 8.59415061e-04 -5.80911858e-04  5.66417568e-01]
 [-9.96955951e-04 -2.50879454e-03  1.20233519e+00]
 [-6.04801461e-04 -2.18015306e-04  9.67598436e-01]]","[[ 7.91659493e+02 -1.60352222e+02 -2.64172322e+02]
 [-8.68219952e+01 -4.29263656e+02  5.84226146e+02]
 [ 4.75267712e-01 -1.96948753e-01  1.00000000e+00]]",4,"[[ 2.32456845e-03 -7.64826979e-04  3.38797074e-01]
 [-2.10166878e-03 -3.93283111e-03  2.12368408e+00]
 [-3.37164765e-04 -3.27693013e-04  1.18134965e+00]]","[[ 3.67469608e+02 -7.37246482e+01  2.71471143e+01]
 [-1.64358001e+02 -2.66091053e+02  5.25481462e+02]
 [ 5.92871341e-02 -9.48521312e-02  1.00000000e+00]]",8
78,416472.565969,"[[ 8.57252896e-04 -5.81906037e-04  5.65808941e-01]
 [-1.01447124e-03 -2.49760242e-03  1.21718304e+00]
 [-6.09852829e-04 -2.14023072e-04  9.69354451e-01]]","[[ 7.91005978e+02 -1.62179254e+02 -2.58064960e+02]
 [-8.82621919e+01 -4.30563241e+02  5.92160908e+02]
 [ 4.78160582e-01 -1.97096062e-01  1.00000000e+00]]",4,"[[ 2.30777886e-03 -7.74586265e-04  3.42696586e-01]
 [-2.11039816e-03 -3.90081838e-03  2.13492767e+00]
 [-3.46325403e-04 -3.26616982e-04  1.18381154e+00]]","[[ 3.68577865e+02 -7.56830234e+01  2.97914018e+01]
 [-1.65361344e+02 -2.67996941e+02  5.31184934e+02]
 [ 6.22042041e-02 -9.60822748e-02  1.00000000e+00]]",8
79,416472.601425,"[[ 8.60057449e-04 -5.90154801e-04  5.70200488e-01]
 [-1.04481911e-03 -2.50129701e-03  1.24427643e+00]
 [-6.11043820e-04 -2.08976024e-04  9.73025334e-01]]","[[ 7.85371430e+02 -1.64414624e+02 -2.49985199e+02]
 [-9.26086076e+01 -4.28227366e+02  6.01874042e+02]
 [ 4.73310780e-01 -1.95219781e-01  1.00000000e+00]]",4,"[[ 2.30044281e-03 -7.98243290e-04  3.53060902e-01]
 [-2.13840702e-03 -3.88525762e-03  2.16240305e+00]
 [-3.45392553e-04 -3.25538076e-04  1.18671735e+00]]","[[ 3.67011565e+02 -7.81936536e+01  3.32924774e+01]
 [-1.68233301e+02 -2.67917183e+02  5.38242347e+02]
 [ 6.06687991e-02 -9.62527004e-02  1.00000000e+00]]",8
80,416472.636938,"[[ 8.61906263e-04 -6.02163322e-04  5.73741692e-01]
 [-1.06535396e-03 -2.51995903e-03  1.26459040e+00]
 [-6.10989693e-04 -2.05017606e-04  9.75356343e-01]]","[[ 7.81448736e+02 -1.66944759e+02 -2.43226983e+02]
 [-9.47038963e+01 -4.23395102e+02  6.04657937e+02]
 [ 4.69614168e-01 -1.93575383e-01  1.00000000e+00]]",4,"[[ 2.29383428e-03 -8.18483496e-04  3.60051423e-01]
 [-2.15788802e-03 -3.89473586e-03  2.18268847e+00]
 [-3.36642066e-04 -3.18777093e-04  1.18439477e+00]]","[[ 3.66082850e+02 -7.98715411e+01  3.59052928e+01]
 [-1.70186344e+02 -2.65233090e+02  5.40526739e+02]
 [ 5.82469463e-02 -9.40888601e-02  1.00000000e+00]]",8
81,416472.672317,"[[ 8.65233914e-04 -6.11339621e-04  5.72439523e-01]
 [-1.07188033e-03 -2.53887821e-03  1.26558558e+00]
 [-6.11590753e-04 -2.06924999e-04  9.78221069e-01]]","[[ 7.78996437e+02 -1.68152933e+02 -2.38306483e+02]
 [-9.62534607e+01 -4.19525266e+02  5.99091993e+02]
 [ 4.66673419e-01 -1.93873400e-01  1.00000000e+00]]",4,"[[ 2.28163915e-03 -8.22349120e-04  3.57090562e-01]
 [-2.16848689e-03 -3.91070794e-03  2.18112757e+00]
 [-3.36240978e-04 -3.14796405e-04  1.18157028e+00]]","[[ 3.67470263e+02 -8.02583810e+01  3.70977546e+01]
 [-1.70822150e+02 -2.63026814e+02  5.37161457e+02]
 [ 5.90606949e-02 -9.29153804e-02  1.00000000e+00]]",8
82,416472.705389,"[[ 8.88196133e-04 -6.00253205e-04  5.64220360e-01]
 [-1.06679271e-03 -2.53561191e-03  1.24757629e+00]
 [-5.91730989e-04 -1.91537702e-04  9.73758572e-01]]","[[ 7.71008406e+02 -1.64714870e+02 -2.35709631e+02]
 [-1.03914428e+02 -4.14440511e+02  5.91190475e+02]
 [ 4.48084410e-01 -1.81613678e-01  1.00000000e+00]]",5,"[[ 2.30631685e-03 -7.59562192e-04  3.18459766e-01]
 [-2.12683040e-03 -3.83412734e-03  2.11682692e+00]
 [-2.99255485e-04 -2.37559052e-04  1.13735170e+00]]","[[ 3.68886618e+02 -7.53703723e+01  3.69898663e+01]
 [-1.70726015e+02 -2.59930139e+02  5.31582696e+02]
 [ 6.14003859e-02 -7.41228547e-02  1.00000000e+00]]",8
83,416472.741051,"[[ 8.67333915e-04 -6.09614220e-04  5.67102564e-01]
 [-1.06256789e-03 -2.52986736e-03  1.23512248e+00]
 [-6.10118160e-04 -2.12620067e-04  9.78869839e-01]]","[[ 7.78959164e+02 -1.67542651e+02 -2.39882807e+02]
 [-1.00825259e+02 -4.20481406e+02  5.88969315e+02]
 [ 4.63615939e-01 -1.95760040e-01  1.00000000e+00]]",4,"[[ 2.27488895e-03 -8.01985549e-04  3.44336768e-01]
 [-2.17918190e-03 -3.90657744e-03  2.14921900e+00]
 [-3.41025133e-04 -3.13950710e-04  1.17862507e+00]]","[[ 3.69511172e+02 -7.87173428e+01  3.55876752e+01]
 [-1.72595404e+02 -2.63163799e+02  5.30302295e+02]
 [ 6.09406236e-02 -9.28752123e-02  1.00000000e+00]]",8
84,416472.777673,"[[ 8.66920440e-04 -6.05797088e-04  5.67591575e-01]
 [-1.05872933e-03 -2.51955081e-03  1.22628605e+00]
 [-6.08367564e-04 -2.11498976e-04  9.76596626e-01]]","[[ 7.79022831e+02 -1.66892038e+02 -2.43201145e+02]
 [-1.01895620e+02 -4.21830844e+02  5.88902683e+02]
 [ 4.63222370e-01 -1.95319633e-01  1.00000000e+00]]",4,"[[ 2.28237157e-03 -7.96440288e-04  3.43605594e-01]
 [-2.18333497e-03 -3.90019353e-03  2.14242948e+00]
 [-3.40782967e-04 -3.13177811e-04  1.17772723e+00]]","[[ 3.68626546e+02 -7.80389075e+01  3.44143464e+01]
 [-1.73042108e+02 -2.63623251e+02  5.30048424e+02]
 [ 6.06496120e-02 -9.26829919e-02  1.00000000e+00]]",8
85,416472.813889,"[[ 8.65693875e-04 -6.07125852e-04  5.70311411e-01]
 [-1.05832985e-03 -2.51639262e-03  1.22573952e+00]
 [-6.08802279e-04 -2.12491267e-04  9.76278041e-01]]","[[ 7.78542040e+02 -1.67154654e+02 -2.44933651e+02]
 [-1.01735105e+02 -4.22679746e+02  5.90114634e+02]
 [ 4.63351963e-01 -1.96234967e-01  1.00000000e+00]]",4,"[[ 2.28853914e-03 -8.00113157e-04  3.46923508e-01]
 [-2.18586286e-03 -3.89938768e-03  2.14371153e+00]
 [-3.40976641e-04 -3.15639441e-04  1.17909504e+00]]","[[ 3.67391354e+02 -7.81335420e+01  3.39574639e+01]
 [-1.72998440e+02 -2.63912720e+02  5.30720549e+02]
 [ 5.99330306e-02 -9.32435237e-02  1.00000000e+00]]",8
86,416472.849307,"[[ 9.07078594e-04 -6.09536498e-04  5.73483851e-01]
 [-1.07232554e-03 -2.54940876e-03  1.24062034e+00]
 [-5.78483142e-04 -2.08769648e-04  9.84830364e-01]]","[[ 7.59146423e+02 -1.62016874e+02 -2.37966652e+02]
 [-1.14081364e+02 -4.13018627e+02  5.86723512e+02]
 [ 4.21734237e-01 -1.82721604e-01  1.00000000e+00]]",3,"[[ 2.53454335e-03 -7.41779261e-04  2.91426189e-01]
 [-2.20066762e-03 -3.88477524e-03  2.13413918e+00]
 [-9.27618712e-05 -2.04751389e-04  1.11156971e+00]]","[[ 3.38129260e+02 -6.66347274e+01  3.92850404e+01]
 [-1.95863634e+02 -2.47797598e+02  5.27105363e+02]
 [-7.86081900e-03 -5.12051237e-02  1.00000000e+00]]",8
87,416472.884555,"[[ 8.70885687e-04 -6.12552541e-04  5.66263256e-01]
 [-1.05714488e-03 -2.52846739e-03  1.22799443e+00]
 [-6.10895561e-04 -2.12358948e-04  9.78622700e-01]]","[[ 7.76834940e+02 -1.68168515e+02 -2.38481166e+02]
 [-9.97941247e+01 -4.20484220e+02  5.85375780e+02]
 [ 4.63276440e-01 -1.96221676e-01  1.00000000e+00]]",4,"[[ 2.27872265e-03 -7.99359694e-04  3.40313183e-01]
 [-2.17167469e-03 -3.90126869e-03  2.13765755e+00]
 [-3.41071772e-04 -3.08680095e-04  1.17520788e+00]]","[[ 3.69377154e+02 -7.85222111e+01  3.58657246e+01]
 [-1.71569625e+02 -2.62947604e+02  5.27974109e+02]
 [ 6.21370848e-02 -9.18547285e-02  1.00000000e+00]]",8
88,416472.923014,"[[ 8.73608234e-04 -6.15606578e-04  5.64087769e-01]
 [-1.06060811e-03 -2.53023201e-03  1.22732749e+00]
 [-6.11831664e-04 -2.14206280e-04  9.81436551e-01]]","[[ 7.75441987e+02 -1.68805018e+02 -2.34593160e+02]
 [-1.01280621e+02 -4.19969019e+02  5.83400609e+02]
 [ 4.61308493e-01 -1.96895312e-01  1.00000000e+00]]",4,"[[ 2.27065788e-03 -7.98602101e-04  3.36686638e-01]
 [-2.17338291e-03 -3.89627011e-03  2.13353929e+00]
 [-3.42316102e-04 -3.08181497e-04  1.17506820e+00]]","[[ 3.70495415e+02 -7.88689317e+01  3.70439000e+01]
 [-1.72311144e+02 -2.63015500e+02  5.26921556e+02]
 [ 6.27397118e-02 -9.19560380e-02  1.00000000e+00]]",8
