world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
60,416471.94378,"[[ 8.66592265e-04  6.02005458e-04 -1.17064880e+00]
 [ 7.54457521e-04 -2.52389522e-04 -5.06539840e-03]
 [ 1.12907178e-04  9.28835322e-04 -2.63145086e-01]]","[[-1.05690759e+02  1.38046724e+03  4.43611338e+02]
 [-2.94186358e+02  1.42463871e+02  1.30599919e+03]
 [-1.08375167e+00  1.09517582e+00  1.00000000e+00]]",1,"[[ 1.32513645e-03  9.83899126e-04 -1.77956602e+00]
 [ 8.55243650e-04 -7.11498062e-04  3.48669006e-01]
 [ 2.05103720e-05  9.06623003e-04 -1.86989195e-02]]","[[ 1.69705858e+02  8.93903895e+02  5.17345625e+02]
 [-1.29705721e+01 -6.56890935e+00  1.11191528e+03]
 [-4.42736211e-01  6.62004939e-01  1.00000000e+00]]",15
61,416471.978101,"[[ 8.72952241e-04  6.06923829e-04 -1.18164795e+00]
 [ 8.27066170e-04 -2.26017582e-04 -8.27455428e-02]
 [ 1.81848413e-04  9.72742347e-04 -3.41540645e-01]]","[[-2.25498838e+02  1.34733588e+03  4.53750387e+02]
 [-3.82441769e+02  1.19078496e+02  1.29430662e+03]
 [-1.20929651e+00  1.05651726e+00  1.00000000e+00]]",1,"[[ 1.32654991e-03  9.80384353e-04 -1.78103374e+00]
 [ 9.50674434e-04 -6.54514663e-04  2.28189475e-01]
 [ 1.18851918e-04  9.66353962e-04 -1.33546415e-01]]","[[ 7.39353078e+01  8.83300730e+02  5.23253674e+02]
 [-8.55869881e+01 -1.91767014e+01  1.10865868e+03]
 [-5.53515211e-01  6.47344260e-01  1.00000000e+00]]",15
62,416472.010245,"[[ 8.22188443e-04  5.63856014e-04 -1.10639812e+00]
 [ 7.35044241e-04 -1.92007554e-04 -6.26739996e-02]
 [ 1.33940132e-04  9.35758341e-04 -3.03409662e-01]]","[[-2.04262546e+02  1.51005310e+03  4.32928299e+02]
 [-3.75005059e+02  1.76942677e+02  1.33092395e+03]
 [-1.24674034e+00  1.21232889e+00  1.00000000e+00]]",1,"[[ 1.25920650e-03  9.14163093e-04 -1.67847100e+00]
 [ 8.41017877e-04 -5.84571249e-04  2.32845763e-01]
 [ 5.86158676e-05  9.46789888e-04 -1.02479506e-01]]","[[ 1.06682797e+02  9.93722580e+02  5.10542180e+02]
 [-6.63392912e+01  2.03716857e+01  1.13283174e+03]
 [-5.51876834e-01  7.56596319e-01  1.00000000e+00]]",15
63,416472.042408,"[[ 7.34465532e-04  5.00713063e-04 -9.84894167e-01]
 [ 6.20704337e-04 -1.29695747e-04 -5.80995262e-02]
 [ 8.84653517e-05  8.87287562e-04 -2.76771019e-01]]","[[-2.15359236e+02  1.81085623e+03  3.86226010e+02]
 [-4.10423414e+02  2.86046651e+02  1.40045173e+03]
 [-1.38459374e+00  1.49583461e+00  1.00000000e+00]]",1,"[[ 1.13844094e-03  8.16785469e-04 -1.50954634e+00]
 [ 7.11993418e-04 -4.59237584e-04  1.99244171e-01]
 [ 1.04100689e-05  9.34619183e-04 -1.06555712e-01]]","[[ 1.24309957e+02  1.19871864e+03  4.80369002e+02]
 [-7.05757716e+01  9.56145030e+01  1.17861377e+03]
 [-6.06888108e-01  9.55761920e-01  1.00000000e+00]]",15
64,416472.078148,"[[ 8.53885490e-04  5.73564882e-04 -1.13927454e+00]
 [ 6.79800952e-04 -2.70088448e-04  4.20889516e-02]
 [ 7.02836320e-05  8.93270205e-04 -1.98729564e-01]]","[[-2.59095211e+01  1.45631809e+03  4.56967537e+02]
 [-2.22477071e+02  1.44423767e+02  1.30600150e+03]
 [-1.00917624e+00  1.16421919e+00  1.00000000e+00]]",1,"[[ 1.29935828e-03  9.15708387e-04 -1.71235922e+00]
 [ 7.35989936e-04 -7.04531199e-04  3.99673816e-01]
 [-5.51674079e-05  8.51978300e-04  7.52334271e-02]]","[[ 2.47590311e+02  9.61239339e+02  5.28772364e+02]
 [ 4.87105015e+01 -2.06919379e+00  1.11967356e+03]
 [-3.70066548e-01  7.28293168e-01  1.00000000e+00]]",15
65,416472.114582,"[[ 1.01938380e-03  6.89733056e-04 -1.36582408e+00]
 [ 1.13517283e-03 -3.18272168e-04 -2.22390612e-01]
 [ 4.46104520e-04  1.09914738e-03 -5.50776820e-01]]","[[-3.79026609e+02  1.01259271e+03  5.31054588e+02]
 [-4.74998878e+02 -4.32066062e+01  1.19535468e+03]
 [-1.25491711e+00  7.33930232e-01  1.00000000e+00]]",1,"[[ 1.48525404e-03  1.04688672e-03 -1.96042246e+00]
 [ 1.28327228e-03 -7.57129752e-04  6.15172365e-02]
 [ 4.32697549e-04  1.05337206e-03 -3.61708282e-01]]","[[-8.47090934e+01  6.83309017e+02  5.75327971e+02]
 [-1.98863205e+02 -1.26031198e+02  1.05638389e+03]
 [-6.80466481e-01  4.50386132e-01  1.00000000e+00]]",15
66,416472.148803,"[[ 9.60684758e-04  6.58149493e-04 -1.29309885e+00]
 [ 8.10846023e-04 -3.85505008e-04  6.15262573e-02]
 [ 1.33910415e-04  9.23571912e-04 -1.99427078e-01]]","[[-2.21859135e+01  1.17589501e+03  5.06636306e+02]
 [-1.87989384e+02  2.03838653e+01  1.22522479e+03]
 [-8.85499810e-01  8.83985042e-01  1.00000000e+00]]",1,"[[ 1.42660070e-03  1.01229207e-03 -1.88802591e+00]
 [ 8.52286149e-04 -8.74629241e-04  4.61313250e-01]
 [-3.94253069e-06  8.12407501e-04  1.29470699e-01]]","[[ 2.31230076e+02  7.88865820e+02  5.61162643e+02]
 [ 5.31458592e+01 -8.39889204e+01  1.07426593e+03]
 [-3.26440372e-01  5.51038632e-01  1.00000000e+00]]",15
67,416472.182492,"[[ 9.46219907e-04  6.58895327e-04 -1.27882222e+00]
 [ 1.04012958e-03 -2.30326183e-04 -2.40411067e-01]
 [ 3.93447424e-04  1.09524513e-03 -5.34298688e-01]]","[[-4.27745383e+02  1.16086025e+03  5.01454814e+02]
 [-5.10531541e+02  2.67331995e+00  1.22073364e+03]
 [-1.36150906e+00  8.60315453e-01  1.00000000e+00]]",1,"[[ 1.37603711e-03  9.86523163e-04 -1.82558059e+00]
 [ 1.17310626e-03 -5.98445928e-04 -1.31654407e-03]
 [ 3.75275896e-04  1.07784473e-03 -3.71600978e-01]]","[[-1.12986848e+02  8.08317529e+02  5.52211705e+02]
 [-2.19829208e+02 -8.77228299e+01  1.08027548e+03]
 [-7.51728360e-01  5.61867453e-01  1.00000000e+00]]",15
68,416472.216077,"[[ 1.47635744e-03  1.06481416e-03 -2.01211135e+00]
 [ 1.23781515e-03 -1.17294257e-03  4.52822934e-01]
 [ 1.89494853e-04  7.08541085e-04  1.49351725e-01]]","[[ 1.62645666e+02  5.19619009e+02  6.15766477e+02]
 [ 3.24823365e+01 -1.97323089e+02  1.03588022e+03]
 [-3.60461766e-01  2.76839039e-01  1.00000000e+00]]",3,"[[ 2.23905723e-03  1.56147298e-03 -2.93038574e+00]
 [ 8.71734935e-04 -2.25348845e-03  1.58305036e+00]
 [-2.78585447e-04  8.45783066e-05  1.09914082e+00]]","[[ 4.07498315e+02  3.06565085e+02  6.44884871e+02]
 [ 2.18386205e+02 -2.56704719e+02  9.51954746e+02]
 [ 8.64787870e-02  9.74545024e-02  1.00000000e+00]]",15
69,416472.25103,"[[ 1.48266738e-03  1.06898712e-03 -2.01746215e+00]
 [ 1.24641968e-03 -1.18939551e-03  4.62275931e-01]
 [ 1.86711967e-04  6.98420269e-04  1.63176542e-01]]","[[ 1.66977910e+02  5.11475823e+02  6.15460101e+02]
 [ 3.78160120e+01 -1.99820394e+02  1.03363222e+03]
 [-3.52919866e-01  2.70014032e-01  1.00000000e+00]]",3,"[[ 2.24601897e-03  1.56625966e-03 -2.93589482e+00]
 [ 8.81120099e-04 -2.28493522e-03  1.60234510e+00]
 [-2.84330314e-04  6.27576921e-05  1.12370812e+00]]","[[ 4.09725242e+02  2.98563817e+02  6.44747451e+02]
 [ 2.22005743e+02 -2.59380762e+02  9.49893465e+02]
 [ 9.12734691e-02  9.00312810e-02  1.00000000e+00]]",15
70,416472.286866,"[[ 1.47454100e-03  1.06766318e-03 -2.00939200e+00]
 [ 1.24227878e-03 -1.17251025e-03  4.53491007e-01]
 [ 1.82551792e-04  7.03980587e-04  1.58906609e-01]]","[[ 1.65475341e+02  5.18527724e+02  6.12669082e+02]
 [ 3.75159880e+01 -1.96753938e+02  1.03589441e+03]
 [-3.56299511e-01  2.75965790e-01  1.00000000e+00]]",3,"[[ 2.23288546e-03  1.56584444e-03 -2.92414205e+00]
 [ 8.82457418e-04 -2.25530545e-03  1.58033413e+00]
 [-2.82633099e-04  7.76506173e-05  1.10753943e+00]]","[[ 4.08336677e+02  3.05610630e+02  6.42024584e+02]
 [ 2.21890505e+02 -2.56566584e+02  9.51930252e+02]
 [ 8.86465291e-02  9.59769294e-02  1.00000000e+00]]",15
71,416472.32007899997,"[[ 1.47218793e-03  1.06735469e-03 -2.00831318e+00]
 [ 1.24292693e-03 -1.17613061e-03  4.57398551e-01]
 [ 1.79373668e-04  7.01219465e-04  1.63319998e-01]]","[[ 1.67691548e+02  5.17502228e+02  6.12738053e+02]
 [ 3.95501825e+01 -1.96419510e+02  1.03643861e+03]
 [-3.53984856e-01  2.74962717e-01  1.00000000e+00]]",3,"[[ 2.23415193e-03  1.56942589e-03 -2.92879696e+00]
 [ 8.83222367e-04 -2.27139343e-03  1.59436301e+00]
 [-2.87531486e-04  6.84394944e-05  1.11956664e+00]]","[[ 4.10490618e+02  3.02984966e+02  6.42369671e+02]
 [ 2.24006020e+02 -2.56804604e+02  9.51714593e+02]
 [ 9.17302420e-02  9.35123385e-02  1.00000000e+00]]",15
72,416472.353912,"[[ 1.47490869e-03  1.07459320e-03 -2.01592439e+00]
 [ 1.25275968e-03 -1.18242140e-03  4.54776679e-01]
 [ 1.82871220e-04  7.01206097e-04  1.62587715e-01]]","[[ 1.65408139e+02  5.13982663e+02  6.13225754e+02]
 [ 3.90003604e+01 -1.96900644e+02  1.03431922e+03]
 [-3.54243730e-01  2.71086258e-01  1.00000000e+00]]",3,"[[ 2.23948562e-03  1.57901343e-03 -2.94002243e+00]
 [ 8.93962023e-04 -2.28401408e-03  1.59534158e+00]
 [-2.84299121e-04  6.30517973e-05  1.12287118e+00]]","[[ 4.08366513e+02  3.00064956e+02  6.42905994e+02]
 [ 2.23295372e+02 -2.57225725e+02  9.50114596e+02]
 [ 9.08555394e-02  9.04170929e-02  1.00000000e+00]]",15
73,416472.388812,"[[ 1.47632617e-03  1.07759321e-03 -2.02000644e+00]
 [ 1.26042585e-03 -1.19509262e-03  4.57314246e-01]
 [ 1.82983532e-04  6.95902093e-04  1.69526299e-01]]","[[ 1.66800133e+02  5.08685359e+02  6.15292630e+02]
 [ 4.16305271e+01 -1.98523478e+02  1.03158949e+03]
 [-3.50933448e-01  2.65869429e-01  1.00000000e+00]]",3,"[[ 2.23842791e-03  1.57908071e-03 -2.94026907e+00]
 [ 8.96741078e-04 -2.29168418e-03  1.59675090e+00]
 [-2.88749278e-04  5.57923251e-05  1.13307322e+00]]","[[ 4.10298803e+02  2.98398911e+02  6.44195041e+02]
 [ 2.25661461e+02 -2.57768811e+02  9.48833648e+02]
 [ 9.34478938e-02  8.87356527e-02  1.00000000e+00]]",15
74,416472.42594,"[[ 1.47957840e-03  1.08177058e-03 -2.02801607e+00]
 [ 1.27264456e-03 -1.20562936e-03  4.52893437e-01]
 [ 1.88922277e-04  6.94302713e-04  1.68948290e-01]]","[[ 1.63938876e+02  5.03339326e+02  6.18601095e+02]
 [ 4.09581165e+01 -2.00317394e+02  1.02863516e+03]
 [-3.51640358e-01  2.60369008e-01  1.00000000e+00]]",3,"[[ 2.24485072e-03  1.58257038e-03 -2.95100007e+00]
 [ 9.05557224e-04 -2.30295401e-03  1.59488752e+00]
 [-2.87055104e-04  4.99198873e-05  1.13844984e+00]]","[[ 4.09125666e+02  2.95172086e+02  6.46988185e+02]
 [ 2.25469563e+02 -2.58757719e+02  9.46945675e+02]
 [ 9.32726166e-02  8.57726064e-02  1.00000000e+00]]",15
75,416472.459647,"[[ 1.48324460e-03  1.08634826e-03 -2.03816408e+00]
 [ 1.28313570e-03 -1.21988682e-03  4.51673563e-01]
 [ 1.94284491e-04  6.90899409e-04  1.70406395e-01]]","[[ 1.62311934e+02  4.97385736e+02  6.22995200e+02]
 [ 4.08642436e+01 -2.02520346e+02  1.02555494e+03]
 [-3.50736679e-01  2.54021294e-01  1.00000000e+00]]",3,"[[ 2.25065976e-03  1.58552559e-03 -2.96265255e+00]
 [ 9.07977653e-04 -2.31084995e-03  1.59436162e+00]
 [-2.88512530e-04  4.49038124e-05  1.14516443e+00]]","[[ 4.09287254e+02  2.93457517e+02  6.50298339e+02]
 [ 2.25851026e+02 -2.59407854e+02  9.45460776e+02]
 [ 9.42597644e-02  8.41054525e-02  1.00000000e+00]]",15
76,416472.491455,"[[ 1.47187728e-03  1.07981638e-03 -2.02832151e+00]
 [ 1.27247143e-03 -1.20086670e-03  4.40227499e-01]
 [ 1.92029913e-04  6.96388267e-04  1.64413390e-01]]","[[ 1.60432144e+02  5.06128674e+02  6.24013695e+02]
 [ 3.96854870e+01 -2.01012857e+02  1.02781357e+03]
 [-3.55471523e-01  2.60265602e-01  1.00000000e+00]]",3,"[[ 2.24280491e-03  1.57996411e-03 -2.95778874e+00]
 [ 8.99352812e-04 -2.28131468e-03  1.57475601e+00]
 [-2.90096384e-04  5.74769911e-05  1.13457702e+00]]","[[ 4.09765809e+02  3.00206361e+02  6.51563459e+02]
 [ 2.25960774e+02 -2.57987601e+02  9.47147479e+02]
 [ 9.33246775e-02  8.98283055e-02  1.00000000e+00]]",15
77,416472.529551,"[[ 1.47572972e-03  1.07329820e-03 -2.03445704e+00]
 [ 1.27845641e-03 -1.21191522e-03  4.41271679e-01]
 [ 2.00088961e-04  6.93415578e-04  1.60396268e-01]]","[[ 1.58314084e+02  5.00811580e+02  6.30246810e+02]
 [ 3.69439815e+01 -2.03685690e+02  1.02896203e+03]
 [-3.57205523e-01  2.55816189e-01  1.00000000e+00]]",3,"[[ 2.26020081e-03  1.57771145e-03 -2.97969390e+00]
 [ 8.95971581e-04 -2.30833113e-03  1.59739039e+00]
 [-2.91490870e-04  4.62599441e-05  1.14775855e+00]]","[[ 4.10700149e+02  2.93878536e+02  6.57213123e+02]
 [ 2.25307130e+02 -2.60238782e+02  9.47106179e+02]
 [ 9.52226834e-02  8.51237762e-02  1.00000000e+00]]",15
78,416472.565969,"[[ 1.47153117e-03  1.04974774e-03 -2.02407535e+00]
 [ 1.25873610e-03 -1.22038874e-03  4.56772883e-01]
 [ 1.98086125e-04  6.89084672e-04  1.61705252e-01]]","[[ 1.64281795e+02  5.01896353e+02  6.38606881e+02]
 [ 3.62710232e+01 -2.04958455e+02  1.03295809e+03]
 [-3.55806317e-01  2.58587928e-01  1.00000000e+00]]",3,"[[ 2.26908730e-03  1.55528397e-03 -2.98375086e+00]
 [ 8.63793687e-04 -2.32238834e-03  1.62954840e+00]
 [-3.02973887e-04  4.53415838e-05  1.15833011e+00]]","[[ 4.17952137e+02  2.92874245e+02  6.64587998e+02]
 [ 2.25954299e+02 -2.60746316e+02  9.48857379e+02]
 [ 1.00475207e-01  8.68110897e-02  1.00000000e+00]]",15
79,416472.601425,"[[ 1.48112037e-03  1.03954978e-03 -2.03382849e+00]
 [ 1.25608093e-03 -1.24006506e-03  4.65876763e-01]
 [ 2.11110983e-04  6.87648934e-04  1.53081890e-01]]","[[ 1.62354880e+02  4.95695738e+02  6.48468956e+02]
 [ 2.98912353e+01 -2.08785320e+02  1.03253151e+03]
 [-3.58171526e-01  2.54270369e-01  1.00000000e+00]]",3,"[[ 2.29030295e-03  1.54223922e-03 -3.00357738e+00]
 [ 8.42053670e-04 -2.34118469e-03  1.65392935e+00]
 [-3.02201635e-04  4.58473256e-05  1.15983269e+00]]","[[ 4.19058534e+02  2.89226960e+02  6.72781329e+02]
 [ 2.21668606e+02 -2.62538471e+02  9.48428950e+02]
 [ 1.00425917e-01  8.57378378e-02  1.00000000e+00]]",15
80,416472.636938,"[[ 1.48860753e-03  1.04563799e-03 -2.04750470e+00]
 [ 1.26153288e-03 -1.25744598e-03  4.65846021e-01]
 [ 2.21390681e-04  6.88264458e-04  1.48458673e-01]]","[[ 1.58982115e+02  4.90279888e+02  6.54200187e+02]
 [ 2.63719343e+01 -2.11314844e+02  1.02679645e+03]
 [-3.59345955e-01  2.48534475e-01  1.00000000e+00]]",3,"[[ 2.30238689e-03  1.54294904e-03 -3.01859055e+00]
 [ 8.38872833e-04 -2.35070447e-03  1.65270536e+00]
 [-2.98502325e-04  4.58702541e-05  1.15898246e+00]]","[[ 4.17536179e+02  2.87287634e+02  6.77809180e+02]
 [ 2.18528320e+02 -2.63528144e+02  9.44951225e+02]
 [ 9.88898231e-02  8.44224420e-02  1.00000000e+00]]",15
81,416472.672317,"[[ 1.48623814e-03  1.05711937e-03 -2.04924777e+00]
 [ 1.26083642e-03 -1.24831216e-03  4.48860491e-01]
 [ 2.22550193e-04  6.94725350e-04  1.46156882e-01]]","[[ 1.55038233e+02  4.95012073e+02  6.53547004e+02]
 [ 2.64686720e+01 -2.11183834e+02  1.01967793e+03]
 [-3.61886799e-01  2.50071909e-01  1.00000000e+00]]",3,"[[ 2.28311963e-03  1.53718301e-03 -2.99449795e+00]
 [ 8.38063484e-04 -2.29704544e-03  1.59779735e+00]
 [-2.97338925e-04  6.62428196e-05  1.13884885e+00]]","[[ 4.16647910e+02  2.98343277e+02  6.76963597e+02]
 [ 2.18824979e+02 -2.61721939e+02  9.42574221e+02]
 [ 9.60531836e-02  9.31170699e-02  1.00000000e+00]]",15
82,416472.705389,"[[ 1.38552123e-03  9.76721300e-04 -1.89927643e+00]
 [ 1.08095683e-03 -1.16265216e-03  5.15032155e-01]
 [ 1.13505650e-04  6.81944272e-04  2.19916302e-01]]","[[ 2.27590498e+02  5.66247804e+02  6.39431642e+02]
 [ 6.72227084e+01 -1.95103543e+02  1.03748154e+03]
 [-3.25919214e-01  3.12743610e-01  1.00000000e+00]]",4,"[[ 2.21596002e-03  1.47238121e-03 -2.88935202e+00]
 [ 5.87398516e-04 -2.37760583e-03  1.84964447e+00]
 [-4.51615686e-04  3.48036714e-06  1.30200900e+00]]","[[ 5.05759243e+02  3.14191346e+02  6.76012382e+02]
 [ 2.60880822e+02 -2.57652122e+02  9.44956101e+02]
 [ 1.74730625e-01  1.09669337e-01  1.00000000e+00]]",15
83,416472.741051,"[[ 1.38638569e-03  9.80587432e-04 -1.89715875e+00]
 [ 1.07891390e-03 -1.14716473e-03  5.04821017e-01]
 [ 1.12116119e-04  6.83717748e-04  2.19710599e-01]]","[[ 2.25495906e+02  5.71128508e+02  6.34852654e+02]
 [ 6.81360299e+01 -1.95328949e+02  1.03714170e+03]
 [-3.27100918e-01  3.16403294e-01  1.00000000e+00]]",4,"[[ 2.20682004e-03  1.47071438e-03 -2.87385726e+00]
 [ 5.94057759e-04 -2.34527296e-03  1.81775443e+00]
 [-4.47144035e-04  1.29245091e-05  1.28837073e+00]]","[[ 5.03377637e+02  3.19371407e+02  6.72241823e+02]
 [ 2.60884512e+02 -2.57579914e+02  9.45350473e+02]
 [ 1.72085952e-01  1.13425515e-01  1.00000000e+00]]",15
