gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
411447.57519599993,1,1.0,0.45266463340582347,0.5702714661563808,411447.57924399996-0 411447.57114799996-1,-49.65439198219089,-81.57102880805722,730.0963881286876,20.24708932030478,14.876261017204335,-20.456792627034563,-0.0918227707529823,-0.11286205527330416,0.9893587495194708,-40.32847673446783,15.457462301037799,-19.94198558679007,-0.012479134959088294,-0.14231154374208896,0.9897432473669201
411447.579224,1,1.0,0.45331944431411386,0.5720955537446226,411447.57924399996-0 411447.579204-1,-46.8066822714875,-79.28057490643513,699.0825936392091,20.24708932030478,14.876261017204335,-20.456792627034563,-0.0918227707529823,-0.11286205527330416,0.9893587495194708,-40.32847673446783,15.457462301037799,-19.94198558679007,-0.009105826963033917,-0.1469281270267116,0.9891052569892358
411447.583144,1,1.0,0.4540182579359245,0.5713546951404351,411447.57924399996-0 411447.587044-1,-44.081201916811786,-75.49801163368888,669.8240548201552,20.24708932030478,14.876261017204335,-20.456792627034563,-0.0918227707529823,-0.11286205527330416,0.9893587495194708,-40.32847673446783,15.457462301037799,-19.94198558679007,-0.005568654309339707,-0.1470984345264985,0.9891061826968004
411447.5870535,1,1.0,0.4533547039962462,0.5731322196649811,411447.587063-0 411447.587044-1,-44.03214779926606,-75.26898633310392,658.143064274102,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09332162979531186,-0.11659422424512712,0.9887855481776743,-40.32847673446783,15.457462301037799,-19.94198558679007,-0.005568654309339707,-0.1470984345264985,0.9891061826968004
411447.59106450004,1,1.0,0.45385267238972987,0.572787342782298,411447.587063-0 411447.595066-1,-42.25110730041814,-72.90675204613706,639.3042220011903,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09332162979531186,-0.11659422424512712,0.9887855481776743,-40.32847673446783,15.457462301037799,-19.94198558679007,-0.0030480612574511822,-0.14753909403266868,0.9890515280078133
411447.595066,1,1.0,0.4537929101381651,0.5758914489310387,411447.595066-0 411447.595066-1,-42.26859495026612,-74.6429567002696,638.4333471737104,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09346825905686439,-0.12206525565122983,0.9881112072594253,-40.32847673446783,15.457462301037799,-19.94198558679007,-0.0030480612574511822,-0.14753909403266868,0.9890515280078133
411447.599077,1,1.0,0.4542233155737215,0.5753604660591197,411447.595066-0 411447.603088-1,-40.814935066034565,-72.54269442718093,623.1173661012956,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09346825905686439,-0.12206525565122983,0.9881112072594253,-40.32847673446783,15.457462301037799,-19.94198558679007,-0.0008777918251762092,-0.14750417447617803,0.9890610436133926
411447.60308499995,1,1.0,0.45334835023521397,0.5771905940869999,411447.603082-0 411447.603088-1,-40.81873514708634,-72.02952986788628,609.7746037738267,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09543538306346411,-0.12606860315019444,0.987420272710303,-40.32847673446783,15.457462301037799,-19.94198558679007,-0.0008777918251762092,-0.14750417447617803,0.9890610436133926
411447.6070665,1,1.0,0.4519206079148712,0.5823654972164395,411447.61104499997-0 411447.603088-1,-40.83749003442561,-72.44042796840816,589.2208588562612,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09864350339813589,-0.13638549468351668,0.9857324464971591,-40.32847673446783,15.457462301037799,-19.94198558679007,-0.0008777918251762092,-0.14750417447617803,0.9890610436133926
411447.611025,1,1.0,0.452427564435591,0.5799315168077444,411447.61104499997-0 411447.611005-1,-39.31902351206055,-69.30695490804874,574.3153890675314,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09864350339813589,-0.13638549468351668,0.9857324464971591,-40.32847673446783,15.457462301037799,-19.94198558679007,0.0016484535712456918,-0.14428074332008056,0.989535421148646
411447.6150615,1,1.0,0.45248422468008964,0.5797725670487192,411447.61104499997-0 411447.61907799996-1,-39.152287961165314,-69.02271422234043,572.6630522013733,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09864350339813589,-0.13638549468351668,0.9857324464971591,-40.32847673446783,15.457462301037799,-19.94198558679007,0.001932591873946948,-0.14411922580459402,0.9895584438738994
411447.619089,1,1.0,0.4535297690120223,0.5845574838247969,411447.6191-0 411447.61907799996-1,-39.147478319912786,-73.34542075633121,586.9608954354753,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09632401057090376,-0.14372440100978373,0.984918769006823,-40.32847673446783,15.457462301037799,-19.94198558679007,0.001932591873946948,-0.14411922580459402,0.9895584438738994
411447.623089,1,1.0,0.45331793350307625,0.5848981700477656,411447.6191-0 411447.627078-1,-39.79494702192909,-74.36053300602492,593.5685234135107,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09632401057090376,-0.14372440100978373,0.984918769006823,-40.32847673446783,15.457462301037799,-19.94198558679007,0.0008666739118982446,-0.14428272805511913,0.9895361252937169
411447.627005,1,1.0,0.4532808869937526,0.5847735702742114,411447.626932-0 411447.627078-1,-39.79480755698721,-74.22584129035371,593.0391111160375,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09640643750591467,-0.1435420746749304,0.984937293235176,-40.32847673446783,15.457462301037799,-19.94198558679007,0.0008666739118982446,-0.14428272805511913,0.9895361252937169
411447.6309925,2,1.0,0.4531917113687068,0.5845838706480696,411447.634907-0 411447.627078-1,-39.79510591911925,-73.96352131655948,591.7711262963477,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09660513191754,-0.1432945105840632,0.9849538728913495,-40.32847673446783,15.457462301037799,-19.94198558679007,0.0008666739118982446,-0.14428272805511913,0.9895361252937169
411447.637033,2,1.0,0.4532088219156236,0.5837586520728109,411447.634907-0 411447.639159-1,-39.75546219631241,-73.4735141359415,591.4788844496777,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09660513191754,-0.1432945105840632,0.9849538728913495,-40.32847673446783,15.457462301037799,-19.94198558679007,0.0009389804076394748,-0.1428681166354647,0.9897412892088666
411447.6431255,2,1.0,0.45381215765160626,0.583210068746735,411447.647092-0 411447.639159-1,-39.74220287127323,-74.23565586838323,600.1115213215404,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09525493554146457,-0.14178857105704545,0.985303251985191,-40.32847673446783,15.457462301037799,-19.94198558679007,0.0009389804076394748,-0.1428681166354647,0.9897412892088666
411447.64708649996,2,1.0,0.45380433099808337,0.5836745276273819,411447.647092-0 411447.647081-1,-39.758994205420265,-74.50798898879843,600.2199947981082,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09525493554146457,-0.14178857105704545,0.985303251985191,-40.37647989144872,15.501046926947357,-19.839634112741024,0.000984296992336069,-0.14375987514478372,0.9896121106058612
411447.6510975,2,1.0,0.45390373140378104,0.5827817468763667,411447.647092-0 411447.655103-1,-39.4634001887132,-73.64678556555546,597.2766138640011,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09525493554146457,-0.14178857105704545,0.985303251985191,-40.37647989144872,15.501046926947357,-19.839634112741024,0.001471214880139451,-0.14239477272872775,0.9898088523681279
411447.65509,2,1.0,0.4546850975155488,0.5828969984726327,411447.655077-0 411447.655103-1,-39.44437781292686,-75.11865356377191,608.7321271625601,20.24708932030478,14.876261017204335,-20.456792627034563,-0.0935067416810475,-0.14126928337465808,0.9855452698049971,-40.37647989144872,15.501046926947357,-19.839634112741024,0.001471214880139451,-0.14239477272872775,0.9898088523681279
411447.6590845,2,1.0,0.45448144936725854,0.5818835034168321,411447.663066-0 411447.655103-1,-39.44320287419524,-74.17268012154221,605.6713422596313,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09395931753451156,-0.13969662954637582,0.9857263810722687,-40.37647989144872,15.501046926947357,-19.839634112741024,0.001471214880139451,-0.14239477272872775,0.9898088523681279
411447.663071,2,1.0,0.45456428322055986,0.5814537403596038,411447.663066-0 411447.663076-1,-39.19062215030469,-73.61319074530363,603.0715096161371,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09395931753451156,-0.13969662954637582,0.9857263810722687,-40.37647989144872,15.501046926947357,-19.839634112741024,0.0018822963838289316,-0.14180989776588634,0.9898921203120835
411447.6670865,2,1.0,0.4555542445975168,0.5822072698778769,411447.671097-0 411447.663076-1,-39.16352488425909,-75.85642072350137,617.9682101128346,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09174350616817772,-0.14009164596853696,0.9858790289917906,-40.37647989144872,15.501046926947357,-19.839634112741024,0.0018822963838289316,-0.14180989776588634,0.9898921203120835
411447.671086,2,1.0,0.4559922790995953,0.5822372164798324,411447.671097-0 411447.67107499996-1,-37.796687545602026,-74.05739701940576,603.2008537061722,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09174350616817772,-0.14009164596853696,0.9858790289917906,-40.37647989144872,15.501046926947357,-19.839634112741024,0.0040927819388965865,-0.14276543342381282,0.9897480892405458
411447.6751195,2,1.0,0.45637590941365386,0.5814892102868062,411447.671097-0 411447.679142-1,-36.66462683035254,-72.1567999958849,591.083034271236,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09174350616817772,-0.14009164596853696,0.9858790289917906,-40.37647989144872,15.501046926947357,-19.839634112741024,0.006011614420733288,-0.14223944761816218,0.9898140229524619
411447.679139,2,1.0,0.4563452361487392,0.5804301480055146,411447.679136-0 411447.679142-1,-36.661365411410145,-71.52009059799053,590.6185241546536,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09180855784965711,-0.13828216350106912,0.9861284054133265,-40.37647989144872,15.501046926947357,-19.839634112741024,0.006011614420733288,-0.14223944761816218,0.9898140229524619
411447.683125,2,1.0,0.45717354581285213,0.5810431010663561,411447.687108-0 411447.679142-1,-36.5896893878444,-73.30047722191021,602.5384918689834,20.24708932030478,14.876261017204335,-20.456792627034563,-0.08995317182466137,-0.1385800616235249,0.9862575695015492,-40.37647989144872,15.501046926947357,-19.839634112741024,0.006011614420733288,-0.14223944761816218,0.9898140229524619
411447.6871035,2,1.0,0.4571217614295133,0.581776627007934,411447.687108-0 411447.687099-1,-36.731947119322584,-73.88905246712284,603.9953816176449,20.24708932030478,14.876261017204335,-20.456792627034563,-0.08995317182466137,-0.1385800616235249,0.9862575695015492,-40.37647989144872,15.501046926947357,-19.839634112741024,0.005764343166310224,-0.14342324174361076,0.9896446564679742
411447.691092,2,1.0,0.4575938192896093,0.5812625631388006,411447.687108-0 411447.695076-1,-35.36613624039508,-71.77351972209792,589.0235992825894,20.24708932030478,14.876261017204335,-20.456792627034563,-0.08995317182466137,-0.1385800616235249,0.9862575695015492,-40.37647989144872,15.501046926947357,-19.839634112741024,0.008126611531550884,-0.14348848350340074,0.9896186201193417
411447.6950745,3,1.0,0.45715914268346713,0.5806493515709406,411447.695073-0 411447.695076-1,-35.41385920535981,-70.7075614990087,582.973723596597,20.24708932030478,14.876261017204335,-20.456792627034563,-0.09092560566086927,-0.1379178831070873,0.986261218823119,-40.37647989144872,15.501046926947357,-19.839634112741024,0.008126611531550884,-0.14348848350340074,0.9896186201193417
411447.6993105,3,1.0,0.4575954137623374,0.5800101316085414,411447.703545-0 411447.695076-1,-35.35916628564809,-71.08757162944552,589.0087592546599,20.24708932030478,14.876261017204335,-20.456792627034563,-0.08994505380203573,-0.13640501808214966,0.9865614822901598,-40.37647989144872,15.501046926947357,-19.839634112741024,0.008126611531550884,-0.14348848350340074,0.9896186201193417
411447.703546,3,1.0,0.45790447223829805,0.5796835515801653,411447.703545-0 411447.703547-1,-34.501341110830985,-69.7749382420561,579.6028998843307,20.24708932030478,14.876261017204335,-20.456792627034563,-0.08994505380203573,-0.13640501808214966,0.9865614822901598,-40.37647989144872,15.501046926947357,-19.839634112741024,0.009670895404457798,-0.1435496836277799,0.9895958579705356
411447.7073025,3,1.0,0.4627203052749539,0.5810382520393044,411447.711058-0 411447.703547-1,-33.77014533238028,-79.44194071942202,653.3524520493318,20.24708932030478,14.876261017204335,-20.456792627034563,-0.07909741877651189,-0.13428478908251387,0.9877809442199004,-40.37647989144872,15.501046926947357,-19.839634112741024,0.009670895404457798,-0.1435496836277799,0.9895958579705356
411447.7110715,3,1.0,0.4638718490850837,0.5802818095823932,411447.711058-0 411447.71108499996-1,-30.516947431025173,-74.06074115848148,612.6828378759545,20.24708932030478,14.876261017204335,-20.456792627034563,-0.07909741877651189,-0.13428478908251387,0.9877809442199004,-40.37647989144872,15.501046926947357,-19.839634112741024,0.015380239155319178,-0.1445597164396394,0.9893765393551721
411447.71510549996,3,0.995,0.4825823713710049,0.5873095041408276,411447.719126-0 411447.71108499996-1,-22.20583173974068,-145.55795628658643,1143.6461884757182,20.24708932030478,14.876261017204335,-20.456792627034563,-0.03601492360242222,-0.12897497013118253,0.990993633863292,-40.37647989144872,15.501046926947357,-19.839634112741024,0.015380239155319178,-0.1445597164396394,0.9893765393551721
411447.7211235,3,0.99,0.4886711353894019,0.5795501422590306,411447.719126-0 411447.723121-1,-6.895015460526697,-86.95010305585967,724.1733963850796,20.24708932030478,14.876261017204335,-20.456792627034563,-0.03601492360242222,-0.12897497013118253,0.990993633863292,-40.37647989144872,15.501046926947357,-19.839634112741024,0.044460202570797726,-0.14269585842875068,0.988767506734847
411447.727096,3,0.99,0.5038715166956648,0.5862648889744766,411447.731071-0 411447.723121-1,20.026679997361207,-166.979570391581,1322.1242579175055,20.24708932030478,14.876261017204335,-20.456792627034563,-6.810058643581044e-05,-0.12612826971106827,0.9920139388849343,-40.37647989144872,15.501046926947357,-19.839634112741024,0.044460202570797726,-0.14269585842875068,0.988767506734847
411447.73106699996,3,0.7949999999999999,0.5197509742307262,0.5927142346214398,411447.731071-0 411447.731063-1,20.03894760346275,-64.72738493426769,488.9813595060381,20.24708932030478,14.876261017204335,-20.456792627034563,-6.810058643581044e-05,-0.12612826971106827,0.9920139388849343,-40.37647989144872,15.501046926947357,-19.839634112741024,0.11610576326486631,-0.18282077071279104,0.9762663660767301
411447.7369785,3,0.7949999999999999,0.5248918954452302,0.5933393421835975,411447.731071-0 411447.74288599996-1,20.04605822046366,-54.0154068654397,406.1330397486498,20.24708932030478,14.876261017204335,-20.456792627034563,-6.810058643581044e-05,-0.12612826971106827,0.9920139388849343,-40.37647989144872,15.501046926947357,-19.839634112741024,0.13816676983854212,-0.1926280052466789,0.9714959574321804
411447.74102099997,3,0.7902340173721314,0.5292831974370249,0.5947862609360364,411447.73915599997-0 411447.74288599996-1,24.88910368485371,-59.17232758679441,440.2941383868799,20.24708932030478,14.876261017204335,-20.456792627034563,0.010347763315192087,-0.12449487860452917,0.9921662909994555,-40.37647989144872,15.501046926947357,-19.839634112741024,0.13816676983854212,-0.1926280052466789,0.9714959574321804
411447.74500399997,3,0.8,0.5294687069021151,0.5944179980415758,411447.747122-0 411447.74288599996-1,25.11053754405149,-59.232609757946875,441.86348594741526,20.24708932030478,14.876261017204335,-20.456792627034563,0.010791756361541569,-0.12368936712465399,0.9922623032519857,-40.37647989144872,15.501046926947357,-19.839634112741024,0.13816676983854212,-0.1926280052466789,0.9714959574321804
411447.75116949994,3,0.8,0.5293630538534129,0.5955875802789685,411447.747122-0 411447.75521699997-1,25.121744500632538,-59.91400274155215,443.3473032149567,20.24708932030478,14.876261017204335,-20.456792627034563,0.010791756361541569,-0.12368936712465399,0.9922623032519857,-40.37647989144872,15.501046926947357,-19.839634112741024,0.13771827936860195,-0.1944537287056936,0.9711958725819442
411447.75517749996,4,0.8,0.5283689499621711,0.5949025972297315,411447.755138-0 411447.75521699997-1,23.941370698560725,-58.50381094468051,435.002129818728,20.24708932030478,14.876261017204335,-20.456792627034563,0.008426535154039428,-0.1234477145253421,0.9923153003374319,-40.37647989144872,15.501046926947357,-19.839634112741024,0.13771827936860195,-0.1944537287056936,0.9711958725819442
411447.7591585,4,0.7954881370067597,0.5270431837237645,0.595119075705598,411447.7631-0 411447.75521699997-1,22.438320550360487,-57.15159737751699,424.3568925297593,20.24708932030478,14.876261017204335,-20.456792627034563,0.005274417534593973,-0.12505856681829272,0.9921353412639958,-40.37647989144872,15.501046926947357,-19.839634112741024,0.13771827936860195,-0.1944537287056936,0.9711958725819442
411447.7651195,4,0.9954881370067596,0.5168869143349444,0.5738329086940376,411447.7631-0 411447.767139-1,23.791915013870828,-75.37840384590666,656.3532263868941,20.24708932030478,14.876261017204335,-20.456792627034563,0.005274417534593973,-0.12505856681829272,0.9921353412639958,-40.37647989144872,15.501046926947357,-19.839634112741024,0.09355229309179634,-0.13973157176656156,0.9857601413675201
411447.76913649996,4,1.0,0.5164185884134168,0.5736401839021338,411447.771134-0 411447.767139-1,22.99383380244631,-74.29525227287604,647.9430354484257,20.24708932030478,14.876261017204335,-20.456792627034563,0.0041554426939088215,-0.12518375870317017,0.9921248705949087,-40.37647989144872,15.501046926947357,-19.839634112741024,0.09355229309179634,-0.13973157176656156,0.9857601413675201
411447.7721735,4,1.0,0.5179019608681636,0.570893421212656,411447.771134-0 411447.773213-1,22.812851293263684,-67.5196687145329,602.132990077148,20.24708932030478,14.876261017204335,-20.456792627034563,0.0041554426939088215,-0.12518375870317017,0.9921248705949087,-40.37647989144872,15.501046926947357,-19.839634112741024,0.10012324421293357,-0.13765064239716093,0.9854073455256593
411447.776146,4,1.0,0.5172375385751163,0.5709700426709092,411447.779079-0 411447.773213-1,21.794214686953467,-66.43448403522834,592.1034582468218,20.24708932030478,14.876261017204335,-20.456792627034563,0.002569066400791941,-0.125971700671982,0.9920305088693779,-40.37647989144872,15.501046926947357,-19.839634112741024,0.10012324421293357,-0.13765064239716093,0.9854073455256593
411447.7790805,4,0.9989065229892731,0.5179634178184227,0.5697060518855568,411447.779079-0 411447.77908199996-1,21.747855501400913,-63.577859958404645,572.5781707970038,20.24708932030478,14.876261017204335,-20.456792627034563,0.002569066400791941,-0.125971700671982,0.9920305088693779,-40.37647989144872,15.501046926947357,-19.839634112741024,0.10332505365411816,-0.13677663264861548,0.9851985008355826
