timestamp,x,y
1702369383837,nan,nan
1702369383852,nan,nan
1702369383870,nan,nan
1702369383884,25.93179373044319,27.96191744597367
1702369383901,nan,nan
1702369383918,nan,nan
1702369383932,nan,nan
1702369383950,nan,nan
1702369383965,nan,nan
1702369383983,nan,nan
1702369383998,nan,nan
1702369384013,nan,nan
1702369384031,nan,nan
1702369384049,nan,nan
1702369384064,nan,nan
1702369384079,nan,nan
1702369384097,nan,nan
1702369384112,nan,nan
1702369384127,nan,nan
1702369384145,nan,nan
1702369384162,nan,nan
1702369384174,nan,nan
1702369384191,nan,nan
1702369384209,nan,nan
1702369384227,nan,nan
1702369384242,nan,nan
1702369384260,nan,nan
1702369384275,nan,nan
1702369384293,nan,nan
1702369384308,nan,nan
1702369384326,nan,nan
1702369384338,nan,nan
1702369384356,nan,nan
1702369384370,nan,nan
1702369384388,nan,nan
1702369384403,nan,nan
1702369384417,nan,nan
1702369384435,nan,nan
1702369384452,nan,nan
1702369384470,nan,nan
1702369384484,nan,nan
1702369384499,nan,nan
1702369384517,nan,nan
1702369384532,nan,nan
1702369384550,nan,nan
1702369384565,nan,nan
1702369384580,nan,nan
1702369384598,nan,nan
1702369384616,nan,nan
1702369384630,nan,nan
1702369384645,nan,nan
1702369384663,nan,nan
1702369384681,nan,nan
1702369384696,nan,nan
1702369384714,nan,nan
1702369384729,nan,nan
1702369384747,nan,nan
1702369384762,nan,nan
1702369384780,nan,nan
1702369384794,nan,nan
1702369384809,nan,nan
1702369384830,nan,nan
1702369384842,nan,nan
1702369384857,nan,nan
1702369384874,nan,nan
1702369384889,nan,nan
1702369384910,nan,nan
1702369384927,nan,nan
1702369384942,nan,nan
1702369384963,61.0100076028277,11.516805378986657
1702369384975,57.089536793449035,14.521940352127697
1702369384992,57.02656644045326,11.084974959393655
1702369385010,58.275009279703795,10.110641476116138
1702369385022,59.024695629422055,5.973301250852908
1702369385037,58.52753460032756,8.336658474394707
1702369385054,58.534963172523476,8.434297565816907
1702369385075,58.58344707822279,7.134837986998521
1702369385087,58.34249045986017,7.044569122127245
1702369385105,57.534252004158894,8.012167695440196
1702369385120,52.255276994172675,7.0992535465410045
1702369385138,51.05218700667767,9.916877015763005
1702369385153,51.62801574203622,9.797958705402673
1702369385168,51.92438051770772,6.654746691477847
1702369385183,51.77638058357317,6.782784694893571
1702369385201,51.59335675346557,6.511429836603177
1702369385216,51.481903946322454,6.169047784637181
1702369385237,50.84419211096982,5.9646124814846475
1702369385249,52.15080576454444,4.067472635796205
1702369385267,50.84545422728939,4.993875874475349
1702369385282,50.761736095998074,5.311104868459748
1702369385299,51.00378201003966,6.430712134985595
1702369385317,51.06755433665914,7.085834891025527
1702369385332,51.25680187376775,7.506604763016861
1702369385347,51.59933646503816,6.706888444373905
1702369385363,51.85861300086159,7.752927160436499
1702369385378,51.7250950713075,7.972108825355706
1702369385396,51.446445489972234,7.161189429252114
1702369385411,51.379769614249874,6.689829275142471
1702369385428,51.414261953102596,5.094234699545857
1702369385443,51.51877861754804,4.436405757476473
1702369385461,51.646377176324165,3.788632463603869
1702369385478,51.68231591395183,4.646922090679728
1702369385492,51.24632565738338,5.648366363023132
1702369385507,51.13479155556784,5.7640491979900395
1702369385524,50.95380132247572,7.898261294495543
1702369385542,nan,nan
1702369385557,nan,nan
1702369385572,nan,nan
1702369385587,nan,nan
1702369385604,nan,nan
1702369385621,nan,nan
1702369385636,nan,nan
1702369385651,nan,nan
1702369385669,nan,nan
1702369385686,nan,nan
1702369385701,nan,nan
1702369385716,nan,nan
1702369385734,nan,nan
1702369385749,nan,nan
1702369385767,nan,nan
1702369385785,nan,nan
1702369385799,nan,nan
1702369385814,nan,nan
1702369385831,nan,nan
1702369385846,nan,nan
1702369385864,nan,nan
1702369385879,nan,nan
1702369385894,nan,nan
1702369385912,nan,nan
1702369385927,nan,nan
1702369385944,nan,nan
1702369385961,nan,nan
1702369385976,nan,nan
1702369385993,nan,nan
1702369386010,nan,nan
1702369386025,nan,nan
1702369386043,nan,nan
1702369386058,nan,nan
1702369386073,nan,nan
1702369386097,nan,nan
1702369386106,nan,nan
1702369386121,nan,nan
1702369386139,nan,nan
1702369386154,nan,nan
1702369386172,nan,nan
1702369386189,nan,nan
1702369386204,nan,nan
1702369386219,nan,nan
1702369386235,nan,nan
1702369386252,nan,nan
1702369386269,nan,nan
1702369386286,nan,nan
1702369386304,nan,nan
1702369386319,nan,nan
1702369386334,nan,nan
1702369386352,nan,nan
1702369386367,nan,nan
1702369386381,nan,nan
1702369386402,nan,nan
1702369386414,nan,nan
1702369386432,nan,nan
1702369386446,nan,nan
1702369386464,39.46433781911939,17.292626978957642
1702369386481,23.03449298794667,13.634540887231672
1702369386501,21.667488855759014,14.548960266461133
1702369386516,33.29577324657417,19.84313279353785
1702369386534,38.31793709903901,20.575053053159778
1702369386552,33.25759498010724,19.29942861107863
1702369386561,nan,nan
1702369386579,34.88245943474053,21.31351183768811
1702369386594,nan,nan
1702369386612,34.82860508733615,20.670904446058078
1702369386627,nan,nan
1702369386645,34.25583090171409,20.31554093222098
1702369386659,nan,nan
1702369386677,39.01068915107636,20.303532114822005
1702369386691,nan,nan
1702369386709,38.99803618347452,19.81472400752463
1702369386721,nan,nan
1702369386739,39.02258737102553,20.946332115317695
1702369386754,nan,nan
1702369386775,38.880501855388545,20.213154692358714
1702369386787,nan,nan
1702369386808,38.30513548542399,19.420989927852887
1702369386820,nan,nan
1702369386838,37.75832903430186,18.466462822341036
1702369386853,nan,nan
1702369386871,36.95916793540088,16.962305078749267
1702369386886,nan,nan
1702369386906,36.583531737156655,16.352357178697645
1702369386918,nan,nan
1702369386938,36.2841403779631,15.793837291465334
1702369386950,nan,nan
1702369386970,35.497428163310516,14.53679591810315
1702369386985,nan,nan
1702369387000,35.31232537651438,13.844627817549437
1702369387015,nan,nan
1702369387032,35.50417267592424,13.767021874861266
1702369387047,nan,nan
1702369387068,36.179498406743946,13.64499091308776
1702369387080,nan,nan
1702369387097,nan,nan
1702369387115,nan,nan
1702369387129,nan,nan
1702369387144,nan,nan
1702369387162,nan,nan
1702369387180,37.947812449984106,14.3175110540388
1702369387195,nan,nan
1702369387212,41.17669309021063,13.3435875072099
1702369387226,nan,nan
1702369387246,42.23301650337308,15.820382640569736
1702369387258,nan,nan
1702369387280,42.46060368294924,15.386708322231335
1702369387289,nan,nan
1702369387307,nan,nan
1702369387322,nan,nan
1702369387340,nan,nan
1702369387357,nan,nan
1702369387375,42.71462265831359,15.97743645779927
1702369387390,nan,nan
1702369387405,nan,nan
1702369387420,nan,nan
1702369387442,nan,nan
1702369387451,nan,nan
1702369387469,nan,nan
1702369387484,nan,nan
1702369387505,nan,nan
1702369387517,nan,nan
1702369387535,nan,nan
1702369387550,nan,nan
1702369387567,nan,nan
1702369387588,nan,nan
1702369387598,nan,nan
1702369387613,nan,nan
1702369387631,nan,nan
1702369387648,nan,nan
1702369387665,nan,nan
1702369387682,nan,nan
1702369387699,nan,nan
1702369387711,nan,nan
1702369387735,nan,nan
1702369387744,nan,nan
1702369387762,43.1058261507891,15.780366808744493
1702369387778,nan,nan
1702369387796,43.01806474947907,16.982249191439706
1702369387811,nan,nan
1702369387829,nan,nan
1702369387844,nan,nan
1702369387861,42.94257926824598,16.73760690152585
1702369387876,nan,nan
1702369387894,nan,nan
1702369387909,nan,nan
1702369387926,42.912966788056664,17.05545312081329
1702369387940,nan,nan
1702369387958,41.13451539702912,14.879369996773844
1702369387973,nan,nan
1702369387991,43.29918025384227,16.700018350551332
1702369388006,nan,nan
1702369388024,42.88184743662255,17.036185510660154
1702369388038,nan,nan
1702369388055,42.52229422938323,16.59390096920204
1702369388070,nan,nan
1702369388088,43.06431499073777,17.234110514462262
1702369388105,43.82058248451049,17.880620201945284
1702369388120,43.580488925527185,18.12280447308065
1702369388135,nan,nan
1702369388152,43.266320814260474,18.37067323727405
1702369388170,37.23440219197383,24.38615499213046
1702369388185,37.57048238222448,24.52621954422973
1702369388201,35.91049063879801,25.9356644632037
1702369388216,36.34605384065202,25.21361179088793
1702369388234,36.18394169768884,25.625649844424032
1702369388257,35.505406221659044,25.629155554220755
1702369388266,34.778308088888515,24.399152017763384
1702369388281,nan,nan
1702369388296,nan,nan
1702369388317,nan,nan
1702369388328,nan,nan
1702369388346,nan,nan
1702369388363,36.28507313683391,24.78374946460512
1702369388378,nan,nan
1702369388399,35.09804803793875,24.95227611373214
1702369388411,nan,nan
1702369388429,36.1199376906797,26.28319733257853
1702369388444,36.137769183363105,26.870668193008655
1702369388462,35.760051117944656,26.24227773442726
1702369388477,39.799881523094555,25.400419086671423
1702369388495,34.85110341039965,25.388694254600736
1702369388511,41.15117910142365,17.60274637064554
1702369388526,34.522121985035874,25.43113117279823
1702369388545,34.26223797130555,27.589975747158164
1702369388560,35.00203512506468,26.173401354788272
1702369388575,32.94373146401492,27.227927324469352
1702369388590,34.21715464888746,25.867503012445287
1702369388608,38.86739901554254,28.95827651980354
1702369388625,17.92760918256227,14.792878304947614
1702369388642,16.60252022375876,16.19772944965335
1702369388654,nan,nan
1702369388672,nan,nan
1702369388686,nan,nan
1702369388702,nan,nan
1702369388720,nan,nan
1702369388735,nan,nan
1702369388753,nan,nan
1702369388768,nan,nan
1702369388783,nan,nan
1702369388799,nan,nan
1702369388817,nan,nan
1702369388835,nan,nan
1702369388849,nan,nan
1702369388867,nan,nan
1702369388882,nan,nan
1702369388898,nan,nan
1702369388913,nan,nan
1702369388931,nan,nan
1702369388946,nan,nan
1702369388963,nan,nan
1702369388980,nan,nan
1702369388995,nan,nan
1702369389012,nan,nan
1702369389027,nan,nan
1702369389045,nan,nan
1702369389062,nan,nan
1702369389074,nan,nan
1702369389092,nan,nan
1702369389107,nan,nan
1702369389122,nan,nan
1702369389142,nan,nan
1702369389157,nan,nan
1702369389172,nan,nan
1702369389190,nan,nan
1702369389204,nan,nan
1702369389222,nan,nan
1702369389239,nan,nan
1702369389253,nan,nan
1702369389271,nan,nan
1702369389288,nan,nan
1702369389303,nan,nan
1702369389318,nan,nan
1702369389336,nan,nan
1702369389352,nan,nan
1702369389370,nan,nan
1702369389385,nan,nan
1702369389400,nan,nan
1702369389417,nan,nan
1702369389432,nan,nan
1702369389450,nan,nan
1702369389464,nan,nan
1702369389482,nan,nan
1702369389497,nan,nan
1702369389515,nan,nan
1702369389530,nan,nan
1702369389547,nan,nan
1702369389562,nan,nan
1702369389580,nan,nan
1702369389595,nan,nan
1702369389612,nan,nan
1702369389627,nan,nan
1702369389645,nan,nan
1702369389662,nan,nan
1702369389677,nan,nan
1702369389694,nan,nan
1702369389714,nan,nan
1702369389731,nan,nan
1702369389746,nan,nan
1702369389763,nan,nan
1702369389784,nan,nan
1702369389798,nan,nan
1702369389813,nan,nan
1702369389834,nan,nan
1702369389846,nan,nan
1702369389860,25.95944165363979,27.92103176461462
1702369389871,nan,nan
1702369389889,nan,nan
1702369389903,nan,nan
1702369389921,nan,nan
1702369389935,nan,nan
1702369389956,25.981725032011838,27.92797020836758
1702369389967,nan,nan
1702369389985,nan,nan
1702369390000,nan,nan
1702369390015,nan,nan
1702369390033,nan,nan
1702369390051,nan,nan
1702369390066,nan,nan
1702369390084,nan,nan
1702369390098,nan,nan
1702369390116,nan,nan
1702369390131,nan,nan
1702369390146,nan,nan
1702369390164,nan,nan
1702369390181,nan,nan
1702369390196,nan,nan
1702369390213,nan,nan
1702369390228,nan,nan
1702369390246,nan,nan
1702369390261,nan,nan
1702369390276,nan,nan
1702369390291,nan,nan
1702369390309,nan,nan
1702369390324,nan,nan
1702369390342,nan,nan
1702369390357,nan,nan
1702369390375,nan,nan
1702369390390,nan,nan
1702369390405,nan,nan
1702369390423,nan,nan
1702369390438,nan,nan
1702369390456,nan,nan
1702369390470,nan,nan
1702369390487,nan,nan
1702369390505,nan,nan
1702369390520,nan,nan
1702369390534,nan,nan
1702369390552,nan,nan
1702369390567,nan,nan
1702369390585,nan,nan
1702369390600,nan,nan
1702369390615,nan,nan
1702369390633,nan,nan
1702369390651,nan,nan
1702369390666,nan,nan
1702369390684,nan,nan
1702369390699,nan,nan
1702369390717,nan,nan
1702369390732,nan,nan
1702369390747,nan,nan
1702369390762,nan,nan
1702369390779,nan,nan
1702369390799,nan,nan
1702369390811,nan,nan
1702369390829,nan,nan
1702369390846,nan,nan
1702369390860,nan,nan
1702369390875,nan,nan
1702369390893,nan,nan
1702369390908,nan,nan
1702369390923,nan,nan
1702369390940,nan,nan
1702369390958,nan,nan
1702369390976,nan,nan
1702369390993,nan,nan
1702369391010,nan,nan
1702369391030,61.06568255100425,13.519721542597292
1702369391039,67.91820459414244,10.647808800192044
1702369391057,60.9854539567725,11.86421470507534
1702369391072,60.53270905552856,14.133673050495183
1702369391090,48.3571409286609,17.057004908114365
1702369391114,47.979524317512464,15.253541741026861
1702369391123,41.97401536348403,14.427303458191236
1702369391138,41.63930058336208,14.106716268576987
1702369391156,40.278523608587385,12.037267438305317
1702369391174,43.32559803209239,12.999245574724165
1702369391186,40.88561935162369,12.8805539491178
1702369391207,40.10668615249041,14.043293903731785
1702369391221,41.006818129059624,12.230519374680409
1702369391236,42.20183218969549,11.350189707103612
1702369391254,41.43852324341205,12.279135177908254
1702369391269,41.97171220583803,13.28611963310951
1702369391284,41.87718607802166,13.608458356362075
1702369391305,40.87995463497446,13.017389439775718
1702369391316,40.338877069260135,11.916133391221909
1702369391334,40.245530472904214,11.85898665340628
1702369391348,40.080956988696244,12.428194621787537
1702369391369,39.68989765381361,11.619590512195144
1702369391384,39.42054536157493,12.527456250290314
1702369391399,39.097657332975,12.546445023061775
1702369391417,38.87469955370424,12.829407612594393
1702369391432,37.88571160286422,11.120461550419105
1702369391450,38.201365634125665,12.602050588737484
1702369391465,38.174032054827926,12.976882868255382
1702369391480,38.42100953896564,13.477780601769712
1702369391494,38.8132242107903,14.24793254434439
1702369391512,38.562838398665534,12.836657177605309
1702369391527,37.80929425550194,14.660072455533006
1702369391545,38.09967823338491,11.704006366264652
1702369391559,38.23584961827216,14.943148703946502
1702369391577,37.88801373702032,11.780053919218403
1702369391592,37.756337013103206,10.988508515055772
1702369391610,35.97968805990413,12.570429686857524
1702369391627,40.432902681158495,16.452559847651358
1702369391642,35.45024984369365,10.851508045929748
1702369391660,36.00486760954919,12.393257002230353
1702369391675,36.17631460128014,12.586980615140476
1702369391690,41.634919942997186,17.002565971647083
1702369391705,36.40246165221667,13.71032044364113
1702369391723,41.32751478282459,17.781416718735255
1702369391741,35.37136912846615,10.89202755728346
1702369391753,34.96210589866033,10.662079020018654
1702369391771,34.94464819728834,10.560196973497794
1702369391789,41.2414242556487,7.469915853286415
1702369391804,35.0161368552165,11.681904302584526
1702369391822,41.546788518125936,12.03195715933764
1702369391836,35.13525235433692,11.684313904693743
1702369391853,41.22766560726994,9.598901648152818
1702369391870,35.277550776110196,12.087891031123524
1702369391884,35.38093254270661,12.05861233096166
1702369391902,35.67642860864481,12.002268850108441
1702369391917,35.8396862793705,11.474755605197455
1702369391934,35.38097529238297,9.755160742965248
1702369391949,34.87646028507023,9.01991924059517
1702369391969,34.490405834746035,7.900454674071975
1702369391981,33.56017609260321,13.191647854247316
1702369391999,36.66930509739791,13.542807005638155
1702369392014,35.02940897431308,14.293879976144733
1702369392035,36.17368941290852,11.347850564369004
1702369392047,34.74132859172084,9.847436011495644
1702369392062,34.697426108928546,9.838365082630368
1702369392080,34.832015391911085,9.982679112538882
1702369392095,35.186416188494974,11.378614738252667
1702369392113,35.764515707563476,12.28206989064601
1702369392128,35.400579910348036,12.256297130784787
1702369392145,34.15425276991542,14.474656121660246
1702369392160,34.53601964238732,11.995439808721756
1702369392175,32.651081289424106,9.162636637464567
1702369392193,32.90652035408816,9.772931347813563
1702369392208,32.3511826910402,8.408957153502168
1702369392226,31.464644992846626,5.770981145166659
1702369392241,30.008527640646097,0.8668781344936832
1702369392258,31.00461743853727,6.419423152397481
1702369392272,30.16554668257394,5.2876797800127795
1702369392290,25.93322827325412,27.911065793076098
1702369392308,25.930196139371766,27.912029158266122
1702369392320,nan,nan
1702369392335,nan,nan
1702369392353,nan,nan
1702369392368,nan,nan
1702369392386,nan,nan
1702369392403,nan,nan
1702369392418,nan,nan
1702369392436,nan,nan
1702369392450,nan,nan
1702369392467,nan,nan
1702369392482,nan,nan
1702369392500,nan,nan
1702369392515,nan,nan
1702369392533,nan,nan
1702369392548,nan,nan
1702369392566,nan,nan
1702369392581,nan,nan
1702369392599,nan,nan
1702369392614,nan,nan
1702369392629,nan,nan
1702369392643,nan,nan
1702369392661,nan,nan
1702369392676,nan,nan
1702369392698,nan,nan
1702369392710,nan,nan
1702369392725,nan,nan
1702369392742,nan,nan
1702369392756,nan,nan
1702369392777,nan,nan
1702369392789,nan,nan
1702369392807,nan,nan
1702369392822,nan,nan
1702369392840,nan,nan
1702369392855,nan,nan
1702369392873,nan,nan
1702369392888,nan,nan
1702369392903,nan,nan
1702369392921,nan,nan
1702369392939,nan,nan
1702369392953,nan,nan
1702369392968,nan,nan
1702369392986,nan,nan
1702369393001,nan,nan
1702369393019,nan,nan
1702369393034,nan,nan
1702369393052,nan,nan
1702369393067,nan,nan
1702369393085,nan,nan
1702369393100,nan,nan
1702369393116,nan,nan
1702369393133,25.924489995238638,27.918164964172668
1702369393150,nan,nan
1702369393165,nan,nan
1702369393183,22.4108852964345,2.3163189478405317
1702369393201,32.65594223479542,8.924758865813464
1702369393216,30.02747763736582,13.172920716412783
1702369393231,32.68805725350161,5.107985828828299
1702369393246,31.829864917513355,10.61138552029433
1702369393261,32.642954730436806,7.390936094982202
1702369393279,30.520743253001307,3.0262201491919827
1702369393297,30.712355625252652,4.692844677159035
1702369393312,nan,nan
1702369393330,29.34140132417248,2.1549227253496963
1702369393348,28.70885764517316,1.579721003748816
1702369393366,40.20165909803925,20.69855498383328
1702369393378,39.519029822046285,18.311465393676748
1702369393393,35.15296464330476,14.219967070145369
1702369393410,34.65095788907285,13.030046840157215
1702369393425,33.89990011924281,7.326832311573274
1702369393442,33.82004290465144,9.712557293304698
1702369393460,33.67661007359628,9.06374445450527
1702369393475,33.06008823528613,7.7099983084505475
1702369393490,33.171293888078345,8.589969268559186
1702369393507,33.2897838843627,8.803103902189168
1702369393525,33.7222026276326,9.011289641953915
1702369393537,34.0077593070363,9.968729601722552
1702369393555,33.82816204286404,9.373463163025216
1702369393573,33.50297959312876,8.539514854416737
1702369393587,33.01738761957829,8.113352616948221
1702369393605,31.726231869966362,4.235048608060753
1702369393620,31.88103248032124,5.321813222296379
1702369393637,31.259691334668485,4.27242241594675
1702369393658,31.20433474544393,4.2294838997171675
1702369393670,nan,nan
1702369393685,29.36864385251818,1.0311817905989702
1702369393703,nan,nan
1702369393718,nan,nan
1702369393736,nan,nan
1702369393751,29.168145905331354,2.999680982752601
1702369393768,29.086237454467625,3.3945597750881715
1702369393783,29.395203875291404,4.38119606382625
1702369393804,30.56187378642151,5.480714115786545
1702369393816,31.062171440668166,5.99948179169372
1702369393831,32.805742445429495,9.313873508396824
1702369393849,33.010246935927064,9.723944301934091
1702369393866,32.80801511456384,15.750358871679122
1702369393880,35.38236492932453,11.908055241555084
1702369393897,35.02660244911793,12.43513919577603
1702369393912,35.45603687153132,13.290888854601322
1702369393929,35.14132383206752,11.096976593879132
1702369393946,35.099437021297206,11.566005830213015
1702369393961,35.01869707315953,11.084027713558722
1702369393976,35.23802234114617,10.804039002666743
1702369393991,35.519184323273215,11.285387937306304
1702369394012,35.454546755043914,10.70190299609508
1702369394026,34.90594633963553,10.19258523696614
1702369394043,34.48331487061982,9.1882565087528
1702369394058,33.258689926841335,6.9968028709401935
1702369394076,33.35780129850448,6.993531131527296
1702369394094,33.41069875076655,6.365088722112655
1702369394106,33.41898193318369,7.301773600571069
1702369394124,32.893384428564964,6.657360441339099
1702369394138,33.3155019781684,7.7618508665605725
1702369394156,33.35051227093817,9.384062493678957
1702369394174,33.40912154000113,9.488817669670148
1702369394189,32.82741115291053,8.848611430768747
1702369394204,32.79068838083026,8.312060283561795
1702369394222,33.79063387180852,11.92340699018812
1702369394240,33.018008545851664,9.08957464531731
1702369394254,34.34914016578965,10.992163968658625
1702369394269,33.97441319390033,10.564117468878182
1702369394284,33.444312389193854,9.501367819361766
1702369394302,33.383700832841754,9.538709259723335
1702369394317,33.178616860831326,9.374096750340163
1702369394337,33.93338763635838,11.643358223793404
1702369394352,34.64012797624602,13.235174857984536
1702369394370,34.503673944559445,13.185703195804097
1702369394385,34.167767462973615,12.573308486390918
1702369394400,33.98873205031602,11.839726506356087
1702369394415,33.859468825439905,11.36263755105948
1702369394433,34.21761721369596,12.891557856821578
1702369394448,34.25477050386603,13.413585982988646
1702369394463,34.269171741843486,13.427867018621855
1702369394487,34.28606636859619,14.354311428598178
1702369394499,36.53971510304863,13.799462575970573
1702369394514,34.79671301158179,13.345526188908346
1702369394531,34.581594203111855,13.403164354160388
1702369394546,34.78312880057622,12.911700368061517
1702369394560,34.681523664380904,13.162069155426401
1702369394578,33.85664949082403,12.381038446057554
1702369394595,34.30665533252533,13.155513673725068
1702369394610,37.18998796036054,16.222487232582747
1702369394628,33.67791615580775,11.726261009011488
