world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
130,353377.749263,"[[ 1.22516926e-03 -7.17267983e-04  4.03131109e-01]
 [-8.41925394e-04 -2.63830132e-03  7.66324791e-01]
 [-3.36786128e-04 -1.95159430e-04  1.01991206e+00]]","[[ 6.62438221e+02 -1.70185759e+02 -1.33964382e+02]
 [-1.56559666e+02 -3.61116510e+02  3.33211676e+02]
 [ 1.88786776e-01 -1.25296583e-01  1.00000000e+00]]",4,"[[ 2.62801532e-03 -5.46446485e-04  2.92544229e-04]
 [-2.01143549e-03 -4.06165774e-03  1.57099854e+00]
 [ 2.89947573e-04 -4.82587015e-05  9.95812867e-01]]","[[ 3.37106564e+02 -4.62187379e+01  7.28158409e+01]
 [-2.08822756e+02 -2.22277513e+02  3.50727281e+02]
 [-1.08274103e-01  2.68543096e-03  1.00000000e+00]]",8
131,353377.789204,"[[ 1.22376983e-03 -7.18498516e-04  4.04784243e-01]
 [-8.40074921e-04 -2.63827983e-03  7.65815202e-01]
 [-3.35759988e-04 -1.90026460e-04  1.01797530e+00]]","[[ 6.62844357e+02 -1.70786290e+02 -1.35089931e+02]
 [-1.56056365e+02 -3.60540538e+02  3.33285672e+02]
 [ 1.89495535e-01 -1.23633103e-01  1.00000000e+00]]",4,"[[ 2.63063862e-03 -5.49212002e-04  2.28326032e-03]
 [-2.01188173e-03 -4.06557239e-03  1.57188458e+00]
 [ 2.93164279e-04 -4.58484658e-05  9.94866954e-01]]","[[ 3.36663955e+02 -4.62956039e+01  7.23741544e+01]
 [-2.08675829e+02 -2.21734387e+02  3.50818091e+02]
 [-1.08823910e-01  3.42360943e-03  1.00000000e+00]]",8
132,353377.82992,"[[ 1.22289477e-03 -7.16142451e-04  4.04341845e-01]
 [-8.38201893e-04 -2.63897445e-03  7.64689279e-01]
 [-3.36537224e-04 -1.87831858e-04  1.01685280e+00]]","[[ 6.63577295e+02 -1.70416720e+02 -1.35709149e+02]
 [-1.55450752e+02 -3.60442710e+02  3.32872092e+02]
 [ 1.90902613e-01 -1.22981609e-01  1.00000000e+00]]",4,"[[ 2.63201539e-03 -5.46635114e-04  1.75774878e-03]
 [-2.01091225e-03 -4.06762001e-03  1.57089533e+00]
 [ 2.93855657e-04 -4.21144725e-05  9.93565713e-01]]","[[ 3.36738515e+02 -4.60001092e+01  7.21335832e+01]
 [-2.08346710e+02 -2.21474215e+02  3.50534470e+02]
 [-1.08424564e-01  4.21725763e-03  1.00000000e+00]]",8
133,353377.867318,"[[ 1.22361861e-03 -7.17201883e-04  4.03323096e-01]
 [-8.37231108e-04 -2.63974980e-03  7.63312152e-01]
 [-3.36915302e-04 -1.88233469e-04  1.01699823e+00]]","[[ 6.63342350e+02 -1.70597132e+02 -1.35027204e+02]
 [-1.55146678e+02 -3.60344556e+02  3.31986436e+02]
 [ 1.91039065e-01 -1.23211316e-01  1.00000000e+00]]",4,"[[ 2.62932823e-03 -5.46327794e-04  6.60834635e-04]
 [-2.01016573e-03 -4.07221287e-03  1.57038726e+00]
 [ 2.88767856e-04 -4.71535436e-05  9.95577650e-01]]","[[ 3.37147148e+02 -4.60705163e+01  7.24461353e+01]
 [-2.07934907e+02 -2.21721500e+02  3.49873291e+02]
 [-1.07638140e-01  2.86138381e-03  1.00000000e+00]]",8
134,353377.90439599997,"[[ 1.22905910e-03 -7.21392505e-04  3.99333877e-01]
 [-8.36635215e-04 -2.64064761e-03  7.61398253e-01]
 [-3.35469789e-04 -1.91725106e-04  1.01922065e+00]]","[[ 6.61311372e+02 -1.71131854e+02 -1.31261606e+02]
 [-1.55178317e+02 -3.60256505e+02  3.29925254e+02]
 [ 1.88475779e-01 -1.24094605e-01  1.00000000e+00]]",4,"[[ 2.62345721e-03 -5.47154763e-04 -3.62870691e-03]
 [-2.00165856e-03 -4.06768991e-03  1.56476761e+00]
 [ 2.88868922e-04 -4.26460686e-05  9.93470678e-01]]","[[ 3.37768786e+02 -4.62100942e+01  7.40170036e+01]
 [-2.07417276e+02 -2.21590770e+02  3.48259300e+02]
 [-1.07115830e-01  3.92430801e-03  1.00000000e+00]]",8
135,353377.942353,"[[ 1.23189187e-03 -7.20859049e-04  3.94877088e-01]
 [-8.35255505e-04 -2.64806775e-03  7.64021454e-01]
 [-3.37605330e-04 -1.97018667e-04  1.02156432e+00]]","[[ 6.61099882e+02 -1.70436268e+02 -1.28074393e+02]
 [-1.54061429e+02 -3.60166898e+02  3.28917678e+02]
 [ 1.88767229e-01 -1.25787277e-01  1.00000000e+00]]",4,"[[ 2.61814878e-03 -5.45521453e-04 -7.70844439e-03]
 [-1.99195067e-03 -4.07055181e-03  1.56433054e+00]
 [ 2.84967920e-04 -4.67085351e-05  9.94759712e-01]]","[[ 3.38570010e+02 -4.62384680e+01  7.53368828e+01]
 [-2.06684616e+02 -2.21954530e+02  3.47437707e+02]
 [-1.06694638e-01  2.82410819e-03  1.00000000e+00]]",8
136,353377.98116799997,"[[ 1.23799882e-03 -7.23421832e-04  3.89453266e-01]
 [-8.33427844e-04 -2.65240172e-03  7.67147113e-01]
 [-3.37419656e-04 -1.98304333e-04  1.02351908e+00]]","[[ 6.59358234e+02 -1.70639497e+02 -1.22990985e+02]
 [-1.52879201e+02 -3.59833317e+02  3.27873119e+02]
 [ 1.87748156e-01 -1.25970906e-01  1.00000000e+00]]",4,"[[ 2.61028665e-03 -5.46454191e-04 -1.28211650e-02]
 [-1.97527396e-03 -4.06545638e-03  1.56178799e+00]
 [ 2.81461675e-04 -4.58608563e-05  9.94091134e-01]]","[[ 3.39549422e+02 -4.65139423e+01  7.74560126e+01]
 [-2.05551527e+02 -2.22254885e+02  3.46527181e+02]
 [-1.05621018e-01  2.91632494e-03  1.00000000e+00]]",8
137,353378.020571,"[[ 1.24445367e-03 -7.22115821e-04  3.81108124e-01]
 [-8.31724840e-04 -2.66238986e-03  7.74548693e-01]
 [-3.38695586e-04 -1.98439877e-04  1.02553818e+00]]","[[ 6.58354106e+02 -1.69892809e+02 -1.16342665e+02]
 [-1.50908570e+02 -3.59064417e+02  3.27267539e+02]
 [ 1.88228342e-01 -1.25587370e-01  1.00000000e+00]]",4,"[[ 2.59757367e-03 -5.42996413e-04 -2.05534665e-02]
 [-1.95244513e-03 -4.06143720e-03  1.56140611e+00]
 [ 2.75134909e-04 -4.20379392e-05  9.92469992e-01]]","[[ 3.41533001e+02 -4.64917490e+01  8.02162166e+01]
 [-2.03904368e+02 -2.22537217e+02  3.45884542e+02]
 [-1.03317351e-01  3.46257030e-03  1.00000000e+00]]",8
138,353378.05956799997,"[[ 1.25298073e-03 -7.22800309e-04  3.73600303e-01]
 [-8.31400161e-04 -2.67639610e-03  7.83454471e-01]
 [-3.38107682e-04 -2.04954479e-04  1.02990201e+00]]","[[ 6.56445295e+02 -1.68885522e+02 -1.09655136e+02]
 [-1.49546674e+02 -3.58274647e+02  3.26790855e+02]
 [ 1.85744795e-01 -1.26741656e-01  1.00000000e+00]]",4,"[[ 2.58820029e-03 -5.41151510e-04 -2.79661984e-02]
 [-1.93177397e-03 -4.06204038e-03  1.56308227e+00]
 [ 2.72513586e-04 -4.30458073e-05  9.92244173e-01]]","[[ 3.42878731e+02 -4.65584910e+01  8.30075586e+01]
 [-2.02682064e+02 -2.22839527e+02  3.45326559e+02]
 [-1.02962283e-01  3.11970996e-03  1.00000000e+00]]",8
139,353378.098083,"[[ 1.25713246e-03 -7.20413591e-04  3.66056717e-01]
 [-8.30444903e-04 -2.68812301e-03  7.88081813e-01]
 [-3.39485863e-04 -2.05377434e-04  1.03132305e+00]]","[[ 6.56294058e+02 -1.67890424e+02 -1.04651456e+02]
 [-1.48058062e+02 -3.57196340e+02  3.25501876e+02]
 [ 1.86551411e-01 -1.26397343e-01  1.00000000e+00]]",4,"[[ 2.57849009e-03 -5.37287670e-04 -3.46172491e-02]
 [-1.91815746e-03 -4.06668329e-03  1.56314994e+00]
 [ 2.69408861e-04 -3.91028705e-05  9.90519478e-01]]","[[ 3.44462611e+02 -4.63289461e+01  8.51507105e+01]
 [-2.01545415e+02 -2.22582361e+02  3.44216003e+02]
 [-1.01645941e-01  3.81397787e-03  1.00000000e+00]]",8
140,353378.136757,"[[ 1.25904522e-03 -7.17690236e-04  3.59415961e-01]
 [-8.29649765e-04 -2.69284983e-03  7.87078031e-01]
 [-3.41602318e-04 -2.07349216e-04  1.03252714e+00]]","[[ 6.56632765e+02 -1.67218993e+02 -1.01101363e+02]
 [-1.47463662e+02 -3.56956544e+02  3.23433094e+02]
 [ 1.87627804e-01 -1.27005916e-01  1.00000000e+00]]",4,"[[ 2.56699815e-03 -5.31152920e-04 -4.06609708e-02]
 [-1.91147657e-03 -4.07066512e-03  1.56024664e+00]
 [ 2.60777844e-04 -4.01613565e-05  9.91142646e-01]]","[[ 3.46450968e+02 -4.60615983e+01  8.67226198e+01]
 [-2.00740402e+02 -2.22846662e+02  3.42567700e+02]
 [-9.92881739e-02  3.08938382e-03  1.00000000e+00]]",8
141,353378.17506,"[[ 1.25694552e-03 -7.29188803e-04  3.56243116e-01]
 [-8.42537940e-04 -2.69756099e-03  7.68652557e-01]
 [-3.41047540e-04 -2.18675881e-04  1.03503624e+00]]","[[ 6.55168701e+02 -1.68995137e+02 -9.99972667e+01]
 [-1.52285055e+02 -3.55171027e+02  3.16176001e+02]
 [ 1.83706229e-01 -1.30722681e-01  1.00000000e+00]]",4,"[[ 2.55139200e-03 -5.35369193e-04 -4.25793142e-02]
 [-1.95684157e-03 -4.10913969e-03  1.55643750e+00]
 [ 2.51727858e-04 -5.02724244e-05  9.94939743e-01]]","[[ 3.47747063e+02 -4.63767320e+01  8.74317434e+01]
 [-2.02810208e+02 -2.21060971e+02  3.37138071e+02]
 [-9.82304555e-02  5.63897899e-04  1.00000000e+00]]",8
142,353378.214674,"[[ 1.24390886e-03 -7.33890644e-04  3.61313705e-01]
 [-8.56577466e-04 -2.68494542e-03  7.38050391e-01]
 [-3.40058068e-04 -2.19823107e-04  1.03128294e+00]]","[[ 6.56853499e+02 -1.70701867e+02 -1.07966095e+02]
 [-1.59354885e+02 -3.54215253e+02  3.09329087e+02]
 [ 1.82625387e-01 -1.31790452e-01  1.00000000e+00]]",4,"[[ 2.54554232e-03 -5.32029029e-04 -3.77810033e-02]
 [-2.03343991e-03 -4.15450638e-03  1.55221696e+00]
 [ 2.42146846e-04 -5.97946376e-05  9.99458739e-01]]","[[ 3.48231253e+02 -4.58081381e+01  8.43063269e+01]
 [-2.06582950e+02 -2.19030865e+02  3.32358405e+02]
 [-9.67280072e-02 -2.00566062e-03  1.00000000e+00]]",8
143,353378.254681,"[[ 1.20098852e-03 -7.30474039e-04  3.79745066e-01]
 [-9.19384017e-04 -2.54910169e-03  6.46079652e-01]
 [-2.13451462e-04 -2.34127431e-04  1.04219714e+00]]","[[ 6.71144577e+02 -1.80118984e+02 -1.32885254e+02]
 [-2.19733883e+02 -3.57008822e+02  3.01381554e+02]
 [ 8.80937576e-02 -1.17091301e-01  1.00000000e+00]]",3,"[[ 2.60201771e-03 -5.75767917e-04 -6.52601032e-03]
 [-2.53408852e-03 -3.82897597e-03  1.44781161e+00]
 [ 3.40197236e-04  1.68413945e-04  9.19125312e-01]]","[[ 3.29461050e+02 -4.62352217e+01  7.51692464e+01]
 [-2.47037226e+02 -2.09576028e+02  3.28371371e+02]
 [-7.66785809e-02  5.55143239e-02  1.00000000e+00]]",8
144,353378.292003,"[[ 1.15861185e-03 -7.96950059e-04  4.38350734e-01]
 [-1.01362932e-03 -2.59442161e-03  5.79058599e-01]
 [-3.68920989e-04 -4.26049733e-04  1.05921526e+00]]","[[ 6.55876772e+02 -1.72372139e+02 -1.77197688e+02]
 [-2.25506949e+02 -3.64192706e+02  2.92424087e+02]
 [ 1.37733602e-01 -2.06526392e-01  1.00000000e+00]]",1,"[[ 2.76458948e-03 -7.04802877e-04  6.86735146e-02]
 [-3.15025863e-03 -3.97429731e-03  1.46714297e+00]
 [-3.55301733e-04 -2.59971632e-04  1.10457045e+00]]","[[ 3.03497397e+02 -5.75918852e+01  5.76271948e+01]
 [-2.23992360e+02 -2.33053764e+02  3.23479172e+02]
 [ 4.49056842e-02 -7.33768171e-02  1.00000000e+00]]",8
169,353379.278202,"[[ 1.13735623e-03 -9.04404978e-04  4.73685653e-01]
 [-1.10769168e-03 -2.43092774e-03  6.00816220e-01]
 [-3.12585432e-04 -4.21980679e-04  1.08487202e+00]]","[[ 6.32849777e+02 -2.07420667e+02 -1.61447762e+02]
 [-2.69178707e+02 -3.66893536e+02  3.20721406e+02]
 [ 7.76417916e-02 -2.02474263e-01  1.00000000e+00]]",1,"[[ 2.66791475e-03 -8.81684143e-04  1.35392619e-01]
 [-3.18731379e-03 -3.64067944e-03  1.44822208e+00]
 [-1.47641145e-04 -2.13039454e-04  1.08231155e+00]]","[[ 2.90006811e+02 -7.38957301e+01  6.25999478e+01]
 [-2.58387834e+02 -2.32168961e+02  3.42984441e+02]
 [-1.12997643e-02 -5.57798714e-02  1.00000000e+00]]",8
170,353379.314951,"[[ 1.14857619e-03 -8.63532657e-04  4.15870067e-01]
 [-1.00353562e-03 -2.58475906e-03  6.85786779e-01]
 [-4.16162607e-04 -2.99103229e-04  1.04159513e+00]]","[[ 6.48476134e+02 -2.02082619e+02 -1.25861019e+02]
 [-1.98123602e+02 -3.57049750e+02  3.14185104e+02]
 [ 2.02201511e-01 -1.83270790e-01  1.00000000e+00]]",3,"[[ 2.44389801e-03 -7.45232384e-04  6.40784868e-02]
 [-2.42848541e-03 -4.13464438e-03  1.57714343e+00]
 [ 2.01185632e-04 -2.57114112e-05  9.93280741e-01]]","[[ 3.41292894e+02 -6.19901336e+01  7.64112269e+01]
 [-2.29089030e+02 -2.02660481e+02  3.36565798e+02]
 [-7.50577611e-02  7.30995470e-03  1.00000000e+00]]",8
171,353379.355988,"[[ 1.20323346e-03 -8.02064975e-04  3.75562859e-01]
 [-9.34363334e-04 -2.56294070e-03  6.89661988e-01]
 [-3.58998962e-04 -1.92003541e-04  1.02080081e+00]]","[[ 6.47973235e+02 -1.94780378e+02 -1.06800521e+02]
 [-1.84233606e+02 -3.55597290e+02  3.08026041e+02]
 [ 1.93228896e-01 -1.35385758e-01  1.00000000e+00]]",4,"[[ 2.46197134e-03 -6.25061857e-04 -1.93143438e-03]
 [-2.20949770e-03 -4.03867759e-03  1.52602970e+00]
 [ 1.98795901e-04 -2.28379462e-05  9.90686382e-01]]","[[ 3.50242673e+02 -5.46869013e+01  8.49212300e+01]
 [-2.20085469e+02 -2.15417380e+02  3.31394722e+02]
 [-7.53549350e-02  6.00779559e-03  1.00000000e+00]]",8
172,353379.396238,"[[ 1.22302736e-03 -7.70419726e-04  3.51902065e-01]
 [-8.97144669e-04 -2.60501057e-03  7.04638728e-01]
 [-3.59986301e-04 -2.11466149e-04  1.02951210e+00]]","[[ 6.53280098e+02 -1.85377410e+02 -9.64209294e+01]
 [-1.72796078e+02 -3.57425347e+02  3.03700208e+02]
 [ 1.92937378e-01 -1.38237025e-01  1.00000000e+00]]",4,"[[ 2.46174187e-03 -5.78363680e-04 -3.07193275e-02]
 [-2.10006613e-03 -4.05704845e-03  1.51772338e+00]
 [ 1.95625248e-04 -3.64885619e-05  9.94454240e-01]]","[[ 3.55219304e+02 -5.14440909e+01  8.94862668e+01]
 [-2.12937241e+02 -2.19076715e+02  3.27774321e+02]
 [-7.76904908e-02  2.08151231e-03  1.00000000e+00]]",8
173,353379.435801,"[[ 1.23524187e-03 -7.45880804e-04  3.38923369e-01]
 [-8.63720114e-04 -2.62350691e-03  7.07789223e-01]
 [-3.55345024e-04 -2.15598942e-04  1.03172392e+00]]","[[ 6.57452610e+02 -1.79276670e+02 -9.29860761e+01]
 [-1.64640449e+02 -3.59047620e+02  3.00400645e+02]
 [ 1.92034131e-01 -1.36776280e-01  1.00000000e+00]]",4,"[[ 2.46871565e-03 -5.40996139e-04 -4.89546871e-02]
 [-2.02235801e-03 -4.06497154e-03  1.50608907e+00]
 [ 2.00631805e-04 -3.67721948e-05  9.93681951e-01]]","[[ 3.57964106e+02 -4.84645041e+01  9.10914004e+01]
 [-2.07716597e+02 -2.21301404e+02  3.25185461e+02]
 [-7.99623862e-02  1.59586539e-03  1.00000000e+00]]",8
174,353379.47748299997,"[[ 1.24188911e-03 -7.11905616e-04  3.32411681e-01]
 [-8.15056654e-04 -2.63950974e-03  7.10304880e-01]
 [-3.52074267e-04 -2.18019273e-04  1.03123463e+00]]","[[ 6.65356693e+02 -1.71495991e+02 -9.63484880e+01]
 [-1.53032824e+02 -3.62268611e+02  2.98856392e+02]
 [ 1.94806166e-01 -1.35139822e-01  1.00000000e+00]]",4,"[[ 2.49402895e-03 -4.96860432e-04 -6.26768146e-02]
 [-1.92991209e-03 -4.07291137e-03  1.49352902e+00]
 [ 2.12379003e-04 -4.27675168e-05  9.94811031e-01]]","[[ 3.58725767e+02 -4.47035366e+01  8.97153476e+01]
 [-2.01234240e+02 -2.24379878e+02  3.24187335e+02]
 [-8.52343879e-02 -1.02610119e-04  1.00000000e+00]]",8
175,353379.517664,"[[ 1.24601430e-03 -7.04396942e-04  3.31664710e-01]
 [-7.99421195e-04 -2.64442389e-03  7.14781400e-01]
 [-3.49611315e-04 -2.18573366e-04  1.03162566e+00]]","[[ 6.66603632e+02 -1.69560383e+02 -9.68280416e+01]
 [-1.48987267e+02 -3.63229081e+02  2.99569139e+02]
 [ 1.94341351e-01 -1.34421270e-01  1.00000000e+00]]",4,"[[ 2.50327290e-03 -4.86793386e-04 -6.58947048e-02]
 [-1.89479291e-03 -4.06877173e-03  1.49082394e+00]
 [ 2.18527699e-04 -4.17681662e-05  9.94011409e-01]]","[[ 3.58504974e+02 -4.38105138e+01  8.94731602e+01]
 [-1.98893405e+02 -2.25312168e+02  3.24739483e+02]
 [-8.71727216e-02  1.63916322e-04  1.00000000e+00]]",8
176,353379.55563,"[[ 1.24992200e-03 -6.95829040e-04  3.29738948e-01]
 [-7.87602665e-04 -2.65144549e-03  7.23634749e-01]
 [-3.48505948e-04 -2.19630448e-04  1.03274871e+00]]","[[ 6.67854295e+02 -1.67315622e+02 -9.59983523e+01]
 [-1.45309357e+02 -3.63987960e+02  3.01436824e+02]
 [ 1.94468251e-01 -1.33869282e-01  1.00000000e+00]]",4,"[[ 2.50991048e-03 -4.78212749e-04 -6.93003830e-02]
 [-1.86037462e-03 -4.05938148e-03  1.49065843e+00]
 [ 2.25451264e-04 -3.87109206e-05  9.92391137e-01]]","[[ 3.58428231e+02 -4.30801743e+01  8.97398570e+01]
 [-1.96987122e+02 -2.26246622e+02  3.26086298e+02]
 [-8.91116894e-02  9.61581289e-04  1.00000000e+00]]",8
177,353379.594622,"[[ 1.25436159e-03 -6.88836345e-04  3.28064004e-01]
 [-7.76634309e-04 -2.66138265e-03  7.34373533e-01]
 [-3.46539027e-04 -2.19710716e-04  1.03384879e+00]]","[[ 6.68709041e+02 -1.65252310e+02 -9.48131330e+01]
 [-1.41592935e+02 -3.64160666e+02  3.03604844e+02]
 [ 1.94055743e-01 -1.32781870e-01  1.00000000e+00]]",4,"[[ 2.51570501e-03 -4.71685934e-04 -7.22848574e-02]
 [-1.82748496e-03 -4.05625666e-03  1.49380013e+00]
 [ 2.30648901e-04 -4.08391424e-05  9.92584107e-01]]","[[ 3.58308970e+02 -4.25741335e+01  9.01662219e+01]
 [-1.95048686e+02 -2.27150105e+02  3.27647589e+02]
 [-9.12861596e-02  5.47118972e-04  1.00000000e+00]]",8
178,353379.635008,"[[ 1.25771481e-03 -6.82175880e-04  3.26336863e-01]
 [-7.66866339e-04 -2.67167248e-03  7.43940791e-01]
 [-3.45770483e-04 -2.22355211e-04  1.03546141e+00]]","[[ 6.69782917e+02 -1.63211084e+02 -9.38281933e+01]
 [-1.38238672e+02 -3.64416426e+02  3.05387161e+02]
 [ 1.93974466e-01 -1.32755761e-01  1.00000000e+00]]",4,"[[ 2.52024980e-03 -4.65128187e-04 -7.51157008e-02]
 [-1.79833727e-03 -4.05471917e-03  1.49648093e+00]
 [ 2.34685952e-04 -4.32338185e-05  9.92979241e-01]]","[[ 3.58337718e+02 -4.20710015e+01  9.05106942e+01]
 [-1.93292136e+02 -2.27960352e+02  3.28928373e+02]
 [-9.31072692e-02  1.80029304e-05  1.00000000e+00]]",8
179,353379.673523,"[[ 1.26272031e-03 -6.79308810e-04  3.25560173e-01]
 [-7.59553979e-04 -2.67938996e-03  7.53002508e-01]
 [-3.42178120e-04 -2.21980151e-04  1.03654653e+00]]","[[ 6.69393542e+02 -1.62046681e+02 -9.25248575e+01]
 [-1.35832886e+02 -3.64237402e+02  3.07264021e+02]
 [ 1.91886821e-01 -1.31496559e-01  1.00000000e+00]]",4,"[[ 2.52578060e-03 -4.62873751e-04 -7.69970779e-02]
 [-1.77442724e-03 -4.05327963e-03  1.50019956e+00]
 [ 2.40588429e-04 -4.71746728e-05  9.93684535e-01]]","[[ 3.57798971e+02 -4.19189353e+01  9.10110204e+01]
 [-1.92073933e+02 -2.28623444e+02  3.30277515e+02]
 [-9.57480103e-02 -7.04474493e-04  1.00000000e+00]]",8
180,353379.711768,"[[ 1.26487711e-03 -6.72485812e-04  3.22594105e-01]
 [-7.53117320e-04 -2.68399511e-03  7.60636000e-01]
 [-3.43077152e-04 -2.21640041e-04  1.03730203e+00]]","[[ 6.70409710e+02 -1.60474082e+02 -9.08200839e+01]
 [-1.33350934e+02 -3.64674178e+02  3.08880658e+02]
 [ 1.93238172e-01 -1.30995011e-01  1.00000000e+00]]",4,"[[ 2.52419092e-03 -4.56110007e-04 -8.02307246e-02]
 [-1.74997379e-03 -4.04234260e-03  1.50006250e+00]
 [ 2.41232986e-04 -3.97949017e-05  9.91074859e-01]]","[[ 3.58719510e+02 -4.13778562e+01  9.16678453e+01]
 [-1.90533805e+02 -2.29145296e+02  3.31403424e+02]
 [-9.49648269e-02  8.70660044e-04  1.00000000e+00]]",8
181,353379.751758,"[[ 1.27421232e-03 -6.70723652e-04  3.17680945e-01]
 [-7.46374252e-04 -2.69772383e-03  7.75822970e-01]
 [-3.38709022e-04 -2.25250595e-04  1.04115100e+00]]","[[ 6.68848962e+02 -1.59155266e+02 -8.54864080e+01]
 [-1.30599063e+02 -3.64199672e+02  3.11235648e+02]
 [ 1.89336284e-01 -1.30570415e-01  1.00000000e+00]]",4,"[[ 2.52240791e-03 -4.54782313e-04 -8.54389254e-02]
 [-1.71485374e-03 -4.03738791e-03  1.50533270e+00]
 [ 2.45047540e-04 -4.66716735e-05  9.92528956e-01]]","[[ 3.59087110e+02 -4.15340648e+01  9.39041649e+01]
 [-1.88886651e+02 -2.30257199e+02  3.32963000e+02]
 [-9.75377781e-02 -5.72948932e-04  1.00000000e+00]]",8
182,353379.791307,"[[ 1.27811299e-03 -6.69082453e-04  3.14534183e-01]
 [-7.44383619e-04 -2.70559801e-03  7.83074311e-01]
 [-3.37450873e-04 -2.28045001e-04  1.04329156e+00]]","[[ 6.68370884e+02 -1.58317009e+02 -8.26724860e+01]
 [-1.29510940e+02 -3.63888488e+02  3.12172892e+02]
 [ 1.87874629e-01 -1.30746925e-01  1.00000000e+00]]",4,"[[ 2.51983863e-03 -4.53356435e-04 -8.84099512e-02]
 [-1.70024571e-03 -4.03597840e-03  1.50792338e+00]
 [ 2.46212569e-04 -4.89303366e-05  9.92906881e-01]]","[[ 3.59530945e+02 -4.15385840e+01  9.50976543e+01]
 [-1.88235724e+02 -2.30671017e+02  3.33558277e+02]
 [-9.84296482e-02 -1.06705777e-03  1.00000000e+00]]",8
183,353379.834585,"[[ 1.28073725e-03 -6.68068674e-04  3.11581569e-01]
 [-7.44121834e-04 -2.71541742e-03  7.90212941e-01]
 [-3.38977134e-04 -2.38277515e-04  1.04743502e+00]]","[[ 6.68182741e+02 -1.57367940e+02 -8.00424292e+01]
 [-1.28697629e+02 -3.64065102e+02  3.12944247e+02]
 [ 1.86964265e-01 -1.33748307e-01  1.00000000e+00]]",4,"[[ 2.51764087e-03 -4.53868034e-04 -9.06238388e-02]
 [-1.69016685e-03 -4.03637710e-03  1.51089649e+00]
 [ 2.45914246e-04 -5.71073889e-05  9.95415502e-01]]","[[ 3.59730553e+02 -4.18109313e+01  9.62132423e+01]
 [-1.87933047e+02 -2.31340849e+02  3.34032232e+02]
 [-9.96520879e-02 -2.94285973e-03  1.00000000e+00]]",8
184,353379.875062,"[[ 1.28199395e-03 -6.67986790e-04  3.09753369e-01]
 [-7.42353653e-04 -2.71688710e-03  7.92493114e-01]
 [-3.36689815e-04 -2.31012286e-04  1.04591984e+00]]","[[ 6.68164640e+02 -1.57606726e+02 -7.84610834e+01]
 [-1.28079646e+02 -3.63202938e+02  3.13130047e+02]
 [ 1.86798500e-01 -1.30955466e-01  1.00000000e+00]]",4,"[[ 2.51383079e-03 -4.53774374e-04 -9.19892436e-02]
 [-1.68161592e-03 -4.03365632e-03  1.51065421e+00]
 [ 2.49255005e-04 -4.68715433e-05  9.91506496e-01]]","[[ 3.60321785e+02 -4.16611726e+01  9.69044121e+01]
 [-1.87459464e+02 -2.30707832e+02  3.34113296e+02]
 [-9.94431436e-02 -4.33054490e-04  1.00000000e+00]]",8
185,353379.91505999997,"[[ 1.28354656e-03 -6.70944258e-04  3.09584519e-01]
 [-7.43222679e-04 -2.72102349e-03  7.92167208e-01]
 [-3.33646139e-04 -2.37911810e-04  1.04833604e+00]]","[[ 6.67485171e+02 -1.57776575e+02 -7.78926252e+01]
 [-1.28993996e+02 -3.63016650e+02  3.12404055e+02]
 [ 1.83161360e-01 -1.32598220e-01  1.00000000e+00]]",4,"[[ 2.51308343e-03 -4.55558230e-04 -9.22793236e-02]
 [-1.68333749e-03 -4.04168546e-03  1.51166753e+00]
 [ 2.52525173e-04 -5.44210593e-05  9.93610752e-01]]","[[ 3.60089090e+02 -4.18959673e+01  9.71824741e+01]
 [-1.88056165e+02 -2.30715935e+02  3.33543183e+02]
 [-1.01816305e-01 -1.98872565e-03  1.00000000e+00]]",8
186,353379.954693,"[[ 1.28318778e-03 -6.72390285e-04  3.10339564e-01]
 [-7.44969082e-04 -2.71469057e-03  7.89739880e-01]
 [-3.32808305e-04 -2.41183019e-04  1.04932119e+00]]","[[ 6.67134832e+02 -1.58294812e+02 -7.81711149e+01]
 [-1.30228907e+02 -3.63861925e+02  3.12365229e+02]
 [ 1.81659355e-01 -1.33838091e-01  1.00000000e+00]]",4,"[[ 2.51229288e-03 -4.56498134e-04 -9.15999912e-02]
 [-1.68740269e-03 -4.03612366e-03  1.50994917e+00]
 [ 2.51858475e-04 -6.04689873e-05  9.95721544e-01]]","[[ 3.59988145e+02 -4.21699973e+01  9.70647507e+01]
 [-1.88857469e+02 -2.31399016e+02  3.33528396e+02]
 [-1.02524733e-01 -3.38608012e-03  1.00000000e+00]]",8
187,353379.995164,"[[ 1.28183292e-03 -6.73430811e-04  3.10715222e-01]
 [-7.46537438e-04 -2.71480293e-03  7.89251347e-01]
 [-3.32174687e-04 -2.37559680e-04  1.04815726e+00]]","[[ 6.67403873e+02 -1.58699758e+02 -7.83456339e+01]
 [-1.30646013e+02 -3.63267856e+02  3.12265500e+02]
 [ 1.81898705e-01 -1.32626891e-01  1.00000000e+00]]",4,"[[ 2.51114370e-03 -4.58582424e-04 -9.06677992e-02]
 [-1.69200482e-03 -4.03974011e-03  1.51121693e+00]
 [ 2.53356068e-04 -5.90393740e-05  9.95111141e-01]]","[[ 3.59950927e+02 -4.22784909e+01  9.70021596e+01]
 [-1.89244839e+02 -2.30931407e+02  3.33459276e+02]
 [-1.02871573e-01 -2.93689155e-03  1.00000000e+00]]",8
