world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
128,apriltag_v3:tag36h11:56,35.71481704711915,204.41879272460938,1.6783254146575948,233.7058715820313,12.411252975463865,286.1534423828125,46.557762145996094,258.7376708984375
129,apriltag_v3:tag36h11:0,452.44107055664057,533.8751220703125,489.78665161132795,589.7265014648438,560.3154296875001,553.8636474609375,519.9871215820314,500.37673950195307
129,apriltag_v3:tag36h11:1,559.9314575195311,358.8455200195313,594.23486328125,393.828369140625,650.5593872070314,367.46337890624994,614.8710937499999,335.51361083984364
129,apriltag_v3:tag36h11:2,653.9968872070314,311.8327331542969,691.8620605468751,344.7336730957032,737.9609375,300.8072509765625,698.9887084960938,270.7786254882812
129,apriltag_v3:tag36h11:3,740.8422241210939,270.51916503906256,777.7490234374999,300.6103820800781,813.23095703125,251.86003112792957,773.7879638671877,223.67304992675776
129,apriltag_v3:tag36h11:4,865.680908203125,312.3771057128907,908.5427246093751,345.3981018066407,942.4859008789064,294.83142089843744,897.788818359375,264.4110412597656
129,apriltag_v3:tag36h11:5,949.2953491210938,375.6764221191406,996.2527465820312,412.45462036132807,1031.5250244140625,358.97067260742193,983.5777587890625,323.4732666015626
129,apriltag_v3:tag36h11:6,1067.3444824218748,470.3777770996093,1114.427490234375,509.6851196289063,1150.8619384765623,452.45629882812506,1102.7952880859373,414.28344726562506
129,apriltag_v3:tag36h11:7,1177.8142089843748,570.9595947265625,1214.2421875000002,611.3044433593752,1251.7314453125,556.0485229492189,1216.1870117187498,515.1253662109375
129,apriltag_v3:tag36h11:20,518.208984375,639.1636352539065,541.1590576171876,671.3353881835939,578.1724243164062,651.9371337890624,554.0336303710936,621.355712890625
129,apriltag_v3:tag36h11:23,865.7520751953126,585.7405395507814,833.6792602539062,615.6543579101561,862.7443237304688,643.9440917968749,894.4112548828125,613.3559570312501
129,apriltag_v3:tag36h11:24,931.790283203125,531.2216796875001,905.6947021484376,559.8549194335938,932.7942504882812,584.245361328125,959.817199707031,555.1315307617189
129,apriltag_v3:tag36h11:25,990.9496459960938,490.28240966796875,1015.5975341796875,511.3325805664063,1036.6551513671877,485.51190185546875,1011.6834106445314,464.81011962890625
129,apriltag_v3:tag36h11:53,106.66677093505861,340.330810546875,119.71435546875004,376.7524108886719,148.55126953124997,360.6274108886719,135.37768554687494,323.6138305664063
129,apriltag_v3:tag36h11:54,407.0792541503905,243.9891815185547,445.8226013183594,228.76405334472653,435.93771362304693,189.63664245605466,396.0365295410156,204.5085144042969
129,apriltag_v3:tag36h11:55,40.610115051269524,381.9633483886719,75.50365447998047,355.6524353027343,57.413772583007805,301.9685974121093,22.579576492309567,330.93957519531256
129,apriltag_v3:tag36h11:56,35.46086883544922,205.01844787597662,1.5397195816040055,234.38777160644528,12.246644020080568,286.9250183105468,46.38942337036133,259.54119873046875
130,apriltag_v3:tag36h11:0,451.93838500976557,534.4144287109373,489.4245300292968,590.0845947265624,559.8662109375,554.1121826171876,519.534912109375,500.8820495605469
130,apriltag_v3:tag36h11:1,559.5267944335939,359.4004516601563,593.4599609375001,394.34197998046875,650.1885375976561,367.92483520507807,614.0946655273438,336.0337219238281
130,apriltag_v3:tag36h11:2,653.4002685546877,312.4564208984375,691.2318115234375,345.2071838378907,737.3038330078123,301.2881774902344,698.4003295898436,271.3081970214842
130,apriltag_v3:tag36h11:3,740.0949707031249,271.1227722167969,777.0421752929689,300.95864868164057,812.6356201171876,252.2463989257813,772.9949340820311,224.40553283691415
130,apriltag_v3:tag36h11:4,865.0904541015626,312.5915832519531,907.9188842773436,345.906280517578,941.6591796874998,295.0754089355468,897.0206909179688,264.7364807128907
130,apriltag_v3:tag36h11:5,948.5451049804688,375.89544677734375,995.431396484375,412.6440734863282,1030.90576171875,359.05535888671875,982.7415161132812,324.03274536132807
130,apriltag_v3:tag36h11:6,1066.7666015624998,470.38195800781244,1113.69580078125,509.8039855957031,1150.2193603515627,452.57720947265625,1102.298095703125,414.2329406738281
130,apriltag_v3:tag36h11:7,1177.2325439453127,570.8539428710938,1213.6646728515627,611.1481323242185,1251.2481689453123,555.9326782226562,1215.5225830078123,515.155212402344
130,apriltag_v3:tag36h11:20,517.7951049804688,639.627502441406,540.8534545898436,671.4422607421875,577.8502807617188,652.1348266601564,553.4863281250001,621.5930175781249
130,apriltag_v3:tag36h11:23,865.1046752929688,585.9939575195311,833.0999755859376,615.7312622070312,862.1937255859376,644.3470458984375,893.7516479492188,613.1549682617188
130,apriltag_v3:tag36h11:24,931.071105957031,531.3504028320312,905.0551147460935,560.025146484375,932.2164916992189,584.263671875,959.177917480469,555.2738647460938
130,apriltag_v3:tag36h11:25,990.1573486328125,490.4756774902344,1015.0485229492188,511.3568115234375,1036.0557861328125,485.57107543945307,1011.0512084960936,465.0319519042969
130,apriltag_v3:tag36h11:53,106.3026962280273,340.9895629882813,119.34893035888669,377.6227111816406,148.20449829101568,361.2988586425781,135.2716217041016,323.9877014160157
130,apriltag_v3:tag36h11:54,406.5948486328125,244.74293518066406,445.1702270507813,229.35437011718756,435.35876464843744,190.2099304199219,395.50119018554676,205.27008056640622
130,apriltag_v3:tag36h11:55,40.61454772949219,382.6621398925781,75.23155212402344,356.27197265625,57.15086364746094,302.7217102050781,22.383155822753913,331.7016906738281
130,apriltag_v3:tag36h11:56,35.072906494140625,206.10554504394537,1.20687758922577,235.16175842285156,11.978918075561522,287.59252929687494,46.13328170776367,260.10595703125
131,apriltag_v3:tag36h11:0,451.44174194335943,534.2134399414062,488.75262451171886,590.0518798828125,559.1515502929688,554.1130981445312,518.9193725585935,500.80065917968733
131,apriltag_v3:tag36h11:1,558.7870483398438,359.575439453125,593.0081176757814,394.35177612304693,649.4495239257812,368.1080017089843,613.4048461914062,336.24694824218744
131,apriltag_v3:tag36h11:2,652.7390747070314,312.65359497070307,690.4927368164062,345.29406738281256,736.5661621093748,301.4180908203125,697.537841796875,271.51004028320307
131,apriltag_v3:tag36h11:3,739.3734741210938,271.3332214355469,776.3277587890625,301.2460937499999,811.8766479492189,252.43405151367188,772.2203369140624,224.74296569824227
131,apriltag_v3:tag36h11:4,864.2200927734374,312.8262634277343,907.1618041992188,346.13366699218756,940.7493896484374,295.33831787109375,896.275390625,264.82876586914057
131,apriltag_v3:tag36h11:5,947.7174682617189,376.0448303222656,994.7176513671875,412.6817016601562,1030.1097412109373,359.079345703125,981.789306640625,324.0168762207032
131,apriltag_v3:tag36h11:6,1065.823974609375,470.41552734375,1112.9410400390623,509.6945495605469,1149.6656494140625,452.6199951171875,1101.541015625,414.6007995605469
131,apriltag_v3:tag36h11:7,1176.578247070312,570.7916870117188,1213.044921875,611.1224975585939,1250.5697021484375,555.9395751953124,1214.8728027343748,515.2950439453124
131,apriltag_v3:tag36h11:20,517.228515625,639.3044433593749,540.0268554687499,671.2836303710938,577.325927734375,652.1521606445312,552.9247436523439,621.6230468749999
131,apriltag_v3:tag36h11:23,864.5818481445311,585.995910644531,832.3145751953126,615.5624999999999,861.4808349609376,644.1157836914062,892.94140625,613.3267822265626
131,apriltag_v3:tag36h11:24,930.3706665039065,531.4890136718751,904.1702880859374,560.0065307617188,931.5255126953124,584.202392578125,958.5521240234376,555.1527099609376
131,apriltag_v3:tag36h11:25,989.3306274414061,490.4838256835938,1014.1639404296875,511.53466796875,1035.3206787109377,485.63400268554676,1010.362548828125,465.18569946289057
131,apriltag_v3:tag36h11:53,105.86660766601562,341.0119018554687,118.81325531005861,377.69677734375,147.80410766601562,361.32788085937506,134.70387268066403,324.4985046386718
131,apriltag_v3:tag36h11:54,405.91677856445307,245.00360107421875,444.63122558593756,229.59596252441406,434.62274169921875,190.62924194335938,394.8840942382812,205.47972106933597
131,apriltag_v3:tag36h11:55,40.06360626220703,382.7195129394531,75.08252716064453,356.30404663085943,56.60108184814453,303.1989135742187,21.924583435058597,331.4846191406249
131,apriltag_v3:tag36h11:56,34.5543441772461,206.3107147216797,0.8275480866432198,235.58106994628906,11.583859443664553,287.66247558593744,45.66648483276367,260.3701477050781
132,apriltag_v3:tag36h11:0,451.190155029297,533.889892578125,488.6895446777345,589.6781616210938,558.9564819335938,553.7193603515626,518.6860351562499,500.71398925781256
132,apriltag_v3:tag36h11:1,558.3365478515625,359.42486572265625,592.7217407226565,394.19140625,649.0703735351561,367.9739685058593,613.1273803710934,336.0742797851562
132,apriltag_v3:tag36h11:2,652.2852172851562,312.5037841796875,690.0559692382812,345.1827392578125,736.1393432617188,301.43139648437506,697.2409057617188,271.39746093750006
132,apriltag_v3:tag36h11:3,738.9244995117185,271.3459167480469,775.8414916992188,301.08801269531244,811.4002075195315,252.56513977050784,771.795166015625,224.57882690429696
132,apriltag_v3:tag36h11:4,863.8186035156252,312.776123046875,906.6647338867188,345.97790527343756,940.4094238281248,295.2666320800781,895.8165893554689,264.8841247558593
132,apriltag_v3:tag36h11:5,947.4191284179688,376.0667114257813,994.3463745117189,412.6217651367188,1029.656982421875,359.269775390625,981.5497436523438,323.9292907714844
132,apriltag_v3:tag36h11:6,1065.5850830078125,470.29467773437506,1112.5631103515623,509.8146057128906,1149.1857910156248,452.71401977539057,1101.24853515625,414.3627624511718
132,apriltag_v3:tag36h11:7,1176.3428955078127,570.862548828125,1212.7763671875,611.1683959960938,1250.18896484375,556.1309814453124,1214.6363525390625,515.0371704101561
132,apriltag_v3:tag36h11:20,517.1541137695311,638.9340820312499,540.0531616210936,670.9472045898439,577.128662109375,651.7388305664064,552.8155517578126,621.2184448242186
132,apriltag_v3:tag36h11:23,864.1874389648436,585.5755615234374,832.2085571289061,615.4969482421875,861.3224487304688,643.9118041992189,892.7650146484376,613.2074584960939
132,apriltag_v3:tag36h11:24,930.1288452148438,531.3805541992189,903.9536132812501,559.9356689453124,931.2993164062499,584.0246582031249,958.2052612304685,555.0109252929689
132,apriltag_v3:tag36h11:25,989.1740112304688,490.3081359863281,1013.7706909179686,511.47521972656256,1035.0001220703127,485.5548095703125,1009.9412231445312,465.21759033203114
132,apriltag_v3:tag36h11:53,105.43292236328128,340.78247070312494,118.67771911621094,377.4330444335937,147.42950439453125,361.21078491210943,134.6148681640625,324.2419738769531
132,apriltag_v3:tag36h11:54,405.4939880371094,244.85134887695312,444.24935913085943,229.5513916015625,434.2549133300782,190.4402770996094,394.6365051269532,205.48124694824222
132,apriltag_v3:tag36h11:55,39.81843566894532,382.3453674316406,74.77063751220703,355.98114013671875,56.48860549926757,302.53186035156256,21.738632202148438,331.3913879394532
132,apriltag_v3:tag36h11:56,34.34954071044922,206.4679412841797,0.8453490138053892,234.87367248535156,11.319015502929684,287.50994873046875,45.6826057434082,260.19122314453125
133,apriltag_v3:tag36h11:0,451.764404296875,533.2476196289064,489.2575988769531,589.0026245117188,559.6503295898438,553.0307006835938,519.1315307617188,499.854461669922
133,apriltag_v3:tag36h11:1,558.8133544921874,358.8542175292969,593.2044067382814,393.630615234375,649.41162109375,367.5275268554687,613.6137695312498,335.5521545410156
133,apriltag_v3:tag36h11:2,652.732604980469,312.10693359375006,690.6310424804688,344.7382507324219,736.5314941406248,300.8681030273437,697.4984130859376,271.04156494140625
133,apriltag_v3:tag36h11:3,739.3038330078124,270.8959045410156,776.3506469726562,300.80987548828125,811.7861938476562,252.00949096679688,772.0811767578126,224.4237518310547
133,apriltag_v3:tag36h11:4,864.1665649414064,312.5093078613281,907.1494140625001,345.58471679687506,940.8634033203123,295.00024414062506,896.2180175781249,264.6617736816407
133,apriltag_v3:tag36h11:5,947.7177734374999,375.60037231445307,994.883056640625,412.44857788085943,1029.9088134765625,358.91162109375,981.9288940429688,323.6122741699218
133,apriltag_v3:tag36h11:6,1066.0114746093752,469.96484375,1112.912353515625,509.42037963867193,1149.6608886718748,452.50305175781256,1101.5732421874998,414.1688537597656
133,apriltag_v3:tag36h11:7,1176.599609375,570.4503784179686,1213.260009765625,610.9350585937501,1250.6406249999998,555.7779541015625,1215.0264892578125,515.3015747070311
133,apriltag_v3:tag36h11:20,517.578369140625,638.2357788085938,540.6769409179688,670.2027587890625,577.7500610351562,651.0549316406251,553.4235839843749,620.4517211914062
133,apriltag_v3:tag36h11:23,864.9379882812501,585.2050781249999,832.6928100585936,614.7649536132812,861.9332275390625,643.2481079101564,893.420349121094,612.5316162109375
133,apriltag_v3:tag36h11:24,930.6667480468749,530.7503662109377,904.5157470703123,559.4254760742188,931.6984252929688,583.4616699218749,958.7394409179688,554.6837768554688
133,apriltag_v3:tag36h11:25,989.5841674804688,490.08740234375006,1014.3399658203125,510.8985900878907,1035.3775634765623,485.2632446289062,1010.5540771484375,464.71075439453125
133,apriltag_v3:tag36h11:53,105.91794586181642,340.26535034179693,119.04209136962892,376.5727844238281,147.8638000488281,360.4908447265625,134.90182495117188,323.3031311035157
133,apriltag_v3:tag36h11:54,405.8983459472656,244.2418975830078,444.5141296386719,229.19297790527344,434.7036437988281,189.96270751953122,394.8907775878906,204.95857238769528
133,apriltag_v3:tag36h11:55,40.079952239990234,381.7649536132812,74.90987396240234,355.38372802734386,56.73079299926758,302.1947937011718,22.076847076416012,330.6551208496092
133,apriltag_v3:tag36h11:56,34.76674270629883,205.47019958496097,1.0812604427337642,234.52171325683585,11.577414512634276,286.6031188964844,45.80116653442383,259.8429565429688
134,apriltag_v3:tag36h11:0,454.1105041503907,532.0708618164062,491.64929199218756,587.743408203125,561.9917602539062,552.0642700195314,521.8496093749999,498.78573608398443
134,apriltag_v3:tag36h11:1,561.3264160156251,357.73266601562494,595.7501831054689,392.5702514648437,652.1112670898436,366.4405822753906,615.9880981445312,334.41748046875006
134,apriltag_v3:tag36h11:2,655.29052734375,310.96801757812494,693.0455322265626,343.6740112304687,739.1746215820312,300.07736206054693,700.114013671875,270.03369140625006
134,apriltag_v3:tag36h11:3,741.7947998046876,269.84344482421875,778.8050537109374,299.9996948242188,814.0860595703125,251.39205932617188,774.7223510742188,223.3662414550781
134,apriltag_v3:tag36h11:4,866.592956542969,311.696533203125,909.5119018554686,344.901611328125,943.2167358398436,294.4689025878906,898.5717163085939,264.1434020996093
134,apriltag_v3:tag36h11:5,950.2564697265624,375.2861938476562,997.1163940429686,411.8712158203126,1032.206298828125,358.6088256835938,984.1676635742188,322.9032592773437
134,apriltag_v3:tag36h11:6,1068.1367187499998,469.8421936035156,1115.1639404296877,509.4485473632813,1151.6186523437505,452.33779907226557,1103.7525634765625,414.13916015624994
134,apriltag_v3:tag36h11:7,1178.5718994140627,570.752197265625,1214.83203125,611.4298095703125,1252.1878662109373,556.1045532226561,1216.7037353515625,515.1170654296874
134,apriltag_v3:tag36h11:20,519.8635864257812,637.1211547851565,542.9542846679689,669.2676391601562,580.2467651367188,650.1802368164061,555.7940063476561,619.5711059570312
134,apriltag_v3:tag36h11:23,867.2794799804689,584.5599365234375,835.2581176757814,614.4445190429688,864.406005859375,642.960205078125,895.7141723632812,612.1746826171875
134,apriltag_v3:tag36h11:24,933.1002807617185,530.4309692382811,906.9517211914062,558.9655151367188,934.1002807617188,583.2759399414061,961.1578979492188,554.2451171874999
134,apriltag_v3:tag36h11:25,991.9677124023436,489.62176513671875,1016.6564331054688,510.7475891113281,1037.7152099609377,484.99990844726557,1012.6757202148438,464.3789978027344
134,apriltag_v3:tag36h11:53,107.56486511230467,338.561798095703,120.69118499755858,375.03167724609375,149.71533203125,358.89901733398443,136.41096496582028,321.8266296386718
134,apriltag_v3:tag36h11:54,408.1443176269531,243.02220153808594,446.8680114746094,227.71499633789068,436.8236389160156,188.60783386230472,397.09255981445307,203.64160156249997
134,apriltag_v3:tag36h11:55,41.59413146972657,380.191650390625,76.51427459716795,353.845245361328,58.45896530151366,300.1634826660156,23.473709106445312,329.0727539062501
134,apriltag_v3:tag36h11:56,36.22722625732421,203.7290496826172,2.3879117965698256,233.00433349609375,12.98861408233643,285.2757263183594,47.27621078491211,257.7961730957031
135,apriltag_v3:tag36h11:0,456.05862426757807,531.8692016601562,493.66296386718756,587.728515625,564.1315307617189,552.1126708984374,523.6698608398438,498.6775512695312
135,apriltag_v3:tag36h11:1,563.3630371093751,357.6764831542968,597.900634765625,392.55670166015625,654.2108764648436,366.5261535644531,618.173583984375,334.52334594726557
135,apriltag_v3:tag36h11:2,657.4335937500001,310.97198486328125,695.151611328125,344.0155334472656,741.2833251953125,300.20367431640625,702.23095703125,270.11370849609375
135,apriltag_v3:tag36h11:3,743.9161987304686,270.087158203125,780.813720703125,300.16244506835943,816.2791137695314,251.62236022949216,776.8228759765625,223.69931030273432
135,apriltag_v3:tag36h11:4,868.6472167968751,312.0871887207032,911.61328125,345.47103881835943,945.2359008789061,295.0760192871093,900.7152099609375,264.45837402343744
135,apriltag_v3:tag36h11:5,952.175476074219,375.7068786621093,999.0976562499999,412.66699218750006,1034.2296142578123,359.0629577636719,986.0855102539062,323.8865356445312
135,apriltag_v3:tag36h11:6,1070.0037841796877,470.73101806640625,1116.787841796875,510.2342834472656,1153.2380371093745,453.4321594238281,1105.4949951171875,414.7501220703125
135,apriltag_v3:tag36h11:7,1179.9752197265625,571.8538208007814,1216.05810546875,612.37548828125,1253.4910888671875,557.2036743164064,1218.144775390625,516.3530883789065
135,apriltag_v3:tag36h11:20,521.8572387695311,637.3535766601561,545.1504516601562,669.2896118164062,582.1805419921875,650.2108154296875,557.8164062499999,619.5736083984374
135,apriltag_v3:tag36h11:23,869.4780883789061,585.3294677734375,837.1717529296875,614.8733520507812,866.4166870117189,643.4258422851562,897.7902832031249,612.7718505859375
135,apriltag_v3:tag36h11:24,934.8968505859375,531.0919189453126,908.9713745117189,559.6163330078126,936.1380615234375,583.8735351562499,963.0477905273436,554.9122924804688
135,apriltag_v3:tag36h11:25,993.7460327148439,490.56378173828125,1018.6163330078124,511.3691711425781,1039.4344482421877,485.7470397949219,1014.6575317382812,465.08941650390614
135,apriltag_v3:tag36h11:53,109.08865356445315,337.72003173828125,121.9611511230469,374.4355773925781,151.05868530273438,358.29025268554693,138.13343811035156,321.04534912109375
135,apriltag_v3:tag36h11:54,410.0701599121093,242.67575073242188,448.7661437988282,227.545166015625,438.93145751953125,188.4012908935547,399.14782714843744,203.1961364746094
135,apriltag_v3:tag36h11:55,42.77904129028321,379.1593933105469,77.9870376586914,352.9710388183593,59.64490509033202,299.8008422851562,24.614496231079098,327.9989318847656
135,apriltag_v3:tag36h11:56,37.55048370361328,202.97860717773438,3.506259679794312,231.93580627441403,14.210964202880861,283.9848022460937,48.59103012084961,257.1324157714844
136,apriltag_v3:tag36h11:0,459.1847534179688,532.1984863281252,496.55926513671886,588.3318481445312,567.3408203125001,552.6082763671874,526.79150390625,499.3239135742188
136,apriltag_v3:tag36h11:1,566.5835571289062,358.0352783203126,601.0969848632812,393.0892639160157,657.3950805664061,367.18142700195295,621.3350830078124,335.02471923828114
136,apriltag_v3:tag36h11:2,660.7805175781249,311.63427734375,698.4671630859375,344.69757080078125,744.3726806640626,300.8454284667969,705.3479614257811,270.77777099609375
136,apriltag_v3:tag36h11:3,747.0684204101564,270.8872375488281,783.9949951171874,300.9695739746094,819.4942626953124,252.40847778320318,779.8733520507814,224.4476013183594
136,apriltag_v3:tag36h11:4,871.8909912109376,313.23883056640625,914.6679077148439,346.5420532226563,948.1608886718749,296.1505737304688,903.637939453125,265.3786926269531
136,apriltag_v3:tag36h11:5,955.323913574219,377.2245788574219,1001.9067993164061,414.0207214355468,1037.1378173828123,360.8231506347656,989.2082519531249,324.8590393066406
136,apriltag_v3:tag36h11:6,1072.8668212890625,472.36737060546875,1119.1236572265625,512.0919189453125,1155.7961425781252,455.1878356933594,1108.1987304687502,416.37509155273443
136,apriltag_v3:tag36h11:7,1182.1605224609375,573.7522583007812,1217.9281005859373,614.4287109374999,1255.5203857421875,559.2539672851562,1220.2717285156252,518.2927246093751
136,apriltag_v3:tag36h11:20,524.9319458007812,637.8287353515625,547.8211059570312,670.1904907226562,585.0466918945312,651.0139770507812,560.7592773437499,620.3097534179688
136,apriltag_v3:tag36h11:23,872.3161010742186,586.8757934570312,840.1838989257814,616.2245483398438,869.1889038085939,644.961669921875,900.7803344726562,613.97900390625
136,apriltag_v3:tag36h11:24,938.1024780273438,532.4239501953126,912.1262817382812,561.0846557617186,938.8656616210938,585.4092407226562,965.7817993164061,556.50927734375
136,apriltag_v3:tag36h11:25,996.7118530273438,491.9208679199219,1021.2316284179688,512.9862670898439,1042.365234375,487.1516418457031,1017.1606445312502,466.8224792480469
136,apriltag_v3:tag36h11:53,111.17279815673827,336.8829040527343,124.416130065918,373.5750427246094,153.64080810546875,357.48175048828136,140.3375701904297,320.68737792968756
136,apriltag_v3:tag36h11:54,412.9902648925781,242.52064514160156,451.7214660644532,227.57534790039068,441.8187255859375,188.40141296386722,401.9693908691406,203.0040130615234
136,apriltag_v3:tag36h11:55,44.67879486083985,378.1293640136719,80.00049591064453,352.0946044921875,61.77270126342773,298.72201538085943,26.537153244018555,326.7783813476563
136,apriltag_v3:tag36h11:56,39.52851486206055,201.61701965332037,5.2641162872314435,230.91561889648438,16.077634811401367,282.9739685058594,50.59829330444337,256.1003723144532
137,apriltag_v3:tag36h11:0,463.0451049804688,533.2979125976562,500.27032470703125,589.3396606445311,571.32568359375,554.0763549804689,530.7504272460938,500.31250000000017
137,apriltag_v3:tag36h11:1,571.105712890625,359.20413208007807,605.1566772460938,394.3547058105469,661.6546630859374,368.63211059570307,625.6259155273436,336.23144531249994
137,apriltag_v3:tag36h11:2,665.0017700195312,312.9521789550781,702.638916015625,346.1928405761719,748.6913452148436,302.6083679199219,709.8783569335939,272.2227172851563
137,apriltag_v3:tag36h11:3,751.3974609375002,272.4885559082031,788.33251953125,302.75238037109375,823.7711791992188,253.95223999023443,784.0438232421877,226.00546264648446
137,apriltag_v3:tag36h11:4,876.0753173828126,315.0837097167969,918.6934814453125,348.67437744140625,952.22314453125,298.2340393066406,907.934997558594,267.3106994628907
137,apriltag_v3:tag36h11:5,959.3330688476562,379.34887695312494,1005.7305908203126,416.4294433593751,1040.81884765625,363.10394287109375,993.2244873046874,327.0614318847655
137,apriltag_v3:tag36h11:6,1076.12158203125,474.8700866699219,1122.5390625,514.4971923828125,1158.87451171875,457.57778930664057,1111.7646484375002,419.04589843749994
137,apriltag_v3:tag36h11:7,1184.9547119140623,576.2318725585939,1220.328125,616.997131347656,1257.653930664063,561.9879760742186,1222.9449462890627,520.8108520507814
137,apriltag_v3:tag36h11:22,718.7451782226562,705.2395629882812,746.4606323242188,736.4554443359375,783.8878784179686,707.3004760742186,753.8421630859374,675.0357666015625
137,apriltag_v3:tag36h11:23,876.0789184570311,588.8325805664061,843.900146484375,618.229248046875,872.7132568359376,647.0083007812501,904.2673339843751,616.2211303710938
137,apriltag_v3:tag36h11:24,941.5990600585935,534.7303466796873,915.8057861328125,563.309326171875,942.5331420898438,587.5325927734377,969.4784545898438,558.6474609375001
137,apriltag_v3:tag36h11:25,1000.2847290039064,494.30300903320307,1024.76025390625,515.2440185546875,1045.8403320312498,489.62939453124994,1021.0978393554689,469.0805969238281
137,apriltag_v3:tag36h11:53,114.12852478027341,336.54541015624983,127.3777084350586,373.0303649902343,156.68516540527344,357.2825317382813,143.67236328124997,319.8754577636718
137,apriltag_v3:tag36h11:54,417.0022888183593,243.05406188964847,455.8089294433594,228.07891845703125,445.89935302734386,188.98483276367185,405.98486328125,203.36035156249997
137,apriltag_v3:tag36h11:55,47.36038208007814,377.4280090332032,82.7634048461914,351.35852050781244,64.35101318359374,297.82272338867193,28.908451080322273,326.07327270507824
137,apriltag_v3:tag36h11:56,42.31728363037109,200.84336853027344,7.73587226867676,229.71562194824213,18.522607803344727,282.10974121093744,53.31777954101562,255.33018493652344
138,apriltag_v3:tag36h11:0,466.63580322265625,533.845458984375,503.8382263183596,590.071533203125,574.8873291015625,554.848876953125,534.6446533203124,501.1075744628908
138,apriltag_v3:tag36h11:1,575.013671875,360.13232421875,609.515197753906,395.45071411132807,665.7611694335938,369.7579040527343,629.9378662109376,337.4093017578125
138,apriltag_v3:tag36h11:2,669.2482910156249,314.2937927246094,707.0001220703125,347.3101501464844,753.2293090820314,303.953369140625,714.1939697265624,273.5757751464844
138,apriltag_v3:tag36h11:3,755.8214721679684,273.816650390625,792.6479492187501,304.1876525878906,828.1290893554689,255.73483276367188,788.7506713867185,227.4635314941406
138,apriltag_v3:tag36h11:4,880.1682128906249,316.8359069824219,922.8583374023438,350.3094177246094,956.5399169921875,300.0657348632812,912.2604370117188,269.1489562988281
138,apriltag_v3:tag36h11:5,963.3115234375,381.1199035644531,1009.5823974609375,418.18884277343744,1044.7005615234375,365.0325622558594,997.192626953125,329.0503540039063
138,apriltag_v3:tag36h11:6,1079.45654296875,476.5558471679688,1125.59423828125,516.3749389648436,1162.229248046875,459.7046203613281,1115.248779296875,420.9906311035157
138,apriltag_v3:tag36h11:7,1187.4746093750002,577.9031982421875,1222.6198730468748,618.5873413085938,1259.9552001953123,563.8750610351562,1225.8082275390625,522.8320922851562
138,apriltag_v3:tag36h11:23,879.6793823242188,590.056884765625,847.2584228515624,619.4752197265626,875.9512939453124,648.1453857421875,907.6438598632812,617.7208862304686
138,apriltag_v3:tag36h11:24,945.5907592773438,536.20751953125,919.1336669921876,564.5873413085939,945.9310913085938,588.9912109375001,972.8875732421874,560.3192138671874
138,apriltag_v3:tag36h11:25,1003.8248291015623,495.9064636230469,1028.2690429687502,516.8321533203125,1049.2684326171877,491.5972290039062,1024.7973632812498,470.7589416503907
138,apriltag_v3:tag36h11:53,117.26999664306638,335.97161865234364,130.24908447265622,372.90884399414057,159.62515258789062,356.8434448242188,146.84138488769534,319.5309753417969
138,apriltag_v3:tag36h11:54,421.1673278808594,243.49876403808594,460.0618591308593,228.74839782714844,450.1806945800782,189.43814086914065,410.2135314941407,203.9853515625
138,apriltag_v3:tag36h11:55,49.8371353149414,376.7422790527344,85.70532989501953,350.7691650390624,67.13443756103516,297.2330017089844,31.50244140624999,325.30633544921886
138,apriltag_v3:tag36h11:56,44.9640235900879,200.10789489746097,10.209142684936529,229.02294921875,21.14322090148926,281.2532653808594,56.0648078918457,254.61520385742188
139,apriltag_v3:tag36h11:0,469.2872619628906,532.8987426757811,506.36035156249994,589.257568359375,577.7212524414062,554.2257080078126,537.7083740234376,500.5732421875
139,apriltag_v3:tag36h11:1,578.4297485351561,359.8375244140626,612.4086914062499,395.0743103027343,669.1886596679689,369.5154724121094,633.2269897460939,337.0488586425782
139,apriltag_v3:tag36h11:2,672.644287109375,314.26779174804693,710.6424560546875,347.09326171874994,756.6923828124999,303.89575195312494,717.5696411132812,273.5508422851563
139,apriltag_v3:tag36h11:3,759.2658691406249,273.9173889160156,796.2020874023436,304.1968688964844,831.8033447265624,256.0899047851563,792.31298828125,227.61471557617193
139,apriltag_v3:tag36h11:4,883.6719360351564,316.997314453125,925.9700317382814,350.4695434570313,959.8084716796876,300.4652709960938,915.7039794921876,269.41802978515625
139,apriltag_v3:tag36h11:5,966.2672119140626,381.13330078125,1012.62158203125,418.4099731445313,1047.8872070312498,365.2075805664063,1000.4142456054688,329.70330810546875
139,apriltag_v3:tag36h11:6,1082.2734375000002,476.74664306640625,1128.2513427734373,516.6441040039064,1164.6137695312498,460.04431152343744,1117.9688720703125,421.3793334960936
139,apriltag_v3:tag36h11:7,1189.6752929687498,578.1875610351562,1224.4770507812498,619.0432739257812,1261.8736572265625,564.2613525390626,1227.9438476562502,523.2279052734375
139,apriltag_v3:tag36h11:20,534.5315551757814,639.0493774414065,557.0894165039061,671.2210693359375,594.8124999999999,652.475158691406,570.63037109375,621.4888916015624
139,apriltag_v3:tag36h11:23,882.4461059570311,589.834045410156,849.9415283203126,619.089599609375,878.6716918945312,647.7286376953126,910.4380493164061,617.4693603515625
