world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
273,353383.349108,"[[ 1.67346429e-03  1.37450595e-04 -1.62622383e+00]
 [ 2.63095716e-04 -8.65118585e-04  6.52728203e-01]
 [ 6.41010970e-05  5.29868995e-04  4.00284685e-01]]","[[ 4.66440162e+02  6.17764125e+02  8.87628361e+02]
 [ 4.27739482e+01 -5.21666439e+02  1.02443692e+03]
 [-1.31316328e-01  5.91617724e-01  1.00000000e+00]]",9,"[[ 2.57723417e-03  2.23741234e-04 -2.45249476e+00]
 [-1.93267917e-04 -1.32555838e-03  1.37769206e+00]
 [-5.91651794e-04  3.34614011e-04  1.21095320e+00]]","[[ 6.12559861e+02  3.23619567e+02  8.72413352e+02]
 [ 1.72270976e+02 -4.95069974e+02  9.12130739e+02]
 [ 2.51684259e-01  2.94914326e-01  1.00000000e+00]]",14
274,353383.391359,"[[ 1.67090885e-03  1.37616170e-04 -1.62559506e+00]
 [ 2.63950555e-04 -8.65219275e-04  6.52141310e-01]
 [ 6.57303911e-05  5.28858250e-04  3.99638503e-01]]","[[ 4.66027625e+02  6.17199580e+02  8.88480110e+02]
 [ 4.22524866e+01 -5.22669843e+02  1.02477621e+03]
 [-1.32564189e-01  5.90157072e-01  1.00000000e+00]]",9,"[[ 2.57627456e-03  2.24155236e-04 -2.45391666e+00]
 [-1.93477500e-04 -1.32546822e-03  1.37827828e+00]
 [-5.91477097e-04  3.33653867e-04  1.21200719e+00]]","[[ 6.12903910e+02  3.23437205e+02  8.73120758e+02]
 [ 1.72250023e+02 -4.95647883e+02  9.12393850e+02]
 [ 2.51687235e-01  2.94289121e-01  1.00000000e+00]]",14
275,353383.43275,"[[ 1.66582643e-03  1.38925726e-04 -1.62262675e+00]
 [ 2.63046457e-04 -8.63017361e-04  6.51669998e-01]
 [ 6.64898731e-05  5.27810488e-04  3.99430641e-01]]","[[ 4.67156892e+02  6.18601500e+02  8.88507777e+02]
 [ 4.18804457e+01 -5.24542332e+02  1.02592237e+03]
 [-1.33104813e-01  5.90160556e-01  1.00000000e+00]]",9,"[[ 2.57037659e-03  2.25814302e-04 -2.45074612e+00]
 [-1.94806342e-04 -1.32147600e-03  1.37712290e+00]
 [-5.90989056e-04  3.33559064e-04  1.21139287e+00]]","[[ 6.14483213e+02  3.25414775e+02  8.73214822e+02]
 [ 1.72361795e+02 -4.96725410e+02  9.13384062e+02]
 [ 2.52321127e-01  2.95530742e-01  1.00000000e+00]]",14
276,353383.474717,"[[ 1.66157404e-03  1.38622534e-04 -1.61956125e+00]
 [ 2.61511205e-04 -8.64273649e-04  6.52712954e-01]
 [ 6.91419153e-05  5.26310398e-04  3.99421788e-01]]","[[ 4.67796326e+02  6.16557146e+02  8.89260375e+02]
 [ 4.02928801e+01 -5.26825564e+02  1.02428728e+03]
 [-1.34071043e-01  5.87458764e-01  1.00000000e+00]]",9,"[[ 2.56181504e-03  2.23415973e-04 -2.44319436e+00]
 [-1.97430616e-04 -1.31813789e-03  1.37568372e+00]
 [-5.89847998e-04  3.34316950e-04  1.21044168e+00]]","[[ 6.16747192e+02  3.26230374e+02  8.74097002e+02]
 [ 1.71771608e+02 -4.98036508e+02  9.12734710e+02]
 [ 2.53098469e-01  2.96526784e-01  1.00000000e+00]]",14
277,353383.51695,"[[ 1.66305246e-03  1.39364083e-04 -1.62037122e+00]
 [ 2.60708203e-04 -8.66265274e-04  6.53492710e-01]
 [ 7.11034547e-05  5.25087703e-04  4.00253816e-01]]","[[ 4.67080070e+02  6.13833133e+02  8.88705140e+02]
 [ 3.91907432e+01 -5.28685674e+02  1.02184107e+03]
 [-1.34388685e-01  5.84530816e-01  1.00000000e+00]]",9,"[[ 2.55791219e-03  2.21920979e-04 -2.43784747e+00]
 [-1.97480571e-04 -1.31544671e-03  1.37180026e+00]
 [-5.87648727e-04  3.34876410e-04  1.20830153e+00]]","[[ 6.16939789e+02  3.26568558e+02  8.73969155e+02]
 [ 1.70889903e+02 -4.99290934e+02  9.11635812e+02]
 [ 2.52682692e-01  2.97200941e-01  1.00000000e+00]]",14
278,353383.55832199997,"[[ 1.66415675e-03  1.39077230e-04 -1.61913500e+00]
 [ 2.59524369e-04 -8.67507987e-04  6.53955489e-01]
 [ 7.20843212e-05  5.24581131e-04  4.01242346e-01]]","[[ 4.67056926e+02  6.11700132e+02  8.87751653e+02]
 [ 3.85144254e+01 -5.30114822e+02  1.01941272e+03]
 [-1.34261557e-01  5.83174349e-01  1.00000000e+00]]",9,"[[ 2.55228074e-03  2.18770787e-04 -2.42866477e+00]
 [-1.97411271e-04 -1.31288400e-03  1.36766775e+00]
 [-5.86076181e-04  3.35750606e-04  1.20629619e+00]]","[[ 6.17633550e+02  3.26311590e+02  8.73532568e+02]
 [ 1.70338215e+02 -5.00481788e+02  9.10379417e+02]
 [ 2.52665271e-01  2.97837725e-01  1.00000000e+00]]",14
279,353383.598506,"[[ 1.66520983e-03  1.38834381e-04 -1.61783757e+00]
 [ 2.57937106e-04 -8.68428661e-04  6.54368964e-01]
 [ 7.25602282e-05  5.23980209e-04  4.02823514e-01]]","[[ 4.67432009e+02  6.09774261e+02  8.86769774e+02]
 [ 3.80733935e+01 -5.31859272e+02  1.01689388e+03]
 [-1.33722775e-01  5.81987805e-01  1.00000000e+00]]",9,"[[ 2.54630295e-03  2.15795591e-04 -2.41921277e+00]
 [-1.96777822e-04 -1.30872770e-03  1.36160468e+00]
 [-5.84050441e-04  3.37450793e-04  1.20311147e+00]]","[[ 6.18251880e+02  3.27053694e+02  8.73040472e+02]
 [ 1.69759291e+02 -5.01692208e+02  9.09134634e+02]
 [ 2.52515983e-01  2.99483711e-01  1.00000000e+00]]",14
280,353383.638348,"[[ 1.67149306e-03  1.38195619e-04 -1.61744418e+00]
 [ 2.55366322e-04 -8.72613729e-04  6.56903118e-01]
 [ 7.32988962e-05  5.22378097e-04  4.06811540e-01]]","[[ 4.67340936e+02  6.03227887e+02  8.84034893e+02]
 [ 3.73098928e+01 -5.34548383e+02  1.01150810e+03]
 [-1.32113867e-01  5.77713280e-01  1.00000000e+00]]",9,"[[ 2.53738708e-03  2.10100319e-04 -2.40121721e+00]
 [-1.95376363e-04 -1.30408134e-03  1.35234589e+00]
 [-5.80103861e-04  3.39123119e-04  1.19802385e+00]]","[[ 6.18417273e+02  3.26206443e+02  8.71276691e+02]
 [ 1.68436536e+02 -5.03959600e+02  9.06476443e+02]
 [ 2.51769214e-01  3.00610015e-01  1.00000000e+00]]",14
281,353383.678061,"[[ 1.67377345e-03  1.36732361e-04 -1.61654919e+00]
 [ 2.54228567e-04 -8.73963183e-04  6.57353359e-01]
 [ 7.35210332e-05  5.22067049e-04  4.08225725e-01]]","[[ 4.67392650e+02  6.00813413e+02  8.83375234e+02]
 [ 3.70286934e+01 -5.35616801e+02  1.00911869e+03]
 [-1.31531768e-01  5.76777615e-01  1.00000000e+00]]",9,"[[ 2.53395045e-03  2.05732644e-04 -2.39327421e+00]
 [-1.94977313e-04 -1.30228946e-03  1.34848478e+00]
 [-5.79187260e-04  3.40171201e-04  1.19659467e+00]]","[[ 6.18753790e+02  3.25263458e+02  8.71000596e+02]
 [ 1.68020246e+02 -5.04922285e+02  9.05067158e+02]
 [ 2.51729906e-01  3.00977834e-01  1.00000000e+00]]",14
282,353383.71885999996,"[[ 1.67633588e-03  1.37324408e-04 -1.61685041e+00]
 [ 2.53186691e-04 -8.76242851e-04  6.58012615e-01]
 [ 7.37453149e-05  5.21883519e-04  4.10020877e-01]]","[[ 4.67319956e+02  5.98620573e+02  8.82117453e+02]
 [ 3.67682820e+01 -5.36408056e+02  1.00583190e+03]
 [-1.30850453e-01  5.75085500e-01  1.00000000e+00]]",9,"[[ 2.52985149e-03  2.03877935e-04 -2.38589599e+00]
 [-1.93579693e-04 -1.30034693e-03  1.34294617e+00]
 [-5.77444981e-04  3.41671154e-04  1.19395881e+00]]","[[ 6.18852843e+02  3.25705443e+02  8.70309453e+02]
 [ 1.67481487e+02 -5.05447577e+02  9.03198908e+02]
 [ 2.51373726e-01  3.02166060e-01  1.00000000e+00]]",14
283,353383.761037,"[[ 1.67884361e-03  1.38283966e-04 -1.61665692e+00]
 [ 2.51966470e-04 -8.78088086e-04  6.58489284e-01]
 [ 7.30963589e-05  5.21253487e-04  4.13071443e-01]]","[[ 4.67823525e+02  5.96288917e+02  8.80381068e+02]
 [ 3.70751556e+01 -5.37869949e+02  1.00253700e+03]
 [-1.29570202e-01  5.73218124e-01  1.00000000e+00]]",9,"[[ 2.52466395e-03  2.02555931e-04 -2.37702020e+00]
 [-1.91265135e-04 -1.29710818e-03  1.33546984e+00]
 [-5.75709797e-04  3.43074350e-04  1.19115663e+00]]","[[ 6.19039507e+02  3.26564846e+02  8.69198792e+02]
 [ 1.67185701e+02 -5.06423386e+02  9.01407017e+02]
 [ 2.51041698e-01  3.03694279e-01  1.00000000e+00]]",14
284,353383.802724,"[[ 1.68556355e-03  1.39475042e-04 -1.61631943e+00]
 [ 2.49556315e-04 -8.80737879e-04  6.59597604e-01]
 [ 7.20108664e-05  5.20879118e-04  4.17447021e-01]]","[[ 4.68117051e+02  5.92445801e+02  8.76400679e+02]
 [ 3.73044226e+01 -5.39722848e+02  9.97242142e+02]
 [-1.27299050e-01  5.71252912e-01  1.00000000e+00]]",9,"[[ 2.51548232e-03  1.99113401e-04 -2.35857293e+00]
 [-1.88353537e-04 -1.29203465e-03  1.32428615e+00]
 [-5.72670332e-04  3.45150004e-04  1.18604613e+00]]","[[ 6.19279824e+02  3.26907650e+02  8.66490208e+02]
 [ 1.66527311e+02 -5.08248811e+02  8.98644366e+02]
 [ 2.50552043e-01  3.05748978e-01  1.00000000e+00]]",14
285,353383.845395,"[[ 1.68681875e-03  1.37450676e-04 -1.61344219e+00]
 [ 2.48111646e-04 -8.80331470e-04  6.59716916e-01]
 [ 7.11338219e-05  5.21203349e-04  4.18564175e-01]]","[[ 4.68921961e+02  5.91459044e+02  8.75332767e+02]
 [ 3.74720932e+01 -5.40341215e+02  9.96098856e+02]
 [-1.26352887e-01  5.72325399e-01  1.00000000e+00]]",9,"[[ 2.51154219e-03  1.95025511e-04 -2.34938638e+00]
 [-1.87760223e-04 -1.28995123e-03  1.32077246e+00]
 [-5.71609042e-04  3.46400208e-04  1.18382269e+00]]","[[ 6.19574505e+02  3.26148922e+02  8.65713586e+02]
 [ 1.66302187e+02 -5.08964833e+02  8.97883470e+02]
 [ 2.50499740e-01  3.06410072e-01  1.00000000e+00]]",14
286,353383.88659,"[[ 1.69014372e-03  1.35201872e-04 -1.61398717e+00]
 [ 2.47637657e-04 -8.83415630e-04  6.61122676e-01]
 [ 7.16613825e-05  5.20765600e-04  4.19740995e-01]]","[[ 4.68429751e+02  5.87757272e+02  8.75444503e+02]
 [ 3.70545237e+01 -5.40478006e+02  9.93774246e+02]
 [-1.25946823e-01  5.70215578e-01  1.00000000e+00]]",9,"[[ 2.51117674e-03  1.91110232e-04 -2.34549508e+00]
 [-1.87362903e-04 -1.29043555e-03  1.31905916e+00]
 [-5.70499241e-04  3.47345981e-04  1.18255030e+00]]","[[ 6.19144349e+02  3.24739977e+02  8.65797235e+02]
 [ 1.65680221e+02 -5.09092030e+02  8.96473196e+02]
 [ 2.50029974e-01  3.06198375e-01  1.00000000e+00]]",14
287,353383.927918,"[[ 1.69102721e-03  1.34440848e-04 -1.61383285e+00]
 [ 2.47295008e-04 -8.84050636e-04  6.60501983e-01]
 [ 7.19637189e-05  5.20623796e-04  4.20522936e-01]]","[[ 4.68287208e+02  5.86791721e+02  8.75481813e+02]
 [ 3.69461035e+01 -5.41325098e+02  9.92029449e+02]
 [-1.25878294e-01  5.69764435e-01  1.00000000e+00]]",9,"[[ 2.51080333e-03  1.88483401e-04 -2.34328109e+00]
 [-1.86028785e-04 -1.28955744e-03  1.31545190e+00]
 [-5.69721313e-04  3.48278824e-04  1.18166680e+00]]","[[ 6.18831932e+02  3.24357487e+02  8.66082124e+02]
 [ 1.65362577e+02 -5.09533919e+02  8.95140962e+02]
 [ 2.49621514e-01  3.06561246e-01  1.00000000e+00]]",14
288,353383.970231,"[[ 1.69459227e-03  1.34744231e-04 -1.61714328e+00]
 [ 2.47454557e-04 -8.88498617e-04  6.60258259e-01]
 [ 7.29201108e-05  5.19612815e-04  4.23257910e-01]]","[[ 4.67283482e+02  5.83059205e+02  8.75812778e+02]
 [ 3.67716109e+01 -5.42676717e+02  9.87038252e+02]
 [-1.25647654e-01  5.65766236e-01  1.00000000e+00]]",9,"[[ 2.51122527e-03  1.85727429e-04 -2.34244209e+00]
 [-1.83289106e-04 -1.28941161e-03  1.30877734e+00]
 [-5.69343597e-04  3.49535885e-04  1.18180938e+00]]","[[ 6.18391813e+02  3.24055730e+02  8.66832023e+02]
 [ 1.64961802e+02 -5.10035879e+02  8.91799379e+02]
 [ 2.49124229e-01  3.06965661e-01  1.00000000e+00]]",14
289,353384.011151,"[[ 1.69906685e-03  1.36002625e-04 -1.62178396e+00]
 [ 2.48431005e-04 -8.92282429e-04  6.60269853e-01]
 [ 7.39553772e-05  5.18277541e-04  4.25345481e-01]]","[[ 4.65682763e+02  5.79663280e+02  8.75764905e+02]
 [ 3.66739093e+01 -5.43690251e+02  9.83810708e+02]
 [-1.25655521e-01  5.61692177e-01  1.00000000e+00]]",9,"[[ 2.51335441e-03  1.85340503e-04 -2.34421604e+00]
 [-1.81017451e-04 -1.28990607e-03  1.30476064e+00]
 [-5.69128227e-04  3.49389821e-04  1.18258381e+00]]","[[ 6.17524825e+02  3.23591993e+02  8.67085695e+02]
 [ 1.64724164e+02 -5.10557177e+02  8.89834557e+02]
 [ 2.48521805e-01  3.06573467e-01  1.00000000e+00]]",14
290,353384.051864,"[[ 1.69740000e-03  1.37375618e-04 -1.62040550e+00]
 [ 2.47477220e-04 -8.90648846e-04  6.59075749e-01]
 [ 7.29046645e-05  5.18219975e-04  4.26718489e-01]]","[[ 4.66819572e+02  5.81159343e+02  8.75070998e+02]
 [ 3.72324874e+01 -5.44996396e+02  9.83143796e+02]
 [-1.24972187e-01  5.62569463e-01  1.00000000e+00]]",9,"[[ 2.50989998e-03  1.85922226e-04 -2.34085178e+00]
 [-1.79979280e-04 -1.28636134e-03  1.30011428e+00]
 [-5.69275071e-04  3.50311513e-04  1.18185279e+00]]","[[ 6.18349235e+02  3.25415558e+02  8.66763193e+02]
 [ 1.65065589e+02 -5.11315700e+02  8.89419502e+02]
 [ 2.48919689e-01  3.08304677e-01  1.00000000e+00]]",14
291,353384.094086,"[[ 1.69948228e-03  1.36690151e-04 -1.62165385e+00]
 [ 2.47494916e-04 -8.92544174e-04  6.59725955e-01]
 [ 7.31831103e-05  5.17851002e-04  4.27497099e-01]]","[[ 4.66371960e+02  5.79231121e+02  8.75234204e+02]
 [ 3.70947419e+01 -5.45047504e+02  9.81847170e+02]
 [-1.24773010e-01  5.61087927e-01  1.00000000e+00]]",9,"[[ 2.51090091e-03  1.84536999e-04 -2.34072428e+00]
 [-1.79666851e-04 -1.28713368e-03  1.29950610e+00]
 [-5.69127813e-04  3.50454790e-04  1.18197207e+00]]","[[ 6.17991076e+02  3.24642006e+02  8.66917648e+02]
 [ 1.64823906e+02 -5.11344724e+02  8.88602136e+02]
 [ 2.48696724e-01  3.07931136e-01  1.00000000e+00]]",14
292,353384.13643899997,"[[ 1.69966286e-03  1.36497693e-04 -1.62126182e+00]
 [ 2.46957229e-04 -8.92430606e-04  6.59420957e-01]
 [ 7.33179181e-05  5.18464237e-04  4.27195203e-01]]","[[ 4.66371806e+02  5.79718863e+02  8.75084815e+02]
 [ 3.68591346e+01 -5.44942553e+02  9.81061689e+02]
 [-1.24775635e-01  5.61872987e-01  1.00000000e+00]]",9,"[[ 2.51073317e-03  1.83509425e-04 -2.33958321e+00]
 [-1.79260840e-04 -1.28683341e-03  1.29797720e+00]
 [-5.68276659e-04  3.51449627e-04  1.18061046e+00]]","[[ 6.17705767e+02  3.24858985e+02  8.66936654e+02]
 [ 1.64469370e+02 -5.11153127e+02  8.87892251e+02]
 [ 2.48367332e-01  3.08530515e-01  1.00000000e+00]]",14
293,353384.179314,"[[ 1.70359247e-03  1.36831071e-04 -1.62319685e+00]
 [ 2.46641244e-04 -8.96022993e-04  6.60053478e-01]
 [ 7.38455206e-05  5.18763101e-04  4.28442234e-01]]","[[ 4.65518903e+02  5.77281926e+02  8.74311277e+02]
 [ 3.64884671e+01 -5.44643891e+02  9.77312753e+02]
 [-1.24416670e-01  5.59962232e-01  1.00000000e+00]]",9,"[[ 2.50992404e-03  1.81710411e-04 -2.33594165e+00]
 [-1.77321578e-04 -1.28736592e-03  1.29353713e+00]
 [-5.66637328e-04  3.53120023e-04  1.17837304e+00]]","[[ 6.17002181e+02  3.24789099e+02  8.66579852e+02]
 [ 1.63807582e+02 -5.10787956e+02  8.85431104e+02]
 [ 2.47606420e-01  3.09245943e-01  1.00000000e+00]]",14
294,353384.219919,"[[ 1.70478841e-03  1.36142552e-04 -1.62320852e+00]
 [ 2.45927230e-04 -8.97059231e-04  6.60547735e-01]
 [ 7.38646729e-05  5.18791095e-04  4.29082280e-01]]","[[ 4.65580401e+02  5.76232107e+02  8.74203569e+02]
 [ 3.63019558e+01 -5.44794349e+02  9.76009350e+02]
 [-1.24039323e-01  5.59499359e-01  1.00000000e+00]]",9,"[[ 2.50975090e-03  1.80023404e-04 -2.33413105e+00]
 [-1.77117601e-04 -1.28726510e-03  1.29208838e+00]
 [-5.65931501e-04  3.53883458e-04  1.17741021e+00]]","[[ 6.16753039e+02  3.24484873e+02  8.66579277e+02]
 [ 1.63401475e+02 -5.10826873e+02  8.84512397e+02]
 [ 2.47335120e-01  3.09500792e-01  1.00000000e+00]]",14
295,353384.258586,"[[ 1.70804225e-03  1.35583651e-04 -1.62512787e+00]
 [ 2.45913713e-04 -9.00352376e-04  6.61413062e-01]
 [ 7.51409528e-05  5.18949483e-04  4.29175601e-01]]","[[ 4.64395176e+02  5.73802772e+02  8.74189706e+02]
 [ 3.55407367e+01 -5.44280572e+02  9.73383668e+02]
 [-1.24282328e-01  5.57669246e-01  1.00000000e+00]]",9,"[[ 2.50928555e-03  1.77930604e-04 -2.33185167e+00]
 [-1.76855456e-04 -1.28813474e-03  1.29058792e+00]
 [-5.64963725e-04  3.55067570e-04  1.17615070e+00]]","[[ 6.16492146e+02  3.24052868e+02  8.66682752e+02]
 [ 1.62809868e+02 -5.10457098e+02  8.82912564e+02]
 [ 2.46981272e-01  3.09760372e-01  1.00000000e+00]]",14
296,353384.300189,"[[ 1.70855482e-03  1.34589454e-04 -1.62450493e+00]
 [ 2.44677081e-04 -9.01921790e-04  6.61487932e-01]
 [ 7.55049572e-05  5.19344545e-04  4.29897792e-01]]","[[ 4.64621600e+02  5.72799791e+02  8.74347195e+02]
 [ 3.50975508e+01 -5.44605513e+02  9.70617032e+02]
 [-1.24003790e-01  5.57315443e-01  1.00000000e+00]]",9,"[[ 2.50783495e-03  1.74791067e-04 -2.32847999e+00]
 [-1.76014003e-04 -1.28734242e-03  1.28655353e+00]
 [-5.63656693e-04  3.57274119e-04  1.17404220e+00]]","[[ 6.16399604e+02  3.24334774e+02  8.67089866e+02]
 [ 1.62157310e+02 -5.10320749e+02  8.80832914e+02]
 [ 2.46586666e-01  3.11009146e-01  1.00000000e+00]]",14
297,353384.340129,"[[ 1.71889564e-03  1.32981700e-04 -1.63179815e+00]
 [ 2.43713518e-04 -9.15960240e-04  6.64015548e-01]
 [ 7.89448226e-05  5.17619102e-04  4.35121863e-01]]","[[ 4.61935893e+02  5.61666255e+02  8.75228397e+02]
 [ 3.33724411e+01 -5.45633607e+02  9.57815091e+02]
 [-1.23509446e-01  5.47179434e-01  1.00000000e+00]]",9,"[[ 2.50714973e-03  1.65663921e-04 -2.32243929e+00]
 [-1.72222629e-04 -1.28955782e-03  1.27447667e+00]
 [-5.61155034e-04  3.61909816e-04  1.17177851e+00]]","[[ 6.15468992e+02  3.22860992e+02  8.68688544e+02]
 [ 1.60199360e+02 -5.10074303e+02  8.72290349e+02]
 [ 2.45264612e-01  3.12154528e-01  1.00000000e+00]]",14
298,353384.382856,"[[ 1.72149237e-03  1.32131279e-04 -1.63318506e+00]
 [ 2.41872700e-04 -9.19968707e-04  6.63455264e-01]
 [ 7.99468302e-05  5.16534187e-04  4.38561601e-01]]","[[ 4.61824849e+02  5.57997069e+02  8.75679376e+02]
 [ 3.28251862e+01 -5.48097075e+02  9.51399968e+02]
 [-1.22848794e-01  5.43825039e-01  1.00000000e+00]]",9,"[[ 2.50621359e-03  1.59559039e-04 -2.31846075e+00]
 [-1.69615467e-04 -1.28803637e-03  1.26483556e+00]
 [-5.59986052e-04  3.64754496e-04  1.17070645e+00]]","[[ 6.15197792e+02  3.22541681e+02  8.69859178e+02]
 [ 1.59236327e+02 -5.11002531e+02  8.67439782e+02]
 [ 2.44655710e-01  3.13493886e-01  1.00000000e+00]]",14
299,353384.425674,"[[ 1.72919174e-03  1.31925627e-04 -1.63986528e+00]
 [ 2.41974372e-04 -9.29115333e-04  6.63537566e-01]
 [ 8.21129645e-05  5.14295188e-04  4.43352223e-01]]","[[ 4.59664692e+02  5.50406881e+02  8.76442034e+02]
 [ 3.22206361e+01 -5.50059536e+02  9.42416991e+02]
 [-1.22510604e-01  5.36136776e-01  1.00000000e+00]]",9,"[[ 2.51057611e-03  1.53722174e-04 -2.31982003e+00]
 [-1.64575848e-04 -1.29069521e-03  1.25446208e+00]
 [-5.58414642e-04  3.66697499e-04  1.17088952e+00]]","[[ 6.13130532e+02  3.20570812e+02  8.71310698e+02]
 [ 1.57945788e+02 -5.11396562e+02  8.60827077e+02]
 [ 2.42945844e-01  3.13043434e-01  1.00000000e+00]]",14
300,353384.466648,"[[ 1.73658786e-03  1.34371185e-04 -1.64742941e+00]
 [ 2.42185983e-04 -9.39043653e-04  6.62306794e-01]
 [ 8.37207092e-05  5.12445707e-04  4.49330177e-01]]","[[ 4.57733745e+02  5.43863978e+02  8.76591968e+02]
 [ 3.20889139e+01 -5.52058737e+02  9.31378514e+02]
 [-1.21882800e-01  5.28269553e-01  1.00000000e+00]]",9,"[[ 2.51213429e-03  1.49644036e-04 -2.31956930e+00]
 [-1.57618557e-04 -1.29226627e-03  1.23946894e+00]
 [-5.57678948e-04  3.70016764e-04  1.17108333e+00]]","[[ 6.11890411e+02  3.20695691e+02  8.72550940e+02]
 [ 1.57207273e+02 -5.11469599e+02  8.52718005e+02]
 [ 2.41715569e-01  3.14322261e-01  1.00000000e+00]]",14
301,353384.508107,"[[ 1.75045299e-03  1.37723679e-04 -1.66123622e+00]
 [ 2.40553906e-04 -9.54539108e-04  6.59505835e-01]
 [ 8.59895507e-05  5.05582562e-04  4.63472768e-01]]","[[ 4.55302165e+02  5.30352208e+02  8.77277161e+02]
 [ 3.21475279e+01 -5.59937205e+02  9.11998550e+02]
 [-1.19541993e-01  5.12413577e-01  1.00000000e+00]]",9,"[[ 2.51626597e-03  1.40012126e-04 -2.31962796e+00]
 [-1.45254077e-04 -1.28956265e-03  1.20824555e+00]
 [-5.56222604e-04  3.75509007e-04  1.17199657e+00]]","[[ 6.09409982e+02  3.21017332e+02  8.75204501e+02]
 [ 1.55623867e+02 -5.14437056e+02  8.38360609e+02]
 [ 2.39360295e-01  3.17179124e-01  1.00000000e+00]]",14
302,353384.54747499997,"[[ 1.75983837e-03  1.39259538e-04 -1.67031068e+00]
 [ 2.41493795e-04 -9.65695736e-04  6.57681128e-01]
 [ 8.78780139e-05  5.03310257e-04  4.69587433e-01]]","[[ 4.52655251e+02  5.22808661e+02  8.77863162e+02]
 [ 3.20851542e+01 -5.61526908e+02  9.00573133e+02]
 [-1.19098655e-01  5.04014480e-01  1.00000000e+00]]",9,"[[ 2.52163506e-03  1.34791008e-04 -2.32254533e+00]
 [-1.37157385e-04 -1.29351804e-03  1.19326462e+00]
 [-5.55486271e-04  3.78656230e-04  1.17288946e+00]]","[[ 6.07096200e+02  3.19903647e+02  8.76705578e+02]
 [ 1.54772229e+02 -5.14124757e+02  8.29534608e+02]
 [ 2.37557028e-01  3.17488252e-01  1.00000000e+00]]",14
303,353384.587243,"[[ 1.73934157e-03  1.05942088e-04 -1.64497632e+00]
 [ 2.19533172e-04 -9.52905128e-04  6.66224136e-01]
 [ 6.88365022e-05  4.91826340e-04  4.93909478e-01]]","[[ 4.74994011e+02  5.12510274e+02  8.90663584e+02]
 [ 3.72282515e+01 -5.78520977e+02  9.04344318e+02]
 [-1.03271476e-01  5.04652069e-01  1.00000000e+00]]",10,"[[ 2.41865483e-03  1.70586377e-04 -2.23944906e+00]
 [-1.40049163e-04 -1.22129263e-03  1.14180730e+00]
 [-5.55275845e-04  4.05702276e-04  1.14244942e+00]]","[[ 6.34301073e+02  3.76599943e+02  8.66979637e+02]
 [ 1.61781489e+02 -5.18662633e+02  8.35497981e+02]
 [ 2.50844319e-01  3.67228042e-01  1.00000000e+00]]",14
304,353384.626278,"[[ 1.75131831e-03  1.05673588e-04 -1.65917007e+00]
 [ 2.21495965e-04 -9.69494790e-04  6.64201019e-01]
 [ 7.33459491e-05  4.88688493e-04  4.99865470e-01]]","[[ 4.70112269e+02  5.01736929e+02  8.93724519e+02]
 [ 3.60202878e+01 -5.79281246e+02  8.89285226e+02]
 [-1.04195096e-01  4.92707984e-01  1.00000000e+00]]",10,"[[ 2.42533694e-03  1.61854267e-04 -2.24558339e+00]
 [-1.32956221e-04 -1.22526527e-03  1.12616249e+00]
 [-5.56355676e-04  4.11443018e-04  1.14522106e+00]]","[[ 6.32694593e+02  3.76009411e+02  8.70854379e+02]
 [ 1.60764967e+02 -5.18006836e+02  8.24618968e+02]
 [ 2.49609106e-01  3.68771830e-01  1.00000000e+00]]",14
305,353384.668517,"[[ 1.76382363e-03  1.10810901e-04 -1.67693867e+00]
 [ 2.24097119e-04 -9.88248961e-04  6.59088598e-01]
 [ 7.75077914e-05  4.84223265e-04  5.09214096e-01]]","[[ 4.65163593e+02  4.91218286e+02  8.96075830e+02]
 [ 3.56512622e+01 -5.81550226e+02  8.70121440e+02]
 [-1.04704433e-01  4.78240698e-01  1.00000000e+00]]",10,"[[ 2.42565592e-03  1.56611128e-04 -2.24838093e+00]
 [-1.21482071e-04 -1.22377700e-03  1.09888213e+00]
 [-5.58547179e-04  4.20620548e-04  1.14729823e+00]]","[[ 6.32747850e+02  3.81562680e+02  8.74546618e+02]
 [ 1.60844742e+02 -5.17768032e+02  8.11128496e+02]
 [ 2.49076408e-01  3.75582058e-01  1.00000000e+00]]",14
306,353384.709464,"[[ 1.78976346e-03  1.26711109e-04 -1.71681239e+00]
 [ 2.29419197e-04 -1.02268109e-03  6.44229408e-01]
 [ 8.31494429e-05  4.67825424e-04  5.35945419e-01]]","[[ 4.56854744e+02  4.68466160e+02  9.00342072e+02]
 [ 3.73173260e+01 -5.92638161e+02  8.31916392e+02]
 [-1.03453093e-01  4.44632029e-01  1.00000000e+00]]",10,"[[ 2.42877600e-03  1.49470079e-04 -2.25880788e+00]
 [-9.47734688e-05 -1.21629310e-03  1.03638592e+00]
 [-5.67121833e-04  4.35529515e-04  1.15891018e+00]]","[[ 6.32989983e+02  3.93545720e+02  8.81809083e+02]
 [ 1.62562337e+02 -5.21682469e+02  7.83375165e+02]
 [ 2.48666160e-01  3.88637956e-01  1.00000000e+00]]",14
