world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
267,353890.596233,"[[ 1.59826922e-03  1.49873814e-03 -2.22564067e+00]
 [ 1.51359605e-03 -1.58675338e-03  9.33535716e-03]
 [ 2.38286924e-04  4.52678105e-04  5.06740434e-01]]","[[ 1.68236183e+02  3.67770657e+02  7.32130288e+02]
 [ 1.59177635e+02 -2.78954449e+02  7.04258695e+02]
 [-2.21306027e-01  7.62552787e-02  1.00000000e+00]]",5,"[[ 1.96243195e-03  1.51691053e-03 -2.52848658e+00]
 [ 1.08895858e-03 -1.83720811e-03  5.03323099e-01]
 [-5.27293075e-04  5.21105893e-05  1.35226108e+00]]","[[ 4.77552741e+02  4.15240014e+02  7.38382416e+02]
 [ 3.30582633e+02 -2.51170713e+02  7.11618330e+02]
 [ 1.73474930e-01  1.71595441e-01  1.00000000e+00]]",15
268,353890.632194,"[[ 1.54713550e-03  1.50337759e-03 -2.20482199e+00]
 [ 1.53384928e-03 -1.55068200e-03 -2.67511269e-02]
 [ 2.23120044e-04  4.44720818e-04  5.20220644e-01]]","[[ 1.68924169e+02  3.74621073e+02  7.35205844e+02]
 [ 1.70860116e+02 -2.75615848e+02  7.09973950e+02]
 [-2.18513855e-01  7.49424991e-02  1.00000000e+00]]",6,"[[ 1.94112339e-03  1.55363245e-03 -2.55093270e+00]
 [ 1.12465222e-03 -1.81898998e-03  4.68724255e-01]
 [-5.42430052e-04  3.20965325e-05  1.37904061e+00]]","[[ 4.78101426e+02  4.21432816e+02  7.41144803e+02]
 [ 3.42010153e+02 -2.45005926e+02  7.15921704e+02]
 [ 1.80095669e-01  1.71468239e-01  1.00000000e+00]]",15
269,353890.668014,"[[ 1.51264688e-03  1.53304516e-03 -2.21179175e+00]
 [ 1.56734860e-03 -1.54172193e-03 -5.77381441e-02]
 [ 2.20566455e-04  4.35193333e-04  5.26430730e-01]]","[[ 1.66103410e+02  3.73735498e+02  7.38872039e+02]
 [ 1.76949056e+02 -2.71209882e+02  7.13703221e+02]
 [-2.15876246e-01  6.76161482e-02  1.00000000e+00]]",6,"[[ 1.92227295e-03  1.59391696e-03 -2.57658102e+00]
 [ 1.15524563e-03 -1.80809291e-03  4.42521410e-01]
 [-5.56357486e-04  1.34121240e-05  1.40401394e+00]]","[[ 4.78562392e+02  4.27390106e+02  7.43529304e+02]
 [ 3.51359084e+02 -2.37990335e+02  7.19808357e+02]
 [ 1.86279702e-01  1.71631944e-01  1.00000000e+00]]",15
270,353890.705585,"[[ 1.42092162e-03  1.46746276e-03 -2.11318174e+00]
 [ 1.47583414e-03 -1.37385901e-03 -7.34203987e-02]
 [ 1.58171846e-04  4.94847335e-04  5.22106521e-01]]","[[ 1.65368893e+02  4.40001963e+02  7.31191109e+02]
 [ 1.89941456e+02 -2.61328384e+02  7.32023002e+02]
 [-2.30123014e-01  1.14386105e-01  1.00000000e+00]]",7,"[[ 1.85859619e-03  1.68989011e-03 -2.57927981e+00]
 [ 1.18032463e-03 -1.66899183e-03  3.40705928e-01]
 [-5.34937481e-04  8.51465368e-05  1.32995858e+00]]","[[ 4.41215633e+02  4.84067856e+02  7.31672246e+02]
 [ 3.43766233e+02 -2.14280569e+02  7.21583344e+02]
 [ 1.55457679e-01  2.08420992e-01  1.00000000e+00]]",15
271,353890.74409,"[[ 1.37576061e-03  1.49729779e-03 -2.11293373e+00]
 [ 1.50820143e-03 -1.34995167e-03 -1.10079143e-01]
 [ 1.49979772e-04  4.87518363e-04  5.30481423e-01]]","[[ 1.60969218e+02  4.43302291e+02  7.33137128e+02]
 [ 1.98419386e+02 -2.54338181e+02  7.37537015e+02]
 [-2.27859480e-01  1.08407486e-01  1.00000000e+00]]",7,"[[ 1.82956806e-03  1.74053150e-03 -2.60505753e+00]
 [ 1.21863330e-03 -1.64657326e-03  3.03121607e-01]
 [-5.49360859e-04  6.45829955e-05  1.35564939e+00]]","[[ 4.38631375e+02  4.92402806e+02  7.32786842e+02]
 [ 3.54247909e+02 -2.04367060e+02  7.26429902e+02]
 [ 1.60873836e-01  2.09276430e-01  1.00000000e+00]]",15
272,353890.780457,"[[ 1.34500403e-03  1.48981527e-03 -2.09070496e+00]
 [ 1.50005807e-03 -1.34259358e-03 -1.10051324e-01]
 [ 1.35090672e-04  4.87613344e-04  5.40066098e-01]]","[[ 1.66169938e+02  4.51431202e+02  7.35267250e+02]
 [ 2.04176796e+02 -2.49672082e+02  7.39532992e+02]
 [-2.25911864e-01  1.12503441e-01  1.00000000e+00]]",8,"[[ 1.86233280e-03  1.80974330e-03 -2.68193962e+00]
 [ 1.29513598e-03 -1.60443572e-03  2.15496248e-01]
 [-5.10600895e-04  7.18924569e-05  1.32247972e+00]]","[[ 4.00859642e+02  4.85039280e+02  7.33891941e+02]
 [ 3.41874072e+02 -2.05087386e+02  7.26726591e+02]
 [ 1.36184413e-01  1.98419471e-01  1.00000000e+00]]",15
273,353890.818177,"[[ 1.34391509e-03  1.51245457e-03 -2.11175742e+00]
 [ 1.52496748e-03 -1.34154524e-03 -1.33909548e-01]
 [ 1.49022836e-04  4.81017970e-04  5.34027365e-01]]","[[ 1.58664091e+02  4.43738764e+02  7.38690476e+02]
 [ 2.03031260e+02 -2.51227873e+02  7.39870248e+02]
 [-2.27153636e-01  1.02462750e-01  1.00000000e+00]]",7,"[[ 1.81133919e-03  1.76562930e-03 -2.62211844e+00]
 [ 1.23682281e-03 -1.63456462e-03  2.78629780e-01]
 [-5.63150807e-04  5.25631733e-05  1.37702926e+00]]","[[ 4.40369227e+02  4.99395339e+02  7.37496207e+02]
 [ 3.61559721e+02 -1.97806335e+02  7.28500968e+02]
 [ 1.66292442e-01  2.11783602e-01  1.00000000e+00]]",15
274,353890.854453,"[[ 1.33100510e-03  1.51293131e-03 -2.11128433e+00]
 [ 1.52911993e-03 -1.34342006e-03 -1.40782891e-01]
 [ 1.50704255e-04  4.73952020e-04  5.36554118e-01]]","[[ 1.59474552e+02  4.41885617e+02  7.43459131e+02]
 [ 2.05208199e+02 -2.51693922e+02  7.41432493e+02]
 [-2.26057969e-01  9.82133921e-02  1.00000000e+00]]",7,"[[ 1.80978408e-03  1.77305697e-03 -2.63605952e+00]
 [ 1.24311923e-03 -1.62981968e-03  2.67617031e-01]
 [-5.68730706e-04  4.78912815e-05  1.38679539e+00]]","[[ 4.41047018e+02  5.01598847e+02  7.41558418e+02]
 [ 3.64037180e+02 -1.96088988e+02  7.29812367e+02]
 [ 1.68303685e-01  2.12479520e-01  1.00000000e+00]]",15
275,353890.89144599997,"[[ 1.32275740e-03  1.54073208e-03 -2.13064566e+00]
 [ 1.53649897e-03 -1.32826699e-03 -1.63912886e-01]
 [ 1.59781456e-04  4.89102125e-04  5.18055110e-01]]","[[ 1.47405413e+02  4.46205118e+02  7.47425254e+02]
 [ 1.99350129e+02 -2.48695984e+02  7.41195297e+02]
 [-2.33672481e-01  9.71758214e-02  1.00000000e+00]]",6,"[[ 1.81612543e-03  1.80778171e-03 -2.67189900e+00]
 [ 1.25867802e-03 -1.59687160e-03  2.28244761e-01]
 [-5.60258898e-04  6.70831914e-05  1.36824427e+00]]","[[ 4.25119746e+02  5.12551237e+02  7.44669583e+02]
 [ 3.57461677e+02 -1.90888125e+02  7.29892122e+02]
 [ 1.56549130e-01  2.19234813e-01  1.00000000e+00]]",15
276,353890.92756,"[[ 1.31542296e-03  1.55058677e-03 -2.13277746e+00]
 [ 1.53621921e-03 -1.33623774e-03 -1.68208847e-01]
 [ 1.62043775e-04  4.82012556e-04  5.22510247e-01]]","[[ 1.49071271e+02  4.44041066e+02  7.51425422e+02]
 [ 2.00482076e+02 -2.49513388e+02  7.38001399e+02]
 [-2.31174317e-01  9.24661203e-02  1.00000000e+00]]",6,"[[ 1.81155700e-03  1.81274335e-03 -2.67413974e+00]
 [ 1.25819741e-03 -1.59405052e-03  2.17977385e-01]
 [-5.66768841e-04  6.46946938e-05  1.37705390e+00]]","[[ 4.27434353e+02  5.16445144e+02  7.48297381e+02]
 [ 3.59126941e+02 -1.89415132e+02  7.27381722e+02]
 [ 1.59051774e-01  2.21457685e-01  1.00000000e+00]]",15
277,353890.964295,"[[ 1.30985531e-03  1.53605957e-03 -2.11457916e+00]
 [ 1.52857935e-03 -1.35684379e-03 -1.58365821e-01]
 [ 1.57212075e-04  4.58377885e-04  5.45279237e-01]]","[[ 1.61751668e+02  4.37998721e+02  7.54477165e+02]
 [ 2.08083860e+02 -2.53723352e+02  7.33254926e+02]
 [-2.21556858e-01  8.70058541e-02  1.00000000e+00]]",7,"[[ 1.79736697e-03  1.78437008e-03 -2.64164629e+00]
 [ 1.24501464e-03 -1.61549461e-03  2.32654987e-01]
 [-5.84883963e-04  4.45604345e-05  1.40740476e+00]]","[[ 4.45645135e+02  5.12963794e+02  7.51662395e+02]
 [ 3.68437212e+02 -1.92102866e+02  7.23299020e+02]
 [ 1.73534279e-01  2.19257809e-01  1.00000000e+00]]",15
278,353890.999363,"[[ 1.31288359e-03  1.53890224e-03 -2.11462128e+00]
 [ 1.52910021e-03 -1.35865811e-03 -1.64621948e-01]
 [ 1.60384151e-04  4.53482372e-04  5.48034946e-01]]","[[ 1.61942438e+02  4.35668631e+02  7.55731998e+02]
 [ 2.08949698e+02 -2.55906337e+02  7.29372606e+02]
 [-2.20292531e-01  8.42549726e-02  1.00000000e+00]]",7,"[[ 1.79585091e-03  1.77764730e-03 -2.63246715e+00]
 [ 1.24710958e-03 -1.60739875e-03  2.18661019e-01]
 [-5.84764662e-04  4.60632755e-05  1.40712198e+00]]","[[ 4.45154781e+02  5.13880858e+02  7.52947959e+02]
 [ 3.68898779e+02 -1.93513095e+02  7.20213101e+02]
 [ 1.72918981e-01  2.19890825e-01  1.00000000e+00]]",15
279,353891.036239,"[[ 1.31405216e-03  1.53665201e-03 -2.11266813e+00]
 [ 1.52707418e-03 -1.36033222e-03 -1.66768445e-01]
 [ 1.61249932e-04  4.50043332e-04  5.50558189e-01]]","[[ 1.63006283e+02  4.34628071e+02  7.57159615e+02]
 [ 2.09871191e+02 -2.57401195e+02  7.27374125e+02]
 [-2.19297223e-01  8.31119138e-02  1.00000000e+00]]",7,"[[ 1.79517465e-03  1.76922087e-03 -2.62568837e+00]
 [ 1.24525053e-03 -1.60615819e-03  2.14662684e-01]
 [-5.87912456e-04  4.43194218e-05  1.41170459e+00]]","[[ 4.47646426e+02  5.13910932e+02  7.54451406e+02]
 [ 3.70420609e+02 -1.94748773e+02  7.18574117e+02]
 [ 1.74795835e-01  2.20135143e-01  1.00000000e+00]]",15
280,353891.072791,"[[ 1.31864895e-03  1.53509911e-03 -2.11526516e+00]
 [ 1.52306232e-03 -1.36261305e-03 -1.65011615e-01]
 [ 1.63403292e-04  4.49309234e-04  5.49650646e-01]]","[[ 1.63202604e+02  4.33914675e+02  7.58332129e+02]
 [ 2.08983049e+02 -2.58881212e+02  7.26527219e+02]
 [-2.19349977e-01  8.26245415e-02  1.00000000e+00]]",7,"[[ 1.79972200e-03  1.76410161e-03 -2.62632575e+00]
 [ 1.24013224e-03 -1.60598435e-03  2.15892460e-01]
 [-5.88291546e-04  4.64858240e-05  1.41114214e+00]]","[[ 4.48264694e+02  5.14269807e+02  7.55602220e+02]
 [ 3.69632545e+02 -1.95866399e+02  7.17901847e+02]
 [ 1.74700797e-01  2.20846350e-01  1.00000000e+00]]",15
281,353891.10975299997,"[[ 1.32749690e-03  1.52062797e-03 -2.11473742e+00]
 [ 1.50199366e-03 -1.33274461e-03 -1.59933150e-01]
 [ 1.63231610e-04  4.56288221e-04  5.43027845e-01]]","[[ 1.60550618e+02  4.41793755e+02  7.55356969e+02]
 [ 2.07671232e+02 -2.63017604e+02  7.31279059e+02]
 [-2.22759982e-01  8.82038179e-02  1.00000000e+00]]",8,"[[ 1.87827144e-03  1.91418152e-03 -2.77242654e+00]
 [ 1.32401293e-03 -1.60724085e-03  1.50885346e-01]
 [-5.10448663e-04  3.76476713e-05  1.35623281e+00]]","[[ 3.93549525e+02  4.86284277e+02  7.50397695e+02]
 [ 3.37224838e+02 -2.03879684e+02  7.12041134e+02]
 [ 1.38760173e-01  1.88683501e-01  1.00000000e+00]]",15
282,353891.146983,"[[ 1.35132663e-03  1.52187796e-03 -2.12679164e+00]
 [ 1.50207759e-03 -1.37186844e-03 -1.34499602e-01]
 [ 1.65581027e-04  4.62479513e-04  5.38533651e-01]]","[[ 1.63435566e+02  4.35569556e+02  7.54228314e+02]
 [ 2.00779184e+02 -2.60854557e+02  7.27773752e+02]
 [-2.22675199e-01  9.00924837e-02  1.00000000e+00]]",7,"[[ 1.82583989e-03  1.74794510e-03 -2.62958656e+00]
 [ 1.21146663e-03 -1.62347893e-03  2.55978553e-01]
 [-5.76157529e-04  6.34382510e-05  1.38768345e+00]]","[[ 4.46518608e+02  5.10137371e+02  7.52026770e+02]
 [ 3.59837036e+02 -2.00447433e+02  7.18847570e+02]
 [ 1.68941717e-01  2.20969358e-01  1.00000000e+00]]",15
283,353891.183933,"[[ 1.36560538e-03  1.51526554e-03 -2.12898183e+00]
 [ 1.49441864e-03 -1.37867109e-03 -1.19935076e-01]
 [ 1.65725929e-04  4.66884604e-04  5.35702158e-01]]","[[ 1.64585151e+02  4.35411006e+02  7.51574065e+02]
 [ 1.97831600e+02 -2.61476478e+02  7.27679880e+02]
 [-2.23334092e-01  9.31869463e-02  1.00000000e+00]]",7,"[[ 1.83557035e-03  1.74005706e-03 -2.62667983e+00]
 [ 1.20150921e-03 -1.63675629e-03  2.75285466e-01]
 [-5.70110527e-04  6.70741787e-05  1.37926250e+00]]","[[ 4.46702103e+02  5.05621094e+02  7.49787127e+02]
 [ 3.56057451e+02 -2.02987265e+02  7.18592994e+02]
 [ 1.67326604e-01  2.18867049e-01  1.00000000e+00]]",15
284,353891.21959399997,"[[ 1.38031894e-03  1.50788840e-03 -2.13114904e+00]
 [ 1.48732233e-03 -1.38465953e-03 -1.06419323e-01]
 [ 1.66773961e-04  4.72253012e-04  5.31430890e-01]]","[[ 1.65044777e+02  4.35191456e+02  7.49011406e+02]
 [ 1.94549678e+02 -2.62149127e+02  7.27689401e+02]
 [-2.24679906e-01  9.63852735e-02  1.00000000e+00]]",7,"[[ 1.84349252e-03  1.72852903e-03 -2.62021324e+00]
 [ 1.18944218e-03 -1.64885672e-03  2.95545041e-01]
 [-5.65277476e-04  7.18493743e-05  1.37097441e+00]]","[[ 4.47789665e+02  5.02003587e+02  7.47599466e+02]
 [ 3.52803497e+02 -2.05319345e+02  7.18541135e+02]
 [ 1.66142198e-01  2.17745412e-01  1.00000000e+00]]",15
285,353891.254733,"[[ 1.39332100e-03  1.49680596e-03 -2.12984932e+00]
 [ 1.47599537e-03 -1.38937920e-03 -9.22085035e-02]
 [ 1.67072798e-04  4.81575767e-04  5.24866698e-01]]","[[ 1.65214001e+02  4.36972417e+02  7.47186860e+02]
 [ 1.90610758e+02 -2.62271077e+02  7.27401017e+02]
 [-2.27479259e-01  1.01544242e-01  1.00000000e+00]]",7,"[[ 1.85160867e-03  1.71463932e-03 -2.61286199e+00]
 [ 1.17595971e-03 -1.65849491e-03  3.13565317e-01]
 [-5.59637998e-04  8.23315406e-05  1.35844261e+00]]","[[ 4.47942461e+02  5.00146427e+02  7.46136237e+02]
 [ 3.48511220e+02 -2.06998149e+02  7.18115843e+02]
 [ 1.63416662e-01  2.18591069e-01  1.00000000e+00]]",15
286,353891.29256699997,"[[ 1.40820141e-03  1.48962740e-03 -2.13346900e+00]
 [ 1.46957434e-03 -1.39835578e-03 -8.01828758e-02]
 [ 1.70831945e-04  4.83840845e-04  5.20858780e-01]]","[[ 1.65825616e+02  4.34829514e+02  7.46170954e+02]
 [ 1.87370163e+02 -2.64036444e+02  7.26832775e+02]
 [-2.28441288e-01  1.02655165e-01  1.00000000e+00]]",7,"[[ 1.86260764e-03  1.70386036e-03 -2.61085237e+00]
 [ 1.16634170e-03 -1.66887036e-03  3.28268914e-01]
 [-5.53327255e-04  8.74686602e-05  1.34962920e+00]]","[[ 4.47642945e+02  4.96090929e+02  7.45299829e+02]
 [ 3.44556628e+02 -2.09817441e+02  7.17577118e+02]
 [ 1.61196227e-01  2.16987809e-01  1.00000000e+00]]",15
287,353891.331218,"[[ 1.40570134e-03  1.46797851e-03 -2.11352271e+00]
 [ 1.44548226e-03 -1.39985156e-03 -5.84750401e-02]
 [ 1.59101995e-04  4.92205421e-04  5.23771200e-01]]","[[ 1.72242085e+02  4.42371745e+02  7.44419060e+02]
 [ 1.87398484e+02 -2.62251243e+02  7.26912439e+02]
 [-2.28425330e-01  1.12070416e-01  1.00000000e+00]]",8,"[[ 1.91271272e-03  1.74465508e-03 -2.67122773e+00]
 [ 1.22274121e-03 -1.64170377e-03  2.67299175e-01]
 [-5.04106588e-04  1.05047886e-04  1.29938860e+00]]","[[ 4.09849990e+02  4.83105123e+02  7.43171870e+02]
 [ 3.26842889e+02 -2.15948010e+02  7.16332674e+02]
 [ 1.32580758e-01  2.04882016e-01  1.00000000e+00]]",15
288,353891.37154,"[[ 1.41412036e-03  1.46326241e-03 -2.11194408e+00]
 [ 1.43744377e-03 -1.41512964e-03 -4.19885733e-02]
 [ 1.57719052e-04  4.87581568e-04  5.29223830e-01]]","[[ 1.77474414e+02  4.39549052e+02  7.43111052e+02]
 [ 1.86952846e+02 -2.63485068e+02  7.25157437e+02]
 [-2.25133207e-01  1.11758389e-01  1.00000000e+00]]",8,"[[ 1.91525810e-03  1.73576468e-03 -2.66181239e+00]
 [ 1.21174638e-03 -1.65358296e-03  2.83154292e-01]
 [-5.02911494e-04  1.05685834e-04  1.29755263e+00]]","[[ 4.12788237e+02  4.80720336e+02  7.41894239e+02]
 [ 3.25349921e+02 -2.17536460e+02  7.14897273e+02]
 [ 1.33490595e-01  2.04038202e-01  1.00000000e+00]]",15
289,353891.411609,"[[ 1.42309090e-03  1.45533833e-03 -2.10747894e+00]
 [ 1.42744027e-03 -1.40426620e-03 -4.14134824e-02]
 [ 1.58408577e-04  5.01925762e-04  5.19429203e-01]]","[[ 1.73862595e+02  4.45002231e+02  7.40891824e+02]
 [ 1.83525474e+02 -2.63270001e+02  7.23627286e+02]
 [-2.30363424e-01  1.18687639e-01  1.00000000e+00]]",6,"[[ 1.90039271e-03  1.70361900e-03 -2.62233819e+00]
 [ 1.17478234e-03 -1.63475035e-03  2.98111792e-01]
 [-5.05595350e-04  1.51159537e-04  1.26611618e+00]]","[[ 4.14022308e+02  4.99872049e+02  7.39812644e+02]
 [ 3.20696769e+02 -2.11485036e+02  7.14011543e+02]
 [ 1.27043143e-01  2.24861643e-01  1.00000000e+00]]",15
290,353891.45099,"[[ 1.52486245e-03  1.56849502e-03 -2.23186924e+00]
 [ 1.52978643e-03 -1.57143492e-03 -3.72789974e-02]
 [ 2.28961637e-04  4.52715909e-04  5.12816956e-01]]","[[ 1.64519096e+02  3.78413875e+02  7.43524555e+02]
 [ 1.65364482e+02 -2.69614849e+02  7.00095665e+02]
 [-2.19438323e-01  6.90629880e-02  1.00000000e+00]]",6,"[[ 1.92548483e-03  1.60415096e-03 -2.57714260e+00]
 [ 1.11452532e-03 -1.81550518e-03  4.51263140e-01]
 [-5.56858251e-04  4.51734565e-05  1.38483804e+00]]","[[ 4.79704815e+02  4.42484315e+02  7.48528583e+02]
 [ 3.39679105e+02 -2.33057534e+02  7.08076858e+02]
 [ 1.81814117e-01  1.85530039e-01  1.00000000e+00]]",15
291,353891.489664,"[[ 1.54844962e-03  1.56609390e-03 -2.23144703e+00]
 [ 1.50671849e-03 -1.57493077e-03 -1.78955417e-02]
 [ 2.30007755e-04  4.64400370e-04  5.07477832e-01]]","[[ 1.64833644e+02  3.81597335e+02  7.38251828e+02]
 [ 1.60209274e+02 -2.70728542e+02  6.94914440e+02]
 [-2.21318559e-01  7.47935895e-02  1.00000000e+00]]",6,"[[ 1.93204991e-03  1.59103155e-03 -2.55673699e+00]
 [ 1.09447167e-03 -1.81588117e-03  4.62636888e-01]
 [-5.43675707e-04  6.37336694e-05  1.35976155e+00]]","[[ 4.75959621e+02  4.43143119e+02  7.44166662e+02]
 [ 3.31398166e+02 -2.35649383e+02  7.03298342e+02]
 [ 1.74770689e-01  1.88227817e-01  1.00000000e+00]]",15
292,353891.526941,"[[ 1.61778546e-03  1.59951084e-03 -2.28428202e+00]
 [ 1.51222175e-03 -1.63919406e-03  1.83173003e-02]
 [ 2.58472697e-04  4.52093332e-04  5.00002096e-01]]","[[ 1.63268377e+02  3.61384993e+02  7.32659769e+02]
 [ 1.48181232e+02 -2.75963148e+02  6.87082369e+02]
 [-2.18383414e-01  6.27056282e-02  1.00000000e+00]]",4,"[[ 1.97520383e-03  1.59796143e-03 -2.56969299e+00]
 [ 1.09197116e-03 -1.91498110e-03  5.18914090e-01]
 [-5.20967482e-04  2.54746449e-05  1.36799435e+00]]","[[ 4.76336019e+02  4.07327469e+02  7.40258445e+02]
 [ 3.19163781e+02 -2.46651185e+02  6.93090370e+02]
 [ 1.75457591e-01  1.59713904e-01  1.00000000e+00]]",15
293,353891.56367,"[[ 1.63621489e-03  1.55814102e-03 -2.24533604e+00]
 [ 1.43678869e-03 -1.65981739e-03  9.87053797e-02]
 [ 2.29517659e-04  4.50720611e-04  5.26307151e-01]]","[[ 1.85297284e+02  3.69778221e+02  7.21167422e+02]
 [ 1.48053690e+02 -2.77825311e+02  6.83732189e+02]
 [-2.07597120e-01  7.66680869e-02  1.00000000e+00]]",5,"[[ 1.94846183e-03  1.53151192e-03 -2.48239396e+00]
 [ 9.96343247e-04 -1.87850543e-03  5.78448418e-01]
 [-5.31228932e-04  6.83591534e-05  1.33946177e+00]]","[[ 4.92802813e+02  4.28278036e+02  7.28347754e+02]
 [ 3.16586605e+02 -2.48967187e+02  6.94239560e+02]
 [ 1.79288073e-01  1.82560544e-01  1.00000000e+00]]",15
294,353891.599865,"[[ 1.42011340e-03  1.64009657e-03 -1.99229312e+00]
 [ 1.16509452e-03 -1.26142001e-03  1.38185624e-01]
 [ 1.18885415e-04  7.01005112e-04  4.49905728e-01]]","[[ 1.79456559e+02  5.76543932e+02  6.17596016e+02]
 [ 1.37148383e+02 -2.36552688e+02  6.79982364e+02]
 [-2.61113557e-01  2.16227474e-01  1.00000000e+00]]",3,"[[ 1.71473129e-03  1.43655789e-03 -2.16639478e+00]
 [ 7.16752171e-04 -1.50520341e-03  6.31573874e-01]
 [-5.14935535e-04  2.30191681e-04  1.16761708e+00]]","[[ 5.27016158e+02  6.02667191e+02  6.51837160e+02]
 [ 3.21854442e+02 -2.45548492e+02  7.29987433e+02]
 [ 1.68969035e-01  3.14193735e-01  1.00000000e+00]]",15
295,353891.634996,"[[-9.51772092e-05 -1.96612732e-04  1.49019618e-01]
 [ 3.23208430e-06 -2.96868271e-05 -9.16635993e-02]
 [ 8.93515242e-05 -2.19944582e-04 -1.03307157e-01]]","[[-4.93908049e+03 -1.53388885e+04  6.48549299e+03]
 [-2.26998965e+03 -1.00625976e+03 -2.38159299e+03]
 [ 5.61021672e-01 -1.11244150e+01  1.00000000e+00]]",1,"[[-4.40410997e-04 -7.35988243e-04  6.35066163e-01]
 [ 2.91769117e-04 -4.19298999e-05 -6.29037973e-01]
 [ 6.97012177e-04 -7.28685453e-04 -7.49977750e-01]]","[[-1.83068234e+03 -4.35127101e+03  2.09940933e+03]
 [-9.41775492e+02 -4.81766627e+02 -3.93398665e+02]
 [-7.86356373e-01 -3.57588281e+00  1.00000000e+00]]",15
303,353891.885481,"[[ 2.02064849e-03 -2.22959440e-04 -5.86461053e-01]
 [-5.46077129e-04 -1.59061452e-03  1.54248357e+00]
 [ 2.73089245e-05  4.84104151e-04  5.83702846e-01]]","[[ 5.02175168e+02  4.60953827e+01  3.82737225e+02]
 [-1.08180209e+02 -3.58374188e+02  8.38342352e+02]
 [ 6.62265480e-02  2.95067290e-01  1.00000000e+00]]",1,"[[ 2.41958685e-03 -5.18066040e-04 -5.93708494e-01]
 [-6.47288995e-04 -2.10227698e-03  1.91364829e+00]
 [ 1.19629996e-04  3.08483096e-04  7.09014882e-01]]","[[ 3.83784844e+02 -3.39668335e+01  4.13047599e+02]
 [-1.26866430e+02 -3.29501099e+02  7.83097158e+02]
 [-9.55696463e-03  1.49092740e-01  1.00000000e+00]]",15
304,353891.920803,"[[ 2.42321547e-03 -1.07447932e-04 -8.38094698e-01]
 [-6.75759052e-04 -1.66110278e-03  1.65965038e+00]
 [ 5.16571265e-04  8.35960397e-04  9.71303161e-02]]","[[ 3.77943850e+02  1.68425582e+02  3.83249599e+02]
 [-2.25233087e+02 -1.63087571e+02  8.43214530e+02]
 [-7.15429764e-02  5.07884012e-01  1.00000000e+00]]",2,"[[ 3.05552650e-03 -4.56396532e-04 -9.26086934e-01]
 [-8.24866877e-04 -2.25912234e-03  2.11863280e+00]
 [ 8.04284535e-04  6.80735495e-04  1.28055178e-01]]","[[ 2.37869975e+02  7.85760040e+01  4.20245220e+02]
 [-2.48597858e+02 -1.56075084e+02  7.84369399e+02]
 [-1.72470620e-01  3.36170588e-01  1.00000000e+00]]",15
305,353891.958623,"[[ 1.85859594e-03 -3.96231612e-04 -2.94147714e-01]
 [-7.02876828e-04 -1.48198870e-03  1.53012689e+00]
 [ 7.71640042e-05  4.73928721e-04  5.61400789e-01]]","[[ 5.13419610e+02 -2.73794510e+01  3.43631934e+02]
 [-1.69033898e+02 -3.51514308e+02  8.69504583e+02]
 [ 7.21276263e-02  3.00508011e-01  1.00000000e+00]]",4,"[[ 2.27772887e-03 -7.50720267e-04 -2.56288741e-01]
 [-8.20373805e-04 -1.95615357e-03  1.88667261e+00]
 [ 2.00850850e-04  2.65920923e-04  7.09745950e-01]]","[[ 3.72689183e+02 -9.16241574e+01  3.78136472e+02]
 [-1.89530634e+02 -3.28916146e+02  8.05897542e+02]
 [-3.44556780e-02  1.49163902e-01  1.00000000e+00]]",15
306,353891.995635,"[[ 1.90058200e-03 -4.59155327e-04 -2.53222813e-01]
 [-7.66253520e-04 -1.46627524e-03  1.54643651e+00]
 [ 1.19581152e-04  4.70748286e-04  5.47073269e-01]]","[[ 4.87522953e+02 -4.20528769e+01  3.44531617e+02]
 [-1.92480844e+02 -3.40927908e+02  8.74622926e+02]
 [ 5.90624196e-02  3.02555378e-01  1.00000000e+00]]",5,"[[ 2.36874649e-03 -7.88696049e-04 -2.60403148e-01]
 [-8.76193430e-04 -1.91757536e-03  1.88155407e+00]
 [ 2.70622956e-04  2.91500701e-04  6.61892527e-01]]","[[ 3.47334007e+02 -8.52472251e+01  3.78980155e+02]
 [-2.08116784e+02 -3.13058033e+02  8.08048634e+02]
 [-5.03561623e-02  1.72726670e-01  1.00000000e+00]]",15
307,353892.034573,"[[ 1.90355557e-03 -5.23087328e-04 -1.91968929e-01]
 [-8.17730013e-04 -1.44785131e-03  1.55677894e+00]
 [ 1.41185497e-04  4.56652776e-04  5.49037040e-01]]","[[ 4.72965281e+02 -6.26705728e+01  3.43071328e+02]
 [-2.10049830e+02 -3.36774451e+02  8.81471186e+02]
 [ 5.30820282e-02  2.96222572e-01  1.00000000e+00]]",5,"[[ 2.40536730e-03 -8.74862872e-04 -1.99318531e-01]
 [-9.31552162e-04 -1.89912394e-03  1.89392094e+00]
 [ 3.17118948e-04  2.76362476e-04  6.55743598e-01]]","[[ 3.28575834e+02 -9.63393505e+01  3.78120910e+02]
 [-2.25049527e+02 -3.04753901e+02  8.11785665e+02]
 [-6.40530514e-02  1.75028130e-01  1.00000000e+00]]",15
