world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
121,353885.12955199997,"[[ 1.25138697e-03 -9.94281407e-04  2.31325334e-01]
 [-1.27190638e-03 -2.77417410e-03  7.40413204e-01]
 [-3.36529338e-04 -5.40863666e-04  1.14611962e+00]]","[[ 5.86772902e+02 -2.14190774e+02  1.99405362e+01]
 [-2.55180641e+02 -3.19261748e+02  2.57752644e+02]
 [ 5.18692450e-02 -2.13554114e-01  1.00000000e+00]]",3,"[[ 2.09134449e-03 -8.29182432e-04 -6.92311050e-02]
 [-2.83877082e-03 -3.93941479e-03  1.55114307e+00]
 [ 1.19350202e-04 -7.71962516e-05  1.00464430e+00]]","[[ 3.62327730e+02 -7.91480037e+01  1.47170722e+02]
 [-2.86719368e+02 -1.99132748e+02  2.87697331e+02]
 [-6.50753188e-02 -5.89857674e-03  1.00000000e+00]]",8
147,353886.054839,"[[ 1.12212893e-03 -1.41938038e-03  2.78463913e-01]
 [-1.77042072e-03 -2.21292363e-03  6.27813770e-01]
 [-3.42857812e-04 -5.69031218e-04  1.15525239e+00]]","[[ 4.40192511e+02 -2.96489671e+02  5.50205046e+01]
 [-3.66293111e+02 -2.78581200e+02  2.39684877e+02]
 [-4.97802683e-02 -2.25210701e-01  1.00000000e+00]]",2,"[[ 1.69239096e-03 -1.34361472e-03  8.02633018e-02]
 [-3.73961467e-03 -3.22154392e-03  1.49236132e+00]
 [ 1.92688093e-04  7.75221440e-05  9.46967189e-01]]","[[ 3.02230996e+02 -1.22040302e+02  1.66711339e+02]
 [-3.65463157e+02 -1.51495312e+02  2.69723203e+02]
 [-3.15795807e-02  3.72346106e-02  1.00000000e+00]]",8
148,353886.086795,"[[ 1.17148759e-03 -1.34299802e-03  2.08470063e-01]
 [-1.76666518e-03 -2.40520585e-03  7.38568879e-01]
 [-4.02759312e-04 -6.10318469e-04  1.18310848e+00]]","[[ 4.61410469e+02 -2.81617664e+02  9.45000180e+01]
 [-3.45392796e+02 -2.83213132e+02  2.37659071e+02]
 [-2.10988592e-02 -2.41967956e-01  1.00000000e+00]]",3,"[[ 1.69608517e-03 -1.23521370e-03  8.30159872e-03]
 [-3.38656894e-03 -3.44795939e-03  1.56237457e+00]
 [ 7.66669649e-05 -1.57840908e-05  9.89682939e-01]]","[[ 3.37719947e+02 -1.21854081e+02  1.89533530e+02]
 [-3.46062554e+02 -1.67273632e+02  2.66971300e+02]
 [-3.16811020e-02  6.77178526e-03  1.00000000e+00]]",8
149,353886.121841,"[[ 1.21799206e-03 -1.29665155e-03  1.66691009e-01]
 [-1.74510206e-03 -2.57293977e-03  8.22899317e-01]
 [-4.85305417e-04 -5.98634972e-04  1.20083503e+00]]","[[ 4.81239173e+02 -2.70035758e+02  1.18246049e+02]
 [-3.14312567e+02 -2.86013576e+02  2.39627799e+02]
 [ 3.77982665e-02 -2.51714464e-01  1.00000000e+00]]",4,"[[ 1.72370338e-03 -1.17060019e-03 -3.91463472e-02]
 [-3.04898874e-03 -4.15761400e-03  1.72444826e+00]
 [-2.24737172e-04 -2.76068938e-04  1.11903225e+00]]","[[ 3.89025481e+02 -1.23024472e+02  2.03191876e+02]
 [-2.81712975e+02 -1.78851193e+02  2.65757840e+02]
 [ 8.62913898e-03 -6.88303939e-02  1.00000000e+00]]",8
150,353886.157109,"[[ 1.25012650e-03 -1.26825530e-03  1.42919910e-01]
 [-1.71993342e-03 -2.65278326e-03  8.72088943e-01]
 [-4.81394600e-04 -6.15352788e-04  1.21319301e+00]]","[[ 4.87791296e+02 -2.63875976e+02  1.32219879e+02]
 [-3.03183825e+02 -2.88387141e+02  2.43020063e+02]
 [ 3.97752736e-02 -2.50980923e-01  1.00000000e+00]]",4,"[[ 1.73972730e-03 -1.12968037e-03 -6.57324504e-02]
 [-2.92417710e-03 -4.17439191e-03  1.73545378e+00]
 [-2.26528609e-04 -2.91742556e-04  1.12597627e+00]]","[[ 3.96941507e+02 -1.22204074e+02  2.11524405e+02]
 [-2.74418838e+02 -1.83991917e+02  2.67564470e+02]
 [ 8.75591642e-03 -7.22581754e-02  1.00000000e+00]]",8
151,353886.192055,"[[ 1.27387984e-03 -1.24931955e-03  1.27820147e-01]
 [-1.70013399e-03 -2.71379668e-03  9.09582001e-01]
 [-4.79591553e-04 -6.30238945e-04  1.22322690e+00]]","[[ 4.92081138e+02 -2.59385073e+02  1.41457083e+02]
 [-2.94464017e+02 -2.90185935e+02  2.46549791e+02]
 [ 4.12149745e-02 -2.51208804e-01  1.00000000e+00]]",4,"[[ 1.75292960e-03 -1.10068712e-03 -8.34238887e-02]
 [-2.83597176e-03 -4.18708401e-03  1.74543174e+00]
 [-2.29728191e-04 -3.06216921e-04  1.13249484e+00]]","[[ 4.02188841e+02 -1.21598917e+02  2.17038311e+02]
 [-2.68683668e+02 -1.87934698e+02  2.69857786e+02]
 [ 8.93481283e-03 -7.54824488e-02  1.00000000e+00]]",8
152,353886.227425,"[[ 1.29080552e-03 -1.23260133e-03  1.17491457e-01]
 [-1.68313142e-03 -2.76107948e-03  9.39713366e-01]
 [-4.76845080e-04 -6.33390065e-04  1.22898844e+00]]","[[ 4.96241354e+02 -2.55457552e+02  1.47888092e+02]
 [-2.87383030e+02 -2.91277391e+02  2.50191375e+02]
 [ 4.44305985e-02 -2.49234144e-01  1.00000000e+00]]",4,"[[ 1.76361183e-03 -1.07806187e-03 -9.57820234e-02]
 [-2.76812241e-03 -4.19366585e-03  1.75394203e+00]
 [-2.27651795e-04 -3.08696973e-04  1.13438434e+00]]","[[ 4.06137633e+02 -1.20662743e+02  2.20856487e+02]
 [-2.64043573e+02 -1.90632893e+02  2.72454763e+02]
 [ 9.65149939e-03 -7.60913953e-02  1.00000000e+00]]",8
153,353886.26324,"[[ 1.30485667e-03 -1.21991235e-03  1.09625071e-01]
 [-1.66255309e-03 -2.80389185e-03  9.58302232e-01]
 [-4.75573676e-04 -6.41935352e-04  1.23378341e+00]]","[[ 5.00141407e+02 -2.52290180e+02  1.51519467e+02]
 [-2.80557466e+02 -2.92261353e+02  2.51933067e+02]
 [ 4.68107540e-02 -2.49310746e-01  1.00000000e+00]]",4,"[[ 1.77600587e-03 -1.06124093e-03 -1.05702452e-01]
 [-2.71335181e-03 -4.21353044e-03  1.75834655e+00]
 [-2.26671293e-04 -3.18605806e-04  1.13775312e+00]]","[[ 4.08552542e+02 -1.19765953e+02  2.23049316e+02]
 [-2.59443813e+02 -1.92679716e+02  2.73674369e+02]
 [ 8.74251872e-03 -7.78168640e-02  1.00000000e+00]]",8
154,353886.297852,"[[ 1.31590457e-03 -1.20465689e-03  1.01432254e-01]
 [-1.63320121e-03 -2.83936904e-03  9.61892439e-01]
 [-4.70856549e-04 -6.43111962e-04  1.23327643e+00]]","[[ 5.05475222e+02 -2.49035063e+02  1.52661194e+02]
 [-2.73726129e+02 -2.92899173e+02  2.50959274e+02]
 [ 5.02480782e-02 -2.47816907e-01  1.00000000e+00]]",4,"[[ 1.78838226e-03 -1.04147476e-03 -1.16204734e-01]
 [-2.66253424e-03 -4.24502725e-03  1.75399194e+00]
 [-2.22083685e-04 -3.19970140e-04  1.13699656e+00]]","[[ 4.11527488e+02 -1.17836119e+02  2.23839767e+02]
 [-2.54494669e+02 -1.93693839e+02  2.72792336e+02]
 [ 8.76242429e-03 -7.75250579e-02  1.00000000e+00]]",8
155,353886.335427,"[[ 1.32207111e-03 -1.18748858e-03  9.43511351e-02]
 [-1.60425505e-03 -2.86225928e-03  9.52505017e-01]
 [-4.69109139e-04 -6.46499094e-04  1.23129960e+00]]","[[ 5.11237653e+02 -2.46285922e+02  1.51346369e+02]
 [-2.68667757e+02 -2.93915280e+02  2.47953372e+02]
 [ 5.37097503e-02 -2.48153204e-01  1.00000000e+00]]",4,"[[ 1.79939953e-03 -1.02045597e-03 -1.25729612e-01]
 [-2.62873839e-03 -4.28246919e-03  1.74462155e+00]
 [-2.23636320e-04 -3.29890796e-04  1.13911108e+00]]","[[ 4.14181183e+02 -1.15888058e+02  2.23205311e+02]
 [-2.50690009e+02 -1.94601786e+02  2.70375134e+02]
 [ 8.71348644e-03 -7.91091565e-02  1.00000000e+00]]",8
156,353886.372816,"[[ 1.32599979e-03 -1.17495525e-03  9.04736547e-02]
 [-1.57584521e-03 -2.86698659e-03  9.35102670e-01]
 [-4.66101377e-04 -6.48482886e-04  1.22779186e+00]]","[[ 5.15403583e+02 -2.44805936e+02  1.48468356e+02]
 [-2.65153347e+02 -2.95448621e+02  2.44556262e+02]
 [ 5.56144038e-02 -2.48981745e-01  1.00000000e+00]]",4,"[[ 1.81049312e-03 -1.00442017e-03 -1.32271456e-01]
 [-2.60212494e-03 -4.30366874e-03  1.72890438e+00]
 [-2.21054930e-04 -3.34555325e-04  1.13856027e+00]]","[[ 4.15320551e+02 -1.14156709e+02  2.21596604e+02]
 [-2.47995834e+02 -1.95294592e+02  2.67744197e+02]
 [ 7.76447993e-03 -7.95493672e-02  1.00000000e+00]]",8
157,353886.40771,"[[ 1.32682230e-03 -1.16344635e-03  8.91976096e-02]
 [-1.55221301e-03 -2.86880215e-03  9.17898414e-01]
 [-4.63704248e-04 -6.47916049e-04  1.22367624e+00]]","[[ 5.19530349e+02 -2.43373900e+02  1.44688313e+02]
 [-2.62596601e+02 -2.96662704e+02  2.41672759e+02]
 [ 5.78321903e-02 -2.49302902e-01  1.00000000e+00]]",4,"[[ 1.82000192e-03 -9.90102934e-04 -1.36311308e-01]
 [-2.58532193e-03 -4.32306613e-03  1.71544980e+00]
 [-2.17021790e-04 -3.35236621e-04  1.13665513e+00]]","[[ 4.16078709e+02 -1.12306596e+02  2.19391575e+02]
 [-2.46106398e+02 -1.95549105e+02  2.65610545e+02]
 [ 6.85719763e-03 -7.91165209e-02  1.00000000e+00]]",8
158,353886.442263,"[[ 1.32515399e-03 -1.15392725e-03  9.21267762e-02]
 [-1.53783282e-03 -2.86271662e-03  9.05780361e-01]
 [-4.63550796e-04 -6.44957164e-04  1.22050078e+00]]","[[ 5.22577691e+02 -2.42264739e+02  1.40348329e+02]
 [-2.61678886e+02 -2.98137718e+02  2.41011663e+02]
 [ 6.01963012e-02 -2.49559915e-01  1.00000000e+00]]",4,"[[ 1.82880745e-03 -9.78635556e-04 -1.36624847e-01]
 [-2.58124064e-03 -4.32725444e-03  1.70765146e+00]
 [-2.15978382e-04 -3.39016044e-04  1.13676519e+00]]","[[ 4.15730879e+02 -1.10997898e+02  2.16706925e+02]
 [-2.45737131e+02 -1.96307867e+02  2.65359653e+02]
 [ 5.70043173e-03 -7.96335632e-02  1.00000000e+00]]",8
159,353886.478518,"[[ 1.32121038e-03 -1.14913188e-03  9.96558369e-02]
 [-1.53001136e-03 -2.85703689e-03  9.00395724e-01]
 [-4.63878278e-04 -6.39794066e-04  1.21806632e+00]]","[[ 5.24856038e+02 -2.41456016e+02  1.35543519e+02]
 [-2.61340893e+02 -2.99217514e+02  2.42563406e+02]
 [ 6.26115026e-02 -2.49119268e-01  1.00000000e+00]]",4,"[[ 1.83666261e-03 -9.73038181e-04 -1.32535860e-01]
 [-2.58526397e-03 -4.32530065e-03  1.70690808e+00]
 [-2.13608136e-04 -3.41523115e-04  1.13680073e+00]]","[[ 4.14358469e+02 -1.10081258e+02  2.13595874e+02]
 [-2.46118512e+02 -1.96909365e+02  2.66965572e+02]
 [ 3.91905039e-03 -7.98410395e-02  1.00000000e+00]]",8
160,353886.51377099997,"[[ 1.31579074e-03 -1.15030514e-03  1.10723075e-01]
 [-1.53262668e-03 -2.84896549e-03  9.02250780e-01]
 [-4.66905495e-04 -6.34780023e-04  1.21747010e+00]]","[[ 5.25397954e+02 -2.41340064e+02  1.31071461e+02]
 [-2.62111411e+02 -3.00026103e+02  2.46183103e+02]
 [ 6.48296039e-02 -2.48986467e-01  1.00000000e+00]]",4,"[[ 1.84210170e-03 -9.75011567e-04 -1.24390770e-01]
 [-2.60001723e-03 -4.31135735e-03  1.71255959e+00]
 [-2.11576941e-04 -3.40012750e-04  1.13643460e+00]]","[[ 4.12072280e+02 -1.09795811e+02  2.10561926e+02]
 [-2.47438202e+02 -1.97299684e+02  2.70238549e+02]
 [ 2.68633916e-03 -7.94719466e-02  1.00000000e+00]]",8
161,353886.548596,"[[ 1.30905204e-03 -1.15366169e-03  1.23180451e-01]
 [-1.54299245e-03 -2.84554868e-03  9.11703028e-01]
 [-4.72859584e-04 -6.30459447e-04  1.21868398e+00]]","[[ 5.25522236e+02 -2.41284947e+02  1.27388359e+02]
 [-2.63269062e+02 -3.00372207e+02  2.51320160e+02]
 [ 6.77105468e-02 -2.49011558e-01  1.00000000e+00]]",4,"[[ 1.84597583e-03 -9.81509414e-04 -1.14238804e-01]
 [-2.62218639e-03 -4.29714268e-03  1.72572312e+00]
 [-2.13199752e-04 -3.44446769e-04  1.13895556e+00]]","[[ 4.09269445e+02 -1.10149565e+02  2.07946747e+02]
 [-2.49248009e+02 -1.97801692e+02  2.74705327e+02]
 [ 1.23224557e-03 -8.04386205e-02  1.00000000e+00]]",8
162,353886.58380799997,"[[ 1.30431189e-03 -1.16131761e-03  1.35799589e-01]
 [-1.55454319e-03 -2.84332954e-03  9.22694090e-01]
 [-4.73981020e-04 -6.22024580e-04  1.21849899e+00]]","[[ 5.24248201e+02 -2.41315944e+02  1.24307124e+02]
 [-2.64217342e+02 -2.99908790e+02  2.56548981e+02]
 [ 6.90472592e-02 -2.46967637e-01  1.00000000e+00]]",4,"[[ 1.84978442e-03 -9.91495366e-04 -1.03690502e-01]
 [-2.64278723e-03 -4.28187754e-03  1.73915979e+00]
 [-2.07724166e-04 -3.37338746e-04  1.13691685e+00]]","[[ 4.06176731e+02 -1.10259165e+02  2.05709834e+02]
 [-2.50773029e+02 -1.97470768e+02  2.79202864e+02]
 [-1.95912695e-04 -7.87375388e-02  1.00000000e+00]]",8
163,353886.619781,"[[ 1.29944277e-03 -1.16772795e-03  1.47572705e-01]
 [-1.56559749e-03 -2.84228536e-03  9.34131058e-01]
 [-4.77708553e-04 -6.17997281e-04  1.21980225e+00]]","[[ 5.23353115e+02 -2.41452241e+02  1.21589711e+02]
 [-2.65046813e+02 -2.99834510e+02  2.61680451e+02]
 [ 7.06770702e-02 -2.46466763e-01  1.00000000e+00]]",4,"[[ 1.85316494e-03 -1.00071928e-03 -9.37260703e-02]
 [-2.66179565e-03 -4.26790073e-03  1.75262530e+00]
 [-2.06444220e-04 -3.37546635e-04  1.13778406e+00]]","[[ 4.03331461e+02 -1.10683601e+02  2.03720161e+02]
 [-2.52224641e+02 -1.97596244e+02  2.83597005e+02]
 [-1.64541756e-03 -7.87038067e-02  1.00000000e+00]]",8
164,353886.655033,"[[ 1.28613911e-03 -1.17894086e-03  1.73563817e-01]
 [-1.59039902e-03 -2.84171336e-03  9.54854915e-01]
 [-4.84096070e-04 -6.06526571e-04  1.22034586e+00]]","[[ 5.22390532e+02 -2.41136838e+02  1.14379541e+02]
 [-2.67385556e+02 -2.99025029e+02  2.71999919e+02]
 [ 7.43320089e-02 -2.44275029e-01  1.00000000e+00]]",4,"[[ 1.86083958e-03 -1.01950252e-03 -7.15820987e-02]
 [-2.71268164e-03 -4.25096014e-03  1.78256166e+00]
 [-2.01450980e-04 -3.38219660e-04  1.13896876e+00]]","[[ 3.97043552e+02 -1.11033963e+02  1.98728976e+02]
 [-2.55767705e+02 -1.97173994e+02  2.92515849e+02]
 [-5.72522612e-03 -7.81900481e-02  1.00000000e+00]]",8
165,353886.690727,"[[ 1.27786385e-03 -1.18796066e-03  1.89124688e-01]
 [-1.60349190e-03 -2.83595192e-03  9.62316063e-01]
 [-4.86724899e-04 -5.99798134e-04  1.21972732e+00]]","[[ 5.21246711e+02 -2.41560627e+02  1.09759819e+02]
 [-2.69032590e+02 -2.98560898e+02  2.77267424e+02]
 [ 7.57042217e-02 -2.43209967e-01  1.00000000e+00]]",4,"[[ 1.86521235e-03 -1.03293489e-03 -5.80766060e-02]
 [-2.74645709e-03 -4.24354140e-03  1.79822965e+00]
 [-2.02619127e-04 -3.46255728e-04  1.14252500e+00]]","[[ 3.93015075e+02 -1.11631453e+02  1.95675341e+02]
 [-2.57955334e+02 -1.97105741e+02  2.97114038e+02]
 [-8.47783679e-03 -7.95323158e-02  1.00000000e+00]]",8
166,353886.7259,"[[ 1.27081398e-03 -1.19895522e-03  2.03216062e-01]
 [-1.61898489e-03 -2.82662926e-03  9.70717024e-01]
 [-4.89620606e-04 -5.92779226e-04  1.21956086e+00]]","[[ 5.19016151e+02 -2.42487908e+02  1.06525821e+02]
 [-2.70939916e+02 -2.98078992e+02  2.82404679e+02]
 [ 7.66779677e-02 -2.42236463e-01  1.00000000e+00]]",4,"[[ 1.86713398e-03 -1.04867985e-03 -4.50229912e-02]
 [-2.77575708e-03 -4.22347196e-03  1.81043674e+00]
 [-1.98788900e-04 -3.40543901e-04  1.14113669e+00]]","[[ 3.89289122e+02 -1.12258643e+02  1.93459850e+02]
 [-2.60045355e+02 -1.96514787e+02  3.01514773e+02]
 [-9.78892654e-03 -7.82006968e-02  1.00000000e+00]]",8
167,353886.761966,"[[ 1.26289980e-03 -1.21124763e-03  2.14647685e-01]
 [-1.64028723e-03 -2.82055409e-03  9.83553808e-01]
 [-4.93508482e-04 -5.83729756e-04  1.21981723e+00]]","[[ 5.16579094e+02 -2.43690011e+02  1.05589368e+02]
 [-2.73111130e+02 -2.96715734e+02  2.87304157e+02]
 [ 7.83011326e-02 -2.40581033e-01  1.00000000e+00]]",4,"[[ 1.86300887e-03 -1.06774651e-03 -3.25708630e-02]
 [-2.80463021e-03 -4.20114011e-03  1.82415697e+00]
 [-1.92824533e-04 -3.26687221e-04  1.13698183e+00]]","[[ 3.86335685e+02 -1.13169220e+02  1.92634306e+02]
 [-2.62172416e+02 -1.95162149e+02  3.05604893e+02]
 [-9.80963790e-03 -7.52683811e-02  1.00000000e+00]]",8
168,353886.797853,"[[ 1.25703351e-03 -1.22364246e-03  2.25603549e-01]
 [-1.66318911e-03 -2.81639283e-03  9.95827823e-01]
 [-4.95392387e-04 -5.82409324e-04  1.22177112e+00]]","[[ 5.13143967e+02 -2.44575352e+02  1.04592292e+02]
 [-2.75979728e+02 -2.95504366e+02  2.91816913e+02]
 [ 7.65073313e-02 -2.40032901e-01  1.00000000e+00]]",4,"[[ 1.85944209e-03 -1.08311192e-03 -2.15891141e-02]
 [-2.83922107e-03 -4.19020805e-03  1.84096366e+00]
 [-1.94540306e-04 -3.30089546e-04  1.13943809e+00]]","[[ 3.83448654e+02 -1.14227114e+02  1.91819357e+02]
 [-2.64752866e+02 -1.94588072e+02  3.09375114e+02]
 [-1.12300396e-02 -7.58735968e-02  1.00000000e+00]]",8
169,353886.831791,"[[ 1.24569000e-03 -1.23234164e-03  2.40277744e-01]
 [-1.68896208e-03 -2.80450323e-03  1.00606815e+00]
 [-4.98155699e-04 -5.74328398e-04  1.22148957e+00]]","[[ 5.10833876e+02 -2.45258077e+02  1.01518942e+02]
 [-2.80160254e+02 -2.94406574e+02  2.97595132e+02]
 [ 7.66038604e-02 -2.38448834e-01  1.00000000e+00]]",4,"[[ 1.85629832e-03 -1.09807032e-03 -7.05231090e-03]
 [-2.88361682e-03 -4.16876240e-03  1.85722556e+00]
 [-1.89021825e-04 -3.23299029e-04  1.13746699e+00]]","[[ 3.79774022e+02 -1.14746670e+02  1.89709886e+02]
 [-2.68591915e+02 -1.93504641e+02  3.14283908e+02]
 [-1.32310889e-02 -7.40676330e-02  1.00000000e+00]]",8
170,353886.866397,"[[ 1.22901470e-03 -1.24472888e-03  2.64234616e-01]
 [-1.72071594e-03 -2.78383672e-03  1.01474107e+00]
 [-5.01494852e-04 -5.68360803e-04  1.22141446e+00]]","[[ 5.07527831e+02 -2.46287927e+02  9.48179803e+01]
 [-2.86313561e+02 -2.93652631e+02  3.05903810e+02]
 [ 7.51531866e-02 -2.37767589e-01  1.00000000e+00]]",4,"[[ 1.85564922e-03 -1.11708306e-03  1.50181168e-02]
 [-2.95240761e-03 -4.14558300e-03  1.87986323e+00]
 [-1.88896621e-04 -3.30790794e-04  1.14134528e+00]]","[[ 3.73920735e+02 -1.15551723e+02  1.85400382e+02]
 [-2.74284656e+02 -1.92958392e+02  3.21423002e+02]
 [-1.76094615e-02 -7.50484463e-02  1.00000000e+00]]",8
171,353886.900952,"[[ 1.20222030e-03 -1.25945929e-03  3.00953949e-01]
 [-1.75704217e-03 -2.74561728e-03  1.01856316e+00]
 [-4.99596782e-04 -5.43572372e-04  1.21421730e+00]]","[[ 5.04213687e+02 -2.47683436e+02  8.27991187e+01]
 [-2.94637445e+02 -2.92017124e+02  3.17991010e+02]
 [ 7.55604131e-02 -2.32638991e-01  1.00000000e+00]]",4,"[[ 1.85899710e-03 -1.14430646e-03  4.89063785e-02]
 [-3.04866683e-03 -4.10499083e-03  1.90473011e+00]
 [-1.74173211e-04 -3.22171145e-04  1.13790453e+00]]","[[ 3.64884945e+02 -1.15681770e+02  1.77956361e+02]
 [-2.82140491e+02 -1.91000210e+02  3.31840072e+02]
 [-2.40304363e-02 -7.17840731e-02  1.00000000e+00]]",8
172,353886.936096,"[[ 1.15587506e-03 -1.27093230e-03  3.53159386e-01]
 [-1.81562223e-03 -2.56886483e-03  9.86775111e-01]
 [-4.20484413e-04 -4.88958328e-04  1.19274693e+00]]","[[ 4.89217726e+02 -2.54551121e+02  6.57414215e+01]
 [-3.31763142e+02 -2.89410011e+02  3.37664136e+02]
 [ 3.64621164e-02 -2.08379671e-01  1.00000000e+00]]",3,"[[ 1.85922860e-03 -1.19790858e-03  1.06244360e-01]
 [-3.36158270e-03 -3.39740740e-03  1.75214340e+00]
 [ 1.12178771e-04 -5.67832651e-05  1.00099560e+00]]","[[ 3.19168668e+02 -1.15345568e+02  1.68024819e+02]
 [-3.44323327e+02 -1.78776483e+02  3.49476508e+02]
 [-5.53006942e-02  2.78503877e-03  1.00000000e+00]]",8
173,353886.970895,"[[ 1.11892027e-03 -1.30801598e-03  4.21580970e-01]
 [-1.87422881e-03 -2.48674575e-03  9.94373018e-01]
 [-4.10527705e-04 -4.51695445e-04  1.18399763e+00]]","[[ 4.76719789e+02 -2.59507801e+02  4.82024306e+01]
 [-3.45981610e+02 -2.86181135e+02  3.63539632e+02]
 [ 3.33010495e-02 -1.99157373e-01  1.00000000e+00]]",2,"[[ 1.88417438e-03 -1.27459829e-03  1.74737468e-01]
 [-3.63178782e-03 -3.22984532e-03  1.76600433e+00]
 [ 6.21997515e-05  7.55299880e-07  9.89929981e-01]]","[[ 2.98530600e+02 -1.17772730e+02  1.57407770e+02]
 [-3.45793508e+02 -1.73064911e+02  3.69780157e+02]
 [-1.84935821e-02  7.53199784e-03  1.00000000e+00]]",8
174,353887.006546,"[[ 1.07250026e-03 -1.33780181e-03  4.90165842e-01]
 [-1.93376764e-03 -2.42860754e-03  9.92469079e-01]
 [-4.24149070e-04 -4.01401493e-04  1.16680047e+00]]","[[ 4.69081650e+02 -2.62765514e+02  2.64474061e+01]
 [-3.53520661e+02 -2.81083807e+02  3.87599036e+02]
 [ 4.89002415e-02 -1.92217276e-01  1.00000000e+00]]",2,"[[ 1.91361105e-03 -1.35137780e-03  2.47740934e-01]
 [-3.83020202e-03 -3.15386472e-03  1.78575591e+00]
 [ 2.43324552e-05  2.90232211e-05  9.85155421e-01]]","[[ 2.81757653e+02 -1.19388918e+02  1.45557298e+02]
 [-3.40441267e+02 -1.67614170e+02  3.89440308e+02]
 [ 3.07042586e-03  7.88680491e-03  1.00000000e+00]]",8
264,353890.486502,"[[ 1.02212227e-03 -1.29907294e-03  5.86498388e-01]
 [-1.73713487e-03 -2.60795985e-03  8.67261055e-01]
 [-4.74228091e-04 -8.16232140e-04  1.27711846e+00]]","[[ 5.32835734e+02 -2.39795766e+02 -8.18575356e+01]
 [-3.67153683e+02 -3.21699044e+02  3.87068319e+02]
 [-3.67992203e-02 -2.94646894e-01  1.00000000e+00]]",1,"[[ 2.19129745e-03 -1.39327221e-03  3.37612258e-01]
 [-4.03933860e-03 -3.55397214e-03  1.76581493e+00]
 [-1.54162279e-04 -6.10365068e-04  1.25257266e+00]]","[[ 2.51482555e+02 -1.14724315e+02  9.39492928e+01]
 [-3.56846090e+02 -2.08472509e+02  3.90076757e+02]
 [-1.42935631e-01 -1.15706260e-01  1.00000000e+00]]",8
265,353890.524695,"[[ 1.08999743e-03 -1.26942139e-03  5.30789116e-01]
 [-1.58291314e-03 -2.66054506e-03  8.72799817e-01]
 [-4.52115271e-04 -3.55487859e-04  1.10170777e+00]]","[[ 5.33851157e+02 -2.46435298e+02 -6.19707893e+01]
 [-2.74842045e+02 -2.93486982e+02  3.64923041e+02]
 [ 1.30396875e-01 -1.95830715e-01  1.00000000e+00]]",4,"[[ 2.16634271e-03 -1.25883819e-03  2.46363547e-01]
 [-3.35637579e-03 -4.20032349e-03  1.91105850e+00]
 [-1.83321525e-06 -2.55428302e-04  1.09540332e+00]]","[[ 3.08673333e+02 -9.87661716e+01  1.02886373e+02]
 [-2.75664296e+02 -1.78128652e+02  3.72764900e+02]
 [-6.37633619e-02 -4.17016802e-02  1.00000000e+00]]",8
266,353890.560761,"[[ 1.12757249e-03 -1.22934326e-03  4.79836676e-01]
 [-1.52732797e-03 -2.72582406e-03  8.67928266e-01]
 [-4.60019119e-04 -3.95393865e-04  1.11429093e+00]]","[[ 5.44151186e+02 -2.38351841e+02 -4.86689738e+01]
 [-2.63093958e+02 -2.98348972e+02  3.45679593e+02]
 [ 1.31289063e-01 -2.04266005e-01  1.00000000e+00]]",4,"[[ 2.16934062e-03 -1.18493573e-03  1.86797103e-01]
 [-3.21361915e-03 -4.29104337e-03  1.88666006e+00]
 [-2.88911362e-05 -2.90204030e-04  1.10699271e+00]]","[[ 3.20404371e+02 -9.58708465e+01  1.09327810e+02]
 [-2.67060624e+02 -1.83494867e+02  3.57796925e+02]
 [-6.16492069e-02 -5.06062658e-02  1.00000000e+00]]",8
267,353890.596233,"[[ 1.16220936e-03 -1.19923367e-03  4.38538960e-01]
 [-1.47135603e-03 -2.76166511e-03  8.54830874e-01]
 [-4.57648585e-04 -4.23720313e-04  1.12248663e+00]]","[[ 5.50392020e+02 -2.33267982e+02 -3.73845623e+01]
 [-2.53383938e+02 -3.02617820e+02  3.29452283e+02]
 [ 1.28751830e-01 -2.09338867e-01  1.00000000e+00]]",4,"[[ 2.17427469e-03 -1.12407710e-03  1.37682927e-01]
 [-3.08198975e-03 -4.34495104e-03  1.85370701e+00]
 [-4.72529821e-05 -3.17862135e-04  1.11510717e+00]]","[[ 3.29617715e+02 -9.36917632e+01  1.15051135e+02]
 [-2.59393006e+02 -1.88285879e+02  3.45025888e+02]
 [-5.99725267e-02 -5.76412460e-02  1.00000000e+00]]",8
268,353890.632194,"[[ 1.19117338e-03 -1.17012033e-03  4.01237598e-01]
 [-1.42180223e-03 -2.79570301e-03  8.48618843e-01]
 [-4.54719475e-04 -4.37800578e-04  1.12690837e+00]]","[[ 5.56479902e+02 -2.28872935e+02 -2.57827297e+01]
 [-2.43571218e+02 -3.05334525e+02  3.16656234e+02]
 [ 1.29918840e-01 -2.10974217e-01  1.00000000e+00]]",4,"[[ 2.17455214e-03 -1.07273732e-03  9.60202294e-02]
 [-2.95214481e-03 -4.37440694e-03  1.82157155e+00]
 [-4.58763718e-05 -3.10037959e-04  1.10934030e+00]]","[[ 3.38186323e+02 -9.15086185e+01  1.20987913e+02]
 [-2.51699875e+02 -1.90604572e+02  3.34764856e+02]
 [-5.63594004e-02 -5.70543917e-02  1.00000000e+00]]",8
