world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
276,353890.92756,"[[ 8.22011550e-04  1.27563899e-03 -2.26961380e+00]
 [ 7.74266282e-04 -5.11782128e-04 -1.05351843e-01]
 [-7.89992406e-05  6.41407339e-04  3.11822915e-01]]","[[ 6.53319927e+01  1.31607016e+03  9.20165887e+02]
 [ 1.65517878e+02 -5.46901691e+01  1.18625006e+03]
 [-3.23912063e-01  4.45917258e-01  1.00000000e+00]]",1,"[[ 3.27333015e-03  2.55518336e-03 -5.64970322e+00]
 [ 9.99016903e-04 -9.90674367e-04  7.60176151e-02]
 [-8.44942961e-04  2.64793879e-04  1.51844125e+00]]","[[ 2.63034462e+02  9.27603354e+02  9.32240519e+02]
 [ 2.72829897e+02 -3.39372550e+01  1.01682418e+03]
 [ 9.87890913e-02  5.22086913e-01  1.00000000e+00]]",14
277,353890.964295,"[[ 8.75727187e-04  1.37165516e-03 -2.42419153e+00]
 [ 8.89291137e-04 -5.87354498e-04 -1.82505400e-01]
 [-3.09292351e-05  6.48929842e-04  2.82954378e-01]]","[[ 2.75414272e+01  1.13094673e+03  9.65419164e+02]
 [ 1.41845984e+02 -9.96517878e+01  1.15098004e+03]
 [-3.22300214e-01  3.52163967e-01  1.00000000e+00]]",1,"[[ 3.53824787e-03  2.76115664e-03 -6.10365665e+00]
 [ 1.26775783e-03 -1.10378048e-03 -1.32201078e-01]
 [-7.66754551e-04  2.54876144e-04  1.48509613e+00]]","[[ 2.16789234e+02  7.63747688e+02  9.58978537e+02]
 [ 2.40533900e+02 -7.75907907e+01  9.81672983e+02]
 [ 7.06471296e-02  4.07638969e-01  1.00000000e+00]]",14
278,353890.999363,"[[ 9.28435557e-04  1.46544187e-03 -2.57301167e+00]
 [ 8.75185005e-04 -7.78988892e-04  8.84634410e-03]
 [-7.93148985e-05  5.34675789e-04  4.76281547e-01]]","[[ 1.87333174e+02  1.03386037e+03  9.92825699e+02]
 [ 2.08167107e+02 -1.18716563e+02  1.12678437e+03]
 [-2.02492834e-01  3.05439929e-01  1.00000000e+00]]",1,"[[ 3.77461847e-03  2.94761941e-03 -6.50779691e+00]
 [ 1.08026259e-03 -1.46695691e-03  3.53854404e-01]
 [-1.04377496e-03 -4.29045825e-06  2.02182711e+00]]","[[ 3.39901064e+02  6.80126076e+02  9.75029705e+02]
 [ 2.92779474e+02 -9.61944125e+01  9.59225526e+02]
 [ 1.76096352e-01  3.50913215e-01  1.00000000e+00]]",14
279,353891.036239,"[[ 9.18197420e-04  1.44523075e-03 -2.53972918e+00]
 [ 9.31303503e-04 -6.90964604e-04 -1.46339836e-01]
 [-2.76201098e-05  6.03920854e-04  3.47113639e-01]]","[[ 7.64826781e+01  1.02780479e+03  9.92914235e+02]
 [ 1.61193586e+02 -1.25516288e+02  1.12648993e+03]
 [-2.74364638e-01  3.00161023e-01  1.00000000e+00]]",1,"[[ 3.73523498e-03  2.90323679e-03 -6.42986754e+00]
 [ 1.32537159e-03 -1.28469796e-03 -6.25249629e-02]
 [-8.32739707e-04  1.50061270e-04  1.66919284e+00]]","[[ 2.46923267e+02  6.72055186e+02  9.76342630e+02]
 [ 2.49838624e+02 -1.01823837e+02  9.58584708e+02]
 [ 1.00726353e-01  3.44434052e-01  1.00000000e+00]]",14
280,353891.072791,"[[ 8.73514821e-04  1.35973510e-03 -2.40176869e+00]
 [ 8.35447715e-04 -5.99882237e-04 -1.11095519e-01]
 [-5.64093079e-05  6.18793695e-04  3.42288222e-01]]","[[ 8.22818941e+01  1.17567961e+03  9.58942762e+02]
 [ 1.68492873e+02 -9.85014189e+01  1.15031081e+03]
 [-2.91043794e-01  3.71825034e-01  1.00000000e+00]]",1,"[[ 3.50224088e-03  2.69536076e-03 -6.00960739e+00]
 [ 1.12818470e-03 -1.13056588e-03  3.03565936e-02]
 [-8.59726798e-04  2.08667644e-04  1.61909793e+00]]","[[ 2.62390274e+02  8.02537089e+02  9.58867410e+02]
 [ 2.64662803e+02 -7.19747399e+01  9.83698650e+02]
 [ 1.05217469e-01  4.35416183e-01  1.00000000e+00]]",14
281,353891.10975299997,"[[ 9.08267798e-04  1.40178785e-03 -2.48176928e+00]
 [ 8.77978637e-04 -6.59342856e-04 -1.12643664e-01]
 [-4.09341003e-05  6.09479955e-04  3.48371844e-01]]","[[ 8.80205837e+01  1.09364473e+03  9.80673200e+02]
 [ 1.64654637e+02 -1.17416907e+02  1.13501868e+03]
 [-2.77722379e-01  3.33926569e-01  1.00000000e+00]]",1,"[[ 3.63781143e-03  2.78243722e-03 -6.22570009e+00]
 [ 1.19722318e-03 -1.23013142e-03  2.97558286e-02]
 [-8.58359512e-04  1.76416571e-04  1.66211506e+00]]","[[ 2.62595559e+02  7.33142738e+02  9.70465865e+02]
 [ 2.58188092e+02 -9.00020049e+01  9.68693296e+02]
 [ 1.08207153e-01  3.88166803e-01  1.00000000e+00]]",14
282,353891.146983,"[[ 9.48943714e-04  1.42018097e-03 -2.53534837e+00]
 [ 8.65636707e-04 -7.28158366e-04 -3.59369260e-02]
 [-5.27224637e-05  5.79749377e-04  3.99806805e-01]]","[[ 1.40750058e+02  1.06109462e+03  9.87934434e+02]
 [ 1.79235130e+02 -1.27958630e+02  1.12510605e+03]
 [-2.41343479e-01  3.25475847e-01  1.00000000e+00]]",1,"[[ 3.70180865e-03  2.78362986e-03 -6.28368946e+00]
 [ 1.08786126e-03 -1.34937998e-03  2.39943225e-01]
 [-9.40273852e-04  1.11258072e-04  1.80830111e+00]]","[[ 3.07450264e+02  7.14508583e+02  9.73554943e+02]
 [ 2.73301450e+02 -9.79136961e+01  9.62690978e+02]
 [ 1.43051646e-01  3.77551848e-01  1.00000000e+00]]",14
283,353891.183933,"[[ 9.82769763e-04  1.45009620e-03 -2.59462202e+00]
 [ 9.44617564e-04 -7.28208339e-04 -1.35833391e-01]
 [ 1.05410620e-06  6.18746311e-04  3.11369782e-01]]","[[ 6.84244818e+01  9.86324982e+02  1.00045525e+03]
 [ 1.41105711e+02 -1.48044877e+02  1.11123997e+03]
 [-2.80633413e-01  2.90852020e-01  1.00000000e+00]]",1,"[[ 3.78000549e-03  2.82215382e-03 -6.38960104e+00]
 [ 1.28787274e-03 -1.32294700e-03 -2.08284725e-03]
 [-7.89145816e-04  1.82974439e-04  1.59883294e+00]]","[[ 2.44899978e+02  6.57912493e+02  9.79579195e+02]
 [ 2.38259756e+02 -1.15950554e+02  9.52033974e+02]
 [ 9.36097474e-02  3.37999590e-01  1.00000000e+00]]",14
284,353891.21959399997,"[[ 9.90858887e-04  1.43529818e-03 -2.58090557e+00]
 [ 8.83940800e-04 -7.64447671e-04 -2.79563740e-02]
 [-3.71912939e-05  5.85049660e-04  3.86215187e-01]]","[[ 1.37641105e+02  1.01881053e+03  9.93541827e+02]
 [ 1.67977128e+02 -1.41496688e+02  1.11227467e+03]
 [-2.41202092e-01  3.12451388e-01  1.00000000e+00]]",1,"[[ 3.73518716e-03  2.76053610e-03 -6.28258772e+00]
 [ 1.08052128e-03 -1.39213788e-03  2.77239092e-01]
 [-9.18889992e-04  1.19266445e-04  1.78218883e+00]]","[[ 3.07247455e+02  6.92814003e+02  9.75336579e+02]
 [ 2.66469697e+02 -1.08008408e+02  9.56163210e+02]
 [ 1.40583149e-01  3.64440412e-01  1.00000000e+00]]",14
285,353891.254733,"[[ 9.57310867e-04  1.33281717e-03 -2.44133772e+00]
 [ 8.48501032e-04 -6.38292102e-04 -9.95906591e-02]
 [-1.90762276e-05  6.46775379e-04  2.84786622e-01]]","[[ 6.73755795e+01  1.12435838e+03  9.70769392e+02]
 [ 1.37629213e+02 -1.29773541e+02  1.13444639e+03]
 [-3.08054900e-01  3.70041425e-01  1.00000000e+00]]",1,"[[ 3.52164899e-03  2.53702338e-03 -5.87167954e+00]
 [ 1.07721363e-03 -1.16435812e-03  1.01754834e-01]
 [-7.88676661e-04  2.70411209e-04  1.49479335e+00]]","[[ 2.58728661e+02  7.87325773e+02  9.62713395e+02]
 [ 2.47383322e+02 -9.26746621e+01  9.78052037e+02]
 [ 9.17571874e-02  4.32170593e-01  1.00000000e+00]]",14
286,353891.29256699997,"[[ 1.04311640e-03  1.45212933e-03 -2.64636318e+00]
 [ 9.39809176e-04 -8.16678061e-04 -5.92119833e-02]
 [ 2.03717972e-06  5.96579620e-04  3.45186469e-01]]","[[ 1.11242404e+02  9.38377650e+02  1.01380279e+03]
 [ 1.46407957e+02 -1.64873388e+02  1.09415107e+03]
 [-2.53690779e-01  2.79409733e-01  1.00000000e+00]]",1,"[[ 3.84033222e-03  2.76360565e-03 -6.38891278e+00]
 [ 1.18408303e-03 -1.46064096e-03  2.06679829e-01]
 [-8.45065148e-04  1.38947309e-04  1.70279033e+00]]","[[ 2.83266394e+02  6.29786256e+02  9.86381083e+02]
 [ 2.46676506e+02 -1.28380260e+02  9.41118977e+02]
 [ 1.20451424e-01  3.23027738e-01  1.00000000e+00]]",14
287,353891.331218,"[[ 7.87253580e-04  7.84928039e-04 -1.78060998e+00]
 [ 3.42677451e-04 -4.62143062e-04  3.36544025e-01]
 [-2.55004903e-04  4.71880388e-04  5.72579148e-01]]","[[ 6.69123563e+02  2.03803174e+03  8.82953375e+02]
 [ 4.45685729e+02  5.21379102e+00  1.38293158e+03]
 [-6.93014503e-02  9.03364716e-01  1.00000000e+00]]",2,"[[ 3.15864256e-03  1.95826730e-03 -5.06577825e+00]
 [ 2.84748713e-04 -1.12357152e-03  9.33346097e-01]
 [-1.24160035e-03  1.28202747e-04  2.03119703e+00]]","[[ 5.84879789e+02  1.12674759e+03  9.40935721e+02]
 [ 4.23034674e+02 -3.07198459e+01  1.06915876e+03]
 [ 3.30816131e-01  6.90680694e-01  1.00000000e+00]]",14
288,353891.37154,"[[ 8.28412571e-04  8.05727144e-04 -1.85141148e+00]
 [ 2.80731048e-04 -5.44474460e-04  4.94550071e-01]
 [-3.21762523e-04  4.11220309e-04  7.25258286e-01]]","[[ 8.83367462e+02  1.98702688e+03  9.00082609e+02]
 [ 5.35598998e+02 -7.52796323e+00  1.37238982e+03]
 [ 8.82242354e-02  8.85817436e-01  1.00000000e+00]]",2,"[[ 3.18172515e-03  1.94112887e-03 -5.07522660e+00]
 [ 1.38206747e-04 -1.18229547e-03  1.13761042e+00]
 [-1.36752917e-03  6.70862088e-05  2.21488901e+00]]","[[ 6.68724635e+02  1.15132603e+03  9.40981040e+02]
 [ 4.61990196e+02 -2.64633339e+01  1.07220267e+03]
 [ 3.98894603e-01  7.11659701e-01  1.00000000e+00]]",14
289,353891.411609,"[[ 9.91834769e-04  1.29614272e-03 -2.42092026e+00]
 [ 8.06620850e-04 -6.66406154e-04 -3.12432751e-02]
 [-2.82075236e-05  6.37262707e-04  3.09666653e-01]]","[[ 1.09263347e+02  1.13927884e+03  9.69147465e+02]
 [ 1.45858798e+02 -1.39968070e+02  1.12617699e+03]
 [-2.90209887e-01  3.91817023e-01  1.00000000e+00]]",1,"[[ 3.46009409e-03  2.38521757e-03 -5.66232711e+00]
 [ 9.34522137e-04 -1.19432398e-03  2.68063386e-01]
 [-8.32150486e-04  2.68059791e-04  1.53892653e+00]]","[[ 3.00216974e+02  8.15610635e+02  9.62548461e+02]
 [ 2.61137603e+02 -9.63485292e+01  9.77612651e+02]
 [ 1.16851069e-01  4.57811300e-01  1.00000000e+00]]",14
290,353891.45099,"[[ 1.16663395e-03  1.49678244e-03 -2.78273590e+00]
 [ 9.42097940e-04 -9.85919902e-04  6.31399639e-02]
 [ 3.26427431e-06  5.45125472e-04  4.22765048e-01]]","[[ 1.76240118e+02  8.39631283e+02  1.03465368e+03]
 [ 1.55480356e+02 -1.96184472e+02  1.05270729e+03]
 [-2.01841659e-01  2.46482926e-01  1.00000000e+00]]",1,"[[ 3.99842817e-03  2.71282481e-03 -6.47691515e+00]
 [ 1.06283045e-03 -1.70327128e-03  4.93118192e-01]
 [-9.41215919e-04  4.89078520e-05  1.89658711e+00]]","[[ 3.35736220e+02  5.63447546e+02  1.00005360e+03]
 [ 2.55824523e+02 -1.53418681e+02  9.13539514e+02]
 [ 1.60018195e-01  2.83577366e-01  1.00000000e+00]]",14
291,353891.489664,"[[ 1.15200858e-03  1.42372790e-03 -2.67736987e+00]
 [ 9.06833972e-04 -8.83077768e-04  1.19612260e-02]
 [ 1.71894614e-05  6.02806663e-04  3.44901766e-01]]","[[ 1.35065699e+02  9.11880305e+02  1.01685077e+03]
 [ 1.35402575e+02 -1.92060616e+02  1.05775061e+03]
 [-2.43383158e-01  2.90229560e-01  1.00000000e+00]]",1,"[[ 3.80056859e-03  2.50519222e-03 -6.08368255e+00]
 [ 1.03473029e-03 -1.50358752e-03  3.64193183e-01]
 [-8.44034929e-04  1.84327992e-04  1.66634656e+00]]","[[ 3.09705815e+02  6.37548063e+02  9.91367129e+02]
 [ 2.44575404e+02 -1.44248121e+02  9.24449535e+02]
 [ 1.29817193e-01  3.38886169e-01  1.00000000e+00]]",14
292,353891.526941,"[[ 1.06010327e-03  1.24288410e-03 -2.37761147e+00]
 [ 6.93850563e-04 -6.88204908e-04  1.04707989e-01]
 [-5.78734816e-05  6.24474306e-04  3.64078601e-01]]","[[ 1.98466848e+02  1.21691759e+03  9.46103563e+02]
 [ 1.62490603e+02 -1.56010667e+02  1.10601141e+03]
 [-2.47158825e-01  4.61032069e-01  1.00000000e+00]]",1,"[[ 3.26195218e-03  2.06745915e-03 -5.13804523e+00]
 [ 6.21379593e-04 -1.16299312e-03  5.52123736e-01]
 [-9.11264511e-04  2.88797142e-04  1.58344453e+00]]","[[ 3.94026531e+02  9.36840103e+02  9.51895978e+02]
 [ 2.92824263e+02 -9.51108822e+01  9.83335543e+02]
 [ 1.73353457e-01  5.56493691e-01  1.00000000e+00]]",14
293,353891.56367,"[[ 1.10136467e-03  1.20801276e-03 -2.36352629e+00]
 [ 7.12098681e-04 -6.45708048e-04  4.13747863e-02]
 [-7.89819840e-06  6.74062853e-04  2.65903315e-01]]","[[ 1.27012287e+02  1.21827604e+03  9.39405248e+02]
 [ 1.20706427e+02 -1.74488769e+02  1.10006996e+03]
 [-3.02217180e-01  4.78514469e-01  1.00000000e+00]]",1,"[[ 3.18449628e-03  1.92377997e-03 -4.91718420e+00]
 [ 6.69858672e-04 -1.05643073e-03  4.10031554e-01]
 [-7.66686280e-04  3.90574386e-04  1.33988480e+00]]","[[ 3.38639709e+02  9.66753639e+02  9.46912994e+02]
 [ 2.60463223e+02 -1.06798926e+02  9.88545114e+02]
 [ 1.17846068e-01  5.84311186e-01  1.00000000e+00]]",14
294,353891.599865,"[[ 1.43725594e-03  1.45244436e-03 -2.91737948e+00]
 [ 8.58640412e-04 -1.11122545e-03  2.24669195e-01]
 [ 3.54636593e-05  5.66391804e-04  4.00512498e-01]]","[[ 2.01217165e+02  7.85482150e+02  1.02506959e+03]
 [ 1.18108280e+02 -2.38762992e+02  9.94249526e+02]
 [-1.84841819e-01  2.68099824e-01  1.00000000e+00]]",1,"[[ 3.97351887e-03  2.26982702e-03 -5.98411241e+00]
 [ 7.31535257e-04 -1.73236788e-03  8.16372303e-01]
 [-9.08876445e-04  1.60080212e-04  1.76284859e+00]]","[[ 3.72725521e+02  5.80438607e+02  9.96442588e+02]
 [ 2.37775561e+02 -1.83272854e+02  8.92019072e+02]
 [ 1.70575219e-01  3.15900831e-01  1.00000000e+00]]",14
304,353891.920803,"[[ 2.74283383e-03 -1.19418628e-03 -1.42584867e+00]
 [-6.20371448e-04 -1.69343484e-03  1.61674271e+00]
 [ 3.30028616e-04  5.67878054e-04  3.59413293e-01]]","[[ 2.83485903e+02  7.06510426e+01  8.06824475e+02]
 [-1.40473514e+02 -2.70418975e+02  6.59140708e+02]
 [-3.83587214e-02  3.62390980e-01  1.00000000e+00]]",2,"[[ 2.98364343e-03 -1.12389524e-03 -1.62760683e+00]
 [-9.23348939e-04 -1.90364400e-03  1.95286963e+00]
 [-5.29194502e-05  5.66418114e-04  6.77117760e-01]]","[[ 3.56548833e+02  2.39517000e+01  7.87967467e+02]
 [-7.76878133e+01 -2.87924629e+02  6.43660639e+02]
 [ 9.28526124e-02  2.42724746e-01  1.00000000e+00]]",14
305,353891.958623,"[[ 2.69333772e-03 -1.32016808e-03 -1.27541892e+00]
 [-6.97447201e-04 -1.57452553e-03  1.57846035e+00]
 [ 2.89563469e-04  4.75049855e-04  4.61023421e-01]]","[[ 2.85914408e+02 -5.31016983e-01  7.92798842e+02]
 [-1.50849073e+02 -3.12121247e+02  6.51323208e+02]
 [-2.41409378e-02  3.21950924e-01  1.00000000e+00]]",4,"[[ 2.90687555e-03 -1.30278757e-03 -1.42336516e+00]
 [-9.70128579e-04 -1.80582048e-03  1.89786366e+00]
 [-7.36772142e-05  4.19069750e-04  7.90926349e-01]]","[[ 3.41402008e+02 -6.66219284e+01  7.74255483e+02]
 [-9.63388411e+01 -3.36895235e+02  6.35022305e+02]
 [ 8.28474650e-02  1.72296806e-01  1.00000000e+00]]",14
306,353891.995635,"[[ 2.70469284e-03 -1.36784548e-03 -1.22428234e+00]
 [-7.56690321e-04 -1.50694949e-03  1.55942884e+00]
 [ 3.69701738e-04  4.80877790e-04  4.02564068e-01]]","[[ 2.65422161e+02  7.45171247e+00  7.78338835e+02]
 [-1.72405035e+02 -3.01598588e+02  6.43994625e+02]
 [-3.78108311e-02  3.53427349e-01  1.00000000e+00]]",10,"[[ 2.96115149e-03 -1.43265660e-03 -1.35962768e+00]
 [-9.65983360e-04 -1.62917488e-03  1.76656982e+00]
 [ 1.79233100e-04  4.99126344e-04  5.48003980e-01]]","[[ 2.85839441e+02 -1.71509099e+01  7.64471632e+02]
 [-1.36270819e+02 -3.00638881e+02  6.31057454e+02]
 [ 3.06283668e-02  2.79433730e-01  1.00000000e+00]]",14
307,353892.034573,"[[ 2.64872309e-03 -1.42400222e-03 -1.12348863e+00]
 [-8.10153567e-04 -1.47786942e-03  1.56419433e+00]
 [ 3.59475933e-04  4.71772556e-04  4.23304150e-01]]","[[ 2.69040639e+02 -1.43553905e+01  7.67104977e+02]
 [-1.78612636e+02 -3.00916394e+02  6.37892283e+02]
 [-2.94093378e-02  3.47562181e-01  1.00000000e+00]]",11,"[[ 2.87710111e-03 -1.48904440e-03 -1.23717882e+00]
 [-9.96121500e-04 -1.57837661e-03  1.74018497e+00]
 [ 1.93805265e-04  5.03400280e-04  5.38440352e-01]]","[[ 2.86479324e+02 -2.97066732e+01  7.54254870e+02]
 [-1.45011350e+02 -2.96944706e+02  6.26501605e+02]
 [ 3.24595901e-02  2.88313009e-01  1.00000000e+00]]",14
308,353892.075127,"[[ 2.60739474e-03 -1.48333646e-03 -1.03494893e+00]
 [-8.48849642e-04 -1.44827429e-03  1.56480300e+00]
 [ 3.57792282e-04  4.51814474e-04  4.41294927e-01]]","[[ 2.67333175e+02 -3.71342337e+01  7.58639908e+02]
 [-1.85581347e+02 -3.02049727e+02  6.35813117e+02]
 [-2.67426780e-02  3.39357584e-01  1.00000000e+00]]",12,"[[ 2.80580048e-03 -1.54176590e-03 -1.12950906e+00]
 [-1.02012363e-03 -1.53487625e-03  1.72115634e+00]
 [ 1.94163573e-04  4.90597509e-04  5.48288758e-01]]","[[ 2.86758040e+02 -4.95290570e+01  7.46218210e+02]
 [-1.51974017e+02 -2.98961427e+02  6.25406453e+02]
 [ 3.44346083e-02  2.85044090e-01  1.00000000e+00]]",14
309,353892.11323899997,"[[ 2.58673847e-03 -1.52597101e-03 -9.72109524e-01]
 [-8.75716897e-04 -1.42118860e-03  1.56460499e+00]
 [ 3.68943847e-04  4.37804351e-04  4.43443037e-01]]","[[ 2.62382212e+02 -5.00916397e+01  7.51929446e+02]
 [-1.92632426e+02 -3.00390308e+02  6.37584392e+02]
 [-2.81185802e-02  3.38246795e-01  1.00000000e+00]]",12,"[[ 2.77477450e-03 -1.58411592e-03 -1.05851239e+00]
 [-1.03822795e-03 -1.50425783e-03  1.71175796e+00]
 [ 2.19502470e-04  4.77546461e-04  5.38015433e-01]]","[[ 2.79576528e+02 -5.95997326e+01  7.39673089e+02]
 [-1.60572952e+02 -2.96497930e+02  6.27424810e+02]
 [ 2.84625787e-02  2.87489570e-01  1.00000000e+00]]",14
310,353892.15105499997,"[[ 2.56220993e-03 -1.58009324e-03 -8.78115092e-01]
 [-9.10550094e-04 -1.37676756e-03  1.56884488e+00]
 [ 3.97669158e-04  4.24320258e-04  4.29572116e-01]]","[[ 2.53127713e+02 -6.16476339e+01  7.42578085e+02]
 [-2.04382286e+02 -2.91937043e+02  6.48395821e+02]
 [-3.24451694e-02  3.45437142e-01  1.00000000e+00]]",11,"[[ 2.75297893e-03 -1.65116482e-03 -9.57816928e-01]
 [-1.06923469e-03 -1.47044312e-03  1.71806433e+00]
 [ 2.81857355e-04  4.51460049e-04  5.06413329e-01]]","[[ 2.61506502e+02 -6.94504390e+01  7.30225008e+02]
 [-1.76435773e+02 -2.86245738e+02  6.37414944e+02]
 [ 1.17417353e-02  2.93838300e-01  1.00000000e+00]]",14
311,353892.191025,"[[ 2.54914136e-03 -1.61710552e-03 -8.24115458e-01]
 [-9.23614006e-04 -1.36776126e-03  1.57483805e+00]
 [ 4.12287965e-04  4.14594974e-04  4.25022145e-01]]","[[ 2.47831259e+02 -6.94011604e+01  7.37696054e+02]
 [-2.09197136e+02 -2.85774658e+02  6.53251165e+02]
 [-3.63410810e-02  3.46085497e-01  1.00000000e+00]]",10,"[[ 2.74336390e-03 -1.69470059e-03 -9.01763028e-01]
 [-1.07705308e-03 -1.46657362e-03  1.72233296e+00]
 [ 3.20179225e-04  4.37690644e-04  4.86894028e-01]]","[[ 2.50984515e+02 -7.35978395e+01  7.25185605e+02]
 [-1.83951863e+02 -2.77749482e+02  6.41815425e+02]
 [ 3.16253578e-04  2.98078926e-01  1.00000000e+00]]",14
312,353892.230909,"[[ 2.53081735e-03 -1.63703950e-03 -7.76474243e-01]
 [-9.38884856e-04 -1.35381660e-03  1.57844604e+00]
 [ 4.14560793e-04  4.11230287e-04  4.25785053e-01]]","[[ 2.46922616e+02 -7.61027370e+01  7.32419124e+02]
 [-2.12385857e+02 -2.81968230e+02  6.57983380e+02]
 [-3.52876134e-02  3.46426174e-01  1.00000000e+00]]",10,"[[ 2.72294033e-03 -1.71970171e-03 -8.49094407e-01]
 [-1.08979902e-03 -1.45671422e-03  1.72596465e+00]
 [ 3.31261214e-04  4.28006513e-04  4.84920291e-01]]","[[ 2.47422492e+02 -8.05558097e+01  7.19956537e+02]
 [-1.88370484e+02 -2.74228753e+02  6.46219213e+02]
 [-2.75855883e-03  2.97072964e-01  1.00000000e+00]]",14
313,353892.271115,"[[ 2.51089472e-03 -1.66274243e-03 -7.28158436e-01]
 [-9.54799701e-04 -1.34318423e-03  1.58181110e+00]
 [ 4.17186498e-04  4.07290224e-04  4.27483862e-01]]","[[ 2.45645468e+02 -8.35098178e+01  7.27432319e+02]
 [-2.15329215e+02 -2.77640085e+02  6.60563846e+02]
 [-3.45708695e-02  3.46023029e-01  1.00000000e+00]]",10,"[[ 2.69990449e-03 -1.74915139e-03 -7.95885139e-01]
 [-1.10265023e-03 -1.44830232e-03  1.72799246e+00]
 [ 3.41365534e-04  4.19591285e-04  4.83709244e-01]]","[[ 2.44153563e+02 -8.77095343e+01  7.15056846e+02]
 [-1.92369070e+02 -2.70193850e+02  6.48714603e+02]
 [-5.43555051e-03  2.96277151e-01  1.00000000e+00]]",14
314,353892.308234,"[[ 2.48598285e-03 -1.67357228e-03 -6.90448691e-01]
 [-9.73060047e-04 -1.32784719e-03  1.58071160e+00]
 [ 4.10853077e-04  4.08493001e-04  4.33138841e-01]]","[[ 2.47662823e+02 -8.98359773e+01  7.22639518e+02]
 [-2.17245591e+02 -2.75981540e+02  6.60874209e+02]
 [-3.00359334e-02  3.45491795e-01  1.00000000e+00]]",11,"[[ 2.66515986e-03 -1.75450452e-03 -7.54083102e-01]
 [-1.11944511e-03 -1.42951804e-03  1.72380865e+00]
 [ 3.27429127e-04  4.20163403e-04  4.94474018e-01]]","[[ 2.47860992e+02 -9.53796431e+01  7.10500505e+02]
 [-1.93621119e+02 -2.71002840e+02  6.49479273e+02]
 [ 3.95572248e-04  2.93434121e-01  1.00000000e+00]]",14
315,353892.347765,"[[ 2.46390263e-03 -1.70045145e-03 -6.49638240e-01]
 [-9.89174003e-04 -1.31670312e-03  1.57843346e+00]
 [ 4.14893623e-04  3.99957747e-04  4.38327598e-01]]","[[ 2.45308082e+02 -9.85587251e+01  7.18480656e+02]
 [-2.20950963e+02 -2.73945015e+02  6.59018014e+02]
 [-3.05837687e-02  3.43254265e-01  1.00000000e+00]]",11,"[[ 2.63748789e-03 -1.77890375e-03 -7.10405948e-01]
 [-1.12971866e-03 -1.41401371e-03  1.71456057e+00]
 [ 3.38126637e-04  4.14668114e-04  4.92369594e-01]]","[[ 2.45193459e+02 -1.01286776e+02  7.06479864e+02]
 [-1.97936396e+02 -2.68129974e+02  6.48110468e+02]
 [-1.68273492e-03  2.95373047e-01  1.00000000e+00]]",14
316,353892.386514,"[[ 2.44496506e-03 -1.73168585e-03 -6.13660018e-01]
 [-1.00342821e-03 -1.30939414e-03  1.57490564e+00]
 [ 4.19872572e-04  3.89045095e-04  4.45041699e-01]]","[[ 2.42039548e+02 -1.07699152e+02  7.14867831e+02]
 [-2.24299838e+02 -2.72475816e+02  6.54949538e+02]
 [-3.22734158e-02  3.39800293e-01  1.00000000e+00]]",11,"[[ 2.61208839e-03 -1.80557705e-03 -6.72215319e-01]
 [-1.13751150e-03 -1.40041569e-03  1.70262356e+00]
 [ 3.48728497e-04  4.09221662e-04  4.90987552e-01]]","[[ 2.42361274e+02 -1.07045562e+02  7.03026493e+02]
 [-2.01730167e+02 -2.65573691e+02  6.44753444e+02]
 [-4.00402913e-03  2.97376877e-01  1.00000000e+00]]",14
317,353892.426431,"[[ 2.42121941e-03 -1.76486554e-03 -5.80564359e-01]
 [-1.01880357e-03 -1.29354084e-03  1.55534564e+00]
 [ 4.33141581e-04  3.65376077e-04  4.57590441e-01]]","[[ 2.35334402e+02 -1.20783281e+02  7.09119960e+02]
 [-2.31213027e+02 -2.75739171e+02  6.43885117e+02]
 [-3.81419813e-02  3.34501650e-01  1.00000000e+00]]",11,"[[ 2.57472028e-03 -1.82345802e-03 -6.37711866e-01]
 [-1.13856656e-03 -1.36752898e-03  1.66306670e+00]
 [ 3.70385385e-04  4.04129475e-04  4.84871924e-01]]","[[ 2.38545466e+02 -1.11918985e+02  6.97611050e+02]
 [-2.08684442e+02 -2.65244501e+02  6.35299216e+02]
 [-8.28717914e-03  3.06568127e-01  1.00000000e+00]]",14
318,353892.46671,"[[ 2.41916862e-03 -1.78530022e-03 -5.65693225e-01]
 [-1.02101684e-03 -1.28861389e-03  1.54930101e+00]
 [ 4.49075836e-04  3.47605300e-04  4.59222131e-01]]","[[ 2.28797660e+02 -1.26151154e+02  7.07447166e+02]
 [-2.35745141e+02 -2.76299758e+02  6.41763636e+02]
 [-4.52966842e-02  3.32507266e-01  1.00000000e+00]]",10,"[[ 2.57258763e-03 -1.84694011e-03 -6.20819856e-01]
 [-1.13450849e-03 -1.36026871e-03  1.65100085e+00]
 [ 4.00072190e-04  3.90480377e-04  4.74282592e-01]]","[[ 2.30542626e+02 -1.13240128e+02  6.95966906e+02]
 [-2.14234916e+02 -2.62477947e+02  6.33272295e+02]
 [-1.80887150e-02  3.11621629e-01  1.00000000e+00]]",14
