world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
118,274121.136467,"[[ 1.30249154e-03 -8.88469043e-04  1.96687156e-01]
 [-1.00288577e-03 -2.82412816e-03  6.06314493e-01]
 [-4.28779790e-04 -4.48645813e-04  1.09533075e+00]]","[[ 6.17435927e+02 -1.93661667e+02 -3.67180537e+00]
 [-1.83505409e+02 -3.30674182e+02  2.15994763e+02]
 [ 1.66538841e-01 -2.11254725e-01  1.00000000e+00]]",4,"[[ 2.21993110e-03 -6.33663512e-04 -1.43243135e-01]
 [-2.26749945e-03 -4.56047495e-03  1.48152647e+00]
 [-8.35930266e-05 -2.60706467e-04  1.07835459e+00]]","[[ 3.91977771e+02 -6.23365273e+01  1.37711047e+02]
 [-2.00793095e+02 -2.06032849e+02  2.56391441e+02]
 [-1.81586377e-02 -5.46434316e-02  1.00000000e+00]]",8
119,274121.184115,"[[ 1.30424112e-03 -8.84026709e-04  1.97235816e-01]
 [-9.87307810e-04 -2.82596819e-03  5.96976622e-01]
 [-4.26042377e-04 -4.50810665e-04  1.09348628e+00]]","[[ 6.18844537e+02 -1.92551357e+02 -6.50181800e+00]
 [-1.81037859e+02 -3.31289654e+02  2.13518298e+02]
 [ 1.66476895e-01 -2.11602059e-01  1.00000000e+00]]",4,"[[ 2.22987709e-03 -6.24401766e-04 -1.45324857e-01]
 [-2.25489243e-03 -4.57715823e-03  1.47383309e+00]
 [-8.26546616e-05 -2.68657864e-04  1.07972321e+00]]","[[ 3.91417897e+02 -6.14082621e+01  1.36505613e+02]
 [-1.99134588e+02 -2.06263440e+02  2.54749248e+02]
 [-1.95851669e-02 -5.60235933e-02  1.00000000e+00]]",8
120,274121.235224,"[[ 1.30315882e-03 -8.80468915e-04  1.96442388e-01]
 [-9.81323168e-04 -2.82291601e-03  5.89855714e-01]
 [-4.25564159e-04 -4.48455877e-04  1.09161702e+00]]","[[ 6.20115521e+02 -1.92183695e+02 -7.74660239e+00]
 [-1.80553803e+02 -3.31551374e+02  2.11645558e+02]
 [ 1.67575737e-01 -2.11129591e-01  1.00000000e+00]]",4,"[[ 2.23143941e-03 -6.18648542e-04 -1.46806682e-01]
 [-2.25428632e-03 -4.58717815e-03  1.46929741e+00]
 [-8.62157290e-05 -2.75252152e-04  1.08149094e+00]]","[[ 3.91773088e+02 -6.10003235e+01  1.36055254e+02]
 [-1.98726591e+02 -2.06405526e+02  2.53443374e+02]
 [-1.93463661e-02 -5.73955365e-02  1.00000000e+00]]",8
121,274121.286649,"[[ 1.30158795e-03 -8.80354068e-04  1.96537154e-01]
 [-9.78093459e-04 -2.81627614e-03  5.78584524e-01]
 [-4.25374587e-04 -4.51827721e-04  1.09020696e+00]]","[[ 6.20519044e+02 -1.92406670e+02 -9.75184135e+00]
 [-1.81193632e+02 -3.31942094e+02  2.08829926e+02]
 [ 1.67018495e-01 -2.12643613e-01  1.00000000e+00]]",4,"[[ 2.23262479e-03 -6.16353314e-04 -1.47014978e-01]
 [-2.26107694e-03 -4.59358612e-03  1.46107999e+00]
 [-8.52196192e-05 -2.70830942e-04  1.07963770e+00]]","[[ 3.91755139e+02 -6.05401055e+01  1.35274832e+02]
 [-1.98863110e+02 -2.05839114e+02  2.51483951e+02]
 [-1.89628979e-02 -5.64141153e-02  1.00000000e+00]]",8
122,274121.3378,"[[ 1.29915556e-03 -8.81339942e-04  1.96992064e-01]
 [-9.79535554e-04 -2.80878989e-03  5.74907491e-01]
 [-4.24861657e-04 -4.43891222e-04  1.08806617e+00]]","[[ 6.20729201e+02 -1.93139147e+02 -1.03317100e+01]
 [-1.82065165e+02 -3.31813505e+02  2.08284632e+02]
 [ 1.68102743e-01 -2.10783614e-01  1.00000000e+00]]",4,"[[ 2.23107062e-03 -6.18787716e-04 -1.45901299e-01]
 [-2.26802836e-03 -4.59036680e-03  1.45904448e+00]
 [-8.36437620e-05 -2.63831663e-04  1.07755056e+00]]","[[ 3.91710157e+02 -6.05647809e+01  1.35044921e+02]
 [-1.99390558e+02 -2.05402859e+02  2.51125632e+02]
 [-1.84134576e-02 -5.49929130e-02  1.00000000e+00]]",8
123,274121.393192,"[[ 1.29602389e-03 -8.87762183e-04  1.98297773e-01]
 [-9.87588540e-04 -2.80130605e-03  5.66425027e-01]
 [-4.25127885e-04 -4.46010105e-04  1.08705465e+00]]","[[ 6.19559250e+02 -1.94485068e+02 -1.16792742e+01]
 [-1.84757842e+02 -3.31273623e+02  2.06317815e+02]
 [ 1.66493975e-01 -2.11978680e-01  1.00000000e+00]]",4,"[[ 2.22678465e-03 -6.24964581e-04 -1.43510492e-01]
 [-2.29507626e-03 -4.60255073e-03  1.45832684e+00]
 [-8.92855707e-05 -2.68289921e-04  1.07902119e+00]]","[[ 3.91586496e+02 -6.10150105e+01  1.34544715e+02]
 [-2.00820170e+02 -2.04561090e+02  2.49760735e+02]
 [-1.75297796e-02 -5.59112642e-02  1.00000000e+00]]",8
124,274121.444126,"[[ 1.29744362e-03 -8.91997627e-04  1.96970362e-01]
 [-9.89711462e-04 -2.79595880e-03  5.61263219e-01]
 [-4.24045289e-04 -4.49054626e-04  1.08720055e+00]]","[[ 6.18064526e+02 -1.95398659e+02 -1.11021958e+01]
 [-1.85795108e+02 -3.31256521e+02  2.04670824e+02]
 [ 1.64325891e-01 -2.13033515e-01  1.00000000e+00]]",4,"[[ 2.22617183e-03 -6.29165511e-04 -1.44144463e-01]
 [-2.30212666e-03 -4.60527722e-03  1.45505078e+00]
 [-9.08673114e-05 -2.73872383e-04  1.08031670e+00]]","[[ 3.91148868e+02 -6.14650388e+01  1.34975879e+02]
 [-2.01256171e+02 -2.04423821e+02  2.48479985e+02]
 [-1.81204837e-02 -5.69936590e-02  1.00000000e+00]]",8
125,274121.493347,"[[ 1.30399147e-03 -8.92168530e-04  1.85390178e-01]
 [-9.86814871e-04 -2.79976304e-03  5.57011594e-01]
 [-4.25234402e-04 -4.53369979e-04  1.08890313e+00]]","[[ 6.17075787e+02 -1.95846709e+02 -4.87729521e+00]
 [-1.84867573e+02 -3.30758026e+02  2.00668618e+02]
 [ 1.64007651e-01 -2.14194000e-01  1.00000000e+00]]",4,"[[ 2.21595253e-03 -6.27777084e-04 -1.52885948e-01]
 [-2.28234799e-03 -4.60569976e-03  1.44407546e+00]
 [-9.35740006e-05 -2.63410173e-04  1.07747516e+00]]","[[ 3.93694874e+02 -6.15772099e+01  1.38390710e+02]
 [-1.99680533e+02 -2.03914838e+02  2.44961625e+02]
 [-1.46251906e-02 -5.51987379e-02  1.00000000e+00]]",8
126,274121.544859,"[[ 1.30999858e-03 -8.89155152e-04  1.77845499e-01]
 [-9.82749477e-04 -2.80614724e-03  5.57602428e-01]
 [-4.24857834e-04 -4.59171943e-04  1.09105138e+00]]","[[ 6.16636982e+02 -1.95270006e+02 -7.17731898e-01]
 [-1.83594083e+02 -3.30742691e+02  1.98958833e+02]
 [ 1.62853743e-01 -2.15232536e-01  1.00000000e+00]]",4,"[[ 2.21119051e-03 -6.21531248e-04 -1.59702476e-01]
 [-2.26284056e-03 -4.60784185e-03  1.43940702e+00]
 [-9.80921143e-05 -2.67180247e-04  1.07880554e+00]]","[[ 3.95540180e+02 -6.15063218e+01  1.40619761e+02]
 [-1.98354670e+02 -2.04375119e+02  2.43325826e+02]
 [-1.31599966e-02 -5.62087212e-02  1.00000000e+00]]",8
127,274121.594914,"[[ 1.31315102e-03 -8.79904269e-04  1.70902896e-01]
 [-9.79245808e-04 -2.80800072e-03  5.55087344e-01]
 [-4.24034186e-04 -4.56992050e-04  1.09083466e+00]]","[[ 6.17588824e+02 -1.93830362e+02  1.87476824e+00]
 [-1.83078580e+02 -3.30821877e+02  1.97026831e+02]
 [ 1.63373355e-01 -2.13940459e-01  1.00000000e+00]]",4,"[[ 2.20841824e-03 -6.08728944e-04 -1.66704488e-01]
 [-2.25061911e-03 -4.61004563e-03  1.43383277e+00]
 [-1.00117057e-04 -2.65269481e-04  1.07832928e+00]]","[[ 3.97439578e+02 -6.06559044e+01  1.42095173e+02]
 [-1.97677432e+02 -2.04720566e+02  2.41652849e+02]
 [-1.17286149e-02 -5.59929237e-02  1.00000000e+00]]",8
128,274121.642439,"[[ 1.31085629e-03 -8.79240448e-04  1.71843345e-01]
 [-9.81517993e-04 -2.80458420e-03  5.53129743e-01]
 [-4.24777788e-04 -4.52692377e-04  1.08953883e+00]]","[[ 6.17990822e+02 -1.93896769e+02  9.65967777e-01]
 [-1.83822810e+02 -3.30710007e+02  1.96885381e+02]
 [ 1.64559155e-01 -2.13001072e-01  1.00000000e+00]]",4,"[[ 2.20564501e-03 -6.07153034e-04 -1.65701590e-01]
 [-2.25750064e-03 -4.60849860e-03  1.43324705e+00]
 [-1.00787690e-04 -2.54306607e-04  1.07572060e+00]]","[[ 3.98164650e+02 -6.02725895e+01  1.41637175e+02]
 [-1.97998695e+02 -2.04237842e+02  2.41619047e+02]
 [-9.50272873e-03 -5.39301447e-02  1.00000000e+00]]",8
129,274121.70042,"[[ 1.30254170e-03 -8.86133996e-04  1.78383557e-01]
 [-9.94680093e-04 -2.79261163e-03  5.44972457e-01]
 [-4.27408352e-04 -4.51253704e-04  1.08716202e+00]]","[[ 6.17427355e+02 -1.95373311e+02 -3.37191164e+00]
 [-1.87755916e+02 -3.30237936e+02  1.96348975e+02]
 [ 1.64803454e-01 -2.13882818e-01  1.00000000e+00]]",4,"[[ 2.20576263e-03 -6.17486929e-04 -1.58585511e-01]
 [-2.30403771e-03 -4.62239425e-03  1.43822548e+00]
 [-1.07913872e-04 -2.67337171e-04  1.07964433e+00]]","[[ 3.96437061e+02 -6.10280919e+01  1.39528663e+02]
 [-2.00741331e+02 -2.03494565e+02  2.41594748e+02]
 [-1.00816177e-02 -5.64884537e-02  1.00000000e+00]]",8
130,274121.761311,"[[ 1.29936795e-03 -8.94941059e-04  1.79995976e-01]
 [-1.00899384e-03 -2.78154246e-03  5.38890324e-01]
 [-4.30736239e-04 -4.54820618e-04  1.08703404e+00]]","[[ 6.15095646e+02 -1.97236825e+02 -4.07137646e+00]
 [-1.91420336e+02 -3.29844976e+02  1.95214822e+02]
 [ 1.63639834e-01 -2.16163741e-01  1.00000000e+00]]",4,"[[ 2.20141507e-03 -6.28960677e-04 -1.55144297e-01]
 [-2.33840272e-03 -4.62406273e-03  1.43919221e+00]
 [-1.15112903e-04 -2.71427394e-04  1.08139422e+00]]","[[ 3.95682548e+02 -6.19956808e+01  1.39275380e+02]
 [-2.02833988e+02 -2.02805905e+02  2.40807780e+02]
 [-8.79099779e-03 -5.75031564e-02  1.00000000e+00]]",8
131,274121.81519399997,"[[ 1.29227450e-03 -9.01058836e-04  1.84885639e-01]
 [-1.02593994e-03 -2.76760371e-03  5.36655768e-01]
 [-4.32203034e-04 -4.46554323e-04  1.08492297e+00]]","[[ 6.13870293e+02 -1.98851518e+02 -6.25020171e+00]
 [-1.95764073e+02 -3.29248503e+02  1.96223216e+02]
 [ 1.63972296e-01 -2.14735588e-01  1.00000000e+00]]",4,"[[ 2.19562781e-03 -6.38221615e-04 -1.48915464e-01]
 [-2.37693274e-03 -4.61638633e-03  1.44426705e+00]
 [-1.16237190e-04 -2.60017393e-04  1.07891170e+00]]","[[ 3.95193312e+02 -6.24142382e+01  1.38095845e+02]
 [-2.05667939e+02 -2.01802458e+02  2.41752410e+02]
 [-6.98952611e-03 -5.53585659e-02  1.00000000e+00]]",8
132,274121.871231,"[[ 1.28792831e-03 -9.05810799e-04  1.89634467e-01]
 [-1.03650683e-03 -2.76086732e-03  5.34910267e-01]
 [-4.32824720e-04 -4.44231852e-04  1.08375853e+00]]","[[ 6.12833484e+02 -1.99666908e+02 -8.68318109e+00]
 [-1.98412585e+02 -3.28807023e+02  1.97007093e+02]
 [ 1.63420436e-01 -2.14519489e-01  1.00000000e+00]]",4,"[[ 2.19526279e-03 -6.44628072e-04 -1.44002149e-01]
 [-2.40601276e-03 -4.61898084e-03  1.44950048e+00]
 [-1.18343736e-04 -2.61204308e-04  1.07954556e+00]]","[[ 3.94135625e+02 -6.27429755e+01  1.36819006e+02]
 [-2.07500650e+02 -2.01255033e+02  2.42545324e+02]
 [-6.99977988e-03 -5.55733099e-02  1.00000000e+00]]",8
133,274121.925098,"[[ 1.27262855e-03 -9.15138816e-04  2.05654834e-01]
 [-1.06456201e-03 -2.73774061e-03  5.34759369e-01]
 [-4.36245564e-04 -4.35183097e-04  1.08059257e+00]]","[[ 6.11361741e+02 -2.01732687e+02 -1.65196887e+01]
 [-2.05697539e+02 -3.28576566e+02  2.01752350e+02]
 [ 1.63972768e-01 -2.13767857e-01  1.00000000e+00]]",4,"[[ 2.19584129e-03 -6.61126838e-04 -1.27963556e-01]
 [-2.48309085e-03 -4.61031543e-03  1.46680123e+00]
 [-1.25192844e-04 -2.70985837e-04  1.08346392e+00]]","[[ 3.90783335e+02 -6.38311293e+01  1.32568885e+02]
 [-2.13061831e+02 -2.00855313e+02  2.46755489e+02]
 [-8.13452239e-03 -5.76116515e-02  1.00000000e+00]]",8
134,274121.979483,"[[ 1.25974100e-03 -9.26334833e-04  2.19770612e-01]
 [-1.08655531e-03 -2.72050217e-03  5.34401235e-01]
 [-4.37415452e-04 -4.26018780e-04  1.07748486e+00]]","[[ 6.09799984e+02 -2.04005040e+02 -2.31980714e+01]
 [-2.11336753e+02 -3.27830452e+02  2.05699973e+02]
 [ 1.63995354e-01 -2.12436290e-01  1.00000000e+00]]",4,"[[ 2.19443152e-03 -6.78436328e-04 -1.13259333e-01]
 [-2.54490889e-03 -4.60334576e-03  1.48021863e+00]
 [-1.24938279e-04 -2.64702788e-04  1.08235579e+00]]","[[ 3.88106956e+02 -6.46154119e+01  1.28979466e+02]
 [-2.17238659e+02 -1.99606714e+02  2.50247907e+02]
 [-8.32837379e-03 -5.62748336e-02  1.00000000e+00]]",8
135,274122.032511,"[[ 1.22278698e-03 -9.49994315e-04  2.54492096e-01]
 [-1.13633992e-03 -2.66569070e-03  5.14806840e-01]
 [-4.40468595e-04 -4.07211361e-04  1.06699677e+00]]","[[ 6.07189339e+02 -2.09723500e+02 -4.36344291e+01]
 [-2.27170940e+02 -3.26521478e+02  2.11723882e+02]
 [ 1.63956678e-01 -2.11190770e-01  1.00000000e+00]]",4,"[[ 2.19320650e-03 -7.16583541e-04 -7.67391805e-02]
 [-2.72144339e-03 -4.60331923e-03  1.50327040e+00]
 [-1.31090220e-04 -2.64821298e-04  1.08345612e+00]]","[[ 3.80983823e+02 -6.61379435e+01  1.18749248e+02]
 [-2.28412862e+02 -1.96426167e+02  2.56358725e+02]
 [-9.73305454e-03 -5.60132242e-02  1.00000000e+00]]",8
136,274122.084761,"[[ 1.15263226e-03 -9.94939662e-04  3.24733714e-01]
 [-1.23129700e-03 -2.56298883e-03  4.82997064e-01]
 [-4.35114436e-04 -3.72139518e-04  1.04855632e+00]]","[[ 6.00034924e+02 -2.20710430e+02 -8.41624601e+01]
 [-2.58640977e+02 -3.22999636e+02  2.28883576e+02]
 [ 1.57200262e-01 -2.06221849e-01  1.00000000e+00]]",4,"[[ 2.19161999e-03 -7.91140869e-04 -1.81106000e-03]
 [-3.06701363e-03 -4.58056680e-03  1.54945170e+00]
 [-1.20770672e-04 -2.44731830e-04  1.07851796e+00]]","[[ 3.65897556e+02 -6.84863379e+01  9.90052456e+01]
 [-2.50351018e+02 -1.89604942e+02  2.71975351e+02]
 [-1.58357763e-02 -5.06931808e-02  1.00000000e+00]]",8
137,274122.137082,"[[ 1.08565257e-03 -1.03186226e-03  3.85157327e-01]
 [-1.43832816e-03 -2.43463235e-03  4.17416557e-01]
 [-5.42063268e-04 -6.88968644e-04  1.10153559e+00]]","[[ 5.80097119e+02 -2.11098578e+02 -1.22839984e+02]
 [-3.29052026e+02 -3.40333220e+02  2.44020731e+02]
 [ 7.96549948e-02 -3.16746645e-01  1.00000000e+00]]",1,"[[ 2.31885976e-03 -9.63335349e-04  8.61037062e-02]
 [-4.15576160e-03 -3.84132833e-03  1.43797188e+00]
 [-6.95430215e-04 -4.39824883e-04  1.18258117e+00]]","[[ 3.02862591e+02 -8.53040627e+01  8.16749448e+01]
 [-3.03194836e+02 -2.17035247e+02  2.85981875e+02]
 [ 6.53377253e-02 -1.30883637e-01  1.00000000e+00]]",8
164,274123.51606,"[[ 9.30169939e-04 -1.03856250e-03  4.37162685e-01]
 [-1.39431225e-03 -2.13351686e-03  1.83703329e-01]
 [-1.26158259e-05 -1.07703111e-03  1.24214003e+00]]","[[ 7.14403877e+02 -2.38652621e+02 -2.16134597e+02]
 [-5.03876539e+02 -3.38201908e+02  2.27353462e+02]
 [-4.29643919e-01 -2.95670992e-01  1.00000000e+00]]",1,"[[ 2.25673665e-03 -1.04810346e-03  1.87885572e-01]
 [-4.65596034e-03 -3.67661848e-03  1.25018389e+00]
 [ 6.09994285e-04 -8.93606397e-04  1.22197353e+00]]","[[ 2.56168753e+02 -8.44540882e+01  4.70163436e+01]
 [-4.89642736e+02 -2.00580232e+02  2.80496239e+02]
 [-4.85942896e-01 -1.04522123e-01  1.00000000e+00]]",8
165,274123.568698,"[[ 1.04954024e-03 -1.08865151e-03  3.97057092e-01]
 [-1.26776403e-03 -2.43230198e-03  3.09473760e-01]
 [-4.99581311e-04 -4.57373946e-04  1.01643151e+00]]","[[ 5.92614181e+02 -2.35176054e+02 -1.59893553e+02]
 [-2.88329987e+02 -3.21679000e+02  2.10574616e+02]
 [ 1.61530160e-01 -2.60339385e-01  1.00000000e+00]]",3,"[[ 2.22600141e-03 -9.31153112e-04  9.38068508e-02]
 [-3.64754382e-03 -4.80028246e-03  1.52002382e+00]
 [-1.12799341e-04 -1.96342899e-04  1.05967838e+00]]","[[ 3.40033957e+02 -6.87625570e+01  6.85332563e+01]
 [-2.62306709e+02 -1.68260967e+02  2.64577299e+02]
 [-1.24060788e-02 -3.84958473e-02  1.00000000e+00]]",8
