world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
219,274126.468043,"[[ 1.43589687e-03  1.52314668e-03 -1.93516888e+00]
 [ 1.38358137e-03 -1.37792380e-03 -1.32048973e-01]
 [ 7.54034681e-05  5.58807529e-04  6.06832944e-01]]","[[ 1.86585464e+02  4.90872537e+02  7.01830055e+02]
 [ 2.07922003e+02 -2.48967073e+02  6.08879835e+02]
 [-2.14651451e-01  1.68269017e-01  1.00000000e+00]]",10,"[[ 1.72707756e-03  1.66575883e-03 -2.22761629e+00]
 [ 1.28105276e-03 -1.49920010e-03  5.27620673e-03]
 [-4.71563171e-04  2.75559378e-04  1.16553214e+00]]","[[ 3.70264799e+02  5.41022563e+02  7.05217230e+02]
 [ 3.16651627e+02 -2.03783622e+02  6.06121017e+02]
 [ 7.49416632e-02  2.67071831e-01  1.00000000e+00]]",15
220,274126.52144599997,"[[ 1.52243398e-03  1.53470532e-03 -1.97489780e+00]
 [ 1.38026487e-03 -1.42794537e-03 -9.47029832e-02]
 [ 9.73709404e-05  5.29942206e-04  6.13979842e-01]]","[[ 1.92566161e+02  4.63360410e+02  6.90869752e+02]
 [ 1.99586615e+02 -2.62575759e+02  6.01479779e+02]
 [-2.02807504e-01  1.53151833e-01  1.00000000e+00]]",8,"[[ 1.74242246e-03  1.62813175e-03 -2.18382421e+00]
 [ 1.20502758e-03 -1.54572744e-03  9.23563474e-02]
 [-4.76532682e-04  2.71795596e-04  1.16711007e+00]]","[[ 3.92918661e+02  5.35687813e+02  6.92814787e+02]
 [ 3.11564243e+02 -2.13293457e+02  5.99858195e+02]
 [ 8.78724266e-02  2.68393684e-01  1.00000000e+00]]",15
225,274126.776296,"[[ 1.96538645e-03  9.94120842e-04 -1.53567149e+00]
 [ 6.68174771e-04 -1.74198329e-03  6.55084969e-01]
 [-6.61611807e-06  6.42385424e-04  6.39711948e-01]]","[[ 3.75542025e+02  3.96887714e+02  4.95088463e+02]
 [ 1.05621891e+02 -3.05074948e+02  5.65958694e+02]
 [-1.02179321e-01  3.10454661e-01  1.00000000e+00]]",3,"[[ 1.90165327e-03  1.02242854e-03 -1.51921015e+00]
 [ 5.70732765e-04 -1.80697599e-03  7.29797522e-01]
 [-3.02549066e-04  4.45808778e-04  9.00380323e-01]]","[[ 4.85677839e+02  3.97497784e+02  4.97294081e+02]
 [ 1.82765468e+02 -3.11603382e+02  5.60947988e+02]
 [ 7.27058611e-02  2.87854032e-01  1.00000000e+00]]",15
226,274126.826998,"[[ 1.98471422e-03  9.21357455e-04 -1.47121687e+00]
 [ 6.21793248e-04 -1.74624377e-03  6.89585222e-01]
 [ 5.28248401e-06  5.41313345e-04  6.91419155e-01]]","[[ 3.91381510e+02  3.54925479e+02  4.78806108e+02]
 [ 1.05548378e+02 -3.41705245e+02  5.65387058e+02]
 [-8.56242000e-02  2.64810021e-01  1.00000000e+00]]",9,"[[ 2.03547477e-03  9.35136453e-04 -1.51206762e+00]
 [ 5.52634156e-04 -1.86510168e-03  7.77093782e-01]
 [-1.96573192e-04  4.45142812e-04  8.45923301e-01]]","[[ 4.45996108e+02  3.39459049e+02  4.85368780e+02]
 [ 1.43802346e+02 -3.30297271e+02  5.60465501e+02]
 [ 2.79674269e-02  2.52691946e-01  1.00000000e+00]]",15
227,274126.886932,"[[ 1.99702676e-03  8.36254032e-04 -1.37928573e+00]
 [ 5.44139999e-04 -1.75380850e-03  7.42838915e-01]
 [-1.92125057e-05  5.34124048e-04  7.07212494e-01]]","[[ 4.13672140e+02  3.35600382e+02  4.54283625e+02]
 [ 1.00846563e+02 -3.50181460e+02  5.64504508e+02]
 [-6.49265908e-02  2.73592541e-01  1.00000000e+00]]",14,"[[ 2.06170530e-03  8.57703199e-04 -1.43173985e+00]
 [ 4.94288986e-04 -1.88004670e-03  8.21079779e-01]
 [-1.74612783e-04  4.60427626e-04  8.23671423e-01]]","[[ 4.48038068e+02  3.17595482e+02  4.62202180e+02]
 [ 1.28022240e+02 -3.36778831e+02  5.58252743e+02]
 [ 2.34173444e-02  2.55585544e-01  1.00000000e+00]]",15
228,274126.94312999997,"[[ 2.02157670e-03  7.77370925e-04 -1.32085474e+00]
 [ 4.83811414e-04 -1.77449948e-03  7.91517310e-01]
 [-1.85495521e-05  5.23318915e-04  7.12435501e-01]]","[[ 4.23484281e+02  3.14139064e+02  4.36130304e+02]
 [ 9.06716030e+01 -3.57204958e+02  5.64960510e+02]
 [-5.55765696e-02  2.70563791e-01  1.00000000e+00]]",12,"[[ 2.09893895e-03  8.01386644e-04 -1.38122448e+00]
 [ 4.45051900e-04 -1.90784973e-03  8.66341210e-01]
 [-1.44548586e-04  4.62246584e-04  8.06438421e-01]]","[[ 4.44616782e+02  2.94588465e+02  4.45045088e+02]
 [ 1.11011733e+02 -3.42345864e+02  5.57910488e+02]
 [ 1.60631397e-02  2.49033959e-01  1.00000000e+00]]",15
229,274126.997705,"[[ 2.02164604e-03  7.55156536e-04 -1.28875085e+00]
 [ 4.60333647e-04 -1.77551922e-03  8.05083522e-01]
 [-2.30391721e-05  5.22551852e-04  7.15069735e-01]]","[[ 4.29331217e+02  3.08204049e+02  4.26770924e+02]
 [ 8.83186932e+01 -3.59637250e+02  5.64083187e+02]
 [-5.07078668e-02  2.72742458e-01  1.00000000e+00]]",13,"[[ 2.10653203e-03  7.81908815e-04 -1.35450943e+00]
 [ 4.28478475e-04 -1.91046262e-03  8.76158842e-01]
 [-1.35031050e-04  4.69241828e-04  7.97802028e-01]]","[[ 4.43929215e+02  2.88887758e+02  4.36442542e+02]
 [ 1.05551455e+02 -3.43548789e+02  5.56496141e+02]
 [ 1.30547056e-02  2.50959853e-01  1.00000000e+00]]",15
230,274127.05261199997,"[[ 2.03432138e-03  7.11327834e-04 -1.23862031e+00]
 [ 4.15606587e-04 -1.78299363e-03  8.37072087e-01]
 [-2.58024021e-05  5.12372369e-04  7.20954429e-01]]","[[ 4.37020338e+02  2.92511855e+02  4.11189315e+02]
 [ 8.18881117e+01 -3.65730675e+02  5.65321747e+02]
 [-4.25561312e-02  2.70388520e-01  1.00000000e+00]]",12,"[[ 2.13438596e-03  7.42294768e-04 -1.31429462e+00]
 [ 3.93356100e-04 -1.92314941e-03  9.04889970e-01]
 [-1.14124261e-04  4.69736464e-04  7.86594381e-01]]","[[ 4.40736333e+02  2.73216049e+02  4.22106915e+02]
 [ 9.38610437e+01 -3.47736466e+02  5.56861726e+02]
 [ 7.89320871e-03  2.47300365e-01  1.00000000e+00]]",15
231,274127.105193,"[[ 2.03541791e-03  6.92332071e-04 -1.21511676e+00]
 [ 3.97556241e-04 -1.78251537e-03  8.50375479e-01]
 [-2.92961339e-05  5.10837016e-04  7.22099159e-01]]","[[ 4.41039625e+02  2.87097835e+02  4.04063176e+02]
 [ 7.99270815e+01 -3.67416517e+02  5.67183506e+02]
 [-3.86497554e-02  2.71570478e-01  1.00000000e+00]]",12,"[[ 2.14442606e-03  7.24857494e-04 -1.29613009e+00]
 [ 3.79961812e-04 -1.92695016e-03  9.17630626e-01]
 [-1.06721923e-04  4.71006573e-04  7.81459465e-01]]","[[ 4.39702915e+02  2.67022215e+02  4.15740585e+02]
 [ 8.95848626e+01 -3.48817829e+02  5.58185776e+02]
 [ 6.05390545e-03  2.46708400e-01  1.00000000e+00]]",15
232,274127.15812599997,"[[ 2.01545152e-03  6.75082069e-04 -1.16749510e+00]
 [ 3.64088446e-04 -1.76114825e-03  8.64977048e-01]
 [-4.70364065e-05  5.18798289e-04  7.21837330e-01]]","[[ 4.53195227e+02  2.87986281e+02  3.87901362e+02]
 [ 7.99668443e+01 -3.68854617e+02  5.71336032e+02]
 [-2.79425658e-02  2.83868643e-01  1.00000000e+00]]",11,"[[ 2.13634533e-03  7.11447476e-04 -1.25546901e+00]
 [ 3.54002342e-04 -1.91043942e-03  9.30598882e-01]
 [-1.06483673e-04  4.84535847e-04  7.70668528e-01]]","[[ 4.43833321e+02  2.66917429e+02  4.00724704e+02]
 [ 8.58282528e+01 -3.49100625e+02  5.61366329e+02]
 [ 7.36261656e-03  2.56367177e-01  1.00000000e+00]]",15
233,274127.21110099996,"[[ 2.00982608e-03  6.60085896e-04 -1.13198358e+00]
 [ 3.45329636e-04 -1.76027522e-03  8.81913603e-01]
 [-5.77912474e-05  5.18799317e-04  7.23601949e-01]]","[[ 4.59736944e+02  2.82785428e+02  3.74546194e+02]
 [ 7.98896758e+01 -3.68818694e+02  5.74487154e+02]
 [-2.05609420e-02  2.87016099e-01  1.00000000e+00]]",12,"[[ 2.14690437e-03  6.99339286e-04 -1.22880843e+00]
 [ 3.44060155e-04 -1.91840678e-03  9.47106617e-01]
 [-9.98378155e-05  4.86854922e-04  7.64511367e-01]]","[[ 4.42219879e+02  2.59885092e+02  3.88829570e+02]
 [ 8.20312897e+01 -3.48374378e+02  5.63429711e+02]
 [ 5.51061733e-03  2.55789709e-01  1.00000000e+00]]",15
234,274127.265289,"[[ 2.00698614e-03  6.55423740e-04 -1.11598439e+00]
 [ 3.37973617e-04 -1.75867585e-03  8.86793542e-01]
 [-6.23660188e-05  5.18585374e-04  7.24774989e-01]]","[[ 4.62397021e+02  2.80918330e+02  3.68267807e+02]
 [ 8.00448629e+01 -3.69223406e+02  5.75011218e+02]
 [-1.74843697e-02  2.88356551e-01  1.00000000e+00]]",12,"[[ 2.15207745e-03  6.96457203e-04 -1.21736102e+00]
 [ 3.40808865e-04 -1.92046738e-03  9.51611929e-01]
 [-9.63200104e-05  4.88558497e-04  7.61601307e-01]]","[[ 4.41050966e+02  2.57456251e+02  3.83297417e+02]
 [ 8.03641539e+01 -3.48202686e+02  5.63531095e+02]
 [ 4.22720319e-03  2.55928618e-01  1.00000000e+00]]",15
235,274127.315407,"[[ 1.99920607e-03  6.39061445e-04 -1.08571382e+00]
 [ 3.20530246e-04 -1.75454178e-03  8.99237593e-01]
 [-7.10466210e-05  5.17152395e-04  7.26553774e-01]]","[[ 4.68632510e+02  2.76305447e+02  3.58316972e+02]
 [ 7.99374888e+01 -3.70473707e+02  5.77979410e+02]
 [-1.10729691e-02  2.90717551e-01  1.00000000e+00]]",12,"[[ 2.15899890e-03  6.81964903e-04 -1.19479214e+00]
 [ 3.29726465e-04 -1.92386183e-03  9.64636434e-01]
 [-9.18709552e-05  4.88979485e-04  7.57845153e-01]]","[[ 4.40718678e+02  2.51469297e+02  3.74734557e+02]
 [ 7.73108185e+01 -3.48618938e+02  5.65631232e+02]
 [ 3.54405088e-03  2.55421879e-01  1.00000000e+00]]",15
236,274127.368996,"[[ 2.00217954e-03  6.33010987e-04 -1.07588151e+00]
 [ 3.13738903e-04 -1.75789803e-03  9.05454399e-01]
 [-6.81163214e-05  5.15870237e-04  7.25795193e-01]]","[[ 4.68763907e+02  2.72832026e+02  3.54504223e+02]
 [ 7.78291270e+01 -3.71114232e+02  5.78347634e+02]
 [-1.13244856e-02  2.89380672e-01  1.00000000e+00]]",11,"[[ 2.16770998e-03  6.76873562e-04 -1.18809771e+00]
 [ 3.25085338e-04 -1.92900885e-03  9.70600847e-01]
 [-8.38462217e-05  4.89661436e-04  7.54114370e-01]]","[[ 4.38470275e+02  2.48139838e+02  3.71430123e+02]
 [ 7.41854580e+01 -3.48757956e+02  5.65755484e+02]
 [ 5.81235357e-04  2.54044899e-01  1.00000000e+00]]",15
237,274127.421082,"[[ 1.99511425e-03  6.12053198e-04 -1.05084256e+00]
 [ 2.92883614e-04 -1.75325494e-03  9.15521618e-01]
 [-7.40794733e-05  5.14090884e-04  7.27435909e-01]]","[[ 4.74828645e+02  2.67991111e+02  3.48647200e+02]
 [ 7.63828705e+01 -3.73509815e+02  5.80425953e+02]
 [-5.62617470e-03  2.91256767e-01  1.00000000e+00]]",12,"[[ 2.16980021e-03  6.57294811e-04 -1.16782113e+00]
 [ 3.07543233e-04 -1.92801337e-03  9.80904100e-01]
 [-8.15747703e-05  4.91012726e-04  7.51381775e-01]]","[[ 4.40152396e+02  2.43366120e+02  3.66392229e+02]
 [ 7.09373695e+01 -3.50032142e+02  5.67208490e+02]
 [ 1.42960535e-03  2.55160263e-01  1.00000000e+00]]",15
238,274127.471522,"[[ 1.99609732e-03  6.04238776e-04 -1.04129316e+00]
 [ 2.85397214e-04 -1.75489988e-03  9.19699507e-01]
 [-7.26526448e-05  5.12386088e-04  7.27777355e-01]]","[[ 4.75708247e+02  2.64813539e+02  3.45988864e+02]
 [ 7.46923611e+01 -3.74669994e+02  5.80342944e+02]
 [-5.09752658e-03  2.90219385e-01  1.00000000e+00]]",12,"[[ 2.17476650e-03  6.50596367e-04 -1.16057694e+00]
 [ 3.01498917e-04 -1.93040894e-03  9.84664870e-01]
 [-7.63129281e-05  4.91759774e-04  7.48983560e-01]]","[[ 4.39215425e+02  2.40766615e+02  3.64051871e+02]
 [ 6.84881463e+01 -3.50518247e+02  5.66940036e+02]
 [-2.16159882e-04  2.54670982e-01  1.00000000e+00]]",15
239,274127.521526,"[[ 1.99642487e-03  5.89848494e-04 -1.02643943e+00]
 [ 2.76526969e-04 -1.75282371e-03  9.21827331e-01]
 [-7.07270469e-05  5.08043174e-04  7.29585298e-01]]","[[ 4.77042274e+02  2.59883405e+02  3.42780174e+02]
 [ 7.28870647e+01 -3.77875504e+02  5.79987187e+02]
 [-4.50938971e-03  2.88325240e-01  1.00000000e+00]]",12,"[[ 2.18006354e-03  6.38009332e-04 -1.14880070e+00]
 [ 2.94359966e-04 -1.92845305e-03  9.85857008e-01]
 [-6.94543401e-05  4.91610687e-04  7.46663022e-01]]","[[ 4.38201803e+02  2.37056338e+02  3.61210984e+02]
 [ 6.56335903e+01 -3.52458934e+02  5.66351905e+02]
 [-2.45245489e-03  2.54113522e-01  1.00000000e+00]]",15
240,274127.570777,"[[ 1.99638007e-03  5.86964685e-04 -1.02227936e+00]
 [ 2.74847984e-04 -1.75243913e-03  9.22577667e-01]
 [-7.01815917e-05  5.05871190e-04  7.30554625e-01]]","[[ 4.77329100e+02  2.58466521e+02  3.41532637e+02]
 [ 7.25545212e+01 -3.78899539e+02  5.80018561e+02]
 [-4.38506011e-03  2.87198171e-01  1.00000000e+00]]",12,"[[ 2.18176653e-03  6.35725711e-04 -1.14569711e+00]
 [ 2.93405528e-04 -1.92839125e-03  9.86368164e-01]
 [-6.72964674e-05  4.90445861e-04  7.46500063e-01]]","[[ 4.37728951e+02  2.35892805e+02  3.60117369e+02]
 [ 6.49562381e+01 -3.53129110e+02  5.66289953e+02]
 [-3.21487726e-03  2.53269186e-01  1.00000000e+00]]",15
241,274127.623367,"[[ 1.99284545e-03  5.84591810e-04 -1.01405544e+00]
 [ 2.72824736e-04 -1.74842702e-03  9.21811638e-01]
 [-7.13777009e-05  5.02288932e-04  7.32810879e-01]]","[[ 4.78693925e+02  2.57350792e+02  3.38686598e+02]
 [ 7.29247241e+01 -3.80916678e+02  5.80072093e+02]
 [-3.35858813e-03  2.86157514e-01  1.00000000e+00]]",12,"[[ 2.18158063e-03  6.34650235e-04 -1.13953202e+00]
 [ 2.92961570e-04 -1.92510351e-03  9.85112386e-01]
 [-6.54925146e-05  4.88622105e-04  7.46791895e-01]]","[[ 4.37558622e+02  2.35025873e+02  3.57643361e+02]
 [ 6.45960803e+01 -3.54460428e+02  5.66145218e+02]
 [-3.89165743e-03  2.52533051e-01  1.00000000e+00]]",15
242,274127.673947,"[[ 1.98882471e-03  5.81775850e-04 -1.00856079e+00]
 [ 2.70540807e-04 -1.74551177e-03  9.21925556e-01]
 [-7.35312037e-05  5.00902917e-04  7.34053857e-01]]","[[ 4.80335512e+02  2.56894102e+02  3.37319016e+02]
 [ 7.34054416e+01 -3.81862145e+02  5.80451034e+02]
 [-1.97444836e-03  2.86308141e-01  1.00000000e+00]]",12,"[[ 2.17923551e-03  6.32202779e-04 -1.13493802e+00]
 [ 2.91356374e-04 -1.92276594e-03  9.85189555e-01]
 [-6.62595792e-05  4.87831318e-04  7.47313135e-01]]","[[ 4.38353556e+02  2.34574351e+02  3.56482312e+02]
 [ 6.46981369e+01 -3.55108447e+02  5.66399128e+02]
 [-3.36760467e-03  2.52606050e-01  1.00000000e+00]]",15
243,274127.726285,"[[ 1.98744383e-03  5.73394910e-04 -1.00031552e+00]
 [ 2.64286390e-04 -1.74778975e-03  9.23035039e-01]
 [-7.30664295e-05  4.96736164e-04  7.36977874e-01]]","[[ 4.81793992e+02  2.53635316e+02  3.36281095e+02]
 [ 7.23319946e+01 -3.83874673e+02  5.78965266e+02]
 [-9.86394253e-04  2.83884587e-01  1.00000000e+00]]",12,"[[ 2.17854622e-03  6.25297940e-04 -1.12762483e+00]
 [ 2.85226796e-04 -1.92332108e-03  9.85224456e-01]
 [-6.41125909e-05  4.87277250e-04  7.47494463e-01]]","[[ 4.39005415e+02  2.32779438e+02  3.55445321e+02]
 [ 6.32659603e+01 -3.56230623e+02  5.64963903e+02]
 [-3.58837258e-03  2.52185375e-01  1.00000000e+00]]",15
244,274127.778381,"[[ 1.98713859e-03  5.66370524e-04 -9.94232596e-01]
 [ 2.60309393e-04 -1.74508523e-03  9.22656658e-01]
 [-7.18941310e-05  4.92785720e-04  7.38914617e-01]]","[[ 4.82452253e+02  2.51287259e+02  3.35380960e+02]
 [ 7.15542810e+01 -3.86385976e+02  5.78745070e+02]
 [-7.78767032e-04  2.82132151e-01  1.00000000e+00]]",12,"[[ 2.17935024e-03  6.19276211e-04 -1.12250025e+00]
 [ 2.81533625e-04 -1.91969750e-03  9.84160259e-01]
 [-6.15150507e-05  4.85735577e-04  7.47533742e-01]]","[[ 4.38977196e+02  2.31335212e+02  3.54607528e+02]
 [ 6.21831224e+01 -3.57979064e+02  5.64669279e+02]
 [-4.28188080e-03  2.51645851e-01  1.00000000e+00]]",15
245,274127.828859,"[[ 1.98659393e-03  5.65101994e-04 -9.92274781e-01]
 [ 2.60115189e-04 -1.74613558e-03  9.22037393e-01]
 [-7.19760314e-05  4.91521031e-04  7.40038157e-01]]","[[ 4.82709686e+02  2.50541359e+02  3.35080218e+02]
 [ 7.15902138e+01 -3.86834017e+02  5.77960188e+02]
 [-6.00736862e-04  2.81296344e-01  1.00000000e+00]]",12,"[[ 2.17876987e-03  6.18568921e-04 -1.12075236e+00]
 [ 2.81420504e-04 -1.92013720e-03  9.83130337e-01]
 [-6.12262699e-05  4.85557859e-04  7.47868207e-01]]","[[ 4.39087943e+02  2.31043389e+02  3.54291145e+02]
 [ 6.21116938e+01 -3.58180613e+02  5.63936332e+02]
 [-4.37925311e-03  2.51465879e-01  1.00000000e+00]]",15
246,274127.88042299997,"[[ 1.98573771e-03  5.63190104e-04 -9.88697644e-01]
 [ 2.57700934e-04 -1.74473720e-03  9.21260908e-01]
 [-7.23940245e-05  4.88494575e-04  7.42144777e-01]]","[[ 4.83382673e+02  2.49587437e+02  3.34145262e+02]
 [ 7.14584025e+01 -3.88430987e+02  5.77376613e+02]
 [ 1.17194278e-04  2.80019580e-01  1.00000000e+00]]",12,"[[ 2.17859562e-03  6.17749073e-04 -1.11793114e+00]
 [ 2.79374499e-04 -1.91789272e-03  9.81660983e-01]
 [-6.05587164e-05  4.84513611e-04  7.48463977e-01]]","[[ 4.39243253e+02  2.30760693e+02  3.53410386e+02]
 [ 6.17228903e+01 -3.59213334e+02  5.63323912e+02]
 [-4.41647554e-03  2.51205571e-01  1.00000000e+00]]",15
247,274127.933613,"[[ 1.98420307e-03  5.63209190e-04 -9.85531797e-01]
 [ 2.57340540e-04 -1.74359293e-03  9.20755664e-01]
 [-7.38506726e-05  4.87794660e-04  7.43023428e-01]]","[[ 4.84014942e+02  2.49464577e+02  3.32851138e+02]
 [ 7.19108879e+01 -3.88818550e+02  5.77205689e+02]
 [ 8.97793879e-04  2.80054076e-01  1.00000000e+00]]",12,"[[ 2.17872846e-03  6.18400554e-04 -1.11575536e+00]
 [ 2.79826408e-04 -1.91722769e-03  9.80970414e-01]
 [-6.05683157e-05  4.84488541e-04  7.48532324e-01]]","[[ 4.39150366e+02  2.30672601e+02  3.52291238e+02]
 [ 6.18079866e+01 -3.59358750e+02  5.63079082e+02]
 [-4.47096690e-03  2.51260555e-01  1.00000000e+00]]",15
248,274127.982031,"[[ 1.98456162e-03  5.59251326e-04 -9.82690971e-01]
 [ 2.57736321e-04 -1.74578730e-03  9.19905984e-01]
 [-7.38255115e-05  4.86890801e-04  7.44090207e-01]]","[[ 4.84076553e+02  2.47895724e+02  3.32831820e+02]
 [ 7.19614132e+01 -3.89093341e+02  5.76066073e+02]
 [ 9.40543130e-04  2.79195984e-01  1.00000000e+00]]",12,"[[ 2.17941687e-03  6.14997402e-04 -1.11330132e+00]
 [ 2.80353660e-04 -1.91887723e-03  9.79714673e-01]
 [-5.98372902e-05  4.84870403e-04  7.48565520e-01]]","[[ 4.38962418e+02  2.29689782e+02  3.52229677e+02]
 [ 6.16579692e+01 -3.59360958e+02  5.62028427e+02]
 [-4.84901140e-03  2.51130331e-01  1.00000000e+00]]",15
249,274128.036185,"[[ 1.98360096e-03  5.57258423e-04 -9.82943423e-01]
 [ 2.57837708e-04 -1.74364676e-03  9.18347605e-01]
 [-7.42578171e-05  4.86608415e-04  7.44480149e-01]]","[[ 4.84397895e+02  2.47940521e+02  3.33709558e+02]
 [ 7.22159868e+01 -3.89675623e+02  5.76028663e+02]
 [ 1.11409746e-03  2.79431170e-01  1.00000000e+00]]",12,"[[ 2.17717098e-03  6.12832328e-04 -1.11291863e+00]
 [ 2.79911018e-04 -1.91592624e-03  9.78015458e-01]
 [-6.12063829e-05  4.84783077e-04  7.49139412e-01]]","[[ 4.39671340e+02  2.29946656e+02  3.52974409e+02]
 [ 6.20684430e+01 -3.59876890e+02  5.62034625e+02]
 [-4.24358716e-03  2.51670685e-01  1.00000000e+00]]",15
250,274128.08645299997,"[[ 1.98970360e-03  5.57524117e-04 -9.90976729e-01]
 [ 2.60671218e-04 -1.74811371e-03  9.18359394e-01]
 [-6.95378366e-05  4.86998475e-04  7.43121026e-01]]","[[ 4.81929466e+02  2.47522433e+02  3.36777356e+02]
 [ 7.10823296e+01 -3.89031984e+02  5.75561849e+02]
 [-1.48650566e-03  2.78111035e-01  1.00000000e+00]]",12,"[[ 2.17929023e-03  6.12200371e-04 -1.11883540e+00]
 [ 2.81022907e-04 -1.91869361e-03  9.78005709e-01]
 [-5.96194568e-05  4.84462039e-04  7.49026317e-01]]","[[ 4.38954462e+02  2.29838743e+02  3.55573873e+02]
 [ 6.17447768e+01 -3.59633772e+02  5.61804192e+02]
 [-4.99685231e-03  2.50901427e-01  1.00000000e+00]]",15
251,274128.137817,"[[ 1.99048313e-03  5.61647812e-04 -9.94536584e-01]
 [ 2.64675802e-04 -1.74646136e-03  9.15556567e-01]
 [-6.94980137e-05  4.85847967e-04  7.43907613e-01]]","[[ 4.81116729e+02  2.48556822e+02  3.37300430e+02]
 [ 7.18694716e+01 -3.89416328e+02  5.75353025e+02]
 [-1.99081130e-03  2.77549703e-01  1.00000000e+00]]",12,"[[ 2.17883020e-03  6.16426271e-04 -1.12187934e+00]
 [ 2.84889128e-04 -1.91646112e-03  9.74943369e-01]
 [-6.05910259e-05  4.83052436e-04  7.50268135e-01]]","[[ 4.38679832e+02  2.30832528e+02  3.56002325e+02]
 [ 6.26982235e+01 -3.60064053e+02  5.61641742e+02]
 [-4.94019181e-03  2.50465385e-01  1.00000000e+00]]",15
252,274128.188465,"[[ 1.98999635e-03  5.65579456e-04 -9.99376325e-01]
 [ 2.67096449e-04 -1.75053761e-03  9.14779681e-01]
 [-7.06122868e-05  4.87505324e-04  7.43965666e-01]]","[[ 4.81012080e+02  2.49811823e+02  3.38979764e+02]
 [ 7.24435329e+01 -3.87913377e+02  5.74292130e+02]
 [-1.81627326e-03  2.77902099e-01  1.00000000e+00]]",12,"[[ 2.17528962e-03  6.19934292e-04 -1.12511339e+00]
 [ 2.86269791e-04 -1.91941218e-03  9.74106707e-01]
 [-6.39607261e-05  4.84149962e-04  7.51344935e-01]]","[[ 4.39665998e+02  2.32154169e+02  3.57400650e+02]
 [ 6.37280329e+01 -3.58952675e+02  5.60806964e+02]
 [-3.63690245e-03  2.51064011e-01  1.00000000e+00]]",15
253,274128.237248,"[[ 1.99112620e-03  5.66705420e-04 -1.00028895e+00]
 [ 2.67876073e-04 -1.75265105e-03  9.13248496e-01]
 [-7.05389796e-05  4.86326578e-04  7.45304840e-01]]","[[ 4.80672604e+02  2.49573350e+02  3.39309491e+02]
 [ 7.25154117e+01 -3.88140821e+02  5.72927161e+02]
 [-1.82477957e-03  2.76890523e-01  1.00000000e+00]]",12,"[[ 2.17527408e-03  6.21773215e-04 -1.12578228e+00]
 [ 2.86831417e-04 -1.92014357e-03  9.71896139e-01]
 [-6.42260653e-05  4.84350886e-04  7.51936000e-01]]","[[ 4.39605866e+02  2.32552201e+02  3.57588819e+02]
 [ 6.38549417e+01 -3.58965962e+02  5.59574743e+02]
 [-3.58280836e-03  2.51087054e-01  1.00000000e+00]]",15
254,274128.288597,"[[ 1.99243944e-03  5.66894524e-04 -1.00019009e+00]
 [ 2.69149739e-04 -1.76049415e-03  9.09515601e-01]
 [-7.12875271e-05  4.85484893e-04  7.48187823e-01]]","[[ 4.80495258e+02  2.48540099e+02  3.40202673e+02]
 [ 7.27303137e+01 -3.87791803e+02  5.68636404e+02]
 [-1.41161051e-03  2.75311713e-01  1.00000000e+00]]",12,"[[ 2.17390199e-03  6.23904101e-04 -1.12517486e+00]
 [ 2.87563459e-04 -1.92456674e-03  9.66476869e-01]
 [-6.54002273e-05  4.87505391e-04  7.52520248e-01]]","[[ 4.39912054e+02  2.33320025e+02  3.58102760e+02]
 [ 6.40821218e+01 -3.58064562e+02  5.55685658e+02]
 [-3.28234562e-03  2.52242498e-01  1.00000000e+00]]",15
255,274128.341031,"[[ 1.99285620e-03  5.66116614e-04 -1.00010546e+00]
 [ 2.69711292e-04 -1.76591438e-03  9.05483423e-01]
 [-7.15354981e-05  4.85218617e-04  7.50322888e-01]]","[[ 4.80504014e+02  2.47838906e+02  3.41373924e+02]
 [ 7.27537940e+01 -3.87739864e+02  5.64894784e+02]
 [-1.23733579e-03  2.74372385e-01  1.00000000e+00]]",12,"[[ 2.17130110e-03  6.24739539e-04 -1.12430457e+00]
 [ 2.87307071e-04 -1.92659876e-03  9.60960202e-01]
 [-6.65611042e-05  4.90921482e-04  7.52749292e-01]]","[[ 4.40551468e+02  2.34307487e+02  3.58889554e+02]
 [ 6.42335262e+01 -3.57485949e+02  5.52305822e+02]
 [-2.93593864e-03  2.53860480e-01  1.00000000e+00]]",15
256,274128.394539,"[[ 1.99784849e-03  5.64738661e-04 -1.00183810e+00]
 [ 2.70089486e-04 -1.77411371e-03  8.97339870e-01]
 [-7.06998033e-05  4.81239446e-04  7.55709833e-01]]","[[ 4.79464188e+02  2.45852645e+02  3.43692909e+02]
 [ 7.23709352e+01 -3.89231052e+02  5.58119642e+02]
 [-1.23026714e-03  2.70864637e-01  1.00000000e+00]]",12,"[[ 2.17046025e-03  6.26936209e-04 -1.12470564e+00]
 [ 2.86182692e-04 -1.92778706e-03  9.49676779e-01]
 [-6.74943475e-05  4.94874978e-04  7.54060034e-01]]","[[ 4.40837134e+02  2.35891328e+02  3.60437473e+02]
 [ 6.41434875e+01 -3.57673667e+02  5.46132801e+02]
 [-2.63771079e-03  2.55848435e-01  1.00000000e+00]]",15
