gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
436267.365553,374,0.8697534203529358,0.5884440991799771,0.1418907127923228,436267.365553-1,77.22370400131183,141.7953459434841,486.31655574166507,,,,,,,172.12812724454017,67.18757223021083,1.1085276233958297,-0.1898088464864566,0.1492155474265465,0.9704160562365385
436267.3736,374,0.7600615620613098,0.5878344212547496,0.142314569238982,436267.3736-1,76.69202069897955,141.5431775004548,486.25097426388515,,,,,,,172.12812724454017,67.18757223021083,1.1085276233958297,-0.19087221309112115,0.14871121054048791,0.9702848932809787
436267.381621,375,0.8271189332008362,0.5904239436047773,0.14789834550668046,436267.381621-1,78.8894345168894,139.07908905515828,487.04901367806383,,,,,,,172.12812724454017,67.18757223021083,1.1085276233958297,-0.18647738545530151,0.14378303364989492,0.971880972109336
436267.389572,375,0.8630481958389282,0.5948626205849383,0.15270584716825808,436267.389572-1,82.70732178184042,137.12628261277536,488.0505121969442,,,,,,,172.12812724454017,67.18757223021083,1.1085276233958297,-0.17884161092539944,0.13987742076512907,0.9738839691470967
436267.39748,375,0.8041054010391235,0.6034912291082004,0.1549818693325805,436267.39748-1,90.2406390738632,136.7048588350347,489.4340196307249,,,,,,,172.12812724454017,67.18757223021083,1.1085276233958297,-0.16377497634135385,0.13903457320964777,0.9766509840146581
436267.409485,375,0.2845345121531884,0.4555984069583607,0.3688881380430833,436267.409485-1,-28.83989800524067,33.03034735837288,457.6671944547853,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4019325437742949,-0.06830671213618375,0.9131179679166701
436267.423702,376,0.2418520617129997,0.49067696143752537,0.3856202965909864,436267.423702-1,-2.915502852539717,26.552488453988275,467.7016585421161,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.350083753468893,-0.0812624299449529,0.9331868960913314
436267.43505599996,376,0.27334139498903953,0.4636790502464261,0.35960112496063135,436267.43505599996-1,-22.99395738595385,37.12672632392365,460.4823874517704,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.3902406625357212,-0.060113954205082185,0.9187483539106401
436267.448883,376,0.2628095772078778,0.4628122518654231,0.3578781141166367,436267.448883-1,-23.632537000361708,37.83790593218576,460.2566320113378,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.391517821764537,-0.05869159498855792,0.9182968430297749
436267.460498,377,0.29129898998699916,0.47881338230344656,0.38706466485408897,436267.460498-1,-11.783764974829865,25.750341692414295,464.2068364511288,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.3678202777134733,-0.08286672346810081,0.9261972519093569
436267.474231,377,0.27217880888398466,0.4617192269067945,0.3853962068158553,436267.474231-1,-24.34603879625722,26.188936360273658,459.0580113803572,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.392944825356328,-0.0819895341323821,0.9158996017678137
436267.48606699996,377,0.30535974671877625,0.4675767276333865,0.39000186039195794,436267.48606699996-1,-20.05997545821009,24.33697711009951,460.70429965658343,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.3843726986802338,-0.08569345263273043,0.9191921783202662
436267.499151,378,0.33711782138913826,0.46967609319065184,0.37608393389822903,436267.499151-1,-18.554179089520503,30.258636376821215,461.84399827713713,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.3813611059428546,-0.07385013409928703,0.9214715755613736
436267.511445,378,0.2806173735250799,0.46288742347556955,0.3991291021576,436267.511445-1,-23.45498458504123,20.431824718426455,458.8878453181536,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.3911627169338959,-0.09350375741607665,0.9155592696434065
436267.525371,378,0.28570481366309086,0.4619532041244813,0.3973630018230013,436267.525371-1,-24.139101844529776,21.161536024131237,458.6689421435915,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.39253095145287314,-0.09204433480466698,0.9151214632942823
436267.537981,379,0.2587347994132999,0.4771879351646757,0.39556964950620843,436267.537981-1,-12.974977546214703,22.116552940322606,463.39215099897575,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.37020270285624296,-0.09013430097228431,0.9245678810050508
436267.551806,379,0.2890531599346208,0.4703218117749504,0.41839807423851183,436267.551806-1,-17.981917529139636,12.417015001352496,460.3025564717892,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.38021658282209286,-0.10953337685022448,0.9183886919506778
436267.564098,379,0.24514729827516415,0.4362202563230085,0.38669301240933085,436267.564098-1,-42.590792513861516,25.24946369628354,450.7058728493853,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.42943433279153664,-0.08386847946036238,0.8991953247058698
436267.577221,380,0.24518102226106817,0.5237696865405214,0.45076979380044646,436267.577221-1,22.31189598702504,-1.1483693923675702,473.21661969646215,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.29962895578976334,-0.13666414563766466,0.9442168184000236
436267.588992,380,0.257004744872667,0.5163505352366771,0.443289148202778,436267.588992-1,16.592216002985907,2.0598554324344605,471.8183231510918,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.3110683157578417,-0.13024769598806057,0.941420225309283
436267.602593,380,0.304386883099855,0.4324732290918491,0.31933579219467123,436267.602593-1,-45.60536793966979,53.27045513755304,450.9963189471998,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4354634836431531,-0.027826496577823333,0.8997762169014991
436267.61487,380,0.2847728443672865,0.4222511330007096,0.35518516918221765,436267.61487-1,-52.55275919359808,38.03136898925857,446.83169939657637,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.44935826615100977,-0.05830466887441234,0.8914469778002522
436267.628979,381,0.244301293709569,0.4149986558421744,0.37870546851709774,436267.628979-1,-57.3995566685454,28.1946953716447,443.5985544090042,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4590518611009044,-0.07797801610964004,0.8849806878251077
436267.640916,381,0.32000712969176753,0.40376021267390866,0.3521397692416841,436267.640916-1,-65.27710575177994,38.84983547224918,440.2400583332598,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.47480695926737354,-0.056667735908431056,0.878263695673619
436267.65496899997,381,0.30664971916601574,0.37792637681633057,0.42273581109172054,436267.65496899997-1,-81.79457896743035,10.01457918726031,428.022535552201,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.5078419056986743,-0.11433824847840884,0.8538286501115013
436267.667657,382,0.2896948377435552,0.4718361663576468,0.4276234131928116,436267.667657-1,-16.852725971423908,8.557681774043047,460.2921490263543,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.37795819970666134,-0.11725204330484336,0.9183678770598078
436267.682054,382,0.2957305563029962,0.4235832252870444,0.3522323752796188,436267.682054-1,-51.645346825139484,39.28644081525748,447.36817929334904,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4475434414140925,-0.055794525222414494,0.8925199375937974
436267.6951,382,0.2895115230816702,0.42255421561475615,0.3504461269243263,436267.6951-1,-52.37304389119173,40.00217946084028,447.0467445731165,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.448998835546197,-0.054363047931248944,0.8918770681533323
436267.709346,383,0.3247326615144324,0.47593014728129096,0.4587887459915775,436267.709346-1,-13.791492286630657,-4.461136669576007,459.6946951718608,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.3718357323370748,-0.1432896801920815,0.9171729693508209
436267.722198,383,0.2931293383110336,0.4136006627544944,0.34053568990079697,436267.722198-1,-58.63778144059363,43.87493799846166,444.0581016495188,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4615283106450007,-0.04661753085600619,0.8858997823061369
436267.735682,383,0.28648263719552003,0.47646011580545,0.44276690156275467,436267.735682-1,-13.431183326443218,2.2300693752687977,460.8357584924489,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.3711151144166999,-0.1299072681023919,0.9194550959919972
436267.749478,384,0.2922195279865222,0.4117494158077687,0.36829792757227076,436267.749478-1,-59.70380796129466,32.40130837568208,442.74714874927173,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.46366036368640295,-0.0695647901015653,0.8832778765056428
436267.76412199996,384,0.2587067126734404,0.4202099475015526,0.3596264353257742,436267.76412199996-1,-53.93937513837291,36.148209276695226,446.0026645220985,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.45213149804055935,-0.06207098829953906,0.8897889080512962
436267.776646,385,0.2686357998224016,0.4288564636554842,0.351399028306962,436267.776646-1,-47.96629174750119,39.75992280733324,449.2233238241481,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.44018533125881587,-0.05484756123826307,0.8962302266553954
436267.791065,385,0.30141966940921117,0.41782759998797064,0.35582244271290087,436267.791065-1,-55.61359857189365,37.665412801335265,445.2514030203396,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.45547994490760085,-0.05903658125025892,0.8882863850477786
436267.80388799997,385,0.23885860123654654,0.4197704787704765,0.3413664741977811,436267.80388799997-1,-54.36718902940787,43.696384905776895,446.24752782131446,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4529871258226293,-0.04697463704137568,0.8902786346497281
436267.81760899996,386,0.2872229337497174,0.42518375977149453,0.34557601962532214,436267.81760899996-1,-50.57161482479417,42.09017590226949,448.0712075134099,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4453959774134018,-0.05018705504839056,0.8939259940339189
436267.830267,386,0.3025641377335188,0.4142898541776564,0.35022501475888135,436267.830267-1,-58.0930679704156,39.89151189105891,444.11401731437445,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.46043888370464475,-0.05458438307081171,0.8860116136358482
436267.844458,386,0.3402625869860669,0.41299002531819723,0.34818679305193834,436267.844458-1,-59.0020167714561,40.70013788260802,443.6896016439665,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.46225678130672576,-0.05296713108771344,0.8851627822950323
436267.857935,387,0.2426155369624722,0.4280846895620048,0.3459390168387946,436267.857935-1,-48.54001640441298,42.0136246019044,449.07340036054126,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4413327805726395,-0.05034015764912066,0.8959303797281818
436267.87262599997,387,0.7320688962936401,0.5893193040802904,0.16339344667284972,436267.87262599997-1,77.79879038455414,131.5921732393271,487.88727332466556,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.1886551669947054,0.1288169396257247,0.9735581256564304
436267.87767099997,387,0.27155782907114784,0.42003539457448974,0.36830139945074347,436267.87767099997-1,-54.001506871146645,32.56482967758019,445.7065855795039,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.45225576150610686,-0.06923774749776912,0.8891967501661071
436267.89207999996,387,0.30786651000958726,0.4150485315325131,0.3473952523470776,436267.89207999996-1,-57.590861378688814,41.078417868431316,444.446124383997,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.45943447052119113,-0.052210571116066855,0.8866758277750932
436267.904876,388,0.2564195976587879,0.42047537245283395,0.3516610924258723,436267.904876-1,-53.808966129047775,39.44831534686517,446.2867930700153,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4518706800219091,-0.055470776159199105,0.8903571651471298
436267.919811,388,0.7304680347442627,0.589447328144453,0.1644445423171329,436267.919811-1,77.90055009973653,131.10068681384914,487.97175746544275,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.18845164756434046,0.12783396677476874,0.9737270939379848
436267.924399,388,0.26574818989409443,0.3914663912502282,0.2295527059507514,436267.924399-1,-74.65804874202894,89.12321025228484,435.4077693154877,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4935688452478715,0.04387901365164015,0.8685991176380747
436267.938715,388,0.31365006320701855,0.41710757265860304,0.3466575442418919,436267.938715-1,-56.17497241126138,41.43536600474036,445.1977492166773,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4566026925863363,-0.05149667484344875,0.888179077440454
436267.952613,389,0.7739915251731873,0.5899851276790726,0.16416174406992512,436267.952613-1,78.36851765684074,131.27581861112725,488.0390733170728,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.18751571245013213,0.12818423036932505,0.9738617256412448
436267.95828799997,389,0.7092525362968445,0.5915193177280587,0.16803947867646263,436267.95828799997-1,79.66394449761364,129.54076747896517,488.51183760144727,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.18492485876858633,0.1247141281050008,0.9748072542099939
436267.962453,389,0.24171430458390974,0.38771957300739424,0.22372948854808528,436267.962453-1,-77.24656850241311,91.34934346096429,433.808057328304,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.49874588476863985,0.04833128006899915,0.8653996936637074
436267.976338,389,0.2707879039274658,0.45081431850482956,0.42133050903651337,436267.976338-1,-32.074278053857796,11.055594780355321,454.0449932474422,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4084013038715292,-0.11225621729221882,0.9058735655019838
436267.989052,389,0.30814817014542056,0.45541671177124254,0.394447042313411,436267.989052-1,-28.87769857872601,22.2977791128245,456.7205639865097,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4020081449212657,-0.08977184862728041,0.9112247069801188
436268.004545,390,0.31477895872666956,0.4169563495107719,0.3429240282360434,436268.004545-1,-56.30556842006723,42.97631204713147,445.2172623505591,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.45686388460394795,-0.048414782758666605,0.8882181037082175
436268.01868,390,0.7441323399543762,0.5922488882733583,0.17032114900981454,436268.01868-1,80.27644393137152,128.50633998330648,488.7588278587164,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.18369985990107054,0.12264527311368344,0.9753012347245321
436268.02415199997,390,0.2987230574498285,0.4184289256385153,0.35874099306119667,436268.02415199997-1,-55.17782680176509,36.474242437971085,445.3938498742645,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4546084013673437,-0.061418921976987284,0.8885712787556284
436268.03716999997,391,0.7419745326042175,0.5914827390667953,0.17025624540503437,436268.03716999997-1,79.61270924488113,128.48110886141419,488.63651730783073,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.1850273292740513,0.12259481086989886,0.9750566136227605
436268.042813,391,0.30090454708078873,0.4036359003584315,0.3753930574319698,436268.042813-1,-65.17122628591942,29.347434673222992,439.5808615494241,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.47459520033565245,-0.07567253750648348,0.8769453021059477
436268.056343,391,0.30726953204185986,0.38641322229507413,0.40650177696034084,436268.056343-1,-76.39905318337647,16.546946073773725,432.003825357896,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.49705085413056643,-0.10127351470538208,0.8617912297228911
436268.070397,391,0.7038288712501526,0.5932008276753766,0.17293968350313849,436268.070397-1,81.07909592495196,127.32702761197388,489.0561316238445,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.1820945559139097,0.12028664837101825,0.9758958422547884
436268.081671,392,0.3034844379653699,0.4023684845783027,0.35656171123102964,436268.081671-1,-66.18472152894412,37.00742579165723,439.6252729606004,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4766221908217018,-0.06035255526961501,0.8770341249283001
436268.09603099996,392,0.30902677943931683,0.3976857499935395,0.36722314651900767,436268.09603099996-1,-69.25485347834292,32.55942791003703,437.61280683310054,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.48276245472049933,-0.06924855103285536,0.8730091926733003
436268.110258,392,0.2832586587434935,0.4094326099150174,0.37710931413207216,436268.110258-1,-61.21951237925869,28.750687416506437,441.64492933537935,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4666917725223309,-0.07686603201991668,0.8810734376778578
436268.125029,393,0.30153383702574427,0.41746709519509784,0.3680934637367955,436268.125029-1,-55.77683739193043,32.599233146293656,444.8018443323582,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4558064225476744,-0.06916894056034213,0.8873872676718157
436268.138153,393,0.3324798642920849,0.41596390576195386,0.3660393794350283,436268.138153-1,-56.82707029471935,33.41404553775864,444.32365540528957,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4579068883532522,-0.06753931577741219,0.8864308898176784
436268.152939,393,0.3374170415743083,0.4142249257266422,0.36371424833682997,436268.152939-1,-58.03986034212859,34.33424140181472,443.7643043975933,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.46033246844807074,-0.06569892404930004,0.8853121878022859
436268.166798,394,0.35774157806709833,0.41261158682658305,0.361530274709452,436268.166798-1,-59.16347510666857,35.19766360016686,443.24156030290004,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4625796979771508,-0.06397207965259574,0.8842666996128995
436268.18098999996,394,0.3078066741246616,0.41451164996227785,0.378123214515407,436268.18098999996-1,-57.738029997709006,28.424874131577624,443.44304857814444,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4597288077592316,-0.07751765858977423,0.8846696761633883
436268.194334,394,0.29788389440979995,0.4159821856777513,0.36325009953055554,436268.194334-1,-56.834365873206224,34.56231067528752,444.4058806750392,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.457921479510226,-0.06524278550235448,0.8865953403571777
436268.208781,395,0.3030229394870062,0.41114679673090454,0.3737077993064837,436268.208781-1,-60.075274268135644,30.172996911825848,442.37071989385106,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4644032963000848,-0.07402141302927782,0.8825250187948014
436268.222184,395,0.2790413572213503,0.3951963148666401,0.23317804896458227,436268.222184-1,-72.09082772535258,87.80876521154119,436.92074504023907,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4884344032145187,0.04125012357015288,0.8716250690875775
436268.236514,395,0.3020898989715048,0.41750152957194697,0.3625859478120299,436268.236514-1,-55.79163291690264,34.86818875422702,444.9652704699582,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4558360135976189,-0.06463102934447544,0.8877141199470158
436268.249091,396,0.7046740651130676,0.5931437210165191,0.17408656520236376,436268.249091-1,81.01922067968633,126.77601434863725,489.11255793030483,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.182214306404441,0.11918462184434499,0.976008694867709
436268.254805,396,0.3483323701535535,0.4151901212884857,0.35962111667644603,436268.254805-1,-57.40566547617978,36.039438907854745,444.21663706461294,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.45906407871617305,-0.06228852903722003,0.8862168531363251
436268.267644,396,0.733474850654602,0.5938437156968769,0.17354666626346626,436268.267644-1,81.63187568221605,127.08415494556179,489.1888203380978,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.18098899639938149,0.11980090303819407,0.9761612196832948
436268.27364599996,396,0.3624627112696559,0.4097684129194191,0.36932316373265783,436268.27364599996-1,-61.050367492780424,31.94204579108647,442.0012052797572,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.46635348274937444,-0.0704833152707565,0.8817859895666137
436268.28677899996,396,0.3126016755630193,0.4147759488203141,0.3732492481431119,436268.28677899996-1,-57.59205274181282,30.428407078705774,443.6898330926796,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.45943685324743927,-0.07351059269551796,0.8851632451924585
436268.301654,397,0.3199744923395542,0.41593186408030913,0.3580795689708285,436268.301654-1,-56.905839448398865,36.69110199316839,444.5204865047399,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.45806442666061126,-0.06098520286659272,0.8868245520165791
436268.31473,397,0.3092029806623833,0.4044600278815852,0.3625940626916777,436268.31473-1,-64.71710829780926,34.586944778589995,440.2467037700858,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4736869643594321,-0.06519351729574947,0.8782769865472708
436268.329425,397,0.7192774415016174,0.5989314477708333,0.17689746950487062,436268.329425-1,86.03143587243696,125.85043723348767,490.1336454112015,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.17218987601893956,0.11733346761404582,0.9780508698295023
436268.33379,397,0.3219183909624066,0.4019593652717631,0.35944375829552144,436268.33379-1,-66.43785277404018,35.82030063536594,439.40428249050007,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4771284533118939,-0.06272680558219762,0.8765921439880995
436268.34927,398,0.28520479560246764,0.38487238511104926,0.42220998497835416,436268.34927-1,-77.25809206771545,10.26708845587622,430.7218591196191,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4987689318992444,-0.11383322994117709,0.8592272972463376
436268.362702,398,0.3270956145882806,0.4176648841612011,0.3414047043911649,436268.362702-1,-55.826054309705725,43.62426689949558,445.4984032686125,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.455904856383225,-0.04711887305393836,0.8887803855443241
436268.37763,398,0.7415845394134521,0.6020520226601155,0.17891699380141035,436268.37763-1,88.74070069959956,125.1068928516336,490.69143491774264,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.16677134636461444,0.11584637885033768,0.9791664488425846
436268.381781,399,0.3497242414525994,0.39687957852506706,0.4154418234684568,436268.381781-1,-69.37021355578234,13.059608309751766,435.5618680754233,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4829931748753783,-0.10824819023342605,0.868907315157946
436268.39764,399,0.3475312204942107,0.42012573223693633,0.37310737307232333,436268.39764-1,-53.906401538596015,30.586709498732162,445.59650558548645,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.45206555084100564,-0.07319398785546512,0.8889765901780723
436268.41162599996,399,0.28573333021547676,0.3898584965748793,0.42367640870895973,436268.41162599996-1,-73.9583904304982,9.713551260435295,432.54704785734606,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.49216952862480995,-0.1149403043320589,0.8628776747217914
436268.42766,400,0.27332382376509917,0.34846581384464204,0.2744038337769559,436268.42766-1,-102.48273181893254,68.60812308018484,418.94527215426376,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.5492182114016787,0.0028488393074402336,0.835674123315627
436268.441649,400,0.9568847749073501,0.5845067551774126,0.21423034834700527,436268.441649-1,73.22766441115999,107.1847264501374,489.5946109438737,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.1977974189414936,0.0800020460473453,0.9769728008948468
436268.449552,400,0.7366362504301615,0.5609849661757653,0.2508643496873999,436268.449552-1,53.13022864341241,88.80344939646982,486.2602526467144,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.23799229047698875,0.043239491940010116,0.9703040843005281
436268.457634,400,0.8819574311045832,0.6367906267514306,0.12305749503098695,436268.457634-1,120.47291075151196,155.00457115332557,490.61757193741215,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.10330692626078973,0.17564173545372166,0.9790187228819236
436268.465686,400,0.3040585145337693,0.35117736098265606,0.3718261407050151,436268.465686-1,-99.54904299838451,29.81723418442199,419.1945829594899,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.5433508337605826,-0.07473293848408545,0.8361727449260791
436268.477721,401,0.310304830335876,0.4698698610407323,0.5502032058723583,436268.477721-1,-17.993762178718796,-41.9333736896605,450.49423313836877,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.38024027212125106,-0.21823415423225043,0.8987720452838368
436268.490148,401,0.2924284861745157,0.5044218540265482,0.4901490612700832,436268.490148-1,7.4186094678932335,-17.77471443190109,465.4932011849319,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.32941552882802716,-0.16991683571673163,0.9287699813769631
436268.500222,401,0.28730710312455354,0.40158341718900015,0.2736694611757957,436268.500222-1,-67.39635747555435,71.20369612299551,439.9848455794556,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.47904546271492227,0.00803998539306153,0.8777532701660106
436268.51245499996,402,0.3172732640690406,0.41977960947416176,0.22874598614727482,436268.51245499996-1,-55.103138251238676,91.02671993719531,445.85337278537486,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.45445902426629087,0.04768603302146113,0.8894903245778488
436268.524536,402,0.30637085826462973,0.41840133232717697,0.19601379247702522,436268.524536-1,-56.28534855676824,104.91801544129729,444.283352792772,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.45682344487735005,0.07546862402966506,0.8863502845926432
436268.539672,403,0.23791602932317343,0.4093416278152879,0.21730513673977314,436268.539672-1,-62.48055523728701,95.29182622091093,441.75491959823626,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.4692138582383875,0.05621624558889235,0.881293418203572
436268.549596,403,0.3351240677150851,0.5663682849910407,0.5142134145316017,436268.549596-1,55.73642985268721,-28.888601100539006,477.7878652245976,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.2327798880584392,-0.19214460905400754,0.9533593094562945
436268.56180799997,403,0.21210956682060347,0.37469836047118654,0.4042243021873526,436268.56180799997-1,-84.09100529928756,17.33189346866027,427.5674132925103,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.5124347583623887,-0.09970361991560893,0.8529184055921198
436268.57124099997,404,0.2767413672917121,0.3491654622519894,0.3655007740891111,436268.57124099997-1,-100.90028933623988,32.275474656679336,418.52629435976485,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.5460533264362932,-0.06981645753957084,0.834836167726629
436268.583351,404,0.29439127449299257,0.3298261018198515,0.4456345824416995,436268.583351-1,-111.80731842981399,0.9377298855785199,407.3016734668104,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.5678673846234416,-0.1324919470817725,0.8123869259407202
436268.594996,404,0.24229567565342824,0.43260941705626427,0.5145105701684982,436268.594996-1,-44.37914697353108,-26.797362601936157,441.8949147733384,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.43301104171087573,-0.18796213205680184,0.8815734085537762
436268.607623,405,0.29273969640891384,0.41785813457056564,0.4244270825350941,436268.607623-1,-55.10997806387873,9.577997156010184,442.7474557628251,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.45447270389157113,-0.11521141254090904,0.8832784905327495
436268.619015,405,0.30254175725867516,0.40562124335431626,0.39763271356720276,436268.619015-1,-63.64584304410438,20.33758976873561,439.5336926036849,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.47154443385202227,-0.09369222731545829,0.8768509642144692
436268.63602599996,405,0.2356379554116151,0.37605522276821673,0.3706707752865922,436268.63602599996-1,-83.56347698714758,30.744459520602945,429.23772555717335,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.5113797017381088,-0.07287848781172358,0.8562590301214461
436268.64988,406,0.23317118369782205,0.5338344004753452,0.4086698459629511,436268.64988-1,30.3375274514203,17.139980219776547,477.9641098995344,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.28357769286097295,-0.10008744641337636,0.9537117988061682
436268.663511,406,0.2181392718157175,0.3257155496025697,0.3901715923334932,436268.663511-1,-115.12149583074529,22.236239474906526,407.88626648013616,,,,,,,172.1263738819068,67.18370342646475,1.1082104964503472,-0.5744957394253042,-0.08989492790311641,0.8135561119673715
