timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
902,54.23808431851429,47.931391208191656,41.63278705522105,54.057476475356275,47.726923591345624,41.39722128750688,54.62478387363491,48.36853818187781,42.13533173815582,55.90392614051528,49.808607996355754,43.78091051322829,17.69804312665604,17.69804312665604,17.69804312665604,3.3237052182347573,9.417828252212297,15.702426048889318,8.526621062023855,12.26180000431405,17.556264812837203,14.631651014776553,17.08021323135806,21.20387650551966
948,62.863626977644905,56.59564411678687,50.344021406972686,62.28728370661272,55.95477680911229,49.622480854843424,62.41613194984423,56.09817166173845,49.78411817258196,63.15121397338011,56.91491160074966,50.702669761590265,25.880892893695943,25.880892893695943,25.880892893695943,2.3185400062583494,1.4209411117821906,7.447995171513223,4.630706619180725,4.252868405612443,8.458158671199541,10.665164908438978,10.506625928752317,12.8001072979277
992,63.345722357327055,57.0852619888274,50.84285548547389,62.6906075939653,56.35742077013494,50.02427104362198,62.79092799219731,56.46899355825997,50.14993570351337,63.46687340675852,57.219669829447724,50.99371954441772,26.275747868545473,26.275747868545473,26.275747868545473,2.55483045562481,0.7604170668223239,6.989066582830258,4.372129490049115,3.6285798511654295,7.8380743374890045,10.220513596975538,9.925219072871311,12.1152297224695
1035,62.39084533952031,56.14007504471468,49.910126147853695,61.65953132037886,55.3261985545278,48.992865935394185,61.739525324134995,55.415335703176595,49.09350361467627,62.383315262316906,56.13170643196119,49.90071275074482,25.24287180546132,25.24287180546132,25.24287180546132,1.493064436117801,1.673989579209989,8.007178478076916,3.478566660439883,3.5599755212680537,8.601516830216767,9.592156268495561,9.621978049244477,12.405447498926312
1078,61.20838360547564,54.95457113662368,48.72130720996337,60.51982438354567,54.18660174462302,47.85340840596184,60.62030375872182,54.2988019482463,47.980420803201305,61.31339220134014,55.07150559454982,48.853163826797626,24.104588580282435,24.104588580282435,24.104588580282435,0.4885541746687464,2.8347478841955596,9.154052818525132,3.522892216074829,4.495317558465204,9.79636500896339,9.844877094293047,10.233216277744786,13.434269716828585
1125,60.80913189756341,54.54897466327727,48.30789763296151,60.18422186635553,53.851468655351525,47.5188700753725,60.30794601552075,53.98970704949756,47.67547382242142,61.04941114525306,54.816701066935344,48.61000980007692,23.77511184597533,23.77511184597533,23.77511184597533,0.7706317779211636,3.2467997250708907,9.518615726908205,3.9372152962976967,5.044749687247033,10.271895458424547,10.270536152537725,10.743916789428466,13.98191992824972
1168,60.56464770310835,54.29336912734225,48.0383756304923,60.05153187030145,53.72038588623545,47.38982445403739,60.21351648318128,53.90140023289337,47.59492146316656,61.031110169634275,54.81322639960404,48.62515182858234,23.663434577851994,23.663434577851994,23.663434577851994,-1.4986027679415697,3.6221924206158165,9.748634773669727,4.661212026565049,5.709760523216292,10.701260077715853,10.993440718186742,11.47737803246764,14.616627809402779
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
