timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
702,9.183869442192442,3.00202009844948,26.750856666615885,9.338304259944342,3.4456629538527346,2.071294256018622,14.700974979395195,11.86538377318922,24.69027374453213,20.05840478165999,18.083369960413325,27.79387534162189,24.69027374453213,24.69027374453213,24.69027374453213,47.92934306991511,54.25763166462281,60.58697453096962,30.91027258027431,30.91027258027431,61.641676013147716,34.03595086116521,30.91027258027431,63.134120400540844
738,10.296245640258412,3.967083626094949,26.331868820430707,10.840158875883317,5.218632260112046,3.4899849721110052,16.502469157592138,13.492833894670534,23.876699886267573,21.813395623721277,19.635409515690597,26.93538364531663,23.876699886267573,23.876699886267573,23.876699886267573,46.82984890389252,53.14846965410476,59.47022050579103,30.016471183959094,30.016471183959094,60.757958909514855,33.11370936802547,30.016471183959094,62.41011385336513
776,9.681825541503011,3.3598964032102505,26.92521386877959,10.29228229913978,4.8458469795682895,3.5129966260768026,16.212476540793425,13.431141187925254,24.501075606666152,21.62709073832976,19.628606976251625,27.561455702687933,24.501075606666152,24.501075606666152,24.501075606666152,47.45409884449426,53.77213641996417,60.09339427435985,30.6434418852459,30.6434418852459,61.38509066600991,33.74111403396768,30.6434418852459,63.03186507071188
813,9.151125573435278,2.8412382147176825,27.033455619734124,9.5393194206076,3.915118177063402,2.752499108029115,15.267563511723637,12.547032753464302,24.81972831179174,20.6908077918605,18.773360445367953,27.90589967538598,24.81972831179174,24.81972831179174,24.81972831179174,47.937088282417605,54.26134875146664,60.58750470090764,31.008307200971384,31.008307200971384,61.749053486338056,34.122522617802964,31.008307200971384,63.30842469967041
852,8.738360520063592,2.502346718315886,27.262245627115632,9.013943353753215,3.3397558750202077,2.48770976966676,14.705821933377345,12.089830158288512,25.162825724534123,20.16297743757934,18.342531277563456,28.260834227935696,25.162825724534123,25.162825724534123,25.162825724534123,48.35676090750096,54.683444660932565,61.011508231870145,31.37255583515635,31.37255583515635,62.10808450338079,34.49427957729657,31.37255583515635,63.621526397055426
888,5.627397731471286,0.7248972608100465,30.32593052870183,6.3806064829431515,3.093543259878209,4.907369829078719,13.717837803733264,12.53143825824056,28.30715840436577,19.666421680965485,18.858049012135666,31.405090477352424,28.30715840436577,28.30715840436577,28.30715840436577,51.46292817538884,57.78659747031134,64.11217466463432,34.515500205082986,34.515500205082986,65.25211012027071,37.63529402673813,34.515500205082986,66.75647491346402
924,5.202461025308463,-1.9616252846700255,31.575911646704238,6.797334772405579,4.794385575416016,6.4389947117459325,14.965011567198621,14.168060708649993,29.29989931665455,21.041100013615953,20.481949683089066,32.364036244579424,29.29989931665455,29.29989931665455,29.29989931665455,52.20388029013343,58.51519025333666,64.83079581220649,35.44620063801427,35.44620063801427,66.18746026886245,38.54206783315901,35.44620063801427,67.82002812900365
962,4.20401685859675,-1.1787875431301227,32.82205849417516,7.045422514204147,5.775271485231473,7.807175676500467,15.748046737762586,15.222245510411001,30.413647755661163,21.920783568718505,21.54614895035937,33.45577805795644,30.413647755661163,30.413647755661163,30.413647755661163,53.15093658858863,59.45173824581306,65.7587904608608,36.51908756632073,36.51908756632073,67.25014141640519,39.59866138451549,36.51908756632073,68.95724252562846
1000,0.21894090749478712,3.3811360130080077,37.040345625024386,6.382415772076654,7.219375091040629,11.621287992592501,15.880265794511653,16.234746296811103,34.79894502310741,22.213187372067303,22.467973625675622,37.85411541262152,34.79894502310741,34.79894502310741,34.79894502310741,57.568653381874256,63.866843502657225,70.17136002676348,40.92623960466493,40.92623960466493,71.66217536903511,44.01176749734521,40.92623960466493,73.32605423820769
1038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
