timestamp,distance
2699,2.394536367736983
2717,1.8905170229190609
2732,2.5328660022868132
2747,2.605103440305207
2765,3.229770162346602
2780,3.460354559122142
2798,3.0156657233377224
2813,2.9049835501680317
2828,2.8167258970460294
2846,3.396254452137807
2863,3.017830036899461
2878,2.0695294443158336
2893,2.2124045090063804
2913,2.116162696961782
2928,2.267213309370449
2943,2.0597123507680455
2960,2.242824369232281
2977,2.2653828592024006
2991,2.436476851120612
3009,2.5720330847106245
3023,2.434900738134973
3038,3.0110033233782096
3056,2.9971066307964143
3074,4.068320742433002
3089,4.077838733988408
3103,3.739905879333661
3121,3.82651405007606
3139,3.7239912458908777
3154,3.6120836914214567
3172,3.7930973316986605
3187,3.6739390843304283
3207,3.798122566291582
3218,3.7676247395069273
3236,3.9095970660272137
3251,4.282734124255597
3268,4.379396988196977
3283,4.1900050131426525
3300,4.20102711814661
3318,3.7828974874401173
3333,3.710736656083842
3348,3.9963742619801623
3366,3.8358760356330333
3380,4.3731895946569015
3398,4.4004433677370685
3413,4.419972940379554
3430,4.481564413747978
3445,4.49195240120191
3460,4.365467408772881
3478,3.9552931638844533
3493,3.9475906102213454
3510,3.93017216086488
3528,4.133414412232674
3543,4.266295376963522
3558,4.146272679777401
3576,3.86981938004891
3591,3.504495047571922
3608,3.21141671644633
3625,3.6323616416421554
3640,3.5802861813019233
3658,2.7654786227573065
3676,2.9712910299632083
3688,2.3199167208122957
3705,2.749618426196825
3723,3.1402511144436165
3741,2.4112671470229885
3752,2.1028100678262938
3770,1.3879451544586041
3788,1.6494971277913295
3803,1.5965880445527112
3818,1.2997132348148268
3836,1.0465898034614631
3851,1.4323321702775926
3869,1.1855304576065693
3887,1.3366327549478263
3899,-0.7622843224301105
3916,-0.42802999187036367
3933,-0.5968873841840376
3950,0.4017030018703623
3967,-0.3311660014269045
3982,-0.6480233107553617
3997,-0.34331955052202784
4012,-1.4730856604429061
4030,-1.364605686144325
4048,-1.5104629735594122
4063,-1.3276726362624938
4080,1.0979357315574816
4098,0.6738346629739451
4112,1.071157988452294
4126,0.5445995773082141
4143,-0.38042519843822026
4161,-1.0092511476924826
4176,0.792183564491122
4191,0.78256520621587
4208,1.0223642967742819
4225,0.7303418144264264
4242,0.9743130257250485
4257,0.4848274579293901
4274,1.1137368676277377
4291,1.2181427980861508
4309,1.5854159662280938
4321,2.8008125060616473
4336,2.9176605413452363
4354,2.7945026444853305
4371,1.704005539797991
4386,0.5755885141731082
4404,0.5666206441623244
4419,1.013662602640851
4437,1.2172858646818108
4452,1.4769514215418194
4467,1.0984003202401516
4485,0.47128152580758775
4500,1.7270815580935386
4517,1.7134383041548082
4531,1.6761964306392987
4549,1.8433805210966185
4567,1.8285713553168952
4582,1.4959559116013192
4597,1.4990867891619686
4613,1.5692077571395646
4630,2.021144418575721
4648,2.245287271097803
4663,2.749226603726004
4680,2.7727158374064924
4695,3.2037307552041927
4710,3.1680270271976623
4728,3.1935707647135447
4743,nan
4758,nan
4773,nan
4791,nan
4808,nan
4823,nan
4838,nan
4859,nan
4871,nan
4889,nan
