world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,785.793062,"[[ 2.69972953e-03  7.15276270e-04 -4.07193552e-01]
 [ 1.20748061e-04 -1.51277344e-03  9.78664343e-01]
 [-9.10961837e-08  3.23710514e-04  7.91099451e-01]]","[[ 3.62924658e+02  1.67288408e+02 -2.01474284e+01]
 [ 2.29262882e+01 -5.12107520e+02  6.45325700e+02]
 [-9.33943193e-03  2.09568882e-01  1.00000000e+00]]",14,"[[ 4.59082266e-03  1.03841041e-03 -1.17034439e+00]
 [ 4.77877058e-04 -1.95696517e-03  1.08748589e+00]
 [ 6.14811663e-04  4.37503585e-04  6.68498116e-01]]","[[ 1.88180136e+02  1.27232648e+02  1.22471336e+02]
 [-3.68278042e+01 -3.99617382e+02  5.85606810e+02]
 [-1.48965335e-01  1.44517866e-01  1.00000000e+00]]",14
11,785.847089,"[[ 2.71120409e-03  6.69931649e-04 -3.83878185e-01]
 [ 1.06560636e-04 -1.51808820e-03  9.88563976e-01]
 [ 6.53514950e-06  3.21750424e-04  7.91032263e-01]]","[[ 3.62751916e+02  1.56057750e+02 -1.89885077e+01]
 [ 1.85880377e+01 -5.12786710e+02  6.49857199e+02]
 [-1.05575302e-02  2.07285453e-01  1.00000000e+00]]",14,"[[ 4.62525315e-03  9.76554637e-04 -1.14668533e+00]
 [ 4.60355013e-04 -1.96514349e-03  1.10077979e+00]
 [ 6.31034956e-04  4.34404174e-04  6.66137509e-01]]","[[ 1.87364254e+02  1.20417536e+02  1.23540034e+02]
 [-4.06727090e+01 -3.98858767e+02  5.89092893e+02]
 [-1.50967327e-01  1.46033270e-01  1.00000000e+00]]",14
12,785.902247,"[[ 2.74083503e-03  6.47083940e-04 -3.92175913e-01]
 [ 1.00874287e-04 -1.52338487e-03  1.00006918e+00]
 [ 2.07690125e-05  3.27011696e-04  7.85821037e-01]]","[[ 3.59414880e+02  1.50152141e+02 -1.17185319e+01]
 [ 1.37948407e+01 -5.09819448e+02  6.55702374e+02]
 [-1.52398139e-02  2.08187874e-01  1.00000000e+00]]",14,"[[ 4.64280657e-03  9.30129325e-04 -1.14639130e+00]
 [ 4.52996883e-04 -1.97065871e-03  1.11296128e+00]
 [ 6.46538686e-04  4.32782996e-04  6.60174089e-01]]","[[ 1.86260400e+02  1.15998007e+02  1.27884468e+02]
 [-4.39376717e+01 -3.97696494e+02  5.94163028e+02]
 [-1.53609599e-01  1.47111320e-01  1.00000000e+00]]",14
13,785.962762,"[[ 2.76057314e-03  6.69698454e-04 -4.31780611e-01]
 [ 1.08125138e-04 -1.51698842e-03  1.01116039e+00]
 [ 2.78801584e-05  3.39519110e-04  7.73961885e-01]]","[[ 3.56182957e+02  1.56078055e+02 -5.20316605e+00]
 [ 1.30261094e+01 -5.04350095e+02  6.66186891e+02]
 [-1.85449059e-02  2.15624332e-01  1.00000000e+00]]",14,"[[ 4.63598533e-03  9.22679788e-04 -1.17084002e+00]
 [ 4.71138805e-04 -1.97251486e-03  1.12586746e+00]
 [ 6.43955488e-04  4.26051742e-04  6.57899949e-01]]","[[ 1.85546188e+02  1.15444136e+02  1.32649512e+02]
 [-4.33275977e+01 -3.97106174e+02  6.02461261e+02]
 [-1.53554789e-01  1.44166134e-01  1.00000000e+00]]",14
14,786.019546,"[[ 2.76835561e-03  6.87694183e-04 -4.55184416e-01]
 [ 1.11902404e-04 -1.51656498e-03  1.01918820e+00]
 [ 3.05503277e-05  3.47809162e-04  7.66398298e-01]]","[[ 3.54772661e+02  1.60306322e+02 -2.47302806e+00]
 [ 1.27768094e+01 -4.99507912e+02  6.71854798e+02]
 [-1.99404310e-02  2.20298007e-01  1.00000000e+00]]",14,"[[ 4.63300134e-03  9.24205343e-04 -1.18600575e+00]
 [ 4.82294742e-04 -1.98034694e-03  1.13667599e+00]
 [ 6.41708602e-04  4.22306700e-04  6.57137289e-01]]","[[ 1.85161960e+02  1.15188000e+02  1.34936364e+02]
 [-4.28743598e+01 -3.95562925e+02  6.06840681e+02]
 [-1.53261571e-01  1.41723418e-01  1.00000000e+00]]",14
15,786.083714,"[[ 2.77487500e-03  7.08601573e-04 -4.96702508e-01]
 [ 1.15965074e-04 -1.51262692e-03  1.03090551e+00]
 [ 2.86159176e-05  3.61037237e-04  7.53667195e-01]]","[[ 3.53360020e+02  1.66695623e+02  4.86603771e+00]
 [ 1.35292545e+01 -4.92004723e+02  6.81906279e+02]
 [-1.98977559e-02  2.29361021e-01  1.00000000e+00]]",14,"[[ 4.60299615e-03  9.14375737e-04 -1.20793688e+00]
 [ 4.94249563e-04 -1.98655098e-03  1.15224466e+00]
 [ 6.24269280e-04  4.15703202e-04  6.56808093e-01]]","[[ 1.85886986e+02  1.14913583e+02  1.40271086e+02]
 [-4.11299663e+01 -3.93638661e+02  6.14921838e+02]
 [-1.50646250e-01  1.39918849e-01  1.00000000e+00]]",14
16,786.149999,"[[ 2.79300434e-03  7.15580110e-04 -5.32061676e-01]
 [ 1.16681169e-04 -1.51353691e-03  1.04108852e+00]
 [ 3.74683049e-05  3.72043530e-04  7.43163823e-01]]","[[ 3.50777735e+02  1.69282194e+02  1.39910477e+01]
 [ 1.10664591e+01 -4.86125645e+02  6.88930018e+02]
 [-2.32253658e-02  2.34830031e-01  1.00000000e+00]]",14,"[[ 4.57988644e-03  8.97419534e-04 -1.22617478e+00]
 [ 4.94944269e-04 -1.99106336e-03  1.16430067e+00]
 [ 6.22268739e-04  4.13680847e-04  6.52205000e-01]]","[[ 1.86157822e+02  1.14247058e+02  1.46033993e+02]
 [-4.20058644e+01 -3.92139339e+02  6.21064796e+02]
 [-1.50969667e-01  1.39723187e-01  1.00000000e+00]]",14
17,786.212625,"[[ 2.76474769e-03  7.36851329e-04 -5.66134045e-01]
 [ 1.12339866e-04 -1.47946389e-03  1.03907130e+00]
 [ 3.39363724e-05  3.98933802e-04  7.18709845e-01]]","[[ 3.54129564e+02  1.81023292e+02  1.72374083e+01]
 [ 1.08977056e+01 -4.80758492e+02  7.03638495e+02]
 [-2.27704351e-02  2.58306660e-01  1.00000000e+00]]",13,"[[ 4.51836316e-03  8.98133775e-04 -1.24030225e+00]
 [ 4.98655125e-04 -1.96949116e-03  1.16979302e+00]
 [ 6.08098397e-04  4.25314330e-04  6.40770399e-01]]","[[ 1.88249834e+02  1.18010816e+02  1.48943310e+02]
 [-4.19211419e+01 -3.90452822e+02  6.31667910e+02]
 [-1.50825881e-01  1.47171268e-01  1.00000000e+00]]",14
18,786.273301,"[[ 2.78270836e-03  7.57281353e-04 -5.90076646e-01]
 [ 1.22969484e-04 -1.49722650e-03  1.05842923e+00]
 [ 3.69201422e-05  3.92866314e-04  7.20941241e-01]]","[[ 3.51037688e+02  1.82599503e+02  1.92394196e+01]
 [ 1.16391117e+01 -4.76105305e+02  7.08506753e+02]
 [-2.43195635e-02  2.50095467e-01  1.00000000e+00]]",14,"[[ 4.53499630e-03  8.94734998e-04 -1.25720781e+00]
 [ 5.19424555e-04 -2.00284916e-03  1.19426979e+00]
 [ 6.04338032e-04  4.00906342e-04  6.53415905e-01]]","[[ 1.87216938e+02  1.14023390e+02  1.51811280e+02]
 [-4.00456611e+01 -3.89940244e+02  6.35656607e+02]
 [-1.48584930e-01  1.33790508e-01  1.00000000e+00]]",14
19,786.336068,"[[ 2.76993056e-03  7.76813901e-04 -6.03388158e-01]
 [ 1.31816037e-04 -1.48449945e-03  1.05477207e+00]
 [ 3.59739773e-05  3.98383215e-04  7.15646381e-01]]","[[ 3.51792736e+02  1.88950245e+02  1.81208618e+01]
 [ 1.33802914e+01 -4.75516691e+02  7.12132762e+02]
 [-2.51323389e-02  2.55210647e-01  1.00000000e+00]]",14,"[[ 4.51318082e-03  9.11128660e-04 -1.26630094e+00]
 [ 5.35192376e-04 -1.99460729e-03  1.19147996e+00]
 [ 5.99562185e-04  4.01613118e-04  6.52750445e-01]]","[[ 1.87624866e+02  1.16263763e+02  1.51763361e+02]
 [-3.84649771e+01 -3.90447065e+02  6.38071745e+02]
 [-1.48670500e-01  1.33437377e-01  1.00000000e+00]]",14
20,786.400411,"[[ 2.74885309e-03  7.99200393e-04 -6.11082008e-01]
 [ 1.34360467e-04 -1.47232590e-03  1.05550803e+00]
 [ 3.15536336e-05  4.05044557e-04  7.08698209e-01]]","[[ 3.54057328e+02  1.95905641e+02  1.35150404e+01]
 [ 1.49030183e+01 -4.73546081e+02  7.18131713e+02]
 [-2.42813957e-02  2.61924929e-01  1.00000000e+00]]",14,"[[ 4.50201479e-03  9.27899525e-04 -1.27187201e+00]
 [ 5.47860152e-04 -1.99528068e-03  1.19806733e+00]
 [ 5.94484920e-04  4.00540655e-04  6.53648506e-01]]","[[ 1.87973887e+02  1.17578743e+02  1.50251201e+02]
 [-3.73111033e+01 -3.89715363e+02  6.41706197e+02]
 [-1.48096456e-01  1.31872185e-01  1.00000000e+00]]",14
21,786.4630699999999,"[[ 2.72479739e-03  8.17060839e-04 -6.11386366e-01]
 [ 1.44837882e-04 -1.44313582e-03  1.05389193e+00]
 [ 3.89248645e-05  4.19461783e-04  6.93251371e-01]]","[[ 3.56126347e+02  2.03150883e+02  5.23867396e+00]
 [ 1.46611729e+01 -4.72219044e+02  7.30804871e+02]
 [-2.88668329e-02  2.74316401e-01  1.00000000e+00]]",13,"[[ 4.55717864e-03  9.49931035e-04 -1.29005498e+00]
 [ 5.70941760e-04 -2.00880979e-03  1.22108468e+00]
 [ 5.90817445e-04  3.75552680e-04  6.68735818e-01]]","[[ 1.85827641e+02  1.15474130e+02  1.47628075e+02]
 [-3.50246280e+01 -3.92883411e+02  6.49823453e+02]
 [-1.44506420e-01  1.18618273e-01  1.00000000e+00]]",14
22,786.523556,"[[ 2.67244248e-03  8.24669710e-04 -6.02707926e-01]
 [ 1.39976292e-04 -1.40575027e-03  1.04075080e+00]
 [ 3.72993798e-05  4.46888046e-04  6.69378058e-01]]","[[ 3.63119125e+02  2.12115680e+02 -2.84561075e+00]
 [ 1.41721508e+01 -4.67781931e+02  7.40069206e+02]
 [-2.96954504e-02  3.00479478e-01  1.00000000e+00]]",12,"[[ 4.53302243e-03  9.64861351e-04 -1.28236044e+00]
 [ 5.85176948e-04 -1.98803467e-03  1.21663724e+00]
 [ 6.05019348e-04  4.03179157e-04  6.49315933e-01]]","[[ 1.86017875e+02  1.19410051e+02  1.43633080e+02]
 [-3.71876277e+01 -3.88372316e+02  6.54258212e+02]
 [-1.50236783e-01  1.29887821e-01  1.00000000e+00]]",14
23,786.584259,"[[ 2.63810474e-03  8.17279655e-04 -5.90374486e-01]
 [ 1.36088377e-04 -1.38941972e-03  1.04990354e+00]
 [ 2.65688778e-05  4.48808911e-04  6.61566911e-01]]","[[ 3.68156328e+02  2.13323716e+02 -1.00053697e+01]
 [ 1.64528598e+01 -4.66277024e+02  7.54661756e+02]
 [-2.59470211e-02  3.07756492e-01  1.00000000e+00]]",11,"[[ 4.59088610e-03  9.79404811e-04 -1.29033647e+00]
 [ 6.14978860e-04 -2.02331579e-03  1.25171892e+00]
 [ 6.13426544e-04  3.78839407e-04  6.63627255e-01]]","[[ 1.83692739e+02  1.15132501e+02  1.40006170e+02]
 [-3.63680426e+01 -3.88041153e+02  6.61201657e+02]
 [-1.49036004e-01  1.15094652e-01  1.00000000e+00]]",14
24,786.663915,"[[ 2.65897403e-03  8.45775784e-04 -6.16119306e-01]
 [ 1.56245342e-04 -1.39882955e-03  1.07261663e+00]
 [ 2.65111556e-05  4.30356617e-04  6.70882438e-01]]","[[ 3.63500326e+02  2.16161374e+02 -1.17736209e+01]
 [ 1.98322646e+01 -4.67388366e+02  7.65480723e+02]
 [-2.70863552e-02  2.91277542e-01  1.00000000e+00]]",12,"[[ 4.60590805e-03  9.51862505e-04 -1.29897839e+00]
 [ 6.49379676e-04 -2.05096934e-03  1.28124686e+00]
 [ 5.94456989e-04  3.33454185e-04  6.91213477e-01]]","[[ 1.83303570e+02  1.08407639e+02  1.43530808e+02]
 [-3.10775562e+01 -3.93042409e+02  6.70147927e+02]
 [-1.42652235e-01  9.63782675e-02  1.00000000e+00]]",14
25,786.734157,"[[ 2.61818778e-03  8.66819937e-04 -6.40229677e-01]
 [ 1.73276509e-04 -1.35904929e-03  1.05412619e+00]
 [ 3.07712169e-05  4.63627927e-04  6.41451526e-01]]","[[ 3.66861663e+02  2.29975408e+02 -1.17660908e+01]
 [ 2.12249930e+01 -4.58181484e+02  7.74134839e+02]
 [-3.29397911e-02  3.20131920e-01  1.00000000e+00]]",11,"[[ 4.56345948e-03  1.00039216e-03 -1.32538423e+00]
 [ 7.03562613e-04 -2.02777938e-03  1.26644048e+00]
 [ 6.20272306e-04  3.66470155e-04  6.64487102e-01]]","[[ 1.81927278e+02  1.15536858e+02  1.42670927e+02]
 [-3.19386186e+01 -3.87089975e+02  6.74046902e+02]
 [-1.52207472e-01  1.05634270e-01  1.00000000e+00]]",14
26,786.801026,"[[ 2.63689179e-03  9.01455775e-04 -6.98540790e-01]
 [ 2.11237199e-04 -1.35994967e-03  1.05152308e+00]
 [ 3.74267350e-05  4.72716498e-04  6.34431111e-01]]","[[ 3.60090213e+02  2.38880613e+02  5.50452671e-01]
 [ 2.50658945e+01 -4.49910708e+02  7.73292850e+02]
 [-3.99193268e-02  3.21137613e-01  1.00000000e+00]]",11,"[[ 4.50770134e-03  1.02805650e-03 -1.36796915e+00]
 [ 7.55120512e-04 -2.02485893e-03  1.25462895e+00]
 [ 6.13223300e-04  3.67277638e-04  6.60314258e-01]]","[[ 1.81530986e+02  1.19274310e+02  1.49449727e+02]
 [-2.73381731e+01 -3.85244367e+02  6.75346554e+02]
 [-1.53378985e-01  1.03511101e-01  1.00000000e+00]]",14
27,786.8590539999999,"[[ 2.65520884e-03  9.36775018e-04 -7.55990387e-01]
 [ 2.45355971e-04 -1.36078548e-03  1.04400898e+00]
 [ 4.34783566e-05  4.82566810e-04  6.28046829e-01]]","[[ 3.53483347e+02  2.48022699e+02  1.32029772e+01]
 [ 2.82859429e+01 -4.42482168e+02  7.69591110e+02]
 [-4.62047269e-02  3.22816038e-01  1.00000000e+00]]",11,"[[ 4.44641853e-03  1.06262064e-03 -1.41063341e+00]
 [ 7.92002489e-04 -2.01540977e-03  1.23636513e+00]
 [ 6.02188194e-04  3.72903146e-04  6.54441908e-01]]","[[ 1.81579261e+02  1.24600521e+02  1.55995561e+02]
 [-2.30751748e+01 -3.83495585e+02  6.74758069e+02]
 [-1.53932810e-01  1.03865212e-01  1.00000000e+00]]",14
28,786.920986,"[[ 2.73951449e-03  1.13118874e-03 -9.89190429e-01]
 [ 3.53311235e-04 -1.33935768e-03  9.87605932e-01]
 [ 6.83225158e-05  5.49611731e-04  5.83842211e-01]]","[[ 3.25589018e+02  2.95932748e+02  5.10490720e+01]
 [ 3.41133835e+01 -4.09704849e+02  7.50839119e+02]
 [-7.02144789e-02  3.51053277e-01  1.00000000e+00]]",4,"[[ 4.24265415e-03  1.19155917e-03 -1.55688725e+00]
 [ 8.88956902e-04 -2.00687428e-03  1.18136139e+00]
 [ 5.26673042e-04  3.50902975e-04  6.71118855e-01]]","[[ 1.83982268e+02  1.40592627e+02  1.79325831e+02]
 [-2.67351292e+00 -3.83058666e+02  6.68090842e+02]
 [-1.42985637e-01  8.99543777e-02  1.00000000e+00]]",14
29,786.985016,"[[ 2.84071459e-03  1.51125350e-03 -1.43427955e+00]
 [ 5.84525350e-04 -1.45095374e-03  9.34372713e-01]
 [ 7.71998804e-05  5.94639859e-04  5.74730569e-01]]","[[ 2.77620737e+02  3.43937072e+02  1.33663208e+02]
 [ 5.27083419e+01 -3.48318263e+02  6.97818420e+02]
 [-9.18252335e-02  3.14185519e-01  1.00000000e+00]]",1,"[[ 4.18552711e-03  1.35253255e-03 -1.81393832e+00]
 [ 1.12599438e-03 -2.06000787e-03  1.06931728e+00]
 [ 4.52362377e-04  3.96113023e-04  6.43373915e-01]]","[[ 1.72390119e+02  1.56597659e+02  2.25766785e+02]
 [ 2.37272196e+01 -3.46314442e+02  6.42487549e+02]
 [-1.35817543e-01  1.03113866e-01  1.00000000e+00]]",14
30,787.0375849999999,"[[ 2.82948601e-03  1.85537210e-03 -1.86755598e+00]
 [ 8.37908515e-04 -1.41013101e-03  7.26921697e-01]
 [ 1.85606333e-04  9.23218485e-04  3.53955442e-01]]","[[ 2.11058638e+02  4.29407115e+02  2.31719772e+02]
 [ 2.91565935e+01 -2.43146039e+02  6.53188721e+02]
 [-1.86723294e-01  4.09023908e-01  1.00000000e+00]]",1,"[[ 3.60281012e-03  1.84706205e-03 -2.17236213e+00]
 [ 1.21886312e-03 -1.85968505e-03  8.02599633e-01]
 [ 4.34646064e-04  7.69345750e-04  3.99723140e-01]]","[[ 1.52024773e+02  2.69187935e+02  2.85704559e+02]
 [ 1.54569004e+01 -2.66364268e+02  6.18832947e+02]
 [-1.95056684e-01  2.19964101e-01  1.00000000e+00]]",14
31,787.093905,"[[ 2.63261725e-03  1.96628726e-03 -2.02613864e+00]
 [ 9.75949293e-04 -1.29470094e-03  5.21571980e-01]
 [ 3.94117696e-05  6.97537049e-04  5.49489615e-01]]","[[ 2.01830288e+02  4.68096708e+02  2.99896510e+02]
 [ 9.68039218e+01 -2.86525434e+02  6.28914168e+02]
 [-1.37361669e-01  3.30149253e-01  1.00000000e+00]]",3,"[[ 3.04215448e-03  2.06960035e-03 -2.26742021e+00]
 [ 1.18876927e-03 -1.59823963e-03  5.71069760e-01]
 [ 1.96735661e-04  5.41158846e-04  6.06789272e-01]]","[[ 1.74647588e+02  3.39076841e+02  3.33497890e+02]
 [ 8.31674342e+01 -3.13017423e+02  6.05367173e+02]
 [-1.30796975e-01  1.69224549e-01  1.00000000e+00]]",14
32,787.153069,"[[ 2.70257096e-03  2.06066539e-03 -2.16684004e+00]
 [ 1.08081884e-03 -1.30134731e-03  4.57804149e-01]
 [ 1.61525400e-04  6.65584227e-04  5.32509028e-01]]","[[ 1.73686196e+02  4.42105454e+02  3.26665812e+02]
 [ 8.73228150e+01 -3.11470080e+02  6.23100924e+02]
 [-1.61829032e-01  2.55203771e-01  1.00000000e+00]]",5,"[[ 2.97063778e-03  2.14188741e-03 -2.34100601e+00]
 [ 1.22751789e-03 -1.55922619e-03  5.06281285e-01]
 [ 2.01012721e-04  5.12407625e-04  6.20048177e-01]]","[[ 1.68874898e+02  3.48104591e+02  3.53356916e+02]
 [ 9.08059560e+01 -3.18479308e+02  6.02884447e+02]
 [-1.29789378e-01  1.50339567e-01  1.00000000e+00]]",14
33,787.2104429999999,"[[ 2.59071837e-03  2.18625129e-03 -2.29300188e+00]
 [ 1.16670568e-03 -1.26066449e-03  3.53154173e-01]
 [ 1.60097052e-04  6.83982587e-04  5.19523403e-01]]","[[ 1.54123487e+02  4.64896625e+02  3.64228562e+02]
 [ 9.44845584e+01 -2.94502096e+02  6.17215534e+02]
 [-1.71889289e-01  2.44465842e-01  1.00000000e+00]]",11,"[[ 2.75010791e-03  2.24729591e-03 -2.40709847e+00]
 [ 1.23254851e-03 -1.47375100e-03  4.15205899e-01]
 [ 1.19840121e-04  5.19492723e-04  6.41242111e-01]]","[[ 1.70122941e+02  3.94486301e+02  3.83177629e+02]
 [ 1.08547149e+02 -3.00745920e+02  6.02198686e+02]
 [-1.19731699e-01  1.69920268e-01  1.00000000e+00]]",14
