world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
15,786.083714,"[[ 1.73581282e-03  2.43117386e-04 -8.01572484e-01]
 [ 7.17774518e-05 -1.42072238e-03  9.84350159e-01]
 [ 1.83863745e-05  3.99365709e-04  7.09331893e-01]]","[[ 5.64061370e+02  1.98332950e+02  3.62181660e+02]
 [ 1.32130592e+01 -5.01701659e+02  7.11149939e+02]
 [-2.20600349e-02  2.77325490e-01  1.00000000e+00]]",15,"[[ 1.92267740e-03  2.42061536e-04 -9.08335814e-01]
 [ 4.73237617e-05 -1.63616835e-03  1.09650603e+00]
 [-2.77837339e-05  3.42614483e-04  7.77302143e-01]]","[[ 5.21802452e+02  1.58162750e+02  3.86652022e+02]
 [ 2.12999515e+01 -4.65357740e+02  6.81350339e+02]
 [ 9.26274122e-03  2.10770876e-01  1.00000000e+00]]",15
16,786.149999,"[[ 1.74344417e-03  2.41729260e-04 -8.18619896e-01]
 [ 7.36792210e-05 -1.41675509e-03  9.90404795e-01]
 [ 3.02449016e-05  4.08475341e-04  6.95401051e-01]]","[[ 5.58623858e+02  2.01976031e+02  3.69948499e+02]
 [ 8.55436017e+00 -4.97278796e+02  7.18305031e+02]
 [-2.93208771e-02  2.83314758e-01  1.00000000e+00]]",15,"[[ 1.92827594e-03  2.36751689e-04 -9.22495145e-01]
 [ 4.36278375e-05 -1.63862010e-03  1.10994411e+00]
 [-2.46712272e-05  3.42741900e-04  7.73962864e-01]]","[[ 5.20073912e+02  1.57542065e+02  3.93950131e+02]
 [ 1.92899763e+01 -4.63607579e+02  6.87853948e+02]
 [ 8.03575835e-03  2.10325981e-01  1.00000000e+00]]",15
17,786.212625,"[[ 1.74096073e-03  2.46666551e-04 -8.33018968e-01]
 [ 7.54465895e-05 -1.40351515e-03  9.99565709e-01]
 [ 3.33786853e-05  4.18015302e-04  6.81366804e-01]]","[[ 5.58123715e+02  2.09695112e+02  3.74722683e+02]
 [ 7.32821420e+00 -4.93095445e+02  7.32330717e+02]
 [-3.18370977e-02  2.92239207e-01  1.00000000e+00]]",15,"[[ 1.93091639e-03  2.36152043e-04 -9.36377446e-01]
 [ 4.09962392e-05 -1.64186110e-03  1.13224974e+00]
 [-2.83483203e-05  3.37113530e-04  7.75481885e-01]]","[[ 5.20421943e+02  1.56855539e+02  3.99379705e+02]
 [ 2.00910894e+01 -4.62533396e+02  6.99585860e+02]
 [ 1.02905175e-02  2.06804130e-01  1.00000000e+00]]",15
18,786.273301,"[[ 1.73666613e-03  2.53462233e-04 -8.40865778e-01]
 [ 8.08475592e-05 -1.40027055e-03  1.00542218e+00]
 [ 3.33627547e-05  4.28219609e-04  6.70676300e-01]]","[[ 5.58525868e+02  2.16151195e+02  3.76220365e+02]
 [ 8.43246619e+00 -4.86399388e+02  7.39741819e+02]
 [-3.31678768e-02  2.99808352e-01  1.00000000e+00]]",14,"[[ 1.93113264e-03  2.39389373e-04 -9.44270629e-01]
 [ 4.32733132e-05 -1.65483405e-03  1.14975078e+00]
 [-3.26213958e-05  3.34868154e-04  7.76921971e-01]]","[[ 5.21103839e+02  1.56638529e+02  4.01543258e+02]
 [ 2.21849845e+01 -4.58361502e+02  7.05283340e+02]
 [ 1.23179548e-02  2.04139467e-01  1.00000000e+00]]",15
19,786.336068,"[[ 1.73345976e-03  2.62461081e-04 -8.47997393e-01]
 [ 8.79005813e-05 -1.39240130e-03  1.00484837e+00]
 [ 3.03954046e-05  4.29016649e-04  6.68762411e-01]]","[[ 5.59058887e+02  2.21332041e+02  3.76329970e+02]
 [ 1.15899963e+01 -4.86324731e+02  7.45423024e+02]
 [-3.28444333e-02  3.01921768e-01  1.00000000e+00]]",12,"[[ 1.93224421e-03  2.46482903e-04 -9.52456074e-01]
 [ 5.42805904e-05 -1.65309163e-03  1.15054001e+00]
 [-3.28852783e-05  3.33815047e-04  7.76490687e-01]]","[[ 5.19921659e+02  1.58792505e+02  4.02458675e+02]
 [ 2.49361825e+01 -4.57996013e+02  7.09207932e+02]
 [ 1.12991639e-02  2.03618535e-01  1.00000000e+00]]",15
20,786.400411,"[[ 1.72544449e-03  2.73081818e-04 -8.49935768e-01]
 [ 8.95616626e-05 -1.38341894e-03  1.00740942e+00]
 [ 2.55381799e-05  4.34945646e-04  6.63215217e-01]]","[[ 5.62176888e+02  2.28403349e+02  3.73511572e+02]
 [ 1.39629566e+01 -4.83541879e+02  7.52383615e+02]
 [-3.08046335e-02  3.08318362e-01  1.00000000e+00]]",12,"[[ 1.93125749e-03  2.55342037e-04 -9.56512651e-01]
 [ 5.70858899e-05 -1.65602962e-03  1.16017133e+00]
 [-3.65638368e-05  3.32286669e-04  7.77273100e-01]]","[[ 5.20635834e+02  1.60703292e+02  4.00826184e+02]
 [ 2.70143640e+01 -4.56344164e+02  7.14391112e+02]
 [ 1.29425946e-02  2.02648221e-01  1.00000000e+00]]",15
21,786.4630699999999,"[[ 1.68709780e-03  2.81696354e-04 -8.35029507e-01]
 [ 8.10498019e-05 -1.33295626e-03  9.97586894e-01]
 [ 4.99493597e-06  4.54052520e-04  6.48244613e-01]]","[[ 5.79769478e+02  2.47288608e+02  3.66270297e+02]
 [ 2.09350147e+01 -4.83269264e+02  7.70672720e+02]
 [-1.91309073e-02  3.36592749e-01  1.00000000e+00]]",11,"[[ 1.90144160e-03  2.65281749e-04 -9.44577266e-01]
 [ 4.97261927e-05 -1.61414211e-03  1.15808497e+00]
 [-5.31584685e-05  3.47071695e-04  7.67762502e-01]]","[[ 5.32449544e+02  1.72434276e+02  3.94973954e+02]
 [ 3.23580018e+01 -4.57321756e+02  7.29629388e+02]
 [ 2.22381996e-02  2.18674107e-01  1.00000000e+00]]",15
22,786.523556,"[[ 1.68248632e-03  2.84524971e-04 -8.31196635e-01]
 [ 7.84112883e-05 -1.32328676e-03  1.00202917e+00]
 [ 2.79138859e-06  4.58336607e-04  6.42082686e-01]]","[[ 5.82075623e+02  2.50656348e+02  3.62343252e+02]
 [ 2.11451132e+01 -4.81435946e+02  7.78698162e+02]
 [-1.76244882e-02  3.42572762e-01  1.00000000e+00]]",11,"[[ 1.90660382e-03  2.65610430e-04 -9.43747568e-01]
 [ 4.92404738e-05 -1.61699239e-03  1.16977894e+00]
 [-5.15806219e-05  3.45430545e-04  7.66223991e-01]]","[[ 5.30695447e+02  1.71030047e+02  3.92542121e+02]
 [ 3.16750020e+01 -4.56132766e+02  7.35382493e+02]
 [ 2.14455409e-02  2.17148025e-01  1.00000000e+00]]",15
23,786.584259,"[[ 1.66723823e-03  2.79716345e-04 -8.18921734e-01]
 [ 7.60270165e-05 -1.30645373e-03  1.01022472e+00]
 [-5.67540079e-06  4.64434788e-04  6.33229460e-01]]","[[ 5.89455081e+02  2.53456101e+02  3.57958644e+02]
 [ 2.44953645e+01 -4.77893809e+02  7.94088014e+02]
 [-1.26827731e-02  3.52777293e-01  1.00000000e+00]]",11,"[[ 1.90937769e-03  2.55321163e-04 -9.36423567e-01]
 [ 5.00770386e-05 -1.62632141e-03  1.19405334e+00]
 [-5.49704516e-05  3.38891187e-04  7.68582067e-01]]","[[ 5.30657600e+02  1.64712358e+02  3.90647862e+02]
 [ 3.33946048e+01 -4.54142475e+02  7.46233695e+02]
 [ 2.32289451e-02  2.12025758e-01  1.00000000e+00]]",15
24,786.663915,"[[ 1.65623203e-03  2.92320162e-04 -8.26079921e-01]
 [ 9.20200077e-05 -1.28020162e-03  1.00772541e+00]
 [-5.12105085e-06  4.70302392e-04  6.19603771e-01]]","[[ 5.90139429e+02  2.65288433e+02  3.55331019e+02]
 [ 2.89569022e+01 -4.75955823e+02  8.12702431e+02]
 [-1.71018429e-02  3.63460857e-01  1.00000000e+00]]",11,"[[ 1.91449294e-03  2.64107637e-04 -9.48566009e-01]
 [ 6.70947359e-05 -1.63049362e-03  1.21229527e+00]
 [-5.58378077e-05  3.27473676e-04  7.73068706e-01]]","[[ 5.27978951e+02  1.63987383e+02  3.90679063e+02]
 [ 3.80852990e+01 -4.54583455e+02  7.59590693e+02]
 [ 2.20022543e-02  2.04407202e-01  1.00000000e+00]]",15
25,786.734157,"[[ 1.65311591e-03  3.04632403e-04 -8.40548129e-01]
 [ 1.09127594e-04 -1.26751242e-03  1.00701958e+00]
 [-2.18933432e-06  4.74713849e-04  6.09060769e-01]]","[[ 5.87261503e+02  2.74623025e+02  3.56402523e+02]
 [ 3.22608295e+01 -4.72147475e+02  8.25169765e+02]
 [-2.30337455e-02  3.68988117e-01  1.00000000e+00]]",11,"[[ 1.92073085e-03  2.74420784e-04 -9.66169321e-01]
 [ 8.28531877e-05 -1.64180511e-03  1.22932573e+00]
 [-5.76385975e-05  3.17029289e-04  7.78992777e-01]]","[[ 5.25371621e+02  1.63741387e+02  3.93208321e+02]
 [ 4.26290992e+01 -4.53543776e+02  7.68607849e+02]
 [ 2.15239613e-02  1.96695642e-01  1.00000000e+00]]",15
26,786.801026,"[[ 1.65973328e-03  3.22421370e-04 -8.73818437e-01]
 [ 1.46361600e-04 -1.25473373e-03  9.94291204e-01]
 [ 8.01507668e-06  4.81735581e-04  5.94866973e-01]]","[[ 5.75375580e+02  2.87713476e+02  3.64287853e+02]
 [ 3.71394386e+01 -4.66881701e+02  8.34925316e+02]
 [-3.78287406e-02  3.74213887e-01  1.00000000e+00]]",11,"[[ 1.93132729e-03  2.93149726e-04 -1.00222522e+00]
 [ 1.15220443e-04 -1.65186890e-03  1.23578952e+00]
 [-5.92033514e-05  3.06521394e-04  7.85858384e-01]]","[[ 5.20127560e+02  1.66738498e+02  4.01129871e+02]
 [ 5.07772820e+01 -4.52351155e+02  7.76095416e+02]
 [ 1.93787733e-02  1.88999427e-01  1.00000000e+00]]",15
27,786.8590539999999,"[[ 1.66416108e-03  3.36229264e-04 -9.04051689e-01]
 [ 1.73559356e-04 -1.25892860e-03  9.90730408e-01]
 [ 8.84115677e-06  4.79945015e-04  5.94260397e-01]]","[[ 5.68226339e+02  2.94277985e+02  3.73835838e+02]
 [ 4.38281602e+01 -4.62956540e+02  8.38501180e+02]
 [-4.38509537e-02  3.69521387e-01  1.00000000e+00]]",10,"[[ 1.93254423e-03  3.15960105e-04 -1.03597341e+00]
 [ 1.50638610e-04 -1.63457270e-03  1.21726846e+00]
 [-5.24813328e-05  3.15408854e-04  7.74671309e-01]]","[[ 5.14643444e+02  1.78239205e+02  4.08162739e+02]
 [ 5.63169862e+01 -4.49938058e+02  7.82316705e+02]
 [ 1.19357690e-02  1.95268208e-01  1.00000000e+00]]",15
28,786.920986,"[[ 1.72041764e-03  4.06268593e-04 -1.03412292e+00]
 [ 2.61833238e-04 -1.32452906e-03  1.00150058e+00]
 [ 2.54061148e-05  4.53277124e-04  6.10840521e-01]]","[[ 5.29547569e+02  3.00576176e+02  4.03689760e+02]
 [ 5.63888770e+01 -4.51622918e+02  8.35919730e+02]
 [-6.38686089e-02  3.22627360e-01  1.00000000e+00]]",4,"[[ 1.95496475e-03  3.96838497e-04 -1.16014517e+00]
 [ 1.90029824e-04 -1.72206940e-03  1.26400968e+00]
 [-1.01111868e-04  2.59921862e-04  8.40701015e-01]]","[[ 5.16063696e+02  1.84535252e+02  4.34702056e+02]
 [ 8.35458951e+01 -4.43416074e+02  7.81975478e+02]
 [ 3.62373298e-02  1.59286397e-01  1.00000000e+00]]",15
31,787.093905,"[[ 1.60974229e-03  9.30674946e-04 -1.69727846e+00]
 [ 8.23752065e-04 -1.22848983e-03  5.42847471e-01]
 [ 1.41670522e-04  5.04460510e-04  5.00784292e-01]]","[[ 3.23975786e+02  4.81844833e+02  5.75714695e+02]
 [ 1.22300460e+02 -3.81382171e+02  8.27921906e+02]
 [-2.14850132e-01  2.47869268e-01  1.00000000e+00]]",2,"[[ 1.79469955e-03  1.01355399e-03 -1.86052028e+00]
 [ 6.05839079e-04 -1.52698575e-03  8.61717793e-01]
 [-2.67239514e-04  2.33209370e-04  9.70871019e-01]]","[[ 5.01848618e+02  4.22688252e+02  5.86547060e+02]
 [ 2.43991362e+02 -3.71204545e+02  7.97041442e+02]
 [ 7.95293172e-02  2.05513788e-01  1.00000000e+00]]",15
32,787.153069,"[[ 1.55553807e-03  9.11360969e-04 -1.68770858e+00]
 [ 9.52205305e-04 -1.27203487e-03  4.84542486e-01]
 [ 1.94375634e-04  4.50271561e-04  5.10120507e-01]]","[[ 3.04607885e+02  4.30293515e+02  5.99062080e+02]
 [ 1.37557002e+02 -3.94013960e+02  8.29358221e+02]
 [-2.37485761e-01  1.83828536e-01  1.00000000e+00]]",4,"[[ 1.72194286e-03  9.85734015e-04 -1.83718763e+00]
 [ 5.31235639e-04 -1.70564561e-03  1.03262192e+00]
 [-4.11442362e-04  7.22263202e-05  1.19405734e+00]]","[[ 6.10059392e+02  3.78456183e+02  6.11353740e+02]
 [ 3.06064073e+02 -3.75706855e+02  7.95824649e+02]
 [ 1.91697993e-01  1.53132369e-01  1.00000000e+00]]",15
33,787.2104429999999,"[[ 1.39554182e-03  9.21119158e-04 -1.64650863e+00]
 [ 9.79394616e-04 -1.11988129e-03  3.37287308e-01]
 [ 1.62196328e-04  5.22734328e-04  4.57324872e-01]]","[[ 2.79296843e+02  5.20059843e+02  6.21997828e+02]
 [ 1.59512330e+02 -3.67253900e+02  8.45150854e+02]
 [-2.81383106e-01  2.35334727e-01  1.00000000e+00]]",7,"[[ 1.70845525e-03  1.10515543e-03 -1.98021449e+00]
 [ 6.21998384e-04 -1.56363714e-03  8.74234090e-01]
 [-4.14536447e-04  1.27601275e-04  1.15936747e+00]]","[[ 5.72936248e+02  4.56697346e+02  6.34204680e+02]
 [ 3.22592500e+02 -3.45317750e+02  8.11382861e+02]
 [ 1.69350744e-01  2.01300008e-01  1.00000000e+00]]",15
34,787.267042,"[[ 1.44826928e-03  1.06596165e-03 -1.82117725e+00]
 [ 1.15216710e-03 -1.30893431e-03  3.18706737e-01]
 [ 2.26764616e-04  4.35151978e-04  4.95028673e-01]]","[[ 2.51818925e+02  4.22609354e+02  6.54342805e+02]
 [ 1.59445394e+02 -3.61704777e+02  8.19459754e+02]
 [-2.55513686e-01  1.24363910e-01  1.00000000e+00]]",6,"[[ 1.69157201e-03  1.10351174e-03 -2.02840210e+00]
 [ 6.14811127e-04 -1.61984145e-03  9.22515439e-01]
 [-4.98694252e-04  5.30276552e-05  1.28725826e+00]]","[[ 6.24266354e+02  4.46995086e+02  6.63350431e+02]
 [ 3.66085403e+02 -3.41064040e+02  8.21284493e+02]
 [ 2.26765213e-01  1.87219391e-01  1.00000000e+00]]",15
35,787.333213,"[[ 1.40012261e-03  1.09115708e-03 -1.84222480e+00]
 [ 1.18573538e-03 -1.30728361e-03  2.84998797e-01]
 [ 2.27926260e-04  4.22794762e-04  4.97373760e-01]]","[[ 2.46690121e+02  4.23021568e+02  6.71322147e+02]
 [ 1.67978415e+02 -3.57301864e+02  8.26912548e+02]
 [-2.55838889e-01  1.09872368e-01  1.00000000e+00]]",6,"[[ 1.68618537e-03  1.15265547e-03 -2.09736147e+00]
 [ 6.33796021e-04 -1.62011546e-03  9.12471652e-01]
 [-5.29372140e-04  2.80174632e-05  1.33551156e+00]]","[[ 6.32298749e+02  4.61577038e+02  6.77630279e+02]
 [ 3.83980194e+02 -3.29727179e+02  8.28305796e+02]
 [ 2.42576103e-01  1.89877909e-01  1.00000000e+00]]",15
36,787.399652,"[[ 1.36645217e-03  1.12171377e-03 -1.86106031e+00]
 [ 1.21693101e-03 -1.30453771e-03  2.54248440e-01]
 [ 2.27530976e-04  4.13255135e-04  5.02159897e-01]]","[[ 2.41500554e+02  4.23292948e+02  6.80710519e+02]
 [ 1.75765063e+02 -3.52526822e+02  8.29892590e+02]
 [-2.54071805e-01  9.83178117e-02  1.00000000e+00]]",6,"[[ 1.68274284e-03  1.20120678e-03 -2.15118056e+00]
 [ 6.60177513e-04 -1.61846320e-03  8.92937184e-01]
 [-5.48174011e-04  7.22778847e-06  1.36952674e+00]]","[[ 6.32163632e+02  4.72244743e+02  6.85063824e+02]
 [ 3.96311324e+02 -3.20020071e+02  8.31159409e+02]
 [ 2.50941591e-01  1.90712108e-01  1.00000000e+00]]",15
37,787.462854,"[[ 1.33900839e-03  1.14730930e-03 -1.87282018e+00]
 [ 1.23911008e-03 -1.29745598e-03  2.30025088e-01]
 [ 2.24385471e-04  4.11134429e-04  5.04030987e-01]]","[[ 2.36955308e+02  4.26806879e+02  6.85668944e+02]
 [ 1.81369169e+02 -3.46677349e+02  8.32124095e+02]
 [-2.53429733e-01  9.27755084e-02  1.00000000e+00]]",6,"[[ 1.67728213e-03  1.24137341e-03 -2.18945434e+00]
 [ 6.81669086e-04 -1.61676093e-03  8.77123862e-01]
 [-5.61477094e-04 -6.70163868e-06  1.39236809e+00]]","[[ 6.31047509e+02  4.81672344e+02  6.88872009e+02]
 [ 4.05180259e+02 -3.10869856e+02  8.32965833e+02]
 [ 2.56422203e-01  1.92739730e-01  1.00000000e+00]]",15
38,787.5267269999999,"[[ 1.32905983e-03  1.15627718e-03 -1.87435010e+00]
 [ 1.24501466e-03 -1.29497334e-03  2.23202224e-01]
 [ 2.20554185e-04  4.10062390e-04  5.07391126e-01]]","[[ 2.36843032e+02  4.28795591e+02  6.86292317e+02]
 [ 1.84289891e+02 -3.44150384e+02  8.32176373e+02]
 [-2.51890639e-01  9.17447396e-02  1.00000000e+00]]",6,"[[ 1.67368619e-03  1.25573972e-03 -2.19937079e+00]
 [ 6.90358266e-04 -1.61460796e-03  8.69121534e-01]
 [-5.65315075e-04 -1.05429163e-05  1.39836497e+00]]","[[ 6.30004485e+02  4.85477649e+02  6.89143680e+02]
 [ 4.08124208e+02 -3.07371133e+02  8.32943729e+02]
 [ 2.57768079e-01  1.93945967e-01  1.00000000e+00]]",15
39,787.5870369999999,"[[ 1.32200736e-03  1.17497051e-03 -1.88796273e+00]
 [ 1.26807629e-03 -1.29688720e-03  2.05591002e-01]
 [ 2.22327304e-04  4.06837831e-04  5.08422190e-01]]","[[ 2.31867934e+02  4.26119042e+02  6.88702782e+02]
 [ 1.86930754e+02 -3.40740120e+02  8.31929460e+02]
 [-2.50974638e-01  8.63221052e-02  1.00000000e+00]]",6,"[[ 1.67411296e-03  1.27903637e-03 -2.22161870e+00]
 [ 7.11202050e-04 -1.61471211e-03  8.53880571e-01]
 [-5.69255507e-04 -1.78018197e-05  1.40797040e+00]]","[[ 6.25062659e+02  4.87507035e+02  6.90623969e+02]
 [ 4.11703223e+02 -3.02373098e+02  8.32999112e+02]
 [ 2.57924050e-01  1.93280536e-01  1.00000000e+00]]",15
40,787.651986,"[[ 1.30686475e-03  1.17845478e-03 -1.88945108e+00]
 [ 1.27743368e-03 -1.29153989e-03  1.96120476e-01]
 [ 2.17309512e-04  4.07530593e-04  5.08915541e-01]]","[[ 2.30863907e+02  4.28947405e+02  6.91825382e+02]
 [ 1.90240039e+02 -3.36858735e+02  8.36119370e+02]
 [-2.50920926e-01  8.65878230e-02  1.00000000e+00]]",6,"[[ 1.67711573e-03  1.29862443e-03 -2.24772478e+00]
 [ 7.24289488e-04 -1.62283917e-03  8.53282364e-01]
 [-5.76780460e-04 -2.72698978e-05  1.42274699e+00]]","[[ 6.24099580e+02  4.87762835e+02  6.93450538e+02]
 [ 4.15763350e+02 -2.97538928e+02  8.35289979e+02]
 [ 2.60978423e-01  1.92035701e-01  1.00000000e+00]]",15
