world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
41,787.7185539999999,"[[ 9.99782553e-04 -1.09109233e-03  5.79714981e-01]
 [-1.34878687e-03 -2.68678536e-03  9.24884914e-01]
 [-5.06734016e-04 -5.08735841e-04  1.14197133e+00]]","[[ 6.24772039e+02 -2.28741751e+02 -1.31903413e+02]
 [-2.57730495e+02 -3.45246601e+02  4.10451286e+02]
 [ 1.62417829e-01 -2.55304610e-01  1.00000000e+00]]",3,"[[ 2.27850078e-03 -1.15703933e-03  3.05823998e-01]
 [-2.99961733e-03 -4.20912594e-03  1.93048036e+00]
 [ 8.64577175e-05 -4.13016147e-04  1.16183486e+00]]","[[ 3.13370783e+02 -9.32518444e+01  7.24582738e+01]
 [-2.79604688e+02 -2.00655868e+02  4.07004516e+02]
 [-1.22715007e-01 -6.43910544e-02  1.00000000e+00]]",8
42,787.781121,"[[ 1.00173577e-03 -1.08473671e-03  5.77058230e-01]
 [-1.33811336e-03 -2.69576062e-03  9.31465109e-01]
 [-5.10753551e-04 -5.20059781e-04  1.14652458e+00]]","[[ 6.27739791e+02 -2.27260607e+02 -1.31316056e+02]
 [-2.54924352e+02 -3.47608357e+02  4.10711867e+02]
 [ 1.64012554e-01 -2.58914020e-01  1.00000000e+00]]",3,"[[ 2.28035575e-03 -1.15057849e-03  3.02728530e-01]
 [-2.97013379e-03 -4.21528455e-03  1.93240498e+00]
 [ 7.85098793e-05 -4.30918296e-04  1.16976247e+00]]","[[ 3.14525015e+02 -9.32830668e+01  7.27027659e+01]
 [-2.78291768e+02 -2.02898244e+02  4.07200989e+02]
 [-1.23627094e-01 -6.84830683e-02  1.00000000e+00]]",8
43,787.845245,"[[ 1.00985931e-03 -1.07553165e-03  5.71350565e-01]
 [-1.32915750e-03 -2.69939460e-03  9.40187434e-01]
 [-5.06819685e-04 -5.07262445e-04  1.14382539e+00]]","[[ 6.28246121e+02 -2.26298208e+02 -1.27804512e+02]
 [-2.51186039e+02 -3.47648577e+02  4.11225450e+02]
 [ 1.66975011e-01 -2.54445702e-01  1.00000000e+00]]",3,"[[ 2.28573830e-03 -1.14067870e-03  2.95484675e-01]
 [-2.92945424e-03 -4.19950956e-03  1.92894883e+00]
 [ 8.69233630e-05 -4.14588955e-04  1.16254558e+00]]","[[ 3.15473584e+02 -9.30089272e+01  7.41406218e+01]
 [-2.76131689e+02 -2.03360078e+02  4.07608852e+02]
 [-1.22062460e-01 -6.55683486e-02  1.00000000e+00]]",8
44,787.9118119999999,"[[ 1.01788532e-03 -1.06326469e-03  5.62042399e-01]
 [-1.31813025e-03 -2.71968670e-03  9.56173469e-01]
 [-5.06054305e-04 -5.06047174e-04  1.14589718e+00]]","[[ 6.31344559e+02 -2.23982140e+02 -1.22765491e+02]
 [-2.46187730e+02 -3.47929953e+02  4.11074694e+02]
 [ 1.70095563e-01 -2.52567247e-01  1.00000000e+00]]",3,"[[ 2.28419164e-03 -1.12277406e-03  2.83504907e-01]
 [-2.87703076e-03 -4.20491549e-03  1.93283678e+00]
 [ 8.87606153e-05 -4.08401510e-04  1.15967041e+00]]","[[ 3.18419516e+02 -9.24235185e+01  7.61993067e+01]
 [-2.73310719e+02 -2.04419738e+02  4.07525203e+02]
 [-1.20623602e-01 -6.49165148e-02  1.00000000e+00]]",8
45,787.9801679999999,"[[ 1.02987054e-03 -1.05406016e-03  5.53715971e-01]
 [-1.29343690e-03 -2.73433224e-03  9.62552402e-01]
 [-5.06365226e-04 -5.20946542e-04  1.15232205e+00]]","[[ 6.33921837e+02 -2.21602936e+02 -1.19504967e+02]
 [-2.40001038e+02 -3.51039884e+02  4.08554790e+02]
 [ 1.70063798e-01 -2.56078616e-01  1.00000000e+00]]",3,"[[ 2.29265823e-03 -1.10527653e-03  2.70655625e-01]
 [-2.80933697e-03 -4.20924444e-03  1.92543456e+00]
 [ 8.58987481e-05 -4.21440030e-04  1.16431349e+00]]","[[ 3.20602087e+02 -9.19468133e+01  7.75262111e+01]
 [-2.69401747e+02 -2.07450406e+02  4.05687371e+02]
 [-1.21166678e-01 -6.83061647e-02  1.00000000e+00]]",8
46,788.0663689999999,"[[ 1.04012393e-03 -1.05096510e-03  5.42700534e-01]
 [-1.29615700e-03 -2.75178230e-03  9.88213763e-01]
 [-5.05183807e-04 -5.16206213e-04  1.15716682e+00]]","[[ 6.33023033e+02 -2.21568565e+02 -1.07663676e+02]
 [-2.36870992e+02 -3.49814597e+02  4.09829945e+02]
 [ 1.70691645e-01 -2.52780597e-01  1.00000000e+00]]",3,"[[ 2.27301732e-03 -1.09533072e-03  2.58034799e-01]
 [-2.75732702e-03 -4.19429962e-03  1.93316440e+00]
 [ 8.45623974e-05 -4.06297159e-04  1.15826591e+00]]","[[ 3.24415111e+02 -9.27078729e+01  8.24587605e+01]
 [-2.67422134e+02 -2.07978262e+02  4.06694511e+02]
 [-1.17491304e-01 -6.61863361e-02  1.00000000e+00]]",8
47,788.138837,"[[ 1.04155515e-03 -1.04933013e-03  5.40017124e-01]
 [-1.30229394e-03 -2.75460702e-03  9.98951734e-01]
 [-5.06348197e-04 -5.18578942e-04  1.16097264e+00]]","[[ 6.32727555e+02 -2.21503338e+02 -1.03716976e+02]
 [-2.37536006e+02 -3.50044795e+02  4.11681853e+02]
 [ 1.69856963e-01 -2.52963477e-01  1.00000000e+00]]",3,"[[ 2.26565716e-03 -1.09690460e-03  2.57009963e-01]
 [-2.74816323e-03 -4.18384044e-03  1.93860499e+00]
 [ 8.44745915e-05 -4.11174952e-04  1.16068887e+00]]","[[ 3.24888297e+02 -9.34468008e+01  8.41370220e+01]
 [-2.68419008e+02 -2.08747509e+02  4.08089828e+02]
 [-1.18732920e-01 -6.71479397e-02  1.00000000e+00]]",8
48,788.205526,"[[ 1.04237934e-03 -1.05351044e-03  5.39580500e-01]
 [-1.29826869e-03 -2.75806081e-03  9.97545105e-01]
 [-5.01390513e-04 -5.17150218e-04  1.16045824e+00]]","[[ 6.32791166e+02 -2.22385269e+02 -1.03064835e+02]
 [-2.37214618e+02 -3.48877695e+02  4.10197973e+02]
 [ 1.67692287e-01 -2.51559281e-01  1.00000000e+00]]",3,"[[ 2.26292229e-03 -1.09983720e-03  2.56612014e-01]
 [-2.74097078e-03 -4.19181320e-03  1.93739254e+00]
 [ 9.22103590e-05 -4.06975363e-04  1.15785181e+00]]","[[ 3.25192592e+02 -9.35183357e+01  8.44092473e+01]
 [-2.68174930e+02 -2.07711176e+02  4.06990764e+02]
 [-1.20159346e-01 -6.55610429e-02  1.00000000e+00]]",8
49,788.269652,"[[ 1.04404228e-03 -1.05398233e-03  5.36452090e-01]
 [-1.29016793e-03 -2.76032674e-03  9.91895576e-01]
 [-5.03298205e-04 -5.30930753e-04  1.16459835e+00]]","[[ 6.33716788e+02 -2.22232713e+02 -1.02633711e+02]
 [-2.36533781e+02 -3.50303199e+02  4.07310584e+02]
 [ 1.66036182e-01 -2.55741446e-01  1.00000000e+00]]",3,"[[ 2.26110461e-03 -1.09581401e-03  2.52389054e-01]
 [-2.72864030e-03 -4.19981129e-03  1.93099417e+00]
 [ 8.70388122e-05 -4.19975800e-04  1.16265860e+00]]","[[ 3.26115626e+02 -9.35473892e+01  8.45746537e+01]
 [-2.67537213e+02 -2.08782917e+02  4.04832561e+02]
 [-1.21053482e-01 -6.84134782e-02  1.00000000e+00]]",8
50,788.332227,"[[ 1.04284228e-03 -1.05385591e-03  5.35506977e-01]
 [-1.29152507e-03 -2.75630055e-03  9.88464860e-01]
 [-5.02304661e-04 -5.27821084e-04  1.16314053e+00]]","[[ 6.33751040e+02 -2.22674479e+02 -1.02543247e+02]
 [-2.37450652e+02 -3.49892797e+02  4.06669016e+02]
 [ 1.65934069e-01 -2.54940152e-01  1.00000000e+00]]",3,"[[ 2.25730190e-03 -1.09736590e-03  2.52707109e-01]
 [-2.73380953e-03 -4.19762487e-03  1.92867488e+00]
 [ 8.47067897e-05 -4.23745900e-04  1.16417588e+00]]","[[ 3.26205129e+02 -9.38208848e+01  8.46226332e+01]
 [-2.68210627e+02 -2.08932150e+02  4.04355503e+02]
 [-1.21360480e-01 -6.92222523e-02  1.00000000e+00]]",8
51,788.3956119999999,"[[ 1.03935914e-03 -1.05812989e-03  5.36009638e-01]
 [-1.30231803e-03 -2.74767790e-03  9.84868007e-01]
 [-5.06516488e-04 -5.33474192e-04  1.16541395e+00]]","[[ 6.32233820e+02 -2.23723792e+02 -1.01719235e+02]
 [-2.40653008e+02 -3.50220920e+02  4.06648393e+02]
 [ 1.64623638e-01 -2.57551071e-01  1.00000000e+00]]",3,"[[ 2.24790248e-03 -1.09997367e-03  2.53778253e-01]
 [-2.75546436e-03 -4.18987163e-03  1.92822349e+00]
 [ 7.73989989e-05 -4.25962702e-04  1.16565660e+00]]","[[ 3.26330018e+02 -9.43093781e+01  8.49599238e+01]
 [-2.69987171e+02 -2.08897482e+02  4.04336838e+02]
 [-1.20328819e-01 -7.00747411e-02  1.00000000e+00]]",8
52,788.462236,"[[ 1.03422044e-03 -1.06049746e-03  5.40504760e-01]
 [-1.30870262e-03 -2.73623955e-03  9.82601994e-01]
 [-5.06816489e-04 -5.31214790e-04  1.16458180e+00]]","[[ 6.31759026e+02 -2.24743469e+02 -1.03586867e+02]
 [-2.43279521e+02 -3.50511716e+02  4.08650770e+02]
 [ 1.63966337e-01 -2.57689673e-01  1.00000000e+00]]",3,"[[ 2.24600631e-03 -1.10586722e-03  2.59719034e-01]
 [-2.77314735e-03 -4.17820003e-03  1.92904367e+00]
 [ 7.68501960e-05 -4.28029204e-04  1.16723436e+00]]","[[ 3.25375695e+02 -9.47425284e+01  8.41786512e+01]
 [-2.71878663e+02 -2.08951653e+02  4.05821611e+02]
 [-1.21121515e-01 -7.03855462e-02  1.00000000e+00]]",8
53,788.525317,"[[ 1.03221630e-03 -1.05823777e-03  5.42349214e-01]
 [-1.30788041e-03 -2.73633290e-03  9.79559886e-01]
 [-5.04309636e-04 -5.18573216e-04  1.15837535e+00]]","[[ 6.32459159e+02 -2.24445936e+02 -1.06317431e+02]
 [-2.42605735e+02 -3.49101420e+02  4.08799080e+02]
 [ 1.66739056e-01 -2.53997890e-01  1.00000000e+00]]",3,"[[ 2.25125884e-03 -1.10430689e-03  2.61343157e-01]
 [-2.78255930e-03 -4.18380359e-03  1.92931990e+00]
 [ 8.23988556e-05 -4.12620083e-04  1.16064938e+00]]","[[ 3.25006008e+02 -9.39731817e+01  8.30278591e+01]
 [-2.71265724e+02 -2.07450029e+02  4.05920097e+02]
 [-1.19510518e-01 -6.70786257e-02  1.00000000e+00]]",8
54,788.5903539999999,"[[ 1.03505032e-03 -1.06046106e-03  5.38512890e-01]
 [-1.30592527e-03 -2.73919996e-03  9.80662636e-01]
 [-5.08818283e-04 -5.28938527e-04  1.16290260e+00]]","[[ 6.31908515e+02 -2.24727933e+02 -1.03111467e+02]
 [-2.41626166e+02 -3.50150584e+02  4.07169438e+02]
 [ 1.66584215e-01 -2.57591491e-01  1.00000000e+00]]",3,"[[ 2.24439566e-03 -1.10452471e-03  2.57652624e-01]
 [-2.76975840e-03 -4.18320541e-03  1.92674900e+00]
 [ 7.12672066e-05 -4.24569361e-04  1.16582024e+00]]","[[ 3.26061668e+02 -9.46563767e+01  8.43770177e+01]
 [-2.70432604e+02 -2.08723688e+02  4.04724341e+02]
 [-1.18418687e-01 -7.02267679e-02  1.00000000e+00]]",8
55,788.653524,"[[ 1.03276311e-03 -1.06019356e-03  5.35150250e-01]
 [-1.30887655e-03 -2.73283447e-03  9.72156735e-01]
 [-5.11130476e-04 -5.29220228e-04  1.16183331e+00]]","[[ 6.31969640e+02 -2.25308406e+02 -1.02565166e+02]
 [-2.43180376e+02 -3.49980663e+02  4.04855064e+02]
 [ 1.67255464e-01 -2.58538671e-01  1.00000000e+00]]",3,"[[ 2.23492241e-03 -1.09813198e-03  2.53492262e-01]
 [-2.78152776e-03 -4.18331461e-03  1.92114972e+00]
 [ 6.50366340e-05 -4.17666014e-04  1.16281655e+00]]","[[ 3.27480788e+02 -9.44101406e+01  8.45895855e+01]
 [-2.70830969e+02 -2.08186547e+02  4.02996572e+02]
 [-1.15594450e-01 -6.94970566e-02  1.00000000e+00]]",8
56,788.710157,"[[ 1.03468893e-03 -1.04853667e-03  5.28136691e-01]
 [-1.30543104e-03 -2.72843027e-03  9.67115748e-01]
 [-5.08894946e-04 -5.13380090e-04  1.15515929e+00]]","[[ 6.33434314e+02 -2.24265605e+02 -1.01846650e+02]
 [-2.42331164e+02 -3.49246757e+02  4.03187700e+02]
 [ 1.71356044e-01 -2.54011691e-01  1.00000000e+00]]",3,"[[ 2.23344828e-03 -1.08414194e-03  2.45938824e-01]
 [-2.77512653e-03 -4.17704161e-03  1.91377290e+00]
 [ 6.40063389e-05 -4.03565802e-04  1.15670151e+00]]","[[ 3.29008795e+02 -9.35963150e+01  8.49018129e+01]
 [-2.70102978e+02 -2.08115188e+02  4.01757939e+02]
 [-1.12442987e-01 -6.74308925e-02  1.00000000e+00]]",8
57,788.7748799999999,"[[ 1.03336307e-03 -1.03847863e-03  5.27383600e-01]
 [-1.29522897e-03 -2.72877974e-03  9.63303437e-01]
 [-5.11251602e-04 -5.19140309e-04  1.15536588e+00]]","[[ 6.36907757e+02 -2.22343729e+02 -1.05343451e+02]
 [-2.41056416e+02 -3.51399175e+02  4.03017991e+02]
 [ 1.73519067e-01 -2.56281642e-01  1.00000000e+00]]",3,"[[ 2.24203784e-03 -1.07160490e-03  2.43360700e-01]
 [-2.76734814e-03 -4.18467727e-03  1.91149963e+00]
 [ 6.24959136e-05 -4.09456591e-04  1.15923389e+00]]","[[ 3.29481667e+02 -9.25349886e+01  8.34151831e+01]
 [-2.69480337e+02 -2.09256412e+02  4.01622555e+02]
 [-1.12946799e-01 -6.89234148e-02  1.00000000e+00]]",8
58,788.8315709999999,"[[ 1.03016012e-03 -1.03098637e-03  5.28590095e-01]
 [-1.28814500e-03 -2.72820267e-03  9.59448714e-01]
 [-5.09934930e-04 -5.11241350e-04  1.15040244e+00]]","[[ 6.39843426e+02 -2.21288401e+02 -1.09439985e+02]
 [-2.39849659e+02 -3.51487076e+02  4.03351003e+02]
 [ 1.77031482e-01 -2.54291370e-01  1.00000000e+00]]",3,"[[ 2.24891681e-03 -1.06427330e-03  2.43971402e-01]
 [-2.76877406e-03 -4.19341346e-03  1.91137572e+00]
 [ 6.59221903e-05 -4.01754486e-04  1.15606547e+00]]","[[ 3.29630335e+02 -9.14857503e+01  8.16937011e+01]
 [-2.68787802e+02 -2.08752898e+02  4.01864576e+02]
 [-1.12205288e-01 -6.73287754e-02  1.00000000e+00]]",8
59,788.8819129999999,"[[ 1.02659338e-03 -1.02783057e-03  5.30838801e-01]
 [-1.28236453e-03 -2.72685668e-03  9.51337600e-01]
 [-5.10660876e-04 -5.12026622e-04  1.14784821e+00]]","[[ 6.41883323e+02 -2.20523644e+02 -1.14077923e+02]
 [-2.39506144e+02 -3.52028625e+02  4.02524668e+02]
 [ 1.78726748e-01 -2.55138982e-01  1.00000000e+00]]",3,"[[ 2.25568500e-03 -1.06121534e-03  2.45890928e-01]
 [-2.77783431e-03 -4.20508295e-03  1.90878064e+00]
 [ 6.29379288e-05 -4.07727357e-04  1.15857501e+00]]","[[ 3.29250264e+02 -9.08244887e+01  7.97569188e+01]
 [-2.68511563e+02 -2.08948591e+02  4.01235637e+02]
 [-1.12381018e-01 -6.85995734e-02  1.00000000e+00]]",8
60,788.9802639999999,"[[ 1.02381905e-03 -1.02382112e-03  5.32864309e-01]
 [-1.27786783e-03 -2.71955408e-03  9.43250052e-01]
 [-5.08619984e-04 -5.05990662e-04  1.14350253e+00]]","[[ 6.43238023e+02 -2.20180085e+02 -1.18122789e+02]
 [-2.39818168e+02 -3.52282472e+02  4.02343669e+02]
 [ 1.79989072e-01 -2.53816345e-01  1.00000000e+00]]",3,"[[ 2.26363529e-03 -1.05667211e-03  2.47093542e-01]
 [-2.78600194e-03 -4.20567087e-03  1.90438395e+00]
 [ 7.05278607e-05 -3.96817014e-04  1.15365452e+00]]","[[ 3.28642549e+02 -8.99377439e+01  7.80741051e+01]
 [-2.68645463e+02 -2.08121553e+02  4.01093997e+02]
 [-1.12496024e-01 -6.60882916e-02  1.00000000e+00]]",8
61,789.0370829999999,"[[ 1.02879231e-03 -1.02879184e-03  5.27704000e-01]
 [-1.28201984e-03 -2.71604862e-03  9.57524769e-01]
 [-5.13507061e-04 -5.02263310e-04  1.14694945e+00]]","[[ 6.40438777e+02 -2.22437518e+02 -1.08960924e+02]
 [-2.37946277e+02 -3.52756742e+02  4.03974666e+02]
 [ 1.82534766e-01 -2.54065256e-01  1.00000000e+00]]",3,"[[ 2.24482543e-03 -1.06304698e-03  2.43843047e-01]
 [-2.75083384e-03 -4.16698476e-03  1.90183023e+00]
 [ 5.86037522e-05 -3.90683424e-04  1.15238611e+00]]","[[ 3.30576912e+02 -9.20130797e+01  8.19034295e+01]
 [-2.67255672e+02 -2.09523355e+02  4.02335886e+02]
 [-1.07416609e-01 -6.63536199e-02  1.00000000e+00]]",8
62,789.0899519999999,"[[ 1.03495981e-03 -1.02509309e-03  5.20441389e-01]
 [-1.27685009e-03 -2.72296954e-03  9.62992611e-01]
 [-5.13116325e-04 -5.05326397e-04  1.14993888e+00]]","[[ 6.40801602e+02 -2.21902010e+02 -1.04187867e+02]
 [-2.36045440e+02 -3.53081741e+02  4.02510891e+02]
 [ 1.82206006e-01 -2.54172698e-01  1.00000000e+00]]",3,"[[ 2.23934508e-03 -1.05534912e-03  2.35565483e-01]
 [-2.72199267e-03 -4.16437208e-03  1.89940330e+00]
 [ 5.81162416e-05 -3.90015472e-04  1.15162136e+00]]","[[ 3.32426929e+02 -9.21034162e+01  8.39105862e+01]
 [-2.66032094e+02 -2.10293694e+02  4.01260808e+02]
 [-1.06871964e-01 -6.65714381e-02  1.00000000e+00]]",8
63,789.140726,"[[ 1.04306969e-03 -1.01497426e-03  5.11262369e-01]
 [-1.27053889e-03 -2.73542713e-03  9.74172039e-01]
 [-5.13637049e-04 -5.09247771e-04  1.15395111e+00]]","[[ 6.42186627e+02 -2.19868269e+02 -9.89091622e+01]
 [-2.33119543e+02 -3.53927973e+02  4.02072482e+02]
 [ 1.82967230e-01 -2.54057142e-01  1.00000000e+00]]",3,"[[ 2.23536840e-03 -1.03941183e-03  2.24160515e-01]
 [-2.68379913e-03 -4.16223928e-03  1.90004736e+00]
 [ 5.12072922e-05 -3.96538518e-04  1.15457825e+00]]","[[ 3.35065810e+02 -9.18819737e+01  8.61540363e+01]
 [-2.64265655e+02 -2.12459942e+02  4.00944567e+02]
 [-1.05622399e-01 -6.88940083e-02  1.00000000e+00]]",8
