world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
336,436521.208438,"[[ 1.14095644e-03 -1.08064059e-03  4.24327840e-01]
 [-1.47638645e-03 -2.55071388e-03  8.77819933e-01]
 [-4.01568904e-04 -3.00433585e-04  1.09663578e+00]]","[[ 5.62283211e+02 -2.34722155e+02 -2.96804419e+01]
 [-2.81100382e+02 -3.15514040e+02  3.61326193e+02]
 [ 1.28888241e-01 -1.72389171e-01  1.00000000e+00]]",4,"[[ 2.13670989e-03 -1.00695788e-03  1.20046360e-01]
 [-2.93282020e-03 -3.91183783e-03  1.79119290e+00]
 [ 7.23230858e-05 -1.58273361e-04  1.04994783e+00]]","[[ 3.38033297e+02 -9.17858599e+01  1.17935872e+02]
 [-2.83675834e+02 -1.97561283e+02  3.69470375e+02]
 [-6.60470327e-02 -2.34587386e-02  1.00000000e+00]]",8
384,436523.176069,"[[ 6.25520522e-04 -1.60786223e-03  9.87498154e-01]
 [-1.78734204e-03 -1.71469473e-03  2.76524247e-01]
 [-5.47852661e-04 -3.51696262e-04  9.99367221e-01]]","[[ 4.09580071e+02 -3.19165036e+02 -3.16402906e+02]
 [-4.14232272e+02 -2.95493397e+02  4.91075435e+02]
 [ 7.87554249e-02 -2.78955855e-01  1.00000000e+00]]",1,"[[ 2.03052113e-03 -2.00066965e-03  9.65239866e-01]
 [-4.67005360e-03 -3.43018265e-03  1.41225136e+00]
 [ 1.05338404e-04 -2.37339422e-04  1.11047128e+00]]","[[ 2.13016557e+02 -1.22183035e+02 -2.97701667e+01]
 [-3.27117299e+02 -1.32028446e+02  4.52244034e+02]
 [-9.01208853e-02 -1.66280656e-02  1.00000000e+00]]",8
390,436523.392085,"[[ 1.01678806e-03 -1.34005284e-03  6.12973383e-01]
 [-1.71596551e-03 -2.17183599e-03  7.96195791e-01]
 [-2.14127557e-04 -3.23535097e-04  1.12104144e+00]]","[[ 4.82969489e+02 -2.89263445e+02 -5.86393166e+01]
 [-3.88923253e+02 -2.81982630e+02  4.12931198e+02]
 [-1.99932355e-02 -1.36632373e-01  1.00000000e+00]]",2,"[[ 2.14039382e-03 -1.46163712e-03  3.75048652e-01]
 [-3.88618617e-03 -2.92910975e-03  1.60287775e+00]
 [ 3.52952619e-04  1.77527577e-04  8.90626428e-01]]","[[ 2.42124197e+02 -1.14510049e+02  1.04125874e+02]
 [-3.36987491e+02 -1.48449371e+02  4.09074879e+02]
 [-2.87817605e-02  7.49702417e-02  1.00000000e+00]]",8
391,436523.430467,"[[ 1.07571838e-03 -1.30442371e-03  5.42658567e-01]
 [-1.69501084e-03 -2.27524859e-03  8.59273260e-01]
 [-2.33871776e-04 -3.22386623e-04  1.12190686e+00]]","[[ 4.88479061e+02 -2.76588007e+02 -2.44339970e+01]
 [-3.65068210e+02 -2.86306143e+02  3.95864062e+02]
 [-3.07658509e-03 -1.39929085e-01  1.00000000e+00]]",2,"[[ 2.09488032e-03 -1.36014532e-03  2.87164044e-01]
 [-3.63125397e-03 -3.03093558e-03  1.63673733e+00]
 [ 3.64130096e-04  1.67631242e-04  8.89864227e-01]]","[[ 2.63232017e+02 -1.11483768e+02  1.20106946e+02]
 [-3.39045488e+02 -1.55875187e+02  3.96114823e+02]
 [-4.38449849e-02  7.49823896e-02  1.00000000e+00]]",8
392,436523.46931,"[[ 1.17804247e-03 -1.24922805e-03  4.28615330e-01]
 [-1.67642410e-03 -2.51927280e-03  9.75504653e-01]
 [-4.12388320e-04 -2.84957755e-04  1.11644988e+00]]","[[ 5.00719277e+02 -2.51393043e+02  2.74254357e+01]
 [-2.90269319e+02 -2.94738772e+02  3.68966787e+02]
 [ 1.10865960e-01 -1.68086053e-01  1.00000000e+00]]",4,"[[ 2.04187417e-03 -1.19522700e-03  1.49160515e-01]
 [-3.04631755e-03 -3.71832366e-03  1.83931060e+00]
 [ 6.08843078e-05 -6.66593621e-05  1.01607337e+00]]","[[ 3.25412218e+02 -1.07224567e+02  1.46328634e+02]
 [-2.85511967e+02 -1.83881484e+02  3.74778325e+02]
 [-3.82300576e-02 -5.63849922e-03  1.00000000e+00]]",8
393,436523.50773199997,"[[ 1.21929749e-03 -1.21930596e-03  3.81201802e-01]
 [-1.64485032e-03 -2.59043313e-03  1.00323623e+00]
 [-4.14363950e-04 -3.11288863e-04  1.13045152e+00]]","[[ 5.06587925e+02 -2.43935285e+02  4.56565225e+01]
 [-2.79569137e+02 -2.97499588e+02  3.58294554e+02]
 [ 1.08704365e-01 -1.71335341e-01  1.00000000e+00]]",4,"[[ 2.03937188e-03 -1.14126182e-03  9.90456486e-02]
 [-2.91651984e-03 -3.77361248e-03  1.83622115e+00]
 [ 3.88414248e-05 -8.20533577e-05  1.02395541e+00]]","[[ 3.36832159e+02 -1.05264999e+02  1.56186546e+02]
 [-2.77360413e+02 -1.89071100e+02  3.65882824e+02]
 [-3.50028858e-02 -1.11579821e-02  1.00000000e+00]]",8
394,436523.546944,"[[ 1.25433271e-03 -1.19402082e-03  3.40865172e-01]
 [-1.61347781e-03 -2.64480111e-03  1.01962236e+00]
 [-4.12204526e-04 -3.32796983e-04  1.14090198e+00]]","[[ 5.10705261e+02 -2.38143592e+02  6.02461000e+01]
 [-2.70886859e+02 -2.99691235e+02  3.48765966e+02]
 [ 1.05499590e-01 -1.73459429e-01  1.00000000e+00]]",4,"[[ 2.03849998e-03 -1.09627906e-03  5.72767044e-02]
 [-2.80738339e-03 -3.81453992e-03  1.82633134e+00]
 [ 2.70222806e-05 -8.88327540e-05  1.02734638e+00]]","[[ 3.46116542e+02 -1.03299247e+02  1.64340130e+02]
 [-2.70279235e+02 -1.92811133e+02  3.57832299e+02]
 [-3.24744484e-02 -1.39549454e-02  1.00000000e+00]]",8
395,436523.587038,"[[ 1.28533345e-03 -1.17590613e-03  3.05300181e-01]
 [-1.57995552e-03 -2.69211898e-03  1.02876398e+00]
 [-4.07571179e-04 -3.49944895e-04  1.14847267e+00]]","[[ 5.13677576e+02 -2.33851589e+02  7.29248824e+01]
 [-2.62354616e+02 -3.00969681e+02  3.39340837e+02]
 [ 1.02353778e-01 -1.74696339e-01  1.00000000e+00]]",4,"[[ 2.03744886e-03 -1.06169722e-03  2.16742802e-02]
 [-2.70806145e-03 -3.85170677e-03  1.81217213e+00]
 [ 2.14720955e-05 -8.76731138e-05  1.02698308e+00]]","[[ 3.54082889e+02 -1.01507549e+02  1.71643198e+02]
 [-2.62995229e+02 -1.95094632e+02  3.49806432e+02]
 [-2.98549342e-02 -1.45328335e-02  1.00000000e+00]]",8
396,436523.62739,"[[ 1.31753575e-03 -1.15579178e-03  2.67970358e-01]
 [-1.54278860e-03 -2.73253816e-03  1.03258836e+00]
 [-3.99601054e-04 -3.63018948e-04  1.15385564e+00]]","[[ 5.16054267e+02 -2.29659313e+02  8.56747426e+01]
 [-2.54029485e+02 -3.02288454e+02  3.29514279e+02]
 [ 9.87977250e-02 -1.74639298e-01  1.00000000e+00]]",4,"[[ 2.03677590e-03 -1.02437222e-03 -1.53022472e-02]
 [-2.60638030e-03 -3.88077982e-03  1.79176289e+00]
 [ 1.74750331e-05 -8.10412291e-05  1.02453232e+00]]","[[ 3.62276491e+02 -9.93686818e+01  1.79192747e+02]
 [-2.55493227e+02 -1.97368465e+02  3.41353673e+02]
 [-2.63888979e-02 -1.39170934e-02  1.00000000e+00]]",8
397,436523.666369,"[[ 1.34677018e-03 -1.13561192e-03  2.31506137e-01]
 [-1.51353360e-03 -2.77261620e-03  1.03714447e+00]
 [-3.97031140e-04 -3.87684389e-04  1.16324132e+00]]","[[ 5.17734756e+02 -2.25796844e+02  9.82815629e+01]
 [-2.47361069e+02 -3.04158327e+02  3.20416516e+02]
 [ 9.42700309e-02 -1.78437449e-01  1.00000000e+00]]",4,"[[ 2.03183005e-03 -9.87334084e-04 -5.04335453e-02]
 [-2.52212496e-03 -3.91471030e-03  1.77644538e+00]
 [-1.75663462e-06 -9.68978681e-05  1.03263523e+00]]","[[ 3.70572354e+02 -9.80871944e+01  1.86838310e+02]
 [-2.49067716e+02 -2.00881781e+02  3.33413131e+02]
 [-2.27410123e-02 -1.90167052e-02  1.00000000e+00]]",8
398,436523.705736,"[[ 1.38338953e-03 -1.09370465e-03  1.75133356e-01]
 [-1.46971833e-03 -2.82587005e-03  1.04090379e+00]
 [-3.90306871e-04 -4.08071751e-04  1.17108484e+00]]","[[ 5.22878053e+02 -2.19216248e+02  1.16652211e+02]
 [-2.38347010e+02 -3.06055634e+02  3.07677949e+02]
 [ 9.12147540e-02 -1.79708813e-01  1.00000000e+00]]",4,"[[ 2.02112813e-03 -9.27326955e-04 -1.02070345e-01]
 [-2.39908603e-03 -3.95271619e-03  1.74893097e+00]
 [-1.69435266e-05 -9.95692033e-05  1.03543208e+00]]","[[ 3.83664683e+02 -9.50046260e+01  1.98291441e+02]
 [-2.40310725e+02 -2.04726489e+02  3.22110842e+02]
 [-1.68305725e-02 -2.12415351e-02  1.00000000e+00]]",8
399,436523.745185,"[[ 1.39379687e-03 -1.07932705e-03  1.58160816e-01]
 [-1.45407934e-03 -2.84435894e-03  1.03800071e+00]
 [-3.88812719e-04 -4.19271416e-04  1.17414509e+00]]","[[ 5.24854718e+02 -2.17021872e+02  1.21158287e+02]
 [-2.35587124e+02 -3.06839491e+02  3.02995146e+02]
 [ 8.96782213e-02 -1.81434045e-01  1.00000000e+00]]",4,"[[ 2.01899720e-03 -9.06502622e-04 -1.18007911e-01]
 [-2.36485914e-03 -3.97413414e-03  1.73968105e+00]
 [-2.42976560e-05 -1.07606310e-04  1.03910894e+00]]","[[ 3.87740464e+02 -9.38924815e+01  2.01229539e+02]
 [-2.37528609e+02 -2.06057269e+02  3.18006764e+02]
 [-1.55309922e-02 -2.35340383e-02  1.00000000e+00]]",8
400,436523.782052,"[[ 1.39846311e-03 -1.06636405e-03  1.47663861e-01]
 [-1.43768697e-03 -2.85242100e-03  1.02865711e+00]
 [-3.85863666e-04 -4.21236958e-04  1.17314584e+00]]","[[ 5.27515931e+02 -2.15280124e+02  1.22367046e+02]
 [-2.33551426e+02 -3.07415348e+02  2.98950119e+02]
 [ 8.96467737e-02 -1.81191014e-01  1.00000000e+00]]",4,"[[ 2.01891533e-03 -8.88489052e-04 -1.28615168e-01]
 [-2.34092712e-03 -3.99045848e-03  1.72847126e+00]
 [-2.48379023e-05 -1.05180751e-04  1.03810734e+00]]","[[ 3.90746902e+02 -9.23291678e+01  2.02141228e+02]
 [-2.35510525e+02 -2.06451979e+02  3.14568711e+02]
 [-1.45127964e-02 -2.31267386e-02  1.00000000e+00]]",8
401,436523.819767,"[[ 1.40070665e-03 -1.05612103e-03  1.42407184e-01]
 [-1.42362956e-03 -2.85218441e-03  1.01691220e+00]
 [-3.84454499e-04 -4.23755640e-04  1.17208906e+00]]","[[ 5.29606174e+02 -2.14149477e+02  1.21451087e+02]
 [-2.32361772e+02 -3.08533517e+02  2.95917344e+02]
 [ 8.97072318e-02 -1.81789554e-01  1.00000000e+00]]",4,"[[ 2.02291122e-03 -8.74895711e-04 -1.35037189e-01]
 [-2.32733906e-03 -4.00030665e-03  1.71788313e+00]
 [-2.54400180e-05 -1.08659382e-04  1.03904191e+00]]","[[ 3.91947871e+02 -9.12012101e+01  2.01724837e+02]
 [-2.34438754e+02 -2.07184257e+02  3.12076335e+02]
 [-1.49202925e-02 -2.38995882e-02  1.00000000e+00]]",8
402,436523.85675599996,"[[ 1.39900327e-03 -1.04824730e-03  1.40499611e-01]
 [-1.40918967e-03 -2.85058609e-03  1.00442173e+00]
 [-3.85302835e-04 -4.23345028e-04  1.17017999e+00]]","[[ 5.32552137e+02 -2.13563467e+02  1.19370030e+02]
 [-2.30917183e+02 -3.09454981e+02  2.93345542e+02]
 [ 9.18116940e-02 -1.82273530e-01  1.00000000e+00]]",4,"[[ 2.02628447e-03 -8.65883064e-04 -1.37991711e-01]
 [-2.31747121e-03 -4.01044989e-03  1.70820690e+00]
 [-2.56576113e-05 -1.10186302e-04  1.03930753e+00]]","[[ 3.92764336e+02 -9.03114747e+01  2.00584428e+02]
 [-2.33370518e+02 -2.07480323e+02  3.10029622e+02]
 [-1.50454407e-02 -2.42263868e-02  1.00000000e+00]]",8
403,436523.894954,"[[ 1.39757202e-03 -1.04300166e-03  1.40752559e-01]
 [-1.40110805e-03 -2.84618631e-03  9.94676275e-01]
 [-3.86780102e-04 -4.27003840e-04  1.16990252e+00]]","[[ 5.34100402e+02 -2.13290178e+02  1.17085551e+02]
 [-2.30633178e+02 -3.10614021e+02  2.91838508e+02]
 [ 9.23992836e-02 -1.83886924e-01  1.00000000e+00]]",4,"[[ 2.02968360e-03 -8.58564568e-04 -1.39258732e-01]
 [-2.31585437e-03 -4.01588741e-03  1.70191903e+00]
 [-2.85496743e-05 -1.16932555e-04  1.04180756e+00]]","[[ 3.93003022e+02 -8.98231356e+01  1.99269822e+02]
 [-2.33160808e+02 -2.08156947e+02  3.08882949e+02]
 [-1.54001385e-02 -2.58250621e-02  1.00000000e+00]]",8
404,436523.933244,"[[ 1.39672817e-03 -1.04315204e-03  1.42241178e-01]
 [-1.39687375e-03 -2.84187984e-03  9.87878469e-01]
 [-3.87132215e-04 -4.30179451e-04  1.16981259e+00]]","[[ 5.34324081e+02 -2.13601085e+02  1.15410817e+02]
 [-2.30654067e+02 -3.11246826e+02  2.90886376e+02]
 [ 9.20074088e-02 -1.85144058e-01  1.00000000e+00]]",4,"[[ 2.03232708e-03 -8.57758411e-04 -1.38665598e-01]
 [-2.31670128e-03 -4.01759053e-03  1.69747885e+00]
 [-2.77438949e-05 -1.18371956e-04  1.04197983e+00]]","[[ 3.92555642e+02 -8.96533329e+01  1.98294241e+02]
 [-2.33137132e+02 -2.08210128e+02  3.08167376e+02]
 [-1.60328207e-02 -2.60404011e-02  1.00000000e+00]]",8
405,436523.970079,"[[ 1.39533910e-03 -1.04167357e-03  1.42507729e-01]
 [-1.39091971e-03 -2.83928427e-03  9.81963218e-01]
 [-3.86392817e-04 -4.26377966e-04  1.16774690e+00]]","[[ 5.35403073e+02 -2.13587869e+02  1.14268217e+02]
 [-2.30068282e+02 -3.11324385e+02  2.89870694e+02]
 [ 9.31536247e-02 -1.84347034e-01  1.00000000e+00]]",4,"[[ 2.03382748e-03 -8.56369538e-04 -1.38757710e-01]
 [-2.31332851e-03 -4.01917954e-03  1.69265320e+00]
 [-2.41809291e-05 -1.12197116e-04  1.03926667e+00]]","[[ 3.92608432e+02 -8.91708997e+01  1.97651729e+02]
 [-2.32707675e+02 -2.07804479e+02  3.07381097e+02]
 [-1.59877091e-02 -2.45089147e-02  1.00000000e+00]]",8
406,436524.007767,"[[ 1.39562287e-03 -1.03869340e-03  1.40863386e-01]
 [-1.38260253e-03 -2.83736861e-03  9.73116609e-01]
 [-3.85210466e-04 -4.25858475e-04  1.16617821e+00]]","[[ 5.36410170e+02 -2.13364428e+02  1.13248485e+02]
 [-2.29337844e+02 -3.11676811e+02  2.87780362e+02]
 [ 9.34379897e-02 -1.84294665e-01  1.00000000e+00]]",4,"[[ 2.03563127e-03 -8.51570553e-04 -1.41008747e-01]
 [-2.30872283e-03 -4.02765563e-03  1.68640733e+00]
 [-2.52691361e-05 -1.14074536e-04  1.03985396e+00]]","[[ 3.93099037e+02 -8.86971714e+01  1.97152649e+02]
 [-2.31987457e+02 -2.07892251e+02  3.05695575e+02]
 [-1.58970289e-02 -2.49616907e-02  1.00000000e+00]]",8
407,436524.045057,"[[ 1.39390661e-03 -1.03710574e-03  1.40637652e-01]
 [-1.37857751e-03 -2.83414679e-03  9.67000570e-01]
 [-3.85122805e-04 -4.24876706e-04  1.16500993e+00]]","[[ 5.37325259e+02 -2.13462439e+02  1.12316757e+02]
 [-2.29290221e+02 -3.11894918e+02  2.86563568e+02]
 [ 9.40044663e-02 -1.84312711e-01  1.00000000e+00]]",4,"[[ 2.03545381e-03 -8.49493708e-04 -1.41412729e-01]
 [-2.30816138e-03 -4.03033847e-03  1.68210061e+00]
 [-2.47620353e-05 -1.12578701e-04  1.03917633e+00]]","[[ 3.93421025e+02 -8.84163787e+01  1.96655735e+02]
 [-2.31882766e+02 -2.07755202e+02  3.04735557e+02]
 [-1.57462740e-02 -2.46138980e-02  1.00000000e+00]]",8
408,436524.083745,"[[ 1.39199782e-03 -1.03450466e-03  1.42069417e-01]
 [-1.37838912e-03 -2.83057141e-03  9.62930477e-01]
 [-3.86410429e-04 -4.27872845e-04  1.16526781e+00]]","[[ 5.37888294e+02 -2.13318333e+02  1.10698370e+02]
 [-2.29981975e+02 -3.12507707e+02  2.86283202e+02]
 [ 9.39205593e-02 -1.85486965e-01  1.00000000e+00]]",4,"[[ 2.03719065e-03 -8.46169987e-04 -1.40916484e-01]
 [-2.31320313e-03 -4.03030150e-03  1.68020576e+00]
 [-2.42645958e-05 -1.13885378e-04  1.03943544e+00]]","[[ 3.93188839e+02 -8.80802632e+01  1.95682913e+02]
 [-2.32463549e+02 -2.07920820e+02  3.04580546e+02]
 [-1.62911811e-02 -2.48369184e-02  1.00000000e+00]]",8
409,436524.121704,"[[ 1.38639926e-03 -1.03228647e-03  1.46000897e-01]
 [-1.37834918e-03 -2.82517868e-03  9.58576243e-01]
 [-3.88973211e-04 -4.26622898e-04  1.16429424e+00]]","[[ 5.39431276e+02 -2.13420755e+02  1.08067712e+02]
 [-2.30714998e+02 -3.12934127e+02  2.86573449e+02]
 [ 9.56768578e-02 -1.85966582e-01  1.00000000e+00]]",4,"[[ 2.03742138e-03 -8.44772104e-04 -1.37864149e-01]
 [-2.32329757e-03 -4.03270495e-03  1.68075801e+00]
 [-2.75423269e-05 -1.19900031e-04  1.04191011e+00]]","[[ 3.92985799e+02 -8.80939781e+01  1.94108216e+02]
 [-2.33262675e+02 -2.08175437e+02  3.04953346e+02]
 [-1.64548349e-02 -2.62849495e-02  1.00000000e+00]]",8
410,436524.161376,"[[ 1.37860623e-03 -1.03132180e-03  1.53431804e-01]
 [-1.37721382e-03 -2.81755365e-03  9.50240892e-01]
 [-3.88335926e-04 -4.19946596e-04  1.16053167e+00]]","[[ 5.41187651e+02 -2.13482312e+02  1.03249423e+02]
 [-2.31737837e+02 -3.12838737e+02  2.86789343e+02]
 [ 9.72356849e-02 -1.84638145e-01  1.00000000e+00]]",4,"[[ 2.04016587e-03 -8.44421783e-04 -1.32291910e-01]
 [-2.33977680e-03 -4.03931756e-03  1.68091745e+00]
 [-2.37148080e-05 -1.17286774e-04  1.04035052e+00]]","[[ 3.92023031e+02 -8.75053887e+01  1.91234403e+02]
 [-2.34355545e+02 -2.07441107e+02  3.05366343e+02]
 [-1.74845444e-02 -2.53811299e-02  1.00000000e+00]]",8
411,436524.199431,"[[ 1.36858593e-03 -1.03001822e-03  1.63882906e-01]
 [-1.37494046e-03 -2.80522733e-03  9.38305170e-01]
 [-3.91058166e-04 -4.18504483e-04  1.15791165e+00]]","[[ 5.43348922e+02 -2.13890963e+02  9.64230704e+01]
 [-2.33117502e+02 -3.13731915e+02  2.87224204e+02]
 [ 9.92479121e-02 -1.85629034e-01  1.00000000e+00]]",4,"[[ 2.04648231e-03 -8.44652976e-04 -1.24550653e-01]
 [-2.36083752e-03 -4.04247445e-03  1.67912930e+00]
 [-2.01816441e-05 -1.19180486e-04  1.04025359e+00]]","[[ 3.90094687e+02 -8.70266326e+01  1.87180818e+02]
 [-2.35901046e+02 -2.07106181e+02  3.06056555e+02]
 [-1.94587641e-02 -2.54162602e-02  1.00000000e+00]]",8
412,436524.241085,"[[ 1.34531190e-03 -1.02983240e-03  1.88650751e-01]
 [-1.36545108e-03 -2.77303183e-03  9.11677017e-01]
 [-3.93757203e-04 -3.99726291e-04  1.14735456e+00]]","[[ 5.48442852e+02 -2.15343963e+02  8.09339931e+01]
 [-2.35103992e+02 -3.14950769e+02  2.88913239e+02]
 [ 1.06310709e-01 -1.83628799e-01  1.00000000e+00]]",4,"[[ 2.06146365e-03 -8.50368778e-04 -1.05163258e-01]
 [-2.40345929e-03 -4.04327784e-03  1.67431788e+00]
 [-9.57934820e-06 -1.14747629e-04  1.03707192e+00]]","[[ 3.85498181e+02 -8.61325456e+01  1.78149173e+02]
 [-2.38611220e+02 -2.05886876e+02  3.08201328e+02]
 [-2.28405088e-02 -2.35761126e-02  1.00000000e+00]]",8
413,436524.280156,"[[ 1.33817463e-03 -1.03126080e-03  1.97749871e-01]
 [-1.35843362e-03 -2.76054135e-03  8.99398159e-01]
 [-3.95246842e-04 -3.98054192e-04  1.14462086e+00]]","[[ 5.49906153e+02 -2.16229744e+02  7.49005768e+01]
 [-2.35409328e+02 -3.15969993e+02  2.88947201e+02]
 [ 1.08020922e-01 -1.84547837e-01  1.00000000e+00]]",4,"[[ 2.06929836e-03 -8.53139908e-04 -9.83327478e-02]
 [-2.41601642e-03 -4.04487659e-03  1.67007951e+00]
 [-7.60707873e-06 -1.19143334e-04  1.03808799e+00]]","[[ 3.83458978e+02 -8.60251095e+01  1.74720591e+02]
 [-2.39216934e+02 -2.05858781e+02  3.08526518e+02]
 [-2.46454065e-02 -2.42571936e-02  1.00000000e+00]]",8
414,436524.318349,"[[ 1.33337966e-03 -1.03175039e-03  2.01591119e-01]
 [-1.35160675e-03 -2.75400848e-03  8.91009368e-01]
 [-3.97342946e-04 -3.94599338e-04  1.14230307e+00]]","[[ 5.51511413e+02 -2.16912913e+02  7.18650219e+01]
 [-2.34850638e+02 -3.16426323e+02  2.88262046e+02]
 [ 1.10712530e-01 -1.84758703e-01  1.00000000e+00]]",4,"[[ 2.07215825e-03 -8.55406114e-04 -9.50112715e-02]
 [-2.41858963e-03 -4.04611532e-03  1.66523711e+00]
 [-6.53947506e-06 -1.17146296e-04  1.03722723e+00]]","[[ 3.82822038e+02 -8.59442196e+01  1.73047821e+02]
 [-2.38947776e+02 -2.05554745e+02  3.08124051e+02]
 [-2.45735853e-02 -2.37575783e-02  1.00000000e+00]]",8
415,436524.356394,"[[ 1.33448279e-03 -1.03346850e-03  2.01658439e-01]
 [-1.34313767e-03 -2.75363598e-03  8.83467482e-01]
 [-3.94600545e-04 -3.96537685e-04  1.14143961e+00]]","[[ 5.51630997e+02 -2.17208494e+02  7.06612901e+01]
 [-2.33961590e+02 -3.16586761e+02  2.86370329e+02]
 [ 1.09422613e-01 -1.85072578e-01  1.00000000e+00]]",4,"[[ 2.07571554e-03 -8.55665981e-04 -9.56116340e-02]
 [-2.41345752e-03 -4.05538495e-03  1.65984526e+00]
 [-3.72830061e-06 -1.18995925e-04  1.03713334e+00]]","[[ 3.82379416e+02 -8.57409459e+01  1.72472156e+02]
 [-2.38185956e+02 -2.05327658e+02  3.06651785e+02]
 [-2.59537820e-02 -2.38665768e-02  1.00000000e+00]]",8
416,436524.394765,"[[ 1.33196941e-03 -1.03001807e-03  2.00156418e-01]
 [-1.33625868e-03 -2.74941117e-03  8.72138270e-01]
 [-3.94208334e-04 -3.96637292e-04  1.13973002e+00]]","[[ 5.53272340e+02 -2.17237779e+02  6.90693141e+01]
 [-2.34031845e+02 -3.16957063e+02  2.83640296e+02]
 [ 1.09919725e-01 -1.85442105e-01  1.00000000e+00]]",4,"[[ 2.07382961e-03 -8.49505753e-04 -9.74222181e-02]
 [-2.41379862e-03 -4.06560312e-03  1.65254374e+00]
 [-5.49720691e-06 -1.17888979e-04  1.03684337e+00]]","[[ 3.83573155e+02 -8.51266547e+01  1.71717419e+02]
 [-2.37900170e+02 -2.05086876e+02  3.04518773e+02]
 [-2.50155692e-02 -2.37696858e-02  1.00000000e+00]]",8
417,436524.432874,"[[ 1.32438419e-03 -1.02868744e-03  2.01841087e-01]
 [-1.33511413e-03 -2.73890534e-03  8.57867059e-01]
 [-3.96503462e-04 -3.97518542e-04  1.13787281e+00]]","[[ 5.55015203e+02 -2.18022050e+02  6.59204285e+01]
 [-2.35771873e+02 -3.17352905e+02  2.81081552e+02]
 [ 1.11033287e-01 -1.86840006e-01  1.00000000e+00]]",4,"[[ 2.07039144e-03 -8.47917468e-04 -9.55631740e-02]
 [-2.43036369e-03 -4.07435361e-03  1.64634087e+00]
 [-8.20340906e-06 -1.19345603e-04  1.03751101e+00]]","[[ 3.84013473e+02 -8.48996890e+01  1.70091085e+02]
 [-2.38944610e+02 -2.04574874e+02  3.02614302e+02]
 [-2.44496384e-02 -2.42036743e-02  1.00000000e+00]]",8
418,436524.473061,"[[ 1.30025509e-03 -1.02287933e-03  2.17059771e-01]
 [-1.32958503e-03 -2.70337461e-03  8.15440857e-01]
 [-3.97307526e-04 -3.88740223e-04  1.12771473e+00]]","[[ 5.60327174e+02 -2.19306323e+02  5.07281191e+01]
 [-2.41106083e+02 -3.18467754e+02  2.76688812e+02]
 [ 1.14297141e-01 -1.87044890e-01  1.00000000e+00]]",4,"[[ 2.07615971e-03 -8.42109204e-04 -8.37273532e-02]
 [-2.49325930e-03 -4.10033737e-03  1.63348383e+00]
 [-5.73549498e-06 -1.22330809e-04  1.03761499e+00]]","[[ 3.82070795e+02 -8.33001884e+01  1.61966904e+02]
 [-2.42889215e+02 -2.02945931e+02  2.99891993e+02]
 [-2.65237775e-02 -2.43869914e-02  1.00000000e+00]]",8
419,436524.51511599997,"[[ 1.28125582e-03 -1.02127293e-03  2.32711520e-01]
 [-1.32760104e-03 -2.67526003e-03  7.87957938e-01]
 [-3.99191022e-04 -3.83165032e-04  1.12081594e+00]]","[[ 5.63716143e+02 -2.20651037e+02  3.80798433e+01]
 [-2.45310332e+02 -3.19627251e+02  2.75637915e+02]
 [ 1.16911330e-01 -1.87855910e-01  1.00000000e+00]]",4,"[[ 2.08302372e-03 -8.41694822e-04 -7.10339577e-02]
 [-2.54604105e-03 -4.11388706e-03  1.62828807e+00]
 [-6.46843943e-06 -1.29871873e-04  1.03993180e+00]]","[[ 3.79627891e+02 -8.25713780e+01  1.55218315e+02]
 [-2.46181785e+02 -2.02173231e+02  2.99739844e+02]
 [-2.83831013e-02 -2.57620013e-02  1.00000000e+00]]",8
420,436524.55524899997,"[[ 1.25764575e-03 -1.01997708e-03  2.54174519e-01]
 [-1.32409924e-03 -2.64063094e-03  7.56454575e-01]
 [-3.98878177e-04 -3.68742292e-04  1.11023076e+00]]","[[ 5.67859647e+02 -2.22343690e+02  2.14887301e+01]
 [-2.50094230e+02 -3.20593454e+02  2.75692204e+02]
 [ 1.20953685e-01 -1.86361627e-01  1.00000000e+00]]",4,"[[ 2.09527973e-03 -8.43739046e-04 -5.32338748e-02]
 [-2.61065623e-03 -4.12457208e-03  1.62261604e+00]
 [ 1.14390405e-06 -1.27031317e-04  1.03802857e+00]]","[[ 3.75782289e+02 -8.13831474e+01  1.46487246e+02]
 [-2.50053542e+02 -2.00558067e+02  3.00682876e+02]
 [-3.10150323e-02 -2.44541061e-02  1.00000000e+00]]",8
421,436524.593552,"[[ 1.23113298e-03 -1.01962889e-03  2.80578215e-01]
 [-1.32162969e-03 -2.60041249e-03  7.24137025e-01]
 [-3.98693053e-04 -3.52735589e-04  1.09864748e+00]]","[[ 5.71882438e+02 -2.24497052e+02  1.91951785e+00]
 [-2.55724387e+02 -3.21925160e+02  2.77494488e+02]
 [ 1.25429190e-01 -1.84827144e-01  1.00000000e+00]]",4,"[[ 2.11451823e-03 -8.50493144e-04 -3.05700581e-02]
 [-2.68712557e-03 -4.12735740e-03  1.61770603e+00]
 [ 1.37590378e-05 -1.24751416e-04  1.03594188e+00]]","[[ 3.69924830e+02 -8.03500287e+01  1.36389263e+02]
 [-2.54792209e+02 -1.98945563e+02  3.03150621e+02]
 [-3.55961075e-02 -2.28904749e-02  1.00000000e+00]]",8
