timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,32.227216225634784,31.25069034699348,31.236118056697308,23.151410868905522,21.771541211653584,21.750619090476263,29.50827503661912,31.274699717946767,33.249525482542985,9.971101691576168,6.11841895048114,6.043548174861096,58.04052979808592,63.47216146274172,69.05758238227307,53.53594548347455,59.381054557151586,65.31725686257415,51.29624557052926,57.37000079433411,63.494498933954695,49.290288115737724,55.583672818933884,61.88520895799227
931,32.753101463243105,30.35566369263389,29.161433490164843,24.716367594259733,21.438271614413473,19.71097092470035,22.448230042583216,24.448148699790007,26.67501589886888,15.563800654750406,9.535856205900078,4.455944182843764,50.98109081110998,56.300730750581174,61.81177208291681,46.22991230668426,52.03753889878452,57.95539957263283,43.92688642191187,50.00272006083609,56.13550479387673,42.053987392992276,48.36567500209987,54.68236830450713
952,32.11096042645616,29.750736179880633,28.623784676427842,24.059865156577867,20.805519341947093,19.159446261460207,22.49674850514296,24.42708706926036,26.595432458043554,15.04195606304628,8.95840197457334,3.803644554330293,51.03965608356169,56.400700499760475,61.94557097017776,46.398381706386395,52.237939744087896,58.18089974093393,44.17687733016931,50.2751331612384,56.42520500926781,42.42868317331374,48.746135021731334,55.06723549911064
964,32.203885140665705,29.860512343527496,28.74773728321846,24.133649817754915,20.904378316295137,19.28147386165749,22.60586456414329,24.54405904154361,26.718010991327986,15.026051497045186,8.963381217856481,3.8890107152864775,51.148118553238156,56.50389376672084,62.04411504959891,46.49164297923808,52.32621566837896,58.26504138555725,44.256591240950804,50.350827674759955,56.497681802179855,42.48319711338554,48.7994059004773,55.11954478881815
978,32.1446831146055,29.80599275634223,28.700801000426267,24.071980755767804,20.84650592206706,19.233189621945726,22.61707691337947,24.548706003572548,26.71706047359085,14.973444612488223,8.9062110471274,3.828755553821362,51.15984379777656,56.51943178293302,62.06275004332763,46.51353805485612,52.35098637115895,58.29206247773547,44.28589019243895,50.38210616666877,56.530482004529446,42.523558275828066,48.84024529105549,55.160749940201256
993,32.23632529701992,29.967630023894205,28.933704430386143,24.095131882624095,20.963147689094,19.456463292456537,23.004475959974105,24.938076849089743,27.10470430063277,14.742603044524714,8.730551249614683,3.9144511669057653,51.54691352543582,56.903097231982706,62.44247654768683,46.88794094204307,52.71960912581048,58.655413980247225,44.64325172691619,50.73359937306366,56.87704728765785,42.839794232371155,49.154106140439794,55.47275505400433
1014,32.58034288345118,30.241545273521382,29.11778839266233,24.493485604832536,21.283870775808946,19.65445739649792,22.718249231259446,24.69415888916493,26.898692791817634,15.224829697024576,9.21236980535394,4.261724742403564,51.255532438440305,56.58800158757333,62.108747081426635,46.535810944034246,52.35125612959152,58.274767770412545,44.25111156167645,50.33123476104209,56.46704997536661,42.39630057502848,48.708506655155794,55.025568247177375
1029,32.10936471370524,29.839306360637394,28.809361813001583,23.97353775130334,20.835148525494187,19.331283921867712,22.967542264987124,24.888449684451903,27.04472986096503,14.675613788980792,8.645608240578534,3.787039191508053,51.510847578096254,56.874777537851536,62.42063315898487,46.87309066201301,52.71109494191454,58.651979113786,44.64501330104727,50.740024777456746,56.88712717658877,42.86875034310481,49.184374121723714,55.504033923077564
1044,32.07733864823603,29.89405361810639,28.958167257494814,23.863334955346648,20.836447445754086,19.469939685332797,23.410533202933397,25.319005339201148,27.46100059070865,14.308798005583874,8.333095903276515,3.7896565179484143,51.954256201691905,57.323149987065825,62.87181032569741,47.325974241514494,53.164336024040566,59.10471752802752,45.09650041091038,51.189775700620565,57.33510395447687,43.3016256401769,49.61581975590678,55.93434168059418
1058,32.11550451211796,29.996420208973895,29.12708435221466,23.843239438928542,20.901666494027356,19.633682276517476,23.751761574348617,25.65699447700959,27.79338246521019,14.074867891986392,8.153618918145355,3.8837248834113396,52.295525503020656,57.66456089248016,63.21236746420944,47.66462445578788,53.500430089829756,59.43818501018056,45.42675966364475,51.516697184738184,57.65910081098823,43.60640163721474,49.9189128390388,56.23610652009299
1076,32.399641507237284,30.282958366289357,29.404091335281187,24.116717134729466,21.18812976582585,19.911802098570057,23.837506042562627,25.770142978704175,27.92900641827521,14.231161198795403,8.357436609572412,4.170103898245801,52.379613862167645,57.73166155556851,63.26521766188631,47.7022349990946,53.52405086991985,59.450542818084614,45.42797066484477,51.50748796381861,57.64168922040769,43.54782575075811,49.857135148695754,56.17185189286942
1094,32.62953392430034,30.50332003100554,29.60474292969022,24.348161377183715,21.414924964758995,20.114355129244323,23.849374176952885,25.805241506101087,27.983636027143667,14.40560784721293,8.56081691455669,4.390427913502208,52.38874805995044,57.726484147970055,63.24820347729206,47.6731308141313,53.483581129334944,59.40102458238623,45.36999189942543,51.441250118468226,57.569006286107694,43.44440098124932,49.75120124596445,56.06398395079996
1106,32.95661829056979,30.73750949104122,29.72662968611815,24.74798413854507,21.705264787217136,20.248371348505046,23.449491170635802,25.448063965089236,27.66558943048884,14.970433515824507,9.097784357372472,4.652709210449656,51.98115903098049,57.294822582547674,62.797887843058604,47.20556030782225,53.000195514139136,58.90584646128708,44.86489408881731,50.92656008569914,57.04728341425275,42.89540866695977,49.20032403619937,55.51170964806227
1123,32.05257650212363,29.94157554827595,29.0835082894751,23.775135394123943,20.841961253623744,19.58927913447567,23.77760031538703,25.675756578858863,27.805938764783516,14.00656435726114,8.081715843973143,3.8297048311295643,52.321508325182506,57.69463163337444,63.245735250858004,47.70146366734022,53.54026449220445,59.480353311039266,45.47124016533947,51.56320362489719,57.70716139417587,43.66184167086579,49.97486071996981,56.292443650024936
1138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1172,53.75438530791327,48.43367325135348,43.38582362510096,49.540182279792155,43.7094546420143,38.03978722484919,15.280320835336058,17.844409899732224,20.57700853049522,46.15012068129974,39.82612714896846,33.50566206919805,29.734068388248783,32.594502415351094,36.344333460855,21.185149123867102,25.04191103306135,29.759138011663836,16.08991821505688,20.90866406431774,26.37576956155,11.154125783044767,17.398312756450178,23.68987703177778
1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
