world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
20,426.434751,"[[ 2.44677476e-03  5.78745386e-05 -2.10967521e+00]
 [ 1.56340981e-04 -1.35247784e-03  8.52427039e-01]
 [ 5.92714398e-05  4.42171223e-04  6.28036507e-01]]","[[ 3.69568793e+02  2.92076547e+02  8.45008481e+02]
 [ 1.43639473e+01 -5.00777203e+02  7.27950186e+02]
 [-4.49913314e-02  3.25008927e-01  1.00000000e+00]]",14,"[[ 3.05276559e-03  1.17756602e-04 -2.59883176e+00]
 [-8.79079886e-05 -1.57605233e-03  1.16547023e+00]
 [-4.34605264e-04  3.88788447e-04  1.08873213e+00]]","[[ 4.51788227e+02  2.37160819e+02  8.24553343e+02]
 [ 8.55684456e+01 -4.57028392e+02  6.93495634e+02]
 [ 1.49790305e-01  2.57876745e-01  1.00000000e+00]]",14
21,426.493671,"[[ 2.44760581e-03  6.01254481e-05 -2.11235036e+00]
 [ 1.59870913e-04 -1.35179902e-03  8.49038413e-01]
 [ 5.89675240e-05  4.42269213e-04  6.28178105e-01]]","[[ 3.69068562e+02  2.92921638e+02  8.45143094e+02]
 [ 1.51770380e+01 -5.00889232e+02  7.28031456e+02]
 [-4.53301312e-02  3.25154636e-01  1.00000000e+00]]",14,"[[ 3.05541499e-03  1.20590655e-04 -2.60333961e+00]
 [-8.37152743e-05 -1.57610402e-03  1.16207177e+00]
 [-4.35290651e-04  3.88208529e-04  1.08974708e+00]]","[[ 4.51286109e+02  2.37652380e+02  8.24670147e+02]
 [ 8.62773115e+01 -4.57058433e+02  6.93503896e+02]
 [ 1.49527390e-01  2.57749571e-01  1.00000000e+00]]",14
22,426.54996900000003,"[[ 2.44621499e-03  6.25749232e-05 -2.11426709e+00]
 [ 1.61440981e-04 -1.35206567e-03  8.47804154e-01]
 [ 5.84438691e-05  4.42309376e-04  6.28565056e-01]]","[[ 3.69204575e+02  2.93739025e+02  8.45678440e+02]
 [ 1.56522963e+01 -5.00722969e+02  7.28020344e+02]
 [-4.53428026e-02  3.25037507e-01  1.00000000e+00]]",14,"[[ 3.05600477e-03  1.23671376e-04 -2.60740515e+00]
 [-8.23013468e-05 -1.57672999e-03  1.16129495e+00]
 [-4.37123110e-04  3.87998119e-04  1.09163212e+00]]","[[ 4.51673588e+02  2.38476823e+02  8.25144376e+02]
 [ 8.68882290e+01 -4.56766132e+02  6.93450664e+02]
 [ 1.49981381e-01  2.57841561e-01  1.00000000e+00]]",14
23,426.605902,"[[ 2.44745121e-03  6.84909724e-05 -2.11776838e+00]
 [ 1.62316179e-04 -1.35351408e-03  8.47345153e-01]
 [ 5.76396130e-05  4.41892722e-04  6.29882645e-01]]","[[ 3.69155553e+02  2.94534726e+02  8.44940543e+02]
 [ 1.60659093e+01 -5.00537327e+02  7.27360495e+02]
 [-4.50518709e-02  3.24198382e-01  1.00000000e+00]]",14,"[[ 3.05530595e-03  1.30192252e-04 -2.60950801e+00]
 [-8.06874341e-05 -1.57684496e-03  1.15927956e+00]
 [-4.37983304e-04  3.88098060e-04  1.09219327e+00]]","[[ 4.51846401e+02  2.40250197e+02  8.24560712e+02]
 [ 8.72889462e+01 -4.56408281e+02  6.92996393e+02]
 [ 1.50179014e-01  2.58522691e-01  1.00000000e+00]]",14
24,426.662659,"[[ 2.44734272e-03  6.75982669e-05 -2.11488639e+00]
 [ 1.61585814e-04 -1.35286747e-03  8.47615817e-01]
 [ 5.72013730e-05  4.42620655e-04  6.29779185e-01]]","[[ 3.69426324e+02  2.94613972e+02  8.44066072e+02]
 [ 1.60388161e+01 -5.00401366e+02  7.27347612e+02]
 [-4.48265121e-02  3.24932391e-01  1.00000000e+00]]",14,"[[ 3.05236307e-03  1.29062088e-04 -2.60394354e+00]
 [-8.10295837e-05 -1.57593482e-03  1.15896135e+00]
 [-4.37121640e-04  3.88678505e-04  1.09071927e+00]]","[[ 4.51963701e+02  2.40187341e+02  8.23786785e+02]
 [ 8.71329398e+01 -4.56477429e+02  6.93055470e+02]
 [ 1.50081161e-01  2.58924600e-01  1.00000000e+00]]",14
25,426.715083,"[[ 2.44705889e-03  6.73204874e-05 -2.11331679e+00]
 [ 1.60979606e-04 -1.35281586e-03  8.48199472e-01]
 [ 5.69298024e-05  4.43078370e-04  6.29690249e-01]]","[[ 3.69641278e+02  2.94694425e+02  8.43604398e+02]
 [ 1.59817367e+01 -5.00171976e+02  7.27373624e+02]
 [-4.46644470e-02  3.25300398e-01  1.00000000e+00]]",14,"[[ 3.05053867e-03  1.28737908e-04 -2.60097426e+00]
 [-8.14502827e-05 -1.57564899e-03  1.15917486e+00]
 [-4.36660636e-04  3.89140302e-04  1.08981625e+00]]","[[ 4.52086687e+02  2.40288234e+02  8.23377111e+02]
 [ 8.70292213e+01 -4.56368091e+02  6.93117927e+02]
 [ 1.50063721e-01  2.59232351e-01  1.00000000e+00]]",14
26,426.770575,"[[ 2.44991452e-03  6.59613688e-05 -2.11140556e+00]
 [ 1.58846842e-04 -1.35364052e-03  8.50371144e-01]
 [ 5.75822048e-05  4.43372838e-04  6.29148261e-01]]","[[ 3.69327566e+02  2.93869438e+02  8.42253277e+02]
 [ 1.53217071e+01 -4.99864191e+02  7.27047104e+02]
 [-4.45998599e-02  3.25367751e-01  1.00000000e+00]]",14,"[[ 3.04871753e-03  1.26783951e-04 -2.59452625e+00]
 [-8.30090694e-05 -1.57525213e-03  1.15987020e+00]
 [-4.33750598e-04  3.89997066e-04  1.08637086e+00]]","[[ 4.51516167e+02  2.39899441e+02  8.22203880e+02]
 [ 8.61681869e+01 -4.56317235e+02  6.92981017e+02]
 [ 1.49341329e-01  2.59597269e-01  1.00000000e+00]]",14
27,426.829589,"[[ 2.44889698e-03  6.10121317e-05 -2.10734789e+00]
 [ 1.57169641e-04 -1.35446198e-03  8.51156289e-01]
 [ 5.81382185e-05  4.43382751e-04  6.29053457e-01]]","[[ 3.69579735e+02  2.92419561e+02  8.42437667e+02]
 [ 1.48453309e+01 -4.99922143e+02  7.26164284e+02]
 [-4.46208041e-02  3.25339763e-01  1.00000000e+00]]",14,"[[ 3.04552873e-03  1.20399333e-04 -2.58798406e+00]
 [-8.47035343e-05 -1.57511571e-03  1.16007245e+00]
 [-4.33263083e-04  3.90989479e-04  1.08564234e+00]]","[[ 4.51984718e+02  2.38691898e+02  8.22397320e+02]
 [ 8.57887343e+01 -4.56473789e+02  6.92274533e+02]
 [ 1.49483669e-01  2.59655345e-01  1.00000000e+00]]",14
28,426.887251,"[[ 2.45027201e-03  6.32282148e-05 -2.10843071e+00]
 [ 1.56604776e-04 -1.35539202e-03  8.51561927e-01]
 [ 5.81811928e-05  4.42261411e-04  6.30148187e-01]]","[[ 3.69473982e+02  2.91902202e+02  8.41766266e+02]
 [ 1.47522087e+01 -5.00364754e+02  7.25536617e+02]
 [-4.44669527e-02  3.24223425e-01  1.00000000e+00]]",14,"[[ 3.04434926e-03  1.22385926e-04 -2.58669654e+00]
 [-8.44719313e-05 -1.57430119e-03  1.15858589e+00]
 [-4.32630905e-04  3.90999758e-04  1.08505291e+00]]","[[ 4.51909898e+02  2.39251555e+02  8.21858813e+02]
 [ 8.56442117e+01 -4.56716759e+02  6.91838322e+02]
 [ 1.49322970e-01  2.59972355e-01  1.00000000e+00]]",14
29,426.944192,"[[ 2.45225135e-03  6.23924446e-05 -2.10625916e+00]
 [ 1.56243676e-04 -1.35462980e-03  8.51432640e-01]
 [ 5.69382792e-05  4.42060344e-04  6.31443264e-01]]","[[ 3.69714625e+02  2.91295156e+02  8.40450191e+02]
 [ 1.50616181e+01 -5.00769524e+02  7.25473238e+02]
 [-4.38821034e-02  3.24311802e-01  1.00000000e+00]]",14,"[[ 3.04245687e-03  1.21095382e-04 -2.58071841e+00]
 [-8.37833655e-05 -1.57298570e-03  1.15705782e+00]
 [-4.31815353e-04  3.90783350e-04  1.08401961e+00]]","[[ 4.51735566e+02  2.38665856e+02  8.20697421e+02]
 [ 8.56045134e+01 -4.57260071e+02  6.91867080e+02]
 [ 1.49087279e-01  2.59911537e-01  1.00000000e+00]]",14
30,427.001464,"[[ 2.45196111e-03  6.27028223e-05 -2.10657900e+00]
 [ 1.57189488e-04 -1.35515672e-03  8.51127825e-01]
 [ 5.65411049e-05  4.42440796e-04  6.31451224e-01]]","[[ 3.69762758e+02  2.91549039e+02  8.40585845e+02]
 [ 1.53432915e+01 -5.00323542e+02  7.25568542e+02]
 [-4.38597503e-02  3.24457430e-01  1.00000000e+00]]",14,"[[ 3.04309058e-03  1.21729952e-04 -2.58202544e+00]
 [-8.30550197e-05 -1.57424454e-03  1.15743986e+00]
 [-4.32577139e-04  3.90502043e-04  1.08486310e+00]]","[[ 4.51802366e+02  2.38543343e+02  8.20809216e+02]
 [ 8.58868879e+01 -4.56946027e+02  6.91930325e+02]
 [ 1.49235761e-01  2.59596584e-01  1.00000000e+00]]",14
31,427.058136,"[[ 2.45405053e-03  6.29499727e-05 -2.10722588e+00]
 [ 1.56695952e-04 -1.35601993e-03  8.51574560e-01]
 [ 5.59056017e-05  4.42146090e-04  6.32447900e-01]]","[[ 3.69765792e+02  2.91081219e+02  8.40073444e+02]
 [ 1.54284977e+01 -5.00318228e+02  7.25070957e+02]
 [-4.34717690e-02  3.24043573e-01  1.00000000e+00]]",14,"[[ 3.04323748e-03  1.21692355e-04 -2.58078453e+00]
 [-8.29226131e-05 -1.57422025e-03  1.15670967e+00]
 [-4.32462389e-04  3.90749052e-04  1.08455584e+00]]","[[ 4.51679109e+02  2.38550163e+02  8.20384851e+02]
 [ 8.58252557e+01 -4.56941122e+02  6.91568550e+02]
 [ 1.49183734e-01  2.59749912e-01  1.00000000e+00]]",14
32,427.11324,"[[ 2.45415693e-03  6.24506516e-05 -2.10729248e+00]
 [ 1.57015390e-04 -1.35575234e-03  8.51011432e-01]
 [ 5.56590968e-05  4.42248330e-04  6.32598785e-01]]","[[ 3.69791079e+02  2.91112580e+02  8.40213164e+02]
 [ 1.55710749e+01 -5.00380376e+02  7.25012820e+02]
 [-4.34217074e-02  3.24201259e-01  1.00000000e+00]]",14,"[[ 3.04394595e-03  1.21048330e-04 -2.58130578e+00]
 [-8.24280853e-05 -1.57419170e-03  1.15617245e+00]
 [-4.32709398e-04  3.90756292e-04  1.08484000e+00]]","[[ 4.51616195e+02  2.38400835e+02  8.20514562e+02]
 [ 8.59231684e+01 -4.56993124e+02  6.91490755e+02]
 [ 1.49186565e-01  2.59698408e-01  1.00000000e+00]]",14
33,427.169642,"[[ 2.45479197e-03  6.43786368e-05 -2.11042134e+00]
 [ 1.58912153e-04 -1.35587221e-03  8.50057133e-01]
 [ 5.52338237e-05  4.42079729e-04  6.32847290e-01]]","[[ 3.69570367e+02  2.91652799e+02  8.40688830e+02]
 [ 1.60591213e+01 -5.00229946e+02  7.25476040e+02]
 [-4.34736735e-02  3.23984037e-01  1.00000000e+00]]",14,"[[ 3.04721747e-03  1.23805744e-04 -2.58713909e+00]
 [-8.09591616e-05 -1.57535757e-03  1.15633274e+00]
 [-4.34162924e-04  3.89741938e-04  1.08677465e+00]]","[[ 4.51468504e+02  2.38572449e+02  8.20908626e+02]
 [ 8.64331809e+01 -4.56826848e+02  6.91825582e+02]
 [ 1.49363303e-01  2.59137342e-01  1.00000000e+00]]",14
