world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,425.827418,"[[ 1.73243085e-03  4.35043487e-04 -7.61140138e-01]
 [ 1.79798807e-04 -1.43350423e-03  9.02762454e-01]
 [ 3.45657305e-06  4.12207003e-04  7.25371767e-01]]","[[ 5.51183413e+02  2.45666395e+02  2.72618030e+02]
 [ 4.96943988e+01 -4.91588970e+02  6.63952595e+02]
 [-3.08663584e-02  2.78184597e-01  1.00000000e+00]]",15,"[[ 1.99138867e-03  4.69183859e-04 -9.14534916e-01]
 [ 2.15535788e-04 -1.66332015e-03  9.87941186e-01]
 [ 3.76316470e-05  3.85013080e-04  7.44200317e-01]]","[[ 4.74070829e+02  2.05444978e+02  3.09845031e+02]
 [ 3.60996082e+01 -4.44245772e+02  6.34107560e+02]
 [-4.26483121e-02  2.19442530e-01  1.00000000e+00]]",15
11,425.883374,"[[ 1.73280473e-03  4.35322568e-04 -7.60817234e-01]
 [ 1.80061656e-04 -1.43410359e-03  9.03293762e-01]
 [ 4.04654788e-06  4.12263804e-04  7.25135272e-01]]","[[ 5.50952212e+02  2.45503468e+02  2.72241876e+02]
 [ 4.95098386e+01 -4.91376054e+02  6.64048326e+02]
 [-3.12225453e-02  2.77993814e-01  1.00000000e+00]]",15,"[[ 1.99243515e-03  4.69411514e-04 -9.14474409e-01]
 [ 2.16077380e-04 -1.66443979e-03  9.88622721e-01]
 [ 3.86457583e-05  3.84865073e-04  7.43972255e-01]]","[[ 4.73644576e+02  2.05159845e+02  3.09568211e+02]
 [ 3.58571178e+01 -4.44055720e+02  6.34155356e+02]
 [-4.31528270e-02  2.19057872e-01  1.00000000e+00]]",15
12,425.94083,"[[ 1.73303961e-03  4.33282331e-04 -7.61282907e-01]
 [ 1.80368807e-04 -1.43501581e-03  9.02888962e-01]
 [ 4.31652951e-06  4.11445173e-04  7.25807318e-01]]","[[ 5.50871259e+02  2.44710984e+02  2.73381133e+02]
 [ 4.95170383e+01 -4.91654875e+02  6.63545575e+02]
 [-3.13463338e-02  2.77253643e-01  1.00000000e+00]]",15,"[[ 1.99091358e-03  4.67368527e-04 -9.14227241e-01]
 [ 2.15650782e-04 -1.66416553e-03  9.87872346e-01]
 [ 3.78797698e-05  3.84450254e-04  7.44562657e-01]]","[[ 4.74183997e+02  2.04880032e+02  3.10405857e+02]
 [ 3.60706530e+01 -4.44344302e+02  6.33838156e+02]
 [-4.27490582e-02  2.19011080e-01  1.00000000e+00]]",15
13,425.998673,"[[ 1.73246874e-03  4.34433753e-04 -7.61377449e-01]
 [ 1.81137157e-04 -1.43463463e-03  9.01803255e-01]
 [ 3.66563393e-06  4.10160516e-04  7.27025804e-01]]","[[ 5.51020619e+02  2.44966593e+02  2.73199386e+02]
 [ 5.00694651e+01 -4.92303317e+02  6.63088563e+02]
 [-3.10255254e-02  2.76503838e-01  1.00000000e+00]]",15,"[[ 1.98988038e-03  4.68981880e-04 -9.14340189e-01]
 [ 2.16458049e-04 -1.66314201e-03  9.86364717e-01]
 [ 3.70801889e-05  3.83683046e-04  7.45455181e-01]]","[[ 4.74425144e+02  2.05343963e+02  3.10202332e+02]
 [ 3.65835047e+01 -4.44821030e+02  6.33445914e+02]
 [-4.24280967e-02  2.18733599e-01  1.00000000e+00]]",15
14,426.066588,"[[ 1.73144246e-03  4.33052290e-04 -7.61081534e-01]
 [ 1.81120435e-04 -1.43441419e-03  9.01567546e-01]
 [ 3.04587234e-06  4.09914160e-04  7.27356869e-01]]","[[ 5.51473113e+02  2.44711867e+02  2.73719454e+02]
 [ 5.03478165e+01 -4.92457026e+02  6.63088625e+02]
 [-3.06836996e-02  2.76507662e-01  1.00000000e+00]]",15,"[[ 1.98803707e-03  4.67465791e-04 -9.13639738e-01]
 [ 2.16069566e-04 -1.66255733e-03  9.86111221e-01]
 [ 3.58708140e-05  3.83410661e-04  7.45968881e-01]]","[[ 4.75100400e+02  2.05216323e+02  3.10608782e+02]
 [ 3.69348321e+01 -4.45004144e+02  6.33496546e+02]
 [-4.18294211e-02  2.18853709e-01  1.00000000e+00]]",15
15,426.13035,"[[ 1.73156125e-03  4.32676332e-04 -7.61527716e-01]
 [ 1.79817195e-04 -1.43566778e-03  9.01847899e-01]
 [ 3.23790678e-06  4.09449718e-04  7.27842528e-01]]","[[ 5.51614548e+02  2.44457418e+02  2.74243879e+02]
 [ 4.99106913e+01 -4.92548024e+02  6.62522122e+02]
 [-3.05313226e-02  2.75996678e-01  1.00000000e+00]]",15,"[[ 1.98683915e-03  4.67284464e-04 -9.13637732e-01]
 [ 2.14161903e-04 -1.66264781e-03  9.86004512e-01]
 [ 3.54040716e-05  3.83651461e-04  7.46106979e-01]]","[[ 4.75628259e+02  2.05425314e+02  3.10949560e+02]
 [ 3.66915075e+01 -4.45055460e+02  6.33085403e+02]
 [-4.14363198e-02  2.19101670e-01  1.00000000e+00]]",15
16,426.195696,"[[ 1.73181403e-03  4.30545771e-04 -7.60089634e-01]
 [ 1.79569581e-04 -1.43630604e-03  9.00852731e-01]
 [ 3.22269145e-06  4.08415314e-04  7.28943917e-01]]","[[ 5.51679815e+02  2.43408267e+02  2.74439641e+02]
 [ 4.99050930e+01 -4.93169217e+02  6.61512043e+02]
 [-3.04000041e-02  2.75238501e-01  1.00000000e+00]]",15,"[[ 1.98649001e-03  4.65683199e-04 -9.12218181e-01]
 [ 2.13715113e-04 -1.66190297e-03  9.84277779e-01]
 [ 3.54977323e-05  3.83979825e-04  7.46188207e-01]]","[[ 4.75769960e+02  2.05170799e+02  3.10995199e+02]
 [ 3.66176316e+01 -4.45378358e+02  6.32252408e+02]
 [-4.14763811e-02  2.19426151e-01  1.00000000e+00]]",15
17,426.259283,"[[ 1.73225438e-03  4.31189068e-04 -7.62071785e-01]
 [ 1.81400249e-04 -1.43670737e-03  8.99551215e-01]
 [ 3.16943414e-06  4.08159942e-04  7.29376167e-01]]","[[ 5.51259327e+02  2.43691408e+02  2.75422047e+02]
 [ 5.04323901e+01 -4.93143711e+02  6.60895089e+02]
 [-3.06174819e-02  2.74904986e-01  1.00000000e+00]]",15,"[[ 1.98507980e-03  4.66467904e-04 -9.13481031e-01]
 [ 2.14982484e-04 -1.66126869e-03  9.82628039e-01]
 [ 3.42333438e-05  3.83848323e-04  7.46802737e-01]]","[[ 4.76104843e+02  2.05706536e+02  3.11701766e+02]
 [ 3.73483280e+01 -4.45473714e+02  6.31829436e+02]
 [-4.10212126e-02  2.19538986e-01  1.00000000e+00]]",15
18,426.318226,"[[ 1.73213017e-03  4.33162723e-04 -7.63182137e-01]
 [ 1.81957400e-04 -1.43643745e-03  8.99019262e-01]
 [ 2.91978294e-06  4.08196072e-04  7.29480955e-01]]","[[ 5.51179356e+02  2.44461621e+02  2.75366384e+02]
 [ 5.06871392e+01 -4.93115233e+02  6.60748726e+02]
 [-3.05691534e-02  2.74954301e-01  1.00000000e+00]]",15,"[[ 1.98463395e-03  4.68593339e-04 -9.14507643e-01]
 [ 2.15565013e-04 -1.66085746e-03  9.81992707e-01]
 [ 3.37453031e-05  3.83856960e-04  7.46999233e-01]]","[[ 4.76157107e+02  2.06369264e+02  3.11641821e+02]
 [ 3.76454186e+01 -4.45477898e+02  6.31704892e+02]
 [-4.08548235e-02  2.19592994e-01  1.00000000e+00]]",15
19,426.376189,"[[ 1.73004826e-03  4.32850473e-04 -7.62344861e-01]
 [ 1.82454010e-04 -1.43686513e-03  8.97775019e-01]
 [ 1.20425719e-06  4.08173794e-04  7.30352230e-01]]","[[ 5.52032951e+02  2.44579416e+02  2.75568672e+02]
 [ 5.15336251e+01 -4.93002242e+02  6.59806969e+02]
 [-2.97109587e-02  2.75122127e-01  1.00000000e+00]]",15,"[[ 1.98151363e-03  4.68628337e-04 -9.13353989e-01]
 [ 2.15829864e-04 -1.66033748e-03  9.80301992e-01]
 [ 3.16194277e-05  3.84477893e-04  7.47559528e-01]]","[[ 4.77158873e+02  2.06861122e+02  3.11719108e+02]
 [ 3.84382969e+01 -4.45332735e+02  6.30944187e+02]
 [-3.99515554e-02  2.20289830e-01  1.00000000e+00]]",15
20,426.434751,"[[ 1.72995050e-03  4.35218466e-04 -7.62520116e-01]
 [ 1.83790613e-04 -1.43725071e-03  8.95702768e-01]
 [ 1.03098768e-06  4.07302791e-04  7.31552465e-01]]","[[ 5.51849947e+02  2.45079144e+02  2.75139005e+02]
 [ 5.20304760e+01 -4.93436186e+02  6.58389473e+02]
 [-2.97464770e-02  2.74382593e-01  1.00000000e+00]]",15,"[[ 1.98076751e-03  4.71979238e-04 -9.13698429e-01]
 [ 2.17298670e-04 -1.65937798e-03  9.77316715e-01]
 [ 3.15380016e-05  3.84982806e-04  7.47752000e-01]]","[[ 4.77090980e+02  2.07907327e+02  3.11234169e+02]
 [ 3.88454604e+01 -4.45488286e+02  6.29722400e+02]
 [-4.01220330e-02  2.20592320e-01  1.00000000e+00]]",15
21,426.493671,"[[ 1.72974536e-03  4.36737756e-04 -7.63306293e-01]
 [ 1.87507555e-04 -1.43750600e-03  8.92796967e-01]
 [ 7.69483808e-07  4.07286717e-04  7.32202122e-01]]","[[ 5.51379554e+02  2.45546697e+02  2.75399553e+02]
 [ 5.31871414e+01 -4.93344170e+02  6.56996537e+02]
 [-3.01647499e-02  2.74164165e-01  1.00000000e+00]]",15,"[[ 1.97938458e-03  4.74093620e-04 -9.14233744e-01]
 [ 2.21013862e-04 -1.65860547e-03  9.73748166e-01]
 [ 3.07838465e-05  3.85552986e-04  7.48067894e-01]]","[[ 4.77059247e+02  2.08731300e+02  3.11324604e+02]
 [ 3.99544498e+01 -4.45379884e+02  6.28573362e+02]
 [-4.02239908e-02  2.20958543e-01  1.00000000e+00]]",15
22,426.54996900000003,"[[ 1.72912954e-03  4.38420964e-04 -7.65021668e-01]
 [ 1.89315827e-04 -1.43744723e-03  8.91138845e-01]
 [ 8.86074974e-08  4.07255848e-04  7.32693951e-01]]","[[ 5.51338322e+02  2.46361663e+02  2.76027002e+02]
 [ 5.39730761e+01 -4.93274096e+02  6.56298964e+02]
 [-3.00667196e-02  2.74148477e-01  1.00000000e+00]]",15,"[[ 1.97708175e-03  4.76022985e-04 -9.15320730e-01]
 [ 2.22409957e-04 -1.65758348e-03  9.71715059e-01]
 [ 2.90110700e-05  3.85678960e-04  7.48728816e-01]]","[[ 4.77631258e+02  2.09701899e+02  3.11748784e+02]
 [ 4.08903912e+01 -4.45412388e+02  6.28053492e+02]
 [-3.95699441e-02  2.21311784e-01  1.00000000e+00]]",15
23,426.605902,"[[ 1.72815732e-03  4.42354334e-04 -7.66019373e-01]
 [ 1.89992846e-04 -1.43751645e-03  8.89884252e-01]
 [-1.09599488e-06  4.06782258e-04  7.33675422e-01]]","[[ 5.51594560e+02  2.47692211e+02  2.75482475e+02]
 [ 5.46542300e+01 -4.93348762e+02  6.55452641e+02]
 [-2.94787390e-02  2.73904491e-01  1.00000000e+00]]",15,"[[ 1.97564494e-03  4.80676291e-04 -9.16407116e-01]
 [ 2.23273060e-04 -1.65693661e-03  9.69923389e-01]
 [ 2.77768124e-05  3.85883685e-04  7.49286612e-01]]","[[ 4.77927909e+02  2.11128229e+02  3.11227141e+02]
 [ 4.15145686e+01 -4.45386044e+02  6.27309470e+02]
 [-3.90973335e-02  2.21547718e-01  1.00000000e+00]]",15
24,426.662659,"[[ 1.72814493e-03  4.42123370e-04 -7.64590988e-01]
 [ 1.89229436e-04 -1.43681399e-03  8.90148366e-01]
 [-1.47797050e-06  4.06982590e-04  7.33545459e-01]]","[[ 5.51779028e+02  2.47592779e+02  2.74680951e+02]
 [ 5.45933670e+01 -4.93454610e+02  6.55704982e+02]
 [-2.91775193e-02  2.74275258e-01  1.00000000e+00]]",15,"[[ 1.97714356e-03  4.80512378e-04 -9.15647250e-01]
 [ 2.23076612e-04 -1.65690514e-03  9.70310303e-01]
 [ 2.84594360e-05  3.86160262e-04  7.48868349e-01]]","[[ 4.77516060e+02  2.10877799e+02  3.10627852e+02]
 [ 4.12164219e+01 -4.45350565e+02  6.27437313e+02]
 [-3.94007599e-02  2.21634721e-01  1.00000000e+00]]",15
25,426.715083,"[[ 1.72740612e-03  4.42104306e-04 -7.63715394e-01]
 [ 1.88133031e-04 -1.43619300e-03  8.90670088e-01]
 [-2.12485545e-06  4.07414276e-04  7.33286507e-01]]","[[ 5.52253456e+02  2.47785516e+02  2.74202943e+02]
 [ 5.45415451e+01 -4.93381329e+02  6.56079452e+02]
 [-2.87030310e-02  2.74840876e-01  1.00000000e+00]]",15,"[[ 1.97732391e-03  4.80417125e-04 -9.15106844e-01]
 [ 2.22269285e-04 -1.65685398e-03  9.71048466e-01]
 [ 2.83898217e-05  3.86446222e-04  7.48616394e-01]]","[[ 4.77577525e+02  2.10849780e+02  3.10291236e+02]
 [ 4.10375004e+01 -4.45247678e+02  6.27705694e+02]
 [-3.92953294e-02  2.21846992e-01  1.00000000e+00]]",15
26,426.770575,"[[ 1.72778782e-03  4.41569433e-04 -7.61330524e-01]
 [ 1.85823690e-04 -1.43643695e-03  8.92633983e-01]
 [-1.79732323e-06  4.07917850e-04  7.32605231e-01]]","[[ 5.52461387e+02  2.47300339e+02  2.72803172e+02]
 [ 5.37224921e+01 -4.93159623e+02  6.56713318e+02]
 [-2.85575517e-02  2.75200181e-01  1.00000000e+00]]",15,"[[ 1.98041390e-03  4.79844346e-04 -9.13846959e-01]
 [ 2.20829056e-04 -1.65847791e-03  9.73405576e-01]
 [ 3.06111270e-05  3.86945321e-04  7.47491052e-01]]","[[ 4.76738685e+02  2.10087464e+02  3.09255726e+02]
 [ 3.98977273e+01 -4.44873589e+02  6.28104975e+02]
 [-4.01767315e-02  2.21689262e-01  1.00000000e+00]]",15
27,426.829589,"[[ 1.72830114e-03  4.37709067e-04 -7.58966811e-01]
 [ 1.84200825e-04 -1.43762556e-03  8.93588320e-01]
 [-1.29467593e-06  4.07557845e-04  7.32777543e-01]]","[[ 5.52630014e+02  2.45613411e+02  2.72866665e+02]
 [ 5.30684110e+01 -4.93310472e+02  6.56534364e+02]
 [-2.85393168e-02  2.74804468e-01  1.00000000e+00]]",15,"[[ 1.98144065e-03  4.75950864e-04 -9.11718368e-01]
 [ 2.19159412e-04 -1.65947771e-03  9.74276465e-01]
 [ 3.17414895e-05  3.87225056e-04  7.47026427e-01]]","[[ 4.76626179e+02  2.08871108e+02  3.09293793e+02]
 [ 3.91434720e+01 -4.44846894e+02  6.27945231e+02]
 [-4.05422846e-02  2.21713687e-01  1.00000000e+00]]",15
28,426.887251,"[[ 1.72855432e-03  4.38709391e-04 -7.58459194e-01]
 [ 1.83677932e-04 -1.43777308e-03  8.93411412e-01]
 [-9.68718946e-07  4.07109353e-04  7.33132609e-01]]","[[ 5.52563250e+02  2.45691668e+02  2.72246705e+02]
 [ 5.28190427e+01 -4.93608261e+02  6.56165523e+02]
 [-2.86003480e-02  2.74425859e-01  1.00000000e+00]]",15,"[[ 1.98218879e-03  4.77386012e-04 -9.11626007e-01]
 [ 2.18891479e-04 -1.65938703e-03  9.73814802e-01]
 [ 3.26376252e-05  3.87432174e-04  7.46777457e-01]]","[[ 4.76315907e+02  2.09120255e+02  3.08763430e+02]
 [ 3.88012117e+01 -4.44942375e+02  6.27581430e+02]
 [-4.09474838e-02  2.21698983e-01  1.00000000e+00]]",15
29,426.944192,"[[ 1.72745812e-03  4.37154053e-04 -7.54875359e-01]
 [ 1.82927515e-04 -1.43673479e-03  8.93306358e-01]
 [-2.22306446e-06  4.05997530e-04  7.34164510e-01]]","[[ 5.53299623e+02  2.44907562e+02  2.70913081e+02]
 [ 5.31974471e+01 -4.94389625e+02  6.56254601e+02]
 [-2.77431163e-02  2.74142116e-01  1.00000000e+00]]",15,"[[ 1.98334195e-03  4.76201654e-04 -9.09156542e-01]
 [ 2.19070385e-04 -1.65901945e-03  9.73642481e-01]
 [ 3.31458547e-05  3.86914897e-04  7.47005735e-01]]","[[ 4.76036804e+02  2.08409126e+02  3.07729895e+02]
 [ 3.86996413e+01 -4.45309350e+02  6.27513431e+02]
 [-4.11671731e-02  2.21402480e-01  1.00000000e+00]]",15
30,427.001464,"[[ 1.72647725e-03  4.37403124e-04 -7.54920043e-01]
 [ 1.83655082e-04 -1.43673984e-03  8.92875419e-01]
 [-3.11889694e-06  4.06007433e-04  7.34461723e-01]]","[[ 5.53626947e+02  2.45138884e+02  2.71036038e+02]
 [ 5.37608572e+01 -4.94244818e+02  6.56105257e+02]
 [-2.73678009e-02  2.74257495e-01  1.00000000e+00]]",15,"[[ 1.98202298e-03  4.76442631e-04 -9.09030334e-01]
 [ 2.19777516e-04 -1.65899816e-03  9.73204308e-01]
 [ 3.19993256e-05  3.86774367e-04  7.47487398e-01]]","[[ 4.76435612e+02  2.08590840e+02  3.07821804e+02]
 [ 3.92406720e+01 -4.45233502e+02  6.27400709e+02]
 [-4.07002237e-02  2.21448736e-01  1.00000000e+00]]",15
31,427.058136,"[[ 1.72633304e-03  4.37314366e-04 -7.53834535e-01]
 [ 1.83400551e-04 -1.43723410e-03  8.92799737e-01]
 [-3.37764520e-06  4.05782506e-04  7.34834794e-01]]","[[ 5.53775557e+02  2.44889246e+02  2.70561610e+02]
 [ 5.37938013e+01 -4.94280042e+02  6.55718429e+02]
 [-2.71600179e-02  2.74071593e-01  1.00000000e+00]]",15,"[[ 1.98244046e-03  4.76644277e-04 -9.08309391e-01]
 [ 2.19797902e-04 -1.65941549e-03  9.72935829e-01]
 [ 3.23395748e-05  3.87047356e-04  7.47367354e-01]]","[[ 4.76295564e+02  2.08512569e+02  3.07418278e+02]
 [ 3.91241997e+01 -4.45133126e+02  6.27031463e+02]
 [-4.08716194e-02  2.21503375e-01  1.00000000e+00]]",15
32,427.11324,"[[ 1.72639625e-03  4.36568001e-04 -7.53725288e-01]
 [ 1.83687226e-04 -1.43729110e-03  8.92424013e-01]
 [-3.63778096e-06  4.05503773e-04  7.35170040e-01]]","[[ 5.53785008e+02  2.44615975e+02  2.70822509e+02]
 [ 5.39864879e+01 -4.94413467e+02  6.55518322e+02]
 [-2.70375218e-02  2.73918107e-01  1.00000000e+00]]",15,"[[ 1.98217626e-03  4.75959896e-04 -9.08092855e-01]
 [ 2.19976128e-04 -1.65915286e-03  9.72426849e-01]
 [ 3.19383642e-05  3.86958224e-04  7.47598765e-01]]","[[ 4.76411082e+02  2.08408706e+02  3.07602538e+02]
 [ 3.93100881e+01 -4.45235084e+02  6.26881399e+02]
 [-4.06998433e-02  2.21550853e-01  1.00000000e+00]]",15
33,427.169642,"[[ 1.72608366e-03  4.38189493e-04 -7.55676190e-01]
 [ 1.85618564e-04 -1.43687122e-03  8.91130298e-01]
 [-4.30722529e-06  4.05588565e-04  7.35405290e-01]]","[[ 5.53627620e+02  2.45458312e+02  2.71452863e+02]
 [ 5.47895337e+01 -4.94287780e+02  6.55254958e+02]
 [-2.69747984e-02  2.74045779e-01  1.00000000e+00]]",15,"[[ 1.98058890e-03  4.77619493e-04 -9.09499914e-01]
 [ 2.21623359e-04 -1.65827073e-03  9.70997476e-01]
 [ 3.03003588e-05  3.86764922e-04  7.48271464e-01]]","[[ 4.76780843e+02  2.09176690e+02  3.08072816e+02]
 [ 4.02373586e+01 -4.45275925e+02  6.26721312e+02]
 [-4.01044687e-02  2.21682889e-01  1.00000000e+00]]",15
