world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
97,431.29168400000003,"[[ 1.11271204e-03 -1.12947012e-03  4.16981833e-01]
 [-1.30464439e-03 -2.57205302e-03  6.29011494e-01]
 [-4.01602493e-04 -4.27389578e-04  1.08908733e+00]]","[[ 5.84096607e+02 -2.42619117e+02 -8.35079596e+01]
 [-2.69462821e+02 -3.18140457e+02  2.86914647e+02]
 [ 1.09641394e-01 -2.14313722e-01  1.00000000e+00]]",4,"[[ 2.17435603e-03 -1.02446461e-03  1.13775247e-01]
 [-3.06075637e-03 -4.38945433e-03  1.67422668e+00]
 [ 1.86101992e-05 -3.29047073e-04  1.10172124e+00]]","[[ 3.37941528e+02 -8.60605622e+01  9.58822479e+01]
 [-2.68398427e+02 -1.88757161e+02  3.14561761e+02]
 [-8.58700664e-02 -5.49216852e-02  1.00000000e+00]]",8
98,431.35528700000003,"[[ 1.11324560e-03 -1.12604525e-03  4.11817214e-01]
 [-1.29943605e-03 -2.57368049e-03  6.20668874e-01]
 [-4.01253957e-04 -4.28606161e-04  1.08794595e+00]]","[[ 5.85441465e+02 -2.42255362e+02 -8.33998331e+01]
 [-2.69078757e+02 -3.17994252e+02  2.83268116e+02]
 [ 1.09915287e-01 -2.14624834e-01  1.00000000e+00]]",4,"[[ 2.17189195e-03 -1.01881012e-03  1.08958861e-01]
 [-3.05983217e-03 -4.40688637e-03  1.66836116e+00]
 [ 1.65422235e-05 -3.30511631e-04  1.10147839e+00]]","[[ 3.39096033e+02 -8.56027656e+01  9.61151968e+01]
 [-2.67793052e+02 -1.88395617e+02  3.11844844e+02]
 [-8.54470881e-02 -5.52447357e-02  1.00000000e+00]]",8
99,431.416251,"[[ 1.11066819e-03 -1.12766883e-03  4.11528272e-01]
 [-1.30057157e-03 -2.56084093e-03  6.09994356e-01]
 [-4.00644681e-04 -4.28115842e-04  1.08642255e+00]]","[[ 5.84803940e+02 -2.43325791e+02 -8.48988235e+01]
 [-2.71078083e+02 -3.18157404e+02  2.81318274e+02]
 [ 1.08839573e-01 -2.15105448e-01  1.00000000e+00]]",4,"[[ 2.16916459e-03 -1.02040766e-03  1.09523309e-01]
 [-3.07573064e-03 -4.40480199e-03  1.66148546e+00]
 [ 1.54603885e-05 -3.28838122e-04  1.10061774e+00]]","[[ 3.38892482e+02 -8.56411263e+01  9.55598442e+01]
 [-2.68717131e+02 -1.87952630e+02  3.10472327e+02]
 [-8.50466446e-02 -5.49527254e-02  1.00000000e+00]]",8
100,431.478488,"[[ 1.11035121e-03 -1.13077536e-03  4.12634305e-01]
 [-1.30199822e-03 -2.56115120e-03  6.08479651e-01]
 [-3.99475712e-04 -4.30343228e-04  1.08680169e+00]]","[[ 5.84240534e+02 -2.43592045e+02 -8.54405049e+01]
 [-2.71531242e+02 -3.17783759e+02  2.81015442e+02]
 [ 1.07230486e-01 -2.15370658e-01  1.00000000e+00]]",4,"[[ 2.16917785e-03 -1.02338588e-03  1.10759937e-01]
 [-3.08137359e-03 -4.40800438e-03  1.66143085e+00]
 [ 1.95057702e-05 -3.25995364e-04  1.09928961e+00]]","[[ 3.38497352e+02 -8.56370310e+01  9.53234334e+01]
 [-2.68948575e+02 -1.87366145e+02  3.10277309e+02]
 [-8.57632415e-02 -5.40440646e-02  1.00000000e+00]]",8
101,431.52829,"[[ 1.10031944e-03 -1.12292701e-03  4.19186572e-01]
 [-1.29923991e-03 -2.54105328e-03  5.86112991e-01]
 [-3.93112709e-04 -4.15366503e-04  1.07851873e+00]]","[[ 5.86878422e+02 -2.43713464e+02 -9.56570558e+01]
 [-2.75174524e+02 -3.17632786e+02  2.79566927e+02]
 [ 1.07936082e-01 -2.11160801e-01  1.00000000e+00]]",4,"[[ 2.17881120e-03 -1.01530165e-03  1.16183938e-01]
 [-3.13341440e-03 -4.42803184e-03  1.65650933e+00]
 [ 2.12880245e-05 -3.25308791e-04  1.09881277e+00]]","[[ 3.37253983e+02 -8.40138310e+01  9.09947555e+01]
 [-2.71123522e+02 -1.86420906e+02  3.09705328e+02]
 [-8.68012631e-02 -5.35631482e-02  1.00000000e+00]]",8
102,431.580345,"[[ 1.06476082e-03 -1.13840520e-03  4.27536696e-01]
 [-1.32540921e-03 -2.61016918e-03  5.95203095e-01]
 [-4.89084018e-04 -5.79018717e-04  1.11209376e+00]]","[[ 5.96568134e+02 -2.37511111e+02 -1.02228270e+02]
 [-2.75853271e+02 -3.24905826e+02  2.79942538e+02]
 [ 1.18737950e-01 -2.73618516e-01  1.00000000e+00]]",3,"[[ 2.14748385e-03 -1.05522780e-03  1.39150398e-01]
 [-3.23532381e-03 -4.56742953e-03  1.70079159e+00]
 [-2.40506977e-05 -3.75401122e-04  1.11858637e+00]]","[[ 3.38104783e+02 -8.53187760e+01  8.76660434e+01]
 [-2.70606014e+02 -1.81924417e+02  3.10275953e+02]
 [-8.35466511e-02 -6.28888463e-02  1.00000000e+00]]",8
103,431.634861,"[[ 1.05025755e-03 -1.13887144e-03  4.41101963e-01]
 [-1.32757993e-03 -2.58978958e-03  5.74994957e-01]
 [-4.90126997e-04 -5.70310439e-04  1.10383882e+00]]","[[ 5.98027192e+02 -2.37616222e+02 -1.15200549e+02]
 [-2.79689221e+02 -3.25034768e+02  2.81078007e+02]
 [ 1.21031791e-01 -2.73439238e-01  1.00000000e+00]]",3,"[[ 2.16246693e-03 -1.06215408e-03  1.53512226e-01]
 [-3.30710988e-03 -4.58055318e-03  1.69966049e+00]
 [-1.83042410e-05 -3.69863077e-04  1.11681089e+00]]","[[ 3.34400435e+02 -8.41742822e+01  8.21384781e+01]
 [-2.72940647e+02 -1.80197096e+02  3.11757000e+02]
 [-8.49111721e-02 -6.10568895e-02  1.00000000e+00]]",8
104,431.701575,"[[ 1.01470267e-03 -1.14380558e-03  4.66237695e-01]
 [-1.35303283e-03 -2.57340030e-03  5.45785472e-01]
 [-4.96417954e-04 -5.66491997e-04  1.09266559e+00]]","[[ 6.01773873e+02 -2.37007541e+02 -1.38390367e+02]
 [-2.90339116e+02 -3.22248174e+02  2.84849652e+02]
 [ 1.22870685e-01 -2.74746284e-01  1.00000000e+00]]",3,"[[ 2.16704822e-03 -1.07221446e-03  1.81439660e-01]
 [-3.49193089e-03 -4.65461520e-03  1.72199620e+00]
 [-2.98446929e-05 -3.78232787e-04  1.12153748e+00]]","[[ 3.30348599e+02 -8.19834120e+01  7.24334122e+01]
 [-2.79442848e+02 -1.76116184e+02  3.15614432e+02]
 [-8.54499260e-02 -6.15759045e-02  1.00000000e+00]]",8
105,431.77177,"[[ 9.59731935e-04 -1.14636220e-03  5.25408287e-01]
 [-1.38484879e-03 -2.45977506e-03  4.46467008e-01]
 [-4.79786188e-04 -5.53770539e-04  1.06729685e+00]]","[[ 6.02307877e+02 -2.36193266e+02 -1.97700433e+02]
 [-3.20099256e+02 -3.23282040e+02  2.92812227e+02]
 [ 1.04673281e-01 -2.73912864e-01  1.00000000e+00]]",2,"[[ 2.13163586e-03 -1.11358333e-03  2.50495926e-01]
 [-3.57162096e-03 -4.19825323e-03  1.55773424e+00]
 [-4.18516386e-05 -2.83669212e-04  1.09471341e+00]]","[[ 3.21356951e+02 -8.88099282e+01  5.28390887e+01]
 [-2.97429627e+02 -1.81334781e+02  3.26091107e+02]
 [-6.47861916e-02 -5.03839041e-02  1.00000000e+00]]",8
107,431.871894,"[[ 2.65386330e-04 -2.89895010e-04  3.41662343e-01]
 [-6.49246321e-04 -1.23390580e-03  9.57593884e-02]
 [-4.93856213e-04  1.12541891e-04  5.68886635e-01]]","[[ 1.38212917e+03 -3.94373825e+02 -7.63696084e+02]
 [-6.24533253e+02 -6.19977323e+02  4.79441996e+02]
 [ 1.32339061e+00 -2.19710810e-01  1.00000000e+00]]",1,"[[ 8.91900200e-04 -6.14655138e-05  2.64438548e-01]
 [-1.87428735e-03 -2.77779994e-03  6.90436482e-01]
 [-3.67571026e-04  5.30308611e-04  6.74548443e-01]]","[[ 8.63919464e+02 -7.00789906e+01 -2.66946754e+02]
 [-3.89749558e+02 -2.69534954e+02  4.28674286e+02]
 [ 7.77170736e-01  1.73712802e-01  1.00000000e+00]]",8
108,431.933291,"[[ 3.08139191e-03 -2.78470106e-03  7.62808229e-01]
 [-2.71245032e-03 -3.54278211e-03  2.06337415e-01]
 [ 9.15469816e-04 -1.53896681e-03  1.33084538e+00]]","[[ 2.38079788e+02 -1.37090488e+02 -1.15206715e+02]
 [-2.05670526e+02 -1.84218549e+02  1.46447027e+02]
 [-4.01605611e-01 -1.18724557e-01  1.00000000e+00]]",1,"[[ 5.86167741e-03 -2.34284863e-03  5.15943281e-02]
 [-6.56416683e-03 -7.38357519e-03  2.01916729e+00]
 [ 2.78309008e-03 -8.20862632e-04  9.63995612e-01]]","[[ 9.30850592e+01 -3.77801276e+01  7.41515168e+01]
 [-2.03674722e+02 -9.38822863e+01  2.07545034e+02]
 [-4.42173250e-01  2.91298398e-02  1.00000000e+00]]",8
132,433.415956,"[[ 9.47316237e-04 -1.14315926e-03  6.35394300e-01]
 [-1.62272084e-03 -2.43689644e-03  6.01629198e-01]
 [-2.09733544e-04  3.47198007e-04  8.23139039e-01]]","[[ 5.31948558e+02 -2.78990155e+02 -2.06706826e+02]
 [-2.90508335e+02 -2.19293317e+02  3.84528722e+02]
 [ 2.58074713e-01  2.14114600e-02  1.00000000e+00]]",1,"[[ 2.40129493e-03 -1.27887348e-03  3.91722322e-01]
 [-4.25899727e-03 -3.60984186e-03  1.58835171e+00]
 [ 7.13940728e-04  9.57682354e-04  5.96803964e-01]]","[[ 2.60396797e+02 -8.06504584e+01  4.37296953e+01]
 [-2.60416003e+02 -8.17169464e+01  3.88412320e+02]
 [ 1.06379876e-01  2.27609957e-01  1.00000000e+00]]",8
133,433.471879,"[[ 9.35340117e-04 -1.20060209e-03  6.30610051e-01]
 [-1.56315712e-03 -2.36874808e-03  6.19392656e-01]
 [-3.71116265e-04 -4.14469423e-04  1.09048698e+00]]","[[ 5.68472788e+02 -2.56058589e+02 -1.83297783e+02]
 [-3.60367142e+02 -3.06429471e+02  3.82445014e+02]
 [ 5.64961689e-02 -2.03609175e-01  1.00000000e+00]]",2,"[[ 2.30581744e-03 -1.35188993e-03  4.00317450e-01]
 [-4.12057640e-03 -3.45495894e-03  1.56038214e+00]
 [ 2.32128137e-04 -1.01213620e-04  1.02677859e+00]]","[[ 2.50389919e+02 -9.95469500e+01  5.36589183e+01]
 [-3.39300019e+02 -1.68030378e+02  3.87638895e+02]
 [-9.00528407e-02  5.94157811e-03  1.00000000e+00]]",8
134,433.533041,"[[ 1.04068116e-03 -1.14158842e-03  5.52991681e-01]
 [-1.44684226e-03 -2.66219239e-03  8.03230197e-01]
 [-5.22624799e-04 -4.51160573e-04  1.10129149e+00]]","[[ 5.81038568e+02 -2.27881015e+02 -1.25551304e+02]
 [-2.65390351e+02 -3.24522436e+02  3.69951899e+02]
 [ 1.67014368e-01 -2.41087851e-01  1.00000000e+00]]",3,"[[ 2.29882671e-03 -1.15736011e-03  2.64031155e-01]
 [-3.35445717e-03 -4.31225027e-03  1.87924955e+00]
 [ 9.92443295e-06 -2.99490227e-04  1.11226801e+00]]","[[ 3.06881399e+02 -8.75811622e+01  7.51263256e+01]
 [-2.71807810e+02 -1.85154857e+02  3.77353215e+02]
 [-7.59254114e-02 -4.90734931e-02  1.00000000e+00]]",8
135,433.601335,"[[ 1.08655110e-03 -1.12059977e-03  5.11140391e-01]
 [-1.40281698e-03 -2.74915217e-03  8.49850041e-01]
 [-5.16048564e-04 -4.74287552e-04  1.11939726e+00]]","[[ 5.86590677e+02 -2.21967241e+02 -9.93314197e+01]
 [-2.48239323e+02 -3.24638329e+02  3.59817784e+02]
 [ 1.65242906e-01 -2.39877123e-01  1.00000000e+00]]",3,"[[ 2.28678107e-03 -1.10968993e-03  2.12840182e-01]
 [-3.13887356e-03 -4.36098259e-03  1.88184285e+00]
 [ 1.07036086e-05 -3.11449564e-04  1.11414687e+00]]","[[ 3.17534411e+02 -8.69565211e+01  8.62134318e+01]
 [-2.61397434e+02 -1.89177450e+02  3.69464852e+02]
 [-7.61218139e-02 -5.20474340e-02  1.00000000e+00]]",8
136,433.665263,"[[ 1.14525641e-03 -1.08704935e-03  4.78266059e-01]
 [-1.33465250e-03 -2.71262986e-03  8.47181149e-01]
 [-4.30618592e-04 -3.59071022e-04  1.09116610e+00]]","[[ 5.82718036e+02 -2.22583032e+02 -8.25961418e+01]
 [-2.39499294e+02 -3.19389679e+02  3.52948373e+02]
 [ 1.51152023e-01 -1.92942184e-01  1.00000000e+00]]",4,"[[ 2.31790993e-03 -1.02456782e-03  1.55251924e-01]
 [-2.91797258e-03 -4.25328154e-03  1.82247676e+00]
 [ 3.91900919e-05 -2.93153000e-04  1.10303880e+00]]","[[ 3.23563644e+02 -8.44172676e+01  9.39356166e+01]
 [-2.56067995e+02 -1.98519922e+02  3.64042491e+02]
 [-7.95507735e-02 -4.97610693e-02  1.00000000e+00]]",8
137,433.730363,"[[ 1.17399647e-03 -1.07588319e-03  4.55645528e-01]
 [-1.30358819e-03 -2.76646199e-03  8.77604426e-01]
 [-4.27971808e-04 -3.76265231e-04  1.10231131e+00]]","[[ 5.84752717e+02 -2.18159932e+02 -6.80223792e+01]
 [-2.28235661e+02 -3.20216966e+02  3.49282803e+02]
 [ 1.49123512e-01 -1.94004007e-01  1.00000000e+00]]",4,"[[ 2.31885182e-03 -1.00050675e-03  1.28240804e-01]
 [-2.78721959e-03 -4.27009636e-03  1.82134862e+00]
 [ 5.02627070e-05 -2.91400961e-04  1.10013924e+00]]","[[ 3.28356345e+02 -8.37902042e+01  1.00444095e+02]
 [-2.48840645e+02 -2.00515637e+02  3.60972854e+02]
 [-8.09138319e-02 -4.92836947e-02  1.00000000e+00]]",8
138,433.798143,"[[ 1.20340707e-03 -1.06922328e-03  4.27135231e-01]
 [-1.27666991e-03 -2.81730870e-03  8.95144698e-01]
 [-4.25433463e-04 -3.95643461e-04  1.11296110e+00]]","[[ 5.84890528e+02 -2.14704876e+02 -5.17856547e+01]
 [-2.18710579e+02 -3.19859163e+02  3.41197216e+02]
 [ 1.45827731e-01 -1.95777576e-01  1.00000000e+00]]",4,"[[ 2.30747606e-03 -9.75185682e-04  9.64468630e-02]
 [-2.67840349e-03 -4.30070537e-03  1.81360643e+00]
 [ 4.72705087e-05 -2.92695057e-04  1.09863821e+00]]","[[ 3.34570901e+02 -8.32139765e+01  1.07996507e+02]
 [-2.41575881e+02 -2.01865006e+02  3.54441442e+02]
 [-7.87551374e-02 -5.01997128e-02  1.00000000e+00]]",8
139,433.868216,"[[ 1.22537720e-03 -1.05044081e-03  3.97867486e-01]
 [-1.25760097e-03 -2.84622574e-03  9.02770033e-01]
 [-4.25753880e-04 -4.11845150e-04  1.12129591e+00]]","[[ 5.86362008e+02 -2.10865243e+02 -3.82874451e+01]
 [-2.13316988e+02 -3.20958403e+02  3.34098715e+02]
 [ 1.44290487e-01 -1.97951188e-01  1.00000000e+00]]",4,"[[ 2.29430278e-03 -9.40679464e-04  6.53578578e-02]
 [-2.59729164e-03 -4.30961830e-03  1.79972354e+00]
 [ 4.05068440e-05 -2.95333997e-04  1.09832572e+00]]","[[ 3.40760462e+02 -8.22226477e+01  1.14452989e+02]
 [-2.37257610e+02 -2.04143018e+02  3.48628497e+02]
 [-7.63647502e-02 -5.18605662e-02  1.00000000e+00]]",8
140,433.931823,"[[ 1.23300592e-03 -1.03866004e-03  3.86510888e-01]
 [-1.24610005e-03 -2.86377501e-03  9.07319160e-01]
 [-4.24100418e-04 -4.15488787e-04  1.12334387e+00]]","[[ 5.88566085e+02 -2.08520931e+02 -3.40876604e+01]
 [-2.10349402e+02 -3.21016468e+02  3.31658664e+02]
 [ 1.44402181e-01 -1.97457398e-01  1.00000000e+00]]",4,"[[ 2.29093987e-03 -9.22571143e-04  5.28522698e-02]
 [-2.56233821e-03 -4.32483237e-03  1.79763206e+00]
 [ 3.82472067e-05 -2.99957376e-04  1.09951523e+00]]","[[ 3.43550412e+02 -8.13671900e+01  1.16515758e+02]
 [-2.35178848e+02 -2.05095213e+02  3.46621361e+02]
 [-7.61094265e-02 -5.31213688e-02  1.00000000e+00]]",8
141,433.995893,"[[ 1.23444390e-03 -1.03817983e-03  3.85601668e-01]
 [-1.24315681e-03 -2.86376919e-03  9.03474821e-01]
 [-4.23477986e-04 -4.21190876e-04  1.12458633e+00]]","[[ 5.88509782e+02 -2.08279360e+02 -3.44617346e+01]
 [-2.10418810e+02 -3.21508995e+02  3.30444284e+02]
 [ 1.42803136e-01 -1.98845009e-01  1.00000000e+00]]",4,"[[ 2.29286781e-03 -9.19559183e-04  5.10611817e-02]
 [-2.56116998e-03 -4.33021771e-03  1.79499477e+00]
 [ 3.65531992e-05 -3.07611386e-04  1.10208657e+00]]","[[ 3.43552180e+02 -8.12232156e+01  1.16372951e+02]
 [-2.35126937e+02 -2.05561775e+02  3.45697135e+02]
 [-7.70226734e-02 -5.46818877e-02  1.00000000e+00]]",8
142,434.056516,"[[ 1.23429923e-03 -1.03548315e-03  3.83309810e-01]
 [-1.23615044e-03 -2.86598338e-03  8.99719078e-01]
 [-4.25174357e-04 -4.22614858e-04  1.12425591e+00]]","[[ 5.89905060e+02 -2.08024260e+02 -3.46478069e+01]
 [-2.09073835e+02 -3.21877245e+02  3.28874544e+02]
 [ 1.44499837e-01 -1.99666895e-01  1.00000000e+00]]",4,"[[ 2.29389211e-03 -9.17022601e-04  4.90733327e-02]
 [-2.55113067e-03 -4.33278552e-03  1.78938096e+00]
 [ 3.91092106e-05 -3.03344413e-04  1.09995118e+00]]","[[ 3.43942069e+02 -8.09384792e+01  1.16324608e+02]
 [-2.34240904e+02 -2.05340499e+02  3.44494708e+02]
 [-7.68279301e-02 -5.37509793e-02  1.00000000e+00]]",8
143,434.12297,"[[ 1.23881185e-03 -1.03210901e-03  3.77267818e-01]
 [-1.22586886e-03 -2.87100901e-03  8.94448614e-01]
 [-4.23363711e-04 -4.23480658e-04  1.12388660e+00]]","[[ 5.90622870e+02 -2.07431517e+02 -3.31760951e+01]
 [-2.07193565e+02 -3.21867957e+02  3.25710631e+02]
 [ 1.44414768e-01 -1.99418546e-01  1.00000000e+00]]",4,"[[ 2.29286325e-03 -9.08469006e-04  4.21093666e-02]
 [-2.53483933e-03 -4.34689754e-03  1.78361335e+00]
 [ 3.40571346e-05 -3.09184789e-04  1.10175406e+00]]","[[ 3.45384005e+02 -8.05148204e+01  1.17143573e+02]
 [-2.32566609e+02 -2.05770684e+02  3.42007882e+02]
 [-7.59414922e-02 -5.52564892e-02  1.00000000e+00]]",8
