timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364,34.4986757291722,29.9177246097314,26.080722513057477,29.32379439537836,23.765448375731868,18.706426101181158,27.202577499888385,21.092459349127278,15.166597587262675,26.64791189602428,20.372109050744484,14.147673595146323,14.340504973122236,14.340504973122236,14.340504973122236,33.04677724917817,38.97436471982518,45.01260874792006,31.17987798968768,37.40449719230248,43.66039682811346,30.697162364502827,37.0030727911859,43.31698554804083
381,43.7005682455367,38.89755739012818,34.590786332144035,38.600785232415504,33.06510133803573,27.871193994020047,36.20063123834099,30.228562784059953,24.43907805436984,34.51955954185887,28.193621564095746,21.871964362104556,17.384515908909712,17.384515908909712,17.384515908909712,28.417307648308476,33.657446128815494,39.22150185895289,25.06009687678589,30.875374676421327,36.86178630461534,22.563748455952176,28.886035559054992,35.21229300225587
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,42.21308252291343,37.29809117875813,32.87207169154133,37.38084592061679,31.72587132347272,26.380985632618554,35.23058741995465,29.16157676545839,23.234092432513915,34.02074262774101,27.687798728603358,21.355085814637402,15.512058962110807,15.512058962110807,15.512058962110807,27.715646612965646,33.15660321365037,38.868828492537936,24.7391130679531,30.712000665564332,36.8056038749061,22.98348003190324,29.316268928183053,35.6492512626062
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,34.51611072866963,29.93176839398248,26.089880045152682,29.346595837945568,23.78595271652892,18.72278366622862,27.22880196926524,21.11768254422554,15.189720129684277,26.675522013967512,20.399321902330254,14.174040202226688,14.320732019272764,14.320732019272764,14.320732019272764,33.01760774936234,38.94497760749103,44.98313419969118,31.150399530286776,37.37507525415456,43.631036336914626,30.667950843391758,36.97393768980955,43.28790997344833
478,43.94188360447053,39.05937824193918,34.64972070316195,38.992007334649955,33.3934504045843,28.10855112032083,36.701218162538055,30.687543214670164,24.833312801809324,35.17527895019606,28.84521005578122,22.516977135539307,16.902669858673917,16.902669858673917,16.902669858673917,27.587853874988493,32.83040626257546,38.403172935657444,24.242369109815467,30.073881591749533,36.07501171385576,21.863515148905677,28.191473686284375,34.52140357466253
492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510,42.53549464142111,37.662239261745725,33.28426730829177,37.60892615113602,31.993863287515303,26.70216231133836,35.37632615069301,29.337014397154036,23.45332807470322,34.021769605721246,27.688567476909945,21.355443169464646,16.049432776768413,16.049432776768413,16.049432776768413,28.018118827093918,33.40944394071491,39.084384713957206,24.941293236072546,30.8746509309235,36.9410646049517,22.979653249610408,29.312803095080273,35.64601814132663
527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,40.359855996939935,35.417655381085865,30.985881809546996,35.64498373331184,29.934214570415875,24.531036683547494,33.64432447375637,27.521498976164693,21.52086115184262,32.77835859043391,26.45587134234488,20.140200776173007,14.12015577686036,14.12015577686036,14.12015577686036,28.0712645733098,33.697006266794546,39.53735942328782,25.482770624327607,31.573152127903338,37.74358878158756,24.32800487667998,30.64872196159895,36.97375713531495
559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
576,43.01665343836949,38.15462875699387,33.78374076909607,38.053020702093605,32.45574844463154,27.183470195518876,35.777694680855674,29.755447555426993,23.894604076929728,34.32894815643265,27.996783816615057,21.66530287911386,16.464005271914615,16.464005271914615,16.464005271914615,28.002167549657813,33.33863539538395,38.97473610938,24.822015220398058,30.716048934537653,36.7565110819617,22.684040302648587,29.01566657858172,35.347904489076654
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,42.20664322801183,37.332536592820965,32.95842937025638,37.29201261987644,31.670360924982575,26.37331111594684,35.0784971855271,29.031336873672767,23.137811019466255,33.773181235896516,27.43984924649464,21.106518063627032,15.822153464851084,15.822153464851084,15.822153464851084,28.098971656268517,33.52416686537373,39.22256419610126,25.087027876848833,31.043139718324735,37.12433570680145,23.226833053420577,29.560164572767704,35.89349673226299
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1943,53.775415970836136,48.10568740133298,42.6232469445407,50.5131008949487,44.42899008014448,38.42550167899058,49.24465933065485,42.9813711985851,36.742105136356734,48.843093729947064,42.520696168227346,36.20212179377384,18.04683961184806,18.04683961184806,18.04683961184806,15.518683568139776,19.62629198820707,24.69362988600285,10.690774071929296,16.08273757092819,21.982685630192623,8.654708705507,14.80762574808967,21.06774311681297
1959,57.735709578478684,51.93950797039801,46.2842850015625,54.81283657348963,48.669778928085194,42.58250733349917,53.71605681244319,47.43116156235506,41.161118024818684,53.44138794917035,47.11987132421239,40.80201984594829,21.088116549250493,21.088116549250493,21.088116549250493,13.082431055484701,16.04525880121956,20.59060173712608,7.219259558088575,11.765119474261892,17.462548099933244,4.76286626131345,10.43959878059311,16.598426810953708
1976,57.91802090921526,52.095368896981135,46.406680523465866,55.08423367445026,48.92548532180027,42.81770253841476,54.04690259012672,47.75455992948631,41.474697476333404,53.80100791772012,47.47608626914014,41.15375200548928,21.131299769278794,21.131299769278794,21.131299769278794,12.535773998909097,15.445903800813323,20.005711207514118,6.628763824193178,11.19691137364167,16.94176381029032,4.173881073158281,9.942414077331671,16.14014046963655
1988,57.454299998921464,51.64886474783111,45.982997872427354,54.56801291857057,48.41773100068785,42.32147845776275,53.50134056266759,47.21230860036634,40.93693866145993,53.243210641324985,46.91959207804547,40.59900225825869,20.7654146118539,20.7654146118539,20.7654146118539,12.850906825763298,15.929671924372293,20.556879899781546,7.061955420824047,11.767746417194385,17.530280070075857,4.724113859727317,10.532136209399917,16.72593066855356
2006,56.86921882730417,51.089391307749196,45.4572984303627,53.905168195344984,47.76803337313506,41.68962807135224,52.793475051752004,46.50987918935582,40.2418804058559,52.51596201450621,46.194633026765906,39.87711369781302,20.332352098554775,20.332352098554775,20.332352098554775,13.338959692759019,16.611613403085293,21.311634762361578,7.701408673520597,12.54310765819585,18.318559608108576,5.485157593513235,11.31833945392119,17.50271077247535
2021,57.551420236988285,51.71034493013635,45.99973691789067,54.78935223033818,48.617557726806034,42.493328217977854,53.80788969362765,47.50876545208109,41.22012637659339,53.59179288235936,47.26387696587063,40.9376365898965,20.681445758529417,20.681445758529417,20.681445758529417,12.08376312716145,15.159522842510594,19.84507889966872,6.279586513050364,11.100766112036492,16.94824569079685,4.027961995722659,10.000913925149032,16.249132378675363
2038,58.5310370409025,52.72430651050122,47.05363874521592,55.6314966014634,49.485691003040614,43.3938479072831,54.53862793091241,48.25383027818912,41.98362250530895,54.261186744808356,47.94003115231306,41.62257811617093,21.811161957518426,21.811161957518426,21.811161957518426,12.984421954275321,15.638587321636457,20.01893692403402,6.94217083876026,11.142887232863615,16.743845377819248,4.24360534486886,9.694245006847163,15.816788814572485
2052,57.26973978684891,51.39860339658599,45.65119920886983,54.62226490057297,48.431241556814555,42.28239251535914,53.72506012767968,47.41703725022213,41.11679680711193,53.55240938074912,47.221328722829284,40.89094575132592,20.262976738894547,20.262976738894547,20.262976738894547,11.381205808865973,14.612500865010071,19.43555349400418,5.685253601924554,10.784963810062212,16.749059748915148,3.714912284125327,9.889080298233035,16.186706497409492
2069,57.58595265330858,51.68242331007826,45.8936383133585,55.055771631803616,48.847404497949896,42.6757786645022,54.23479632493545,47.92018435503202,41.611263223501176,54.09837369974744,47.76573011239909,41.43329737790362,20.433443063282812,20.433443063282812,20.433443063282812,10.654408284392218,13.800266377992468,18.64404759001638,4.87765910293513,10.036059711732975,16.05850718381743,3.0020764271982627,9.270566276542297,15.591554044514279
2086,48.042543096608995,42.50024140122148,37.21125250991815,44.53189882580758,38.487330188057086,32.55274764438971,43.20536812370303,36.94439614714607,30.713111220976153,42.878830194798844,36.561983683150466,30.252032081196635,13.899137530668893,13.899137530668893,13.899137530668893,18.834839016701757,23.97781751447864,29.586188111218874,15.439073238306829,21.413770205883175,27.549162394257294,14.500180227414457,20.747043129083938,27.034174535111283
2101,44.5298138568923,38.20508400280326,31.88376996867297,44.48955704751467,38.158155194084515,31.827521920027603,45.704519602345144,39.56800770335712,33.50482916486706,47.56296711087652,41.700838863530045,35.99869866642539,9.08245710279663,9.08245710279663,9.08245710279663,12.563350670503944,18.882846755768284,25.20928887049034,16.352987674035013,21.590375804948785,27.296349044385355,20.994116656251848,25.287883575105454,30.30550114190636
2116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2375,44.21446774415579,39.41769993211124,35.11143973406893,39.0879920296992,33.566456931776365,28.38600294536006,36.65310638088077,30.69667925699998,24.926777763447983,34.88890230024917,28.566963677564715,22.251506601048252,17.79641328639363,17.79641328639363,17.79641328639363,28.379469890478177,33.55935370807263,39.08053676147144,24.91933782665367,30.688911804719677,36.64515575105468,22.243171852662144,28.558616985176855,34.88054954221944
2392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
