world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
127,411455.406144,"[[ 2.77290969e-03  2.96002663e-03 -2.35372887e+00]
 [ 1.47544361e-03 -1.49862003e-03  1.65050193e-02]
 [ 9.07159847e-05  5.13063560e-04  7.51164211e-01]]","[[ 1.33074322e+02  4.02572182e+02  4.08135009e+02]
 [ 1.29862419e+02 -2.69442789e+02  4.12836607e+02]
 [-1.04770225e-01  1.35418519e-01  1.00000000e+00]]",12,"[[ 2.71518584e-03  3.02542665e-03 -2.34834607e+00]
 [ 1.46076013e-03 -1.50599363e-03  1.69422510e-02]
 [-9.89264578e-06  5.69714063e-04  7.71279980e-01]]","[[ 1.37650396e+02  4.31491742e+02  4.09631174e+02]
 [ 1.32435321e+02 -2.43396975e+02  4.08577515e+02]
 [-9.60592003e-02  1.85322164e-01  1.00000000e+00]]",14
128,411455.459655,"[[ 2.78080640e-03  2.94098559e-03 -2.35133543e+00]
 [ 1.46936831e-03 -1.50071399e-03  2.11417590e-02]
 [ 9.31732934e-05  5.11685052e-04  7.50319953e-01]]","[[ 1.33830367e+02  4.01411360e+02  4.08083963e+02]
 [ 1.29556226e+02 -2.71417131e+02  4.13648042e+02]
 [-1.04970420e-01  1.35247996e-01  1.00000000e+00]]",12,"[[ 2.72331812e-03  3.00703902e-03 -2.34636504e+00]
 [ 1.45463414e-03 -1.50800465e-03  2.15449102e-02]
 [-7.37732157e-06  5.69235941e-04  7.69997255e-01]]","[[ 1.38360444e+02  4.30501402e+02  4.09571582e+02]
 [ 1.32087498e+02 -2.45213735e+02  4.09363271e+02]
 [-9.63227092e-02  1.85403802e-01  1.00000000e+00]]",14
129,411455.514852,"[[ 2.77985926e-03  2.92137277e-03 -2.35706574e+00]
 [ 1.47467497e-03 -1.50027653e-03  1.63861610e-02]
 [ 9.70182500e-05  5.10809216e-04  7.47927608e-01]]","[[ 1.33331452e+02  3.99709044e+02  4.11431933e+02]
 [ 1.29898343e+02 -2.72191508e+02  4.15333122e+02]
 [-1.06011403e-01  1.34048881e-01  1.00000000e+00]]",12,"[[ 2.71975376e-03  2.98314381e-03 -2.34869628e+00]
 [ 1.45772583e-03 -1.50769993e-03  1.80796479e-02]
 [-7.20862206e-06  5.65805271e-04  7.70408116e-01]]","[[ 1.38684944e+02  4.29289429e+02  4.12725934e+02]
 [ 1.32932943e+02 -2.45987175e+02  4.11037297e+02]
 [-9.63313221e-02  1.84675398e-01  1.00000000e+00]]",14
130,411455.573548,"[[ 2.78162338e-03  2.93662743e-03 -2.44412895e+00]
 [ 1.53011052e-03 -1.49819576e-03 -3.14489047e-02]
 [ 1.23887172e-04  5.13916334e-04  7.29577455e-01]]","[[ 1.24340721e+02  3.92409761e+02  4.33464071e+02]
 [ 1.29345179e+02 -2.69283563e+02  4.21706595e+02]
 [-1.12224988e-01  1.23050247e-01  1.00000000e+00]]",10,"[[ 2.70715096e-03  2.96360251e-03 -2.41403434e+00]
 [ 1.50123307e-03 -1.50924726e-03 -2.06764229e-02]
 [-9.19559965e-06  5.39545240e-04  7.78429956e-01]]","[[ 1.36345892e+02  4.22907389e+02  4.34063302e+02]
 [ 1.36899771e+02 -2.44308531e+02  4.18058579e+02]
 [-9.32772908e-02  1.74330896e-01  1.00000000e+00]]",14
131,411455.632514,"[[ 2.69506984e-03  3.02605359e-03 -2.52692647e+00]
 [ 1.57976992e-03 -1.46363819e-03 -1.06972402e-01]
 [ 1.37819202e-04  5.41619571e-04  7.06556708e-01]]","[[ 1.11884995e+02  4.01911854e+02  4.60994323e+02]
 [ 1.29619495e+02 -2.58161508e+02  4.24485072e+02]
 [-1.21185398e-01  1.19500888e-01  1.00000000e+00]]",11,"[[ 2.57945173e-03  3.00808557e-03 -2.45133060e+00]
 [ 1.51304966e-03 -1.46432728e-03 -7.78310850e-02]
 [-4.92634317e-05  5.49065752e-04  7.91334716e-01]]","[[ 1.34001643e+02  4.47418426e+02  4.59104577e+02]
 [ 1.43301691e+02 -2.30586361e+02  4.21228878e+02]
 [-9.10874609e-02  1.87845216e-01  1.00000000e+00]]",14
132,411455.697672,"[[ 2.60258374e-03  3.12137661e-03 -2.56757394e+00]
 [ 1.62181613e-03 -1.42392601e-03 -1.79573860e-01]
 [ 1.44864118e-04  5.50563411e-04  6.98211534e-01]]","[[ 1.02111749e+02  4.09776158e+02  4.80892301e+02]
 [ 1.32112228e+02 -2.49664345e+02  4.21612519e+02]
 [-1.25360987e-01  1.11848900e-01  1.00000000e+00]]",12,"[[ 2.46491637e-03  3.07492188e-03 -2.46446490e+00]
 [ 1.53494449e-03 -1.41859821e-03 -1.39529070e-01]
 [-7.89356615e-05  5.47360536e-04  8.08620665e-01]]","[[ 1.30314277e+02  4.66788539e+02  4.77709201e+02]
 [ 1.49718856e+02 -2.18905243e+02  4.18531501e+02]
 [-8.86246824e-02  1.93745176e-01  1.00000000e+00]]",14
133,411455.759017,"[[ 2.56809754e-03  3.15894536e-03 -2.57520580e+00]
 [ 1.63134729e-03 -1.40461136e-03 -2.07129720e-01]
 [ 1.40895695e-04  5.46458702e-04  7.02430989e-01]]","[[ 9.97035697e+01  4.13923651e+02  4.87582562e+02]
 [ 1.34135088e+02 -2.47330948e+02  4.18825295e+02]
 [-1.24349710e-01  1.09385960e-01  1.00000000e+00]]",12,"[[ 2.42008535e-03  3.10158128e-03 -2.46063636e+00]
 [ 1.53634173e-03 -1.39592023e-03 -1.62948768e-01]
 [-9.79151411e-05  5.42281048e-04  8.21894981e-01]]","[[ 1.30037119e+02  4.76896828e+02  4.83862079e+02]
 [ 1.53101454e+02 -2.14669110e+02  4.15803656e+02]
 [-8.55235956e-02  1.98451644e-01  1.00000000e+00]]",14
134,411455.81835899997,"[[ 2.55796145e-03  3.15945058e-03 -2.57038819e+00]
 [ 1.63506928e-03 -1.40260288e-03 -2.15571554e-01]
 [ 1.40957193e-04  5.45645543e-04  7.03380582e-01]]","[[ 9.92649420e+01  4.14088536e+02  4.89656884e+02]
 [ 1.34852578e+02 -2.46927473e+02  4.17118331e+02]
 [-1.24504170e-01  1.08570125e-01  1.00000000e+00]]",12,"[[ 2.40732545e-03  3.10058134e-03 -2.45343669e+00]
 [ 1.53859722e-03 -1.39280811e-03 -1.70718047e-01]
 [-1.01699103e-04  5.42891901e-04  8.24599132e-01]]","[[ 1.29972111e+02  4.78696771e+02  4.85812451e+02]
 [ 1.54042699e+02 -2.13647895e+02  4.14092674e+02]
 [-8.53875343e-02  1.99697936e-01  1.00000000e+00]]",14
135,411455.882637,"[[ 2.52914030e-03  3.17056526e-03 -2.57548302e+00]
 [ 1.65052208e-03 -1.39825925e-03 -2.45005566e-01]
 [ 1.46267905e-04  5.44992665e-04  7.01309727e-01]]","[[ 9.65948268e+01  4.13612537e+02  4.99231219e+02]
 [ 1.36081432e+02 -2.45216450e+02  4.14076707e+02]
 [-1.25896023e-01  1.04294757e-01  1.00000000e+00]]",12,"[[ 2.37074765e-03  3.10229028e-03 -2.44890160e+00]
 [ 1.54734211e-03 -1.38549619e-03 -1.96255344e-01]
 [-1.13326599e-04  5.41777477e-04  8.33348877e-01]]","[[ 1.29657310e+02  4.83867184e+02  4.94966185e+02]
 [ 1.56739660e+02 -2.10036029e+02  4.11135506e+02]
 [-8.42677031e-02  2.02349601e-01  1.00000000e+00]]",14
136,411455.944709,"[[ 2.51038830e-03  3.19618337e-03 -2.58097052e+00]
 [ 1.65950733e-03 -1.38418370e-03 -2.69692599e-01]
 [ 1.48664107e-04  5.42300073e-04  7.02145153e-01]]","[[ 9.40483319e+01  4.15067198e+02  5.05132766e+02]
 [ 1.37295647e+02 -2.44489371e+02  4.10768403e+02]
 [-1.25952661e-01  1.00949225e-01  1.00000000e+00]]",12,"[[ 2.34315491e-03  3.12060437e-03 -2.44524350e+00]
 [ 1.55080788e-03 -1.36851047e-03 -2.18081014e-01]
 [-1.23930295e-04  5.41101494e-04  8.41369182e-01]]","[[ 1.28437364e+02  4.90760768e+02  5.00477370e+02]
 [ 1.58806965e+02 -2.07357686e+02  4.07788795e+02]
 [-8.32136561e-02  2.05642997e-01  1.00000000e+00]]",14
137,411456.002237,"[[ 2.50748468e-03  3.20961078e-03 -2.58165855e+00]
 [ 1.66425326e-03 -1.38002499e-03 -2.82455495e-01]
 [ 1.47774854e-04  5.39396358e-04  7.05071517e-01]]","[[ 9.32357590e+01  4.15308307e+02  5.07762687e+02]
 [ 1.38054743e+02 -2.44201436e+02  4.07666687e+02]
 [-1.25156277e-01  9.97760358e-02  1.00000000e+00]]",11,"[[ 2.33472680e-03  3.12817450e-03 -2.44077675e+00]
 [ 1.55121348e-03 -1.36248387e-03 -2.28480816e-01]
 [-1.34171968e-04  5.38692500e-04  8.49364303e-01]]","[[ 1.28731564e+02  4.94403537e+02  5.02925225e+02]
 [ 1.60190526e+02 -2.06080911e+02  4.04895491e+02]
 [-8.12622655e-02  2.08802438e-01  1.00000000e+00]]",14
138,411456.058602,"[[ 2.49477911e-03  3.21202560e-03 -2.56580106e+00]
 [ 1.66248666e-03 -1.38104484e-03 -2.91087788e-01]
 [ 1.51437860e-04  5.35818482e-04  7.06933636e-01]]","[[ 9.33755273e+01  4.14951246e+02  5.09765343e+02]
 [ 1.38793474e+02 -2.44976275e+02  4.02876345e+02]
 [-1.25200859e-01  9.67891233e-02  1.00000000e+00]]",12,"[[ 2.31502282e-03  3.13337008e-03 -2.42096673e+00]
 [ 1.55013135e-03 -1.36069150e-03 -2.38378146e-01]
 [-1.33279097e-04  5.45281297e-04  8.49281226e-01]]","[[ 1.28088572e+02  4.97207094e+02  5.04687334e+02]
 [ 1.60447087e+02 -2.05246268e+02  3.99762558e+02]
 [-8.29139564e-02  2.09805961e-01  1.00000000e+00]]",14
139,411456.118046,"[[ 2.50345129e-03  3.21349239e-03 -2.56195830e+00]
 [ 1.65684501e-03 -1.38162424e-03 -2.90172423e-01]
 [ 1.52940560e-04  5.32801200e-04  7.08696591e-01]]","[[ 9.38790765e+01  4.14706723e+02  5.09175207e+02]
 [ 1.38741587e+02 -2.46611987e+02  4.00580681e+02]
 [-1.24566146e-01  9.59080157e-02  1.00000000e+00]]",12,"[[ 2.31925459e-03  3.13603166e-03 -2.41509426e+00]
 [ 1.54411458e-03 -1.35967028e-03 -2.37878627e-01]
 [-1.32938829e-04  5.47549961e-04  8.49405881e-01]]","[[ 1.28149746e+02  4.98529435e+02  5.03979572e+02]
 [ 1.60078353e+02 -2.06224000e+02  3.97393093e+02]
 [-8.31343656e-02  2.10961410e-01  1.00000000e+00]]",14
140,411456.17739799997,"[[ 2.53930876e-03  3.19531911e-03 -2.54045468e+00]
 [ 1.63268853e-03 -1.38650787e-03 -2.66176020e-01]
 [ 1.49171187e-04  5.22172648e-04  7.17864795e-01]]","[[ 9.80043000e+01  4.14336680e+02  5.00459103e+02]
 [ 1.38680764e+02 -2.51992495e+02  3.97342005e+02]
 [-1.21241103e-01  9.72000507e-02  1.00000000e+00]]",12,"[[ 2.35160171e-03  3.12967224e-03 -2.39761869e+00]
 [ 1.52410464e-03 -1.36268337e-03 -2.18059246e-01]
 [-1.25257600e-04  5.50520857e-04  8.45167623e-01]]","[[ 1.29369605e+02  4.97218421e+02  4.95288799e+02]
 [ 1.58106508e+02 -2.11573277e+02  3.93937960e+02]
 [-8.38134381e-02  2.11503473e-01  1.00000000e+00]]",14
141,411456.235476,"[[ 2.64712858e-03  3.15781844e-03 -2.52229042e+00]
 [ 1.59054992e-03 -1.41523582e-03 -2.01917841e-01]
 [ 1.42902613e-04  5.05359632e-04  7.31037311e-01]]","[[ 1.06346367e+02  4.08616196e+02  4.79788537e+02]
 [ 1.35888787e+02 -2.61785510e+02  3.96548598e+02]
 [-1.14727224e-01  1.01094029e-01  1.00000000e+00]]",10,"[[ 2.48137351e-03  3.11846521e-03 -2.40925141e+00]
 [ 1.50507869e-03 -1.39921966e-03 -1.66241235e-01]
 [-9.67187024e-05  5.36925143e-04  8.34758922e-01]]","[[ 1.32110596e+02  4.77220471e+02  4.76330771e+02]
 [ 1.51894662e+02 -2.25133063e+02  3.93557976e+02]
 [-8.23932468e-02  2.00100583e-01  1.00000000e+00]]",14
142,411456.294161,"[[ 2.79577157e-03  3.07509822e-03 -2.46864555e+00]
 [ 1.53636641e-03 -1.48052187e-03 -9.56979679e-02]
 [ 1.56476400e-04  4.96406127e-04  7.32855932e-01]]","[[ 1.17051196e+02  3.92506873e+02  4.45544629e+02]
 [ 1.28717406e+02 -2.74737236e+02  3.97712353e+02]
 [-1.12180110e-01  1.02289115e-01  1.00000000e+00]]",7,"[[ 2.68719668e-03  3.09326691e-03 -2.42009147e+00]
 [ 1.50508518e-03 -1.48284473e-03 -8.56842173e-02]
 [-1.49649624e-05  5.27939962e-04  7.98183145e-01]]","[[ 1.31747992e+02  4.33624458e+02  4.46009121e+02]
 [ 1.38889599e+02 -2.44048501e+02  3.94914915e+02]
 [-8.93952302e-02  1.69550223e-01  1.00000000e+00]]",14
143,411456.357557,"[[ 2.83657762e-03  2.92267772e-03 -2.38476027e+00]
 [ 1.42991146e-03 -1.51460839e-03  1.18724674e-02]
 [ 8.32948003e-05  3.44129608e-04  8.25019993e-01]]","[[ 1.47917129e+02  3.81327809e+02  4.22074123e+02]
 [ 1.39073819e+02 -2.99555068e+02  4.06310368e+02]
 [-7.29438645e-02  8.64502013e-02  1.00000000e+00]]",4,"[[ 2.78162644e-03  3.00298103e-03 -2.38882806e+00]
 [ 1.45502173e-03 -1.52702028e-03 -6.04260051e-03]
 [-1.89391891e-05  4.24909457e-04  8.37492555e-01]]","[[ 1.48114212e+02  4.09656356e+02  4.25430380e+02]
 [ 1.41401306e+02 -2.65097861e+02  4.01414346e+02]
 [-6.83917589e-02  1.43763842e-01  1.00000000e+00]]",14
144,411456.414805,"[[ 1.94629379e-03  3.37051953e-03 -2.03145872e+00]
 [ 1.14473459e-03 -1.38272730e-03  1.54313873e-01]
 [-9.92025522e-04  1.37956851e-03  7.93586081e-01]]","[[ 2.00044419e+02  8.36292418e+02  3.49464872e+02]
 [ 1.62076744e+02  7.18687061e+01  4.00916654e+02]
 [-3.16875550e-02  9.20474334e-01  1.00000000e+00]]",1,"[[ 2.18706778e-03  3.51993403e-03 -2.19887790e+00]
 [ 1.26548824e-03 -1.42532891e-03  1.00467237e-01]
 [-9.77218417e-04  1.50724909e-03  7.61190992e-01]]","[[ 1.63288618e+02  7.91576287e+02  3.67219598e+02]
 [ 1.40186884e+02  6.39230316e+01  3.96525541e+02]
 [-6.79565437e-02  8.89651877e-01  1.00000000e+00]]",14
146,411456.512057,"[[ 2.78195671e-03  2.09633516e-03 -1.66688733e+00]
 [ 8.94180086e-04 -1.42979065e-03  3.69495665e-01]
 [-6.29671886e-04  7.17905215e-04  8.64147578e-01]]","[[ 2.56456430e+02  5.14037935e+02  2.74894231e+02]
 [ 1.71795030e+02 -2.31442587e+02  4.30343150e+02]
 [ 4.41485425e-02  5.66834982e-01  1.00000000e+00]]",3,"[[ 3.25966469e-03  2.35095698e-03 -1.97821272e+00]
 [ 1.08164938e-03 -1.52297685e-03  3.14824176e-01]
 [-4.95038926e-04  9.31498735e-04  7.57031367e-01]]","[[ 1.92638978e+02  4.82523465e+02  3.02723024e+02]
 [ 1.29832574e+02 -1.98257046e+02  4.21716422e+02]
 [-3.37833890e-02  5.59480233e-01  1.00000000e+00]]",14
147,411456.564929,"[[ 3.24816271e-03  2.11609045e-03 -1.69192416e+00]
 [ 9.29536180e-04 -1.73046083e-03  5.50676561e-01]
 [ 5.98118519e-05  3.58454615e-04  8.27311442e-01]]","[[ 2.14689685e+02  3.10649143e+02  2.32284305e+02]
 [ 9.70082025e+01 -3.67489778e+02  4.42999468e+02]
 [-5.75527220e-02  1.36765794e-01  1.00000000e+00]]",6,"[[ 3.74781085e-03  2.50108720e-03 -2.07609149e+00]
 [ 1.15700137e-03 -1.87043256e-03  5.02260065e-01]
 [ 2.77721597e-04  5.08060272e-04  7.06545192e-01]]","[[ 1.59204074e+02  2.84932445e+02  2.65251306e+02]
 [ 6.84571633e+01 -3.25589859e+02  4.32603775e+02]
 [-1.11804278e-01  1.22125774e-01  1.00000000e+00]]",14
148,411456.620458,"[[ 3.28406122e-03  1.99913073e-03 -1.61250408e+00]
 [ 8.80310158e-04 -1.73940824e-03  5.94245916e-01]
 [ 5.51005547e-05  3.59933807e-04  8.25694644e-01]]","[[ 2.20833766e+02  2.98583117e+02  2.16379692e+02]
 [ 9.28944788e+01 -3.74787852e+02  4.51146050e+02]
 [-5.52309825e-02  1.43451001e-01  1.00000000e+00]]",9,"[[ 3.86267406e-03  2.40286679e-03 -2.03691382e+00]
 [ 1.11208025e-03 -1.88301876e-03  5.47771755e-01]
 [ 2.93835291e-04  5.09854746e-04  7.00977515e-01]]","[[ 1.60797422e+02  2.73776046e+02  2.53308704e+02]
 [ 6.21967826e+01 -3.32422588e+02  4.40500849e+02]
 [-1.12641676e-01  1.27025715e-01  1.00000000e+00]]",14
149,411456.680217,"[[ 3.27699136e-03  1.81640903e-03 -1.46126046e+00]
 [ 7.36094914e-04 -1.71938016e-03  6.78960336e-01]
 [ 4.43694877e-05  3.89277298e-04  8.07558436e-01]]","[[ 2.37082008e+02  2.92004374e+02  1.83490344e+02]
 [ 8.09465851e+01 -3.88900440e+02  4.73441921e+02]
 [-5.20456147e-02  1.71422923e-01  1.00000000e+00]]",11,"[[ 4.01685000e-03  2.26819924e-03 -1.95706684e+00]
 [ 9.74649805e-04 -1.87291092e-03  6.38870443e-01]
 [ 3.33545149e-04  5.72458577e-04  6.60952649e-01]]","[[ 1.64747115e+02  2.69112217e+02  2.27691462e+02]
 [ 4.42890451e+01 -3.39814161e+02  4.59600012e+02]
 [-1.21497727e-01  1.58511289e-01  1.00000000e+00]]",14
150,411456.743372,"[[ 3.30062678e-03  1.64201761e-03 -1.33749782e+00]
 [ 6.28251915e-04 -1.73009093e-03  7.77072706e-01]
 [ 4.60555705e-05  3.86772022e-04  7.97565686e-01]]","[[ 2.49245749e+02  2.70977108e+02  1.53964412e+02]
 [ 6.90128549e+01 -3.99595346e+02  5.05060820e+02]
 [-4.78598782e-02  1.78132406e-01  1.00000000e+00]]",12,"[[ 4.23033748e-03  2.09060978e-03 -1.90092373e+00]
 [ 9.05373155e-04 -1.93002252e-03  7.49247413e-01]
 [ 3.95706248e-04  5.54234403e-04  6.47773165e-01]]","[[ 1.65596552e+02  2.39404956e+02  2.09043657e+02]
 [ 2.88338664e+01 -3.47256406e+02  4.86268900e+02]
 [-1.25828477e-01  1.50866716e-01  1.00000000e+00]]",14
151,411456.794859,"[[ 3.32048434e-03  1.55571007e-03 -1.28845352e+00]
 [ 5.81593929e-04 -1.74023386e-03  8.21258849e-01]
 [ 4.91132639e-05  3.85462039e-04  7.92409971e-01]]","[[ 2.53701824e+02  2.58769347e+02  1.44327301e+02]
 [ 6.29227684e+01 -4.03169246e+02  5.20159246e+02]
 [-4.63326619e-02  1.80080309e-01  1.00000000e+00]]",12,"[[ 4.32933574e-03  1.99308699e-03 -1.87558320e+00]
 [ 8.74684140e-04 -1.96314516e-03  8.00959049e-01]
 [ 4.23794919e-04  5.42345430e-04  6.43221431e-01]]","[[ 1.65696276e+02  2.24478847e+02  2.03629391e+02]
 [ 2.17890751e+01 -3.49485624e+02  4.98725448e+02]
 [-1.27543084e-01  1.46775172e-01  1.00000000e+00]]",14
152,411456.851602,"[[ 3.34306027e-03  1.43862481e-03 -1.20620584e+00]
 [ 5.15973772e-04 -1.75496362e-03  8.78629629e-01]
 [ 5.75627779e-05  3.85861628e-04  7.84750493e-01]]","[[ 2.59672451e+02  2.41236457e+02  1.29035825e+02]
 [ 5.36119451e+01 -4.07444731e+02  5.38591639e+02]
 [-4.54083946e-02  1.82645373e-01  1.00000000e+00]]",12,"[[ 4.47696026e-03  1.86602958e-03 -1.83083610e+00]
 [ 8.30672787e-04 -2.01083358e-03  8.70445877e-01]
 [ 4.72178322e-04  5.33737879e-04  6.33920069e-01]]","[[ 1.64823564e+02  2.04700674e+02  1.94952139e+02]
 [ 1.09523500e+01 -3.50866845e+02  5.13412609e+02]
 [-1.31991086e-01  1.42945001e-01  1.00000000e+00]]",14
153,411456.925267,"[[ 3.42302355e-03  1.32186675e-03 -1.16178729e+00]
 [ 4.97985527e-04 -1.81481292e-03  9.39264144e-01]
 [ 6.61019675e-05  3.35632505e-04  8.06331825e-01]]","[[ 2.58876392e+02  2.11893488e+02  1.26170570e+02]
 [ 4.94081112e+01 -4.12913639e+02  5.52175516e+02]
 [-4.17882638e-02  1.54502971e-01  1.00000000e+00]]",9,"[[ 4.60335901e-03  1.72933881e-03 -1.79915944e+00]
 [ 8.37326946e-04 -2.09102473e-03  9.34683083e-01]
 [ 5.10947500e-04  4.69985736e-04  6.54447341e-01]]","[[ 1.63246573e+02  1.78560900e+02  1.93764651e+02]
 [ 6.35849182e+00 -3.55067499e+02  5.24588463e+02]
 [-1.32018000e-01  1.15580597e-01  1.00000000e+00]]",14
154,411456.987328,"[[ 3.40767806e-03  1.22141114e-03 -1.10934107e+00]
 [ 4.53756102e-04 -1.80827514e-03  9.65390475e-01]
 [ 5.50322629e-05  3.29726553e-04  8.07006237e-01]]","[[ 2.64672434e+02  2.01223475e+02  1.23112770e+02]
 [ 4.66118356e+01 -4.18547586e+02  5.64766733e+02]
 [-3.70934963e-02  1.57288090e-01  1.00000000e+00]]",8,"[[ 4.59931853e-03  1.56850091e-03 -1.73611934e+00]
 [ 7.80011372e-04 -2.09512674e-03  9.71536964e-01]
 [ 4.91063426e-04  4.47347582e-04  6.64572904e-01]]","[[ 1.68236264e+02  1.67504453e+02  1.94623440e+02]
 [ 3.80199445e+00 -3.59969596e+02  5.36170647e+02]
 [-1.26871693e-01  1.18536608e-01  1.00000000e+00]]",14
155,411457.048633,"[[ 3.41098981e-03  1.18577959e-03 -1.08291447e+00]
 [ 4.33653491e-04 -1.79703314e-03  9.86619734e-01]
 [ 5.94578450e-05  3.32473686e-04  8.01144861e-01]]","[[ 2.66065790e+02  1.97177244e+02  1.16817242e+02]
 [ 4.34621062e+01 -4.21001744e+02  5.77216923e+02]
 [-3.77830610e-02  1.60081246e-01  1.00000000e+00]]",8,"[[ 4.64937423e-03  1.51629272e-03 -1.71855574e+00]
 [ 7.70438701e-04 -2.09927815e-03  9.98564317e-01]
 [ 5.07829169e-04  4.40581237e-04  6.62166160e-01]]","[[ 1.67453255e+02  1.61156119e+02  1.91572767e+02]
 [ 2.79849663e-01 -3.61566220e+02  5.45977861e+02]
 [-1.28609629e-01  1.16978969e-01  1.00000000e+00]]",14
156,411457.104821,"[[ 3.23906389e-03  1.07287849e-03 -1.01365180e+00]
 [ 3.83439202e-04 -1.69178758e-03  9.66246848e-01]
 [ 4.53969676e-05  4.22095771e-04  7.42684550e-01]]","[[ 2.82508749e+02  2.07881269e+02  1.15124087e+02]
 [ 4.08932022e+01 -4.16149998e+02  5.97232152e+02]
 [-4.05096460e-02  2.23806965e-01  1.00000000e+00]]",8,"[[ 4.77893348e-03  1.61663003e-03 -1.76619044e+00]
 [ 7.96220308e-04 -2.16581258e-03  1.03900599e+00]
 [ 5.61334402e-04  4.55667705e-04  6.47027104e-01]]","[[ 1.61098697e+02  1.59037980e+02  1.84365638e+02]
 [-5.84780846e+00 -3.50894454e+02  5.47508894e+02]
 [-1.35644369e-01  1.09141921e-01  1.00000000e+00]]",14
157,411457.161955,"[[ 3.23928293e-03  1.06763717e-03 -1.01543300e+00]
 [ 3.82537241e-04 -1.69353201e-03  9.74849711e-01]
 [ 4.51185816e-05  4.24861711e-04  7.39186377e-01]]","[[ 2.82650862e+02  2.07083762e+02  1.15177270e+02]
 [ 4.05111548e+01 -4.14005637e+02  6.01647505e+02]
 [-4.05370627e-02  2.25317759e-01  1.00000000e+00]]",8,"[[ 4.78733200e-03  1.59985606e-03 -1.76687229e+00]
 [ 8.03180271e-04 -2.17315296e-03  1.04944834e+00]
 [ 5.64409243e-04  4.51844385e-04  6.46591626e-01]]","[[ 1.60783452e+02  1.56803071e+02  1.84857179e+02]
 [-6.24444740e+00 -3.50144218e+02  5.51236845e+02]
 [-1.35984050e-01  1.07810855e-01  1.00000000e+00]]",14
158,411457.220124,"[[ 3.24138134e-03  1.08097428e-03 -1.04337049e+00]
 [ 3.99027765e-04 -1.69298428e-03  9.75401705e-01]
 [ 4.89988192e-05  4.34996772e-04  7.31151590e-01]]","[[ 2.80814291e+02  2.10209515e+02  1.20296016e+02]
 [ 4.12161617e+01 -4.09036486e+02  6.04496548e+02]
 [-4.33404870e-02  2.29267823e-01  1.00000000e+00]]",8,"[[ 4.75795681e-03  1.59456442e-03 -1.78134766e+00]
 [ 8.27068560e-04 -2.16896072e-03  1.04629430e+00]
 [ 5.64021986e-04  4.55891109e-04  6.40904469e-01]]","[[ 1.60421974e+02  1.57584110e+02  1.88620860e+02]
 [-5.16048923e+00 -3.48332502e+02  5.54319252e+02]
 [-1.37507076e-01  1.09097051e-01  1.00000000e+00]]",14
159,411457.275336,"[[ 3.24785739e-03  1.13360463e-03 -1.11664470e+00]
 [ 4.47192328e-04 -1.69228184e-03  9.54938546e-01]
 [ 5.38836590e-05  4.47012356e-04  7.24628048e-01]]","[[ 2.75375821e+02  2.19980882e+02  1.34453431e+02]
 [ 4.54076471e+01 -4.02059844e+02  5.99820352e+02]
 [-4.84883745e-02  2.31666913e-01  1.00000000e+00]]",8,"[[ 4.65637032e-03  1.62732399e-03 -1.82026565e+00]
 [ 8.71114151e-04 -2.14379894e-03  1.01168246e+00]
 [ 5.44046183e-04  4.66051298e-04  6.34926989e-01]]","[[ 1.60760239e+02  1.65051271e+02  1.97891831e+02]
 [ 2.36133683e-01 -3.46210181e+02  5.52322708e+02]
 [-1.37923016e-01  1.12699871e-01  1.00000000e+00]]",14
160,411457.352331,"[[ 3.25805284e-03  1.17452872e-03 -1.17793165e+00]
 [ 4.83867113e-04 -1.69722896e-03  9.38012864e-01]
 [ 5.77464500e-05  4.53157941e-04  7.22038303e-01]]","[[ 2.70668809e+02  2.26606906e+02  1.47179401e+02]
 [ 4.84100964e+01 -3.96928380e+02  5.94632874e+02]
 [-5.20299025e-02  2.30992598e-01  1.00000000e+00]]",8,"[[ 4.57565959e-03  1.65242310e-03 -1.85200035e+00]
 [ 8.97430240e-04 -2.12798974e-03  9.84533777e-01]
 [ 5.24505130e-04  4.71059721e-04  6.32903007e-01]]","[[ 1.61372806e+02  1.70966571e+02  2.06256137e+02]
 [ 4.59837627e+00 -3.44685376e+02  5.49642814e+02]
 [-1.37156837e-01  1.14858916e-01  1.00000000e+00]]",14
164,411457.556491,"[[ 3.27939735e-03  2.26954910e-03 -2.20472334e+00]
 [ 1.08101757e-03 -1.68563434e-03  5.25459480e-01]
 [ 1.26138913e-04  6.00966293e-04  6.50903590e-01]]","[[ 1.77035212e+02  3.51099013e+02  3.16214816e+02]
 [ 7.98564579e+01 -3.02291203e+02  5.14520398e+02]
 [-1.08037611e-01  2.11059791e-01  1.00000000e+00]]",2,"[[ 3.78621508e-03  2.36884333e-03 -2.48310637e+00]
 [ 1.21988251e-03 -1.85528738e-03  5.24231769e-01]
 [ 2.74474927e-04  5.81743715e-04  6.12631660e-01]]","[[ 1.45404804e+02  2.92081246e+02  3.39416555e+02]
 [ 6.08670887e+01 -3.02706957e+02  5.05733019e+02]
 [-1.22943400e-01  1.56584939e-01  1.00000000e+00]]",14
