world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
516,411476.40299,"[[ 2.62472465e-03  1.09640343e-04 -2.17983964e+00]
 [ 1.59173982e-04 -1.49219447e-03  8.70377248e-01]
 [ 1.30607672e-04  3.95099671e-04  6.30898483e-01]]","[[ 3.26713820e+02  2.36505763e+02  8.02560972e+02]
 [-3.36938214e+00 -4.93292623e+02  6.68896779e+02]
 [-6.55257397e-02  2.59963037e-01  1.00000000e+00]]",14,"[[ 3.07075421e-03  1.41634726e-04 -2.51748169e+00]
 [-3.93924491e-05 -1.63169347e-03  1.08843008e+00]
 [-3.22249945e-04  3.95765712e-04  9.98107235e-01]]","[[ 4.11466301e+02  2.27314863e+02  7.89937711e+02]
 [ 6.22241241e+01 -4.50290920e+02  6.47984758e+02]
 [ 1.08173565e-01  2.51938770e-01  1.00000000e+00]]",14
517,411476.454943,"[[ 2.62217684e-03  1.22420229e-04 -2.19234978e+00]
 [ 1.66985944e-04 -1.49317126e-03  8.63716005e-01]
 [ 1.30323660e-04  3.94803688e-04  6.31197458e-01]]","[[ 3.26104898e+02  2.39549454e+02  8.04872229e+02]
 [-1.81958549e+00 -4.93121001e+02  6.68455374e+02]
 [-6.61929231e-02  2.58979224e-01  1.00000000e+00]]",14,"[[ 3.07595630e-03  1.55651315e-04 -2.53733238e+00]
 [-3.19434608e-05 -1.63333594e-03  1.08282009e+00]
 [-3.27755673e-04  3.95173891e-04  1.00376625e+00]]","[[ 4.11904638e+02  2.30903055e+02  7.92129152e+02]
 [ 6.43216497e+01 -4.49466432e+02  6.47458197e+02]
 [ 1.09174666e-01  2.52346784e-01  1.00000000e+00]]",14
518,411476.51084299997,"[[ 2.61627444e-03  1.48358895e-04 -2.21539267e+00]
 [ 1.82736938e-04 -1.49097832e-03  8.49358911e-01]
 [ 1.28044741e-04  3.92979137e-04  6.33606946e-01]]","[[ 3.25483931e+02  2.45576423e+02  8.08848758e+02]
 [ 1.78910297e+00 -4.94246186e+02  6.68799435e+02]
 [-6.68862390e-02  2.56915854e-01  1.00000000e+00]]",14,"[[ 3.08617288e-03  1.84536606e-04 -2.57564979e+00]
 [-1.63548242e-05 -1.63343997e-03  1.07056967e+00]
 [-3.38836627e-04  3.91921081e-04  1.01592267e+00]]","[[ 4.12664296e+02  2.37576835e+02  7.95863877e+02]
 [ 6.87036225e+01 -4.49099150e+02  6.47439435e+02]
 [ 1.11129896e-01  2.52490830e-01  1.00000000e+00]]",14
519,411476.565252,"[[ 2.61530549e-03  1.71666509e-04 -2.23326857e+00]
 [ 1.92188883e-04 -1.49384992e-03  8.43049339e-01]
 [ 1.24361315e-04  3.92635584e-04  6.36761666e-01]]","[[ 3.25452042e+02  2.50305793e+02  8.10038843e+02]
 [ 4.45085899e+00 -4.93178790e+02  6.68561001e+02]
 [-6.63061420e-02  2.55215088e-01  1.00000000e+00]]",14,"[[ 3.09169477e-03  2.10808123e-04 -2.60060987e+00]
 [-7.07011217e-06 -1.63683431e-03  1.06496854e+00]
 [-3.47856641e-04  3.90201703e-04  1.02472030e+00]]","[[ 4.13680141e+02  2.43280695e+02  7.97031514e+02]
 [ 7.17936737e+01 -4.47408084e+02  6.47184282e+02]
 [ 1.13091710e-01  2.52953125e-01  1.00000000e+00]]",14
520,411476.618587,"[[ 2.61478501e-03  1.77693403e-04 -2.23670598e+00]
 [ 1.95027641e-04 -1.49195991e-03  8.39946735e-01]
 [ 1.21729167e-04  3.92860053e-04  6.38637255e-01]]","[[ 3.25931092e+02  2.52094022e+02  8.09953488e+02]
 [ 5.66742395e+00 -4.93461754e+02  6.68858489e+02]
 [-6.56113067e-02  2.55503753e-01  1.00000000e+00]]",14,"[[ 3.09248685e-03  2.17640838e-04 -2.60549538e+00]
 [-3.54667713e-06 -1.63535367e-03  1.06155774e+00]
 [-3.50758691e-04  3.89865141e-04  1.02714186e+00]]","[[ 4.14039141e+02  2.45096523e+02  7.96961925e+02]
 [ 7.29170188e+01 -4.47444998e+02  6.47401962e+02]
 [ 1.13713624e-01  2.53531622e-01  1.00000000e+00]]",14
521,411476.671381,"[[ 2.61337402e-03  1.80831789e-04 -2.24087594e+00]
 [ 1.98990183e-04 -1.49268605e-03  8.39096123e-01]
 [ 1.19430733e-04  3.94494067e-04  6.38716104e-01]]","[[ 3.26249344e+02  2.53881136e+02  8.11085906e+02]
 [ 6.82876371e+00 -4.91965360e+02  6.70264357e+02]
 [-6.52216294e-02  2.56383399e-01  1.00000000e+00]]",14,"[[ 3.09725897e-03  2.22696421e-04 -2.61582809e+00]
 [-1.10431985e-06 -1.63958527e-03  1.06420613e+00]
 [-3.54960703e-04  3.88228450e-04  1.03145560e+00]]","[[ 4.14400389e+02  2.45223843e+02  7.97932033e+02]
 [ 7.41658546e+01 -4.46274206e+02  6.48532881e+02]
 [ 1.14694766e-01  2.52362943e-01  1.00000000e+00]]",14
522,411476.726364,"[[ 2.61157908e-03  1.80346813e-04 -2.24348913e+00]
 [ 2.00331352e-04 -1.49378970e-03  8.37566909e-01]
 [ 1.21042448e-04  3.95390082e-04  6.36821327e-01]]","[[ 3.25718033e+02  2.54465592e+02  8.12807117e+02]
 [ 6.65285029e+00 -4.91371489e+02  6.69704482e+02]
 [-6.60407832e-02  2.56716080e-01  1.00000000e+00]]",14,"[[ 3.10009826e-03  2.22012644e-04 -2.62249066e+00]
 [-1.47087047e-07 -1.64128920e-03  1.06357117e+00]
 [-3.55620009e-04  3.89340869e-04  1.03206228e+00]]","[[ 4.14298851e+02  2.45704190e+02  7.99536025e+02]
 [ 7.43054417e+01 -4.45524485e+02  6.47937956e+02]
 [ 1.14724487e-01  2.52734957e-01  1.00000000e+00]]",14
523,411476.78045799996,"[[ 2.60795822e-03  1.84078765e-04 -2.25234851e+00]
 [ 2.04452525e-04 -1.49233436e-03  8.32038199e-01]
 [ 1.23401773e-04  3.94294278e-04  6.35318873e-01]]","[[ 3.24761362e+02  2.55761833e+02  8.16396579e+02]
 [ 6.92632592e+00 -4.92375362e+02  6.69389227e+02]
 [-6.73789814e-02  2.55901927e-01  1.00000000e+00]]",14,"[[ 3.10730688e-03  2.25774316e-04 -2.64087603e+00]
 [ 3.61677202e-06 -1.64051606e-03  1.05917200e+00]
 [-3.58193699e-04  3.89378237e-04  1.03549188e+00]]","[[ 4.14082491e+02  2.47545558e+02  8.02852456e+02]
 [ 7.51478148e+01 -4.45560248e+02  6.47403438e+02]
 [ 1.14979961e-01  2.53175064e-01  1.00000000e+00]]",14
524,411476.833369,"[[ 2.60309740e-03  1.88703072e-04 -2.26204727e+00]
 [ 2.09386763e-04 -1.49149908e-03  8.26976102e-01]
 [ 1.27519764e-04  3.93743480e-04  6.31711903e-01]]","[[ 3.23254640e+02  2.57487199e+02  8.20439687e+02]
 [ 6.83735665e+00 -4.92822261e+02  6.69638571e+02]
 [-6.95151060e-02  2.55196782e-01  1.00000000e+00]]",14,"[[ 3.11581543e-03  2.30999144e-04 -2.66264133e+00]
 [ 6.90650525e-06 -1.64179412e-03  1.05725822e+00]
 [-3.60320864e-04  3.88501493e-04  1.03912197e+00]]","[[ 4.13664239e+02  2.49061134e+02  8.06563231e+02]
 [ 7.58490476e+01 -4.45232037e+02  6.47358116e+02]
 [ 1.15082148e-01  2.52824252e-01  1.00000000e+00]]",14
525,411476.892045,"[[ 2.59854012e-03  1.90247932e-04 -2.26504855e+00]
 [ 2.12154316e-04 -1.48904284e-03  8.23569759e-01]
 [ 1.27369542e-04  3.92658733e-04  6.32033485e-01]]","[[ 3.23428130e+02  2.58238302e+02  8.22588001e+02]
 [ 7.46628468e+00 -4.93864701e+02  6.70286527e+02]
 [-6.98168619e-02  2.54778579e-01  1.00000000e+00]]",14,"[[ 3.11822434e-03  2.33021806e-04 -2.67197794e+00]
 [ 9.06590114e-06 -1.64055502e-03  1.05533730e+00]
 [-3.63546550e-04  3.87317953e-04  1.04303743e+00]]","[[ 4.14228749e+02  2.49711338e+02  8.08485262e+02]
 [ 7.68153500e+01 -4.45712422e+02  6.47748437e+02]
 [ 1.15853435e-01  2.52545221e-01  1.00000000e+00]]",14
526,411476.945042,"[[ 2.59121357e-03  2.02765257e-04 -2.27940312e+00]
 [ 2.22511881e-04 -1.48561457e-03  8.14384445e-01]
 [ 1.31364126e-04  3.91689346e-04  6.28113861e-01]]","[[ 3.21496632e+02  2.61942501e+02  8.27077000e+02]
 [ 8.41713428e+00 -4.94782039e+02  6.72057830e+02]
 [-7.24868987e-02  2.53761325e-01  1.00000000e+00]]",14,"[[ 3.12989519e-03  2.48251731e-04 -2.70427075e+00]
 [ 1.76521982e-05 -1.64120150e-03  1.05069744e+00]
 [-3.67006452e-04  3.83986127e-04  1.04902426e+00]]","[[ 4.13352032e+02  2.52632051e+02  8.12541706e+02]
 [ 7.86066705e+01 -4.45589387e+02  6.48939565e+02]
 [ 1.15840021e-01  2.51488689e-01  1.00000000e+00]]",14
527,411476.99859,"[[ 2.58617167e-03  2.14224414e-04 -2.28665972e+00]
 [ 2.29680280e-04 -1.48105790e-03  8.07659943e-01]
 [ 1.31264591e-04  3.90658206e-04  6.28042452e-01]]","[[ 3.21096754e+02  2.64944332e+02  8.28374082e+02]
 [ 9.85489878e+00 -4.96042373e+02  6.73789412e+02]
 [-7.32411174e-02  2.53175902e-01  1.00000000e+00]]",14,"[[ 3.13285192e-03  2.62159814e-04 -2.71961127e+00]
 [ 2.45246881e-05 -1.63852951e-03  1.04557720e+00]
 [-3.70220206e-04  3.81222425e-04  1.05333148e+00]]","[[ 4.13353368e+02  2.55446438e+02  8.13676915e+02]
 [ 8.03405756e+01 -4.46149895e+02  6.50297945e+02]
 [ 1.16206667e-01  2.51254030e-01  1.00000000e+00]]",14
528,411477.052636,"[[ 2.57145891e-03  2.31253069e-04 -2.29365707e+00]
 [ 2.39159259e-04 -1.47479453e-03  8.02479181e-01]
 [ 1.28858171e-04  3.90242898e-04  6.28003803e-01]]","[[ 3.22100181e+02  2.70373636e+02  8.30915579e+02]
 [ 1.21597758e+01 -4.96518033e+02  6.78874457e+02]
 [-7.36468573e-02  2.53060226e-01  1.00000000e+00]]",14,"[[ 3.13437105e-03  2.85378109e-04 -2.74370792e+00]
 [ 3.02606942e-05 -1.63888008e-03  1.04791548e+00]
 [-3.78916929e-04  3.74325279e-04  1.06412481e+00]]","[[ 4.15166008e+02  2.58617959e+02  8.15773199e+02]
 [ 8.34271829e+01 -4.46162141e+02  6.54472133e+02]
 [ 1.18486595e-01  2.49035158e-01  1.00000000e+00]]",14
529,411477.10661899997,"[[ 2.56139142e-03  2.41117572e-04 -2.29374719e+00]
 [ 2.41790167e-04 -1.46913037e-03  8.00703848e-01]
 [ 1.28484326e-04  3.88973351e-04  6.27971011e-01]]","[[ 3.22931463e+02  2.73105100e+02  8.31323139e+02]
 [ 1.28121565e+01 -4.98045498e+02  6.81838472e+02]
 [-7.40085416e-02  2.52617874e-01  1.00000000e+00]]",14,"[[ 3.12923424e-03  2.98233450e-04 -2.74950231e+00]
 [ 3.12810813e-05 -1.63482971e-03  1.04853262e+00]
 [-3.81499300e-04  3.71000233e-04  1.06757540e+00]]","[[ 4.16443047e+02  2.61156703e+02  8.16035846e+02]
 [ 8.45661292e+01 -4.47164524e+02  6.56985313e+02]
 [ 1.19428264e-01  2.48721769e-01  1.00000000e+00]]",14
530,411477.166652,"[[ 2.55686840e-03  2.40780251e-04 -2.29190378e+00]
 [ 2.41885352e-04 -1.46444018e-03  8.01553717e-01]
 [ 1.28579209e-04  3.87426952e-04  6.27745837e-01]]","[[ 3.23418875e+02  2.73257264e+02  8.31888536e+02]
 [ 1.28278275e+01 -4.99590716e+02  6.84749967e+02]
 [-7.41618446e-02  2.52362813e-01  1.00000000e+00]]",14,"[[ 3.12973296e-03  2.99432113e-04 -2.75262165e+00]
 [ 2.92143108e-05 -1.63313361e-03  1.05306554e+00]
 [-3.82193775e-04  3.66883090e-04  1.07010088e+00]]","[[ 4.16789336e+02  2.59825736e+02  8.16418192e+02]
 [ 8.47139996e+01 -4.48649658e+02  6.59417349e+02]
 [ 1.19815018e-01  2.46617639e-01  1.00000000e+00]]",14
531,411477.221447,"[[ 2.54538394e-03  2.28342833e-04 -2.28618745e+00]
 [ 2.37240316e-04 -1.46627195e-03  8.07727078e-01]
 [ 1.32409207e-04  3.85393214e-04  6.24755662e-01]]","[[ 3.24148306e+02  2.70373010e+02  8.36608964e+02]
 [ 1.08986793e+01 -4.99935743e+02  6.86233174e+02]
 [-7.54222811e-02  2.51093310e-01  1.00000000e+00]]",14,"[[ 3.13132989e-03  2.86465821e-04 -2.75861097e+00]
 [ 1.99874586e-05 -1.63847291e-03  1.06564865e+00]
 [-3.83905184e-04  3.64272396e-04  1.07444942e+00]]","[[ 4.18322962e+02  2.55567722e+02  8.20555066e+02]
 [ 8.38310583e+01 -4.48844370e+02  6.60401190e+02]
 [ 1.21047125e-01  2.43487858e-01  1.00000000e+00]]",14
532,411477.277124,"[[ 2.55707078e-03  2.51875773e-04 -2.31164905e+00]
 [ 2.53795682e-04 -1.47212266e-03  7.93090760e-01]
 [ 1.37114760e-04  3.77561645e-04  6.27396815e-01]]","[[ 3.19479327e+02  2.69265834e+02  8.36746100e+02]
 [ 1.31878000e+01 -5.01864002e+02  6.82995605e+02]
 [-7.77570709e-02  2.43170309e-01  1.00000000e+00]]",14,"[[ 3.14739861e-03  3.10636694e-04 -2.78812311e+00]
 [ 4.14968059e-05 -1.64097348e-03  1.04498237e+00]
 [-3.82235445e-04  3.58973479e-04  1.07774749e+00]]","[[ 4.14021850e+02  2.57962655e+02  8.20950613e+02]
 [ 8.57819886e+01 -4.49308924e+02  6.57566507e+02]
 [ 1.18265520e-01  2.41144109e-01  1.00000000e+00]]",14
533,411477.334569,"[[ 2.55513379e-03  2.66400285e-04 -2.32474299e+00]
 [ 2.65828332e-04 -1.46502367e-03  7.81018291e-01]
 [ 1.33955371e-04  3.75834259e-04  6.30158408e-01]]","[[ 3.19004491e+02  2.73086514e+02  8.38389026e+02]
 [ 1.64892291e+01 -5.03795537e+02  6.85235243e+02]
 [-7.76464797e-02  2.42418756e-01  1.00000000e+00]]",14,"[[ 3.15796160e-03  3.28983623e-04 -2.81383097e+00]
 [ 5.47820297e-05 -1.63728934e-03  1.03426620e+00]
 [-3.88441946e-04  3.54379121e-04  1.08582671e+00]]","[[ 4.13284549e+02  2.61034427e+02  8.22353854e+02]
 [ 8.88955291e+01 -4.50222686e+02  6.59209330e+02]
 [ 1.18835109e-01  2.40320337e-01  1.00000000e+00]]",14
534,411477.38844999997,"[[ 2.55072625e-03  2.90037829e-04 -2.35382895e+00]
 [ 2.90075616e-04 -1.45303291e-03  7.71461601e-01]
 [ 1.27938656e-04  3.89134700e-04  6.19995101e-01]]","[[ 3.16871245e+02  2.89091434e+02  8.43293388e+02]
 [ 2.14080908e+01 -4.96668563e+02  6.99282474e+02]
 [-7.88243524e-02  2.52074577e-01  1.00000000e+00]]",14,"[[ 3.20056742e-03  3.72500947e-04 -2.89329696e+00]
 [ 7.10370586e-05 -1.65087263e-03  1.04811257e+00]
 [-3.99651988e-04  3.44562062e-04  1.09909619e+00]]","[[ 4.09704255e+02  2.64836964e+02  8.25966941e+02]
 [ 9.35854998e+01 -4.44695832e+02  6.70425335e+02]
 [ 1.19637488e-01  2.35709971e-01  1.00000000e+00]]",14
535,411477.443164,"[[ 2.54532986e-03  3.07871986e-04 -2.38649779e+00]
 [ 3.20870481e-04 -1.44641307e-03  7.57500578e-01]
 [ 1.27426236e-04  4.13142346e-04  5.97109355e-01]]","[[ 3.11244018e+02  3.09438434e+02  8.51407475e+02]
 [ 2.51480492e+01 -4.82475331e+02  7.12584894e+02]
 [-8.38211248e-02  2.67790839e-01  1.00000000e+00]]",14,"[[ 3.25551380e-03  4.14605575e-04 -2.99155626e+00]
 [ 9.38318537e-05 -1.67559279e-03  1.06216760e+00]
 [-4.06787346e-04  3.43271644e-04  1.10495001e+00]]","[[ 4.03373031e+02  2.70310136e+02  8.32253445e+02]
 [ 9.75197539e+01 -4.33260162e+02  6.80511090e+02]
 [ 1.18205600e-01  2.34114366e-01  1.00000000e+00]]",14
536,411477.495308,"[[ 2.53590666e-03  3.20760191e-04 -2.40535858e+00]
 [ 3.40257857e-04 -1.43737864e-03  7.44189041e-01]
 [ 1.27837064e-04  4.22573017e-04  5.85850808e-01]]","[[ 3.08071994e+02  3.20802698e+02  8.57361216e+02]
 [ 2.77570239e+01 -4.77640323e+02  7.20695925e+02]
 [-8.72447182e-02  2.74519443e-01  1.00000000e+00]]",14,"[[ 3.28595795e-03  4.42595627e-04 -3.05391286e+00]
 [ 1.09895302e-04 -1.68363222e-03  1.06375506e+00]
 [-4.12307182e-04  3.40215813e-04  1.11152823e+00]]","[[ 4.00164395e+02  2.74314891e+02  8.36922821e+02]
 [ 1.00474324e+02 -4.28828475e+02  6.86449766e+02]
 [ 1.17682752e-01  2.33009133e-01  1.00000000e+00]]",14
537,411477.551394,"[[ 2.49804322e-03  3.56906444e-04 -2.45097905e+00]
 [ 3.77811576e-04 -1.43775317e-03  7.40073572e-01]
 [ 1.13066227e-04  4.18051898e-04  5.89804871e-01]]","[[ 3.10589031e+02  3.31455913e+02  8.74773118e+02]
 [ 3.73436288e+01 -4.69749607e+02  7.44615284e+02]
 [-8.60093012e-02  2.69416638e-01  1.00000000e+00]]",12,"[[ 3.29617966e-03  5.07961063e-04 -3.16235526e+00]
 [ 1.14718012e-04 -1.70471255e-03  1.10514414e+00]
 [-4.74658309e-04  3.19604214e-04  1.17828766e+00]]","[[ 4.16015686e+02  2.83448676e+02  8.50673217e+02]
 [ 1.16205833e+02 -4.19707420e+02  7.05533421e+02]
 [ 1.36066459e-01  2.28027110e-01  1.00000000e+00]]",14
538,411477.60778,"[[ 2.42915365e-03  4.23777406e-04 -2.51594602e+00]
 [ 4.47046794e-04 -1.40009916e-03  6.91659843e-01]
 [ 1.10177637e-04  4.35105440e-04  5.60997827e-01]]","[[ 3.02575195e+02  3.71101072e+02  8.99445819e+02]
 [ 4.86245989e+01 -4.56746673e+02  7.81197676e+02]
 [-9.71373593e-02  2.81366372e-01  1.00000000e+00]]",8,"[[ 3.39996264e-03  5.46517706e-04 -3.39078647e+00]
 [ 1.26721580e-04 -1.73621726e-03  1.16854586e+00]
 [-5.50553633e-04  2.79894463e-04  1.27749574e+00]]","[[ 4.26145228e+02  2.75811378e+02  8.78804674e+02]
 [ 1.34827368e+02 -4.14683755e+02  7.37182732e+02]
 [ 1.54112740e-01  2.09720185e-01  1.00000000e+00]]",14
539,411477.661106,"[[ 2.43401940e-03  4.53373664e-04 -2.59907796e+00]
 [ 5.01915183e-04 -1.32873039e-03  6.12933866e-01]
 [ 1.57244907e-04  4.76394423e-04  4.70915162e-01]]","[[ 2.65105218e+02  4.19355316e+02  9.17345815e+02]
 [ 4.04362911e+01 -4.49173416e+02  8.07811475e+02]
 [-1.29428979e-01  3.14371323e-01  1.00000000e+00]]",5,"[[ 3.44745494e-03  6.46874859e-04 -3.53717736e+00]
 [ 1.81821953e-04 -1.72049941e-03  1.13196358e+00]
 [-5.33821540e-04  2.87751356e-04  1.25621208e+00]]","[[ 4.11151024e+02  3.02604006e+02  8.85023635e+02]
 [ 1.37655637e+02 -4.03790566e+02  7.51456408e+02]
 [ 1.43184960e-01  2.21083545e-01  1.00000000e+00]]",14
540,411477.716859,"[[ 2.39900780e-03  5.45427914e-04 -2.75615622e+00]
 [ 6.16511717e-04 -1.30178454e-03  5.19367578e-01]
 [ 1.97678606e-04  4.56846572e-04  4.22202586e-01]]","[[ 2.27473353e+02  4.30561507e+02  9.55305398e+02]
 [ 4.55661782e+01 -4.50299525e+02  8.51388625e+02]
 [-1.55809959e-01  2.85656697e-01  1.00000000e+00]]",4,"[[ 3.91168877e-03  8.91083668e-04 -4.25746874e+00]
 [ 3.78996094e-04 -1.80249165e-03  1.05067166e+00]
 [-4.07679628e-04  2.22255481e-04  1.19960723e+00]]","[[ 3.24260459e+02  2.72747541e+02  9.11932361e+02]
 [ 1.19507811e+02 -4.00190219e+02  7.74644619e+02]
 [ 8.80564190e-02  1.66836345e-01  1.00000000e+00]]",14
541,411477.773582,"[[ 1.64011492e-03  6.68758607e-04 -2.12656177e+00]
 [ 4.57003072e-04 -9.58260373e-04  4.89262774e-01]
 [-1.25950651e-04  5.19808130e-04  6.23476735e-01]]","[[ 4.53728248e+02  8.10938169e+02  9.11211685e+02]
 [ 1.84604003e+02 -4.02034275e+02  9.45139065e+02]
 [-6.22497857e-02  4.99006390e-01  1.00000000e+00]]",2,"[[ 3.15329133e-03  1.09717640e-03 -3.75274448e+00]
 [ 2.53081408e-04 -1.55607427e-03  1.06006820e+00]
 [-8.75029972e-04  2.15748645e-04  1.61066650e+00]]","[[ 5.27545888e+02  4.97033344e+02  9.02021417e+02]
 [ 2.57544432e+02 -3.46255355e+02  8.27950874e+02]
 [ 2.52102843e-01  3.16405164e-01  1.00000000e+00]]",14
543,411477.880868,"[[ 1.63231847e-03  1.18004851e-03 -2.52580498e+00]
 [ 7.39325668e-04 -1.03073819e-03  2.79533465e-01]
 [ 4.26262444e-05  5.53080040e-04  4.59048355e-01]]","[[ 2.45706254e+02  7.58795455e+02  8.89878710e+02]
 [ 1.28171953e+02 -3.35421181e+02  9.09487635e+02]
 [-1.77242513e-01  3.33668900e-01  1.00000000e+00]]",2,"[[ 2.92722299e-03  1.31910156e-03 -3.83543372e+00]
 [ 2.49561770e-04 -1.35621033e-03  9.87453691e-01]
 [-9.04101210e-04  2.47168044e-04  1.59876374e+00]]","[[ 5.61120127e+02  7.11057879e+02  9.06952220e+02]
 [ 3.00467576e+02 -2.81991580e+02  8.94989710e+02]
 [ 2.70861410e-01  4.45699122e-01  1.00000000e+00]]",14
544,411477.937946,"[[ 1.85584611e-03  9.51660255e-04 -2.79212413e+00]
 [ 7.91315588e-04 -1.22555373e-03  3.64024772e-01]
 [ 3.86271021e-05  4.07733162e-04  5.72216077e-01]]","[[ 2.80662512e+02  5.55902686e+02  1.01584392e+03]
 [ 1.44918872e+02 -3.86389957e+02  9.52938963e+02]
 [-1.22208047e-01  2.37796690e-01  1.00000000e+00]]",3,"[[ 3.30853260e-03  1.28939977e-03 -4.31879922e+00]
 [ 2.87181617e-04 -1.48852152e-03  1.06363025e+00]
 [-1.00783326e-03  1.92811106e-04  1.78924508e+00]]","[[ 5.41708750e+02  5.92955073e+02  9.55065576e+02]
 [ 2.99483688e+02 -2.95960800e+02  8.98816380e+02]
 [ 2.72857152e-01  3.65888600e-01  1.00000000e+00]]",14
545,411477.99163299997,"[[ 1.73174656e-03  9.42877766e-04 -2.70351830e+00]
 [ 8.76647245e-04 -1.03119623e-03  1.34750849e-01]
 [ 8.95009144e-05  4.95859213e-04  4.14679392e-01]]","[[ 1.89268223e+02  6.62836880e+02  1.01855139e+03]
 [ 1.34541059e+02 -3.67519671e+02  9.96571838e+02]
 [-2.01729588e-01  2.96406117e-01  1.00000000e+00]]",5,"[[ 3.52891605e-03  1.59948469e-03 -4.78825612e+00]
 [ 4.20179497e-04 -1.65428127e-03  1.06250277e+00]
 [-1.04460934e-03  5.92888203e-05  1.94588731e+00]]","[[ 5.04162016e+02  5.21714928e+02  9.55725079e+02]
 [ 2.96091355e+02 -2.86489597e+02  8.85024135e+02]
 [ 2.61627404e-01  2.88800855e-01  1.00000000e+00]]",14
546,411478.05154899997,"[[ 1.69626721e-03  9.94245802e-04 -2.72881868e+00]
 [ 9.02289755e-04 -1.01861239e-03  1.03583335e-01]
 [ 8.10174496e-05  4.92531506e-04  4.22425276e-01]]","[[ 1.83358972e+02  6.72025270e+02  1.01968986e+03]
 [ 1.42006455e+02 -3.57200274e+02  1.00493480e+03]
 [-2.00740662e-01  2.87593149e-01  1.00000000e+00]]",5,"[[ 3.54249497e-03  1.71058680e-03 -4.90282852e+00]
 [ 4.66055684e-04 -1.65173090e-03  1.02502313e+00]
 [-1.06501922e-03  3.25292842e-05  1.98742107e+00]]","[[ 4.98765056e+02  5.35331877e+02  9.54318145e+02]
 [ 3.03515855e+02 -2.73569795e+02  8.89847445e+02]
 [ 2.62310402e-01  2.91351329e-01  1.00000000e+00]]",14
547,411478.11416399997,"[[ 1.68409405e-03  1.03013447e-03 -2.75085662e+00]
 [ 9.20505116e-04 -1.01422167e-03  8.21491243e-02]
 [ 8.07196368e-05  4.92132398e-04  4.23019511e-01]]","[[ 1.76736736e+02  6.73704114e+02  1.01847127e+03]
 [ 1.44095998e+02 -3.51788862e+02  1.00535925e+03]
 [-2.01362897e-01  2.80709380e-01  1.00000000e+00]]",5,"[[ 3.54311847e-03  1.77043983e-03 -4.95221630e+00]
 [ 4.85947087e-04 -1.65168687e-03  1.00797822e+00]
 [-1.07810977e-03  1.64655635e-05  2.01244875e+00]]","[[ 4.97661207e+02  5.42939428e+02  9.52697466e+02]
 [ 3.07585305e+02 -2.66863554e+02  8.90567577e+02]
 [ 2.64090624e-01  2.93047145e-01  1.00000000e+00]]",14
548,411478.175941,"[[ 1.68291701e-03  1.04322284e-03 -2.75575163e+00]
 [ 9.22073673e-04 -1.01493544e-03  8.48691620e-02]
 [ 7.39557069e-05  4.90172591e-04  4.32264990e-01]]","[[ 1.79897047e+02  6.74814919e+02  1.01437917e+03]
 [ 1.46931268e+02 -3.48792694e+02  1.00518856e+03]
 [-1.97393024e-01  2.80064791e-01  1.00000000e+00]]",5,"[[ 3.53437561e-03  1.78960631e-03 -4.95169153e+00]
 [ 4.88645629e-04 -1.65298633e-03  1.00892435e+00]
 [-1.08302564e-03  9.11903440e-06  2.02051927e+00]]","[[ 4.98617222e+02  5.45067836e+02  9.49788747e+02]
 [ 3.09674531e+02 -2.64780296e+02  8.91135300e+02]
 [ 2.65867943e-01  2.93358737e-01  1.00000000e+00]]",14
549,411478.23638899997,"[[ 1.68387870e-03  1.04662572e-03 -2.75948784e+00]
 [ 9.27577357e-04 -1.01670286e-03  8.05324593e-02]
 [ 7.45833807e-05  4.90447783e-04  4.31630072e-01]]","[[ 1.78295452e+02  6.72848974e+02  1.01433606e+03]
 [ 1.46995452e+02 -3.47627097e+02  1.00462747e+03]
 [-1.97834851e-01  2.78733099e-01  1.00000000e+00]]",5,"[[ 3.53138139e-03  1.79394671e-03 -4.95127333e+00]
 [ 4.90593598e-04 -1.65586750e-03  1.00945365e+00]
 [-1.08701439e-03  6.50636154e-06  2.02630596e+00]]","[[ 4.99712055e+02  5.45112748e+02  9.49483916e+02]
 [ 3.10866261e+02 -2.63623613e+02  8.90931422e+02]
 [ 2.67072988e-01  2.93272903e-01  1.00000000e+00]]",14
550,411478.298926,"[[ 1.67770395e-03  1.05856345e-03 -2.75916695e+00]
 [ 9.32031046e-04 -1.01076961e-03  7.16358273e-02]
 [ 7.53091896e-05  4.93274025e-04  4.28822325e-01]]","[[ 1.74761066e+02  6.76621827e+02  1.01143194e+03]
 [ 1.46988860e+02 -3.45672650e+02  1.00351433e+03]
 [-1.99772483e-01  2.78799612e-01  1.00000000e+00]]",5,"[[ 3.52059376e-03  1.80790583e-03 -4.94721964e+00]
 [ 5.09807905e-04 -1.64305738e-03  9.80280133e-01]
 [-1.07353134e-03  1.16730968e-05  2.00712033e+00]]","[[ 4.93460649e+02  5.49703511e+02  9.47822985e+02]
 [ 3.09504692e+02 -2.61736031e+02  8.90710086e+02]
 [ 2.62133059e-01  2.95537446e-01  1.00000000e+00]]",14
