world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,436156.850411,"[[ 1.70422527e-03  3.01202922e-04 -9.50105414e-01]
 [ 1.03026399e-04 -1.44316538e-03  8.26938313e-01]
 [ 1.55781174e-04  5.52183391e-04  5.95650624e-01]]","[[ 5.28503623e+02  2.82690663e+02  4.50543326e+02]
 [-2.70842766e+01 -4.67025239e+02  6.05167075e+02]
 [-1.13112325e-01  3.59011958e-01  1.00000000e+00]]",15,"[[ 1.74029066e-03  3.18876132e-04 -9.88494870e-01]
 [ 2.95653354e-05 -1.52103619e-03  8.93229001e-01]
 [-3.25340203e-05  5.66194791e-04  6.77378547e-01]]","[[ 5.78232505e+02  2.91996406e+02  4.58768893e+02]
 [ 1.84783579e+01 -4.31653531e+02  5.96167705e+02]
 [ 1.23267530e-02  3.74827043e-01  1.00000000e+00]]",15
11,436156.89366299997,"[[ 1.70373039e-03  3.01921263e-04 -9.50292844e-01]
 [ 1.03639363e-04 -1.44331512e-03  8.26057021e-01]
 [ 1.55284388e-04  5.52149752e-04  5.96147270e-01]]","[[ 5.28663158e+02  2.82974121e+02  4.50613582e+02]
 [-2.66992526e+01 -4.67106309e+02  6.04690075e+02]
 [-1.12977368e-01  3.58923341e-01  1.00000000e+00]]",15,"[[ 1.73952945e-03  3.19693409e-04 -9.88573475e-01]
 [ 3.02389484e-05 -1.52087112e-03  8.92159605e-01]
 [-3.32557314e-05  5.66454888e-04  6.77802134e-01]]","[[ 5.78554882e+02  2.92502059e+02  4.58814561e+02]
 [ 1.88928038e+01 -4.31663150e+02  5.95733370e+02]
 [ 1.25971051e-02  3.75102199e-01  1.00000000e+00]]",15
12,436156.935625,"[[ 1.70341426e-03  3.02429245e-04 -9.50483812e-01]
 [ 1.03908801e-04 -1.44260469e-03  8.25743666e-01]
 [ 1.54381636e-04  5.51325037e-04  5.96964591e-01]]","[[ 5.28949080e+02  2.83096742e+02  4.50599920e+02]
 [-2.62979546e+01 -4.67544725e+02  6.04853823e+02]
 [-1.12504669e-01  3.58587725e-01  1.00000000e+00]]",15,"[[ 1.73929402e-03  3.20222117e-04 -9.88809436e-01]
 [ 3.05397120e-05 -1.52019437e-03  8.91841212e-01]
 [-3.41085919e-05  5.65608396e-04  6.78614607e-01]]","[[ 5.78805201e+02  2.92626917e+02  4.58804300e+02]
 [ 1.92717182e+01 -4.32046205e+02  5.95879700e+02]
 [ 1.30294643e-02  3.74807808e-01  1.00000000e+00]]",15
13,436156.979959,"[[ 1.70338086e-03  3.02711941e-04 -9.50427109e-01]
 [ 1.03591919e-04 -1.44325617e-03  8.26341463e-01]
 [ 1.54082623e-04  5.51784001e-04  5.96823723e-01]]","[[ 5.29096944e+02  2.83196908e+02  4.50469244e+02]
 [-2.63071104e+01 -4.67135840e+02  6.04886684e+02]
 [-1.12275701e-01  3.58769854e-01  1.00000000e+00]]",15,"[[ 1.73931077e-03  3.20454711e-04 -9.88761278e-01]
 [ 3.02508600e-05 -1.52094189e-03  8.92469330e-01]
 [-3.42303038e-05  5.65897785e-04  6.78476647e-01]]","[[ 5.78877958e+02  2.92630542e+02  4.58686864e+02]
 [ 1.92362977e+01 -4.31713598e+02  5.95910344e+02]
 [ 1.31609395e-02  3.74843559e-01  1.00000000e+00]]",15
14,436157.023088,"[[ 1.70343586e-03  3.02268985e-04 -9.50023721e-01]
 [ 1.03124867e-04 -1.44334120e-03  8.26575633e-01]
 [ 1.53849433e-04  5.51698680e-04  5.97008252e-01]]","[[ 5.29239971e+02  2.82986950e+02  4.50379718e+02]
 [-2.63481070e+01 -4.67154358e+02  6.04861125e+02]
 [-1.12037067e-01  3.58774037e-01  1.00000000e+00]]",15,"[[ 1.73943700e-03  3.20048432e-04 -9.88415665e-01]
 [ 2.98876541e-05 -1.52102805e-03  8.92636810e-01]
 [-3.41962771e-05  5.65969475e-04  6.78435104e-01]]","[[ 5.78889461e+02  2.92451241e+02  4.58600487e+02]
 [ 1.91321991e+01 -4.31701074e+02  5.95875467e+02]
 [ 1.32181011e-02  3.74877969e-01  1.00000000e+00]]",15
15,436157.06621,"[[ 1.70384240e-03  3.01409705e-04 -9.49758549e-01]
 [ 1.02033427e-04 -1.44254452e-03  8.28245769e-01]
 [ 1.53551283e-04  5.52045433e-04  5.96328111e-01]]","[[ 5.29392948e+02  2.82907103e+02  4.50220042e+02]
 [-2.66544253e+01 -4.66879095e+02  6.06000891e+02]
 [-1.11640742e-01  3.59362102e-01  1.00000000e+00]]",15,"[[ 1.74062595e-03  3.18990354e-04 -9.88480109e-01]
 [ 2.87228545e-05 -1.52109476e-03  8.94784781e-01]
 [-3.37872879e-05  5.65450832e-04  6.77969065e-01]]","[[ 5.78591090e+02  2.91778400e+02  4.58497190e+02]
 [ 1.87086707e+01 -4.31603488e+02  5.96908329e+02]
 [ 1.32309729e-02  3.74514068e-01  1.00000000e+00]]",15
16,436157.11235,"[[ 1.70457100e-03  3.01209956e-04 -9.50176181e-01]
 [ 1.01731848e-04 -1.44354882e-03  8.29147964e-01]
 [ 1.54180686e-04  5.53202783e-04  5.95263017e-01]]","[[ 5.29037808e+02  2.82963346e+02  4.50323024e+02]
 [-2.70068217e+01 -4.66093590e+02  6.06117468e+02]
 [-1.11928948e-01  3.59869137e-01  1.00000000e+00]]",15,"[[ 1.74148627e-03  3.18640686e-04 -9.88900869e-01]
 [ 2.83164178e-05 -1.52234868e-03  8.95893625e-01]
 [-3.31408332e-05  5.66171963e-04  6.77180070e-01]]","[[ 5.78208471e+02  2.91584545e+02  4.58610846e+02]
 [ 1.83694789e+01 -4.30997229e+02  5.97024751e+02]
 [ 1.29389906e-02  3.74615132e-01  1.00000000e+00]]",15
17,436157.154864,"[[ 1.70510976e-03  3.01377339e-04 -9.50283994e-01]
 [ 1.01484931e-04 -1.44419497e-03  8.29454687e-01]
 [ 1.54581331e-04  5.53470032e-04  5.95017662e-01]]","[[ 5.28820278e+02  2.82892635e+02  4.50209870e+02]
 [-2.72082894e+01 -4.65873154e+02  6.05973726e+02]
 [-1.12075277e-01  3.59849670e-01  1.00000000e+00]]",15,"[[ 1.74198382e-03  3.18826643e-04 -9.89005812e-01]
 [ 2.81215848e-05 -1.52292397e-03  8.96129251e-01]
 [-3.26288233e-05  5.66535400e-04  6.76799185e-01]]","[[ 5.77939516e+02  2.91557066e+02  4.58500441e+02]
 [ 1.81347027e+01 -4.30787774e+02  5.96893231e+02]
 [ 1.26825438e-02  3.74660156e-01  1.00000000e+00]]",15
18,436157.198608,"[[ 1.70494109e-03  3.01093287e-04 -9.49186590e-01]
 [ 1.01080228e-04 -1.44390058e-03  8.29382290e-01]
 [ 1.53895624e-04  5.53486031e-04  5.95438913e-01]]","[[ 5.29173462e+02  2.82739819e+02  4.49726999e+02]
 [-2.70649241e+01 -4.65959364e+02  6.05887142e+02]
 [-1.11610816e-01  3.60053019e-01  1.00000000e+00]]",15,"[[ 1.74207618e-03  3.18679313e-04 -9.88125009e-01]
 [ 2.80280522e-05 -1.52274343e-03  8.95909422e-01]
 [-3.25239544e-05  5.66801179e-04  6.76639990e-01]]","[[ 5.77890326e+02  2.91434498e+02  4.58041168e+02]
 [ 1.80726657e+01 -4.30790429e+02  5.96783022e+02]
 [ 1.26384347e-02  3.74868659e-01  1.00000000e+00]]",15
19,436157.241324,"[[ 1.70510628e-03  3.00533286e-04 -9.49105355e-01]
 [ 1.01277932e-04 -1.44444396e-03  8.29323586e-01]
 [ 1.54184919e-04  5.53787893e-04  5.95213051e-01]]","[[ 5.29011894e+02  2.82543301e+02  4.49869500e+02]
 [-2.71068077e+01 -4.65731215e+02  6.05690121e+02]
 [-1.11815818e-01  3.60127171e-01  1.00000000e+00]]",15,"[[ 1.74222212e-03  3.18113421e-04 -9.88027264e-01]
 [ 2.81897129e-05 -1.52332742e-03  8.95906114e-01]
 [-3.23325320e-05  5.67080639e-04  6.76491827e-01]]","[[ 5.77770533e+02  2.91216328e+02  4.58173385e+02]
 [ 1.80390783e+01 -4.30596496e+02  5.96603120e+02]
 [ 1.24926450e-02  3.74873262e-01  1.00000000e+00]]",15
20,436157.285352,"[[ 1.70533438e-03  3.00452636e-04 -9.49551244e-01]
 [ 1.01069963e-04 -1.44530903e-03  8.29354886e-01]
 [ 1.54618994e-04  5.53644968e-04  5.95271341e-01]]","[[ 5.28843810e+02  2.82379292e+02  4.50167233e+02]
 [-2.72814371e+01 -4.65694541e+02  6.05305338e+02]
 [-1.11991059e-01  3.59782544e-01  1.00000000e+00]]",15,"[[ 1.74205737e-03  3.18045276e-04 -9.88264570e-01]
 [ 2.79054766e-05 -1.52375068e-03  8.95773473e-01]
 [-3.23722586e-05  5.67275209e-04  6.76591619e-01]]","[[ 5.77886848e+02  2.91290573e+02  4.58437143e+02]
 [ 1.79770095e+01 -4.30538592e+02  5.96269714e+02]
 [ 1.25771446e-02  3.74913901e-01  1.00000000e+00]]",15
21,436157.332985,"[[ 1.70565078e-03  3.00283388e-04 -9.48587438e-01]
 [ 9.86239380e-05 -1.44567928e-03  8.29970276e-01]
 [ 1.55144722e-04  5.52734168e-04  5.95953062e-01]]","[[ 5.29089214e+02  2.81822740e+02  4.49671125e+02]
 [-2.80472759e+01 -4.66313174e+02  6.04780482e+02]
 [-1.11724757e-01  3.59128809e-01  1.00000000e+00]]",15,"[[ 1.74189747e-03  3.18170311e-04 -9.87211107e-01]
 [ 2.58169766e-05 -1.52328024e-03  8.95702805e-01]
 [-3.14251022e-05  5.67766524e-04  6.76131893e-01]]","[[ 5.78028769e+02  2.91413795e+02  4.57922885e+02]
 [ 1.71336881e+01 -4.30840084e+02  5.95770209e+02]
 [ 1.24778592e-02  3.75332517e-01  1.00000000e+00]]",15
22,436157.382907,"[[ 1.70496770e-03  2.98323984e-04 -9.46373852e-01]
 [ 9.69453196e-05 -1.44564909e-03  8.30343155e-01]
 [ 1.54463524e-04  5.52093203e-04  5.96857665e-01]]","[[ 5.29843328e+02  2.80924653e+02  4.49296415e+02]
 [-2.82291373e+01 -4.66696244e+02  6.04503779e+02]
 [-1.11008632e-01  3.58992144e-01  1.00000000e+00]]",15,"[[ 1.74125903e-03  3.16440536e-04 -9.85146779e-01]
 [ 2.44733002e-05 -1.52296999e-03  8.95716062e-01]
 [-3.13327185e-05  5.67999650e-04  6.76097973e-01]]","[[ 5.78442703e+02  2.90832916e+02  4.57547966e+02]
 [ 1.67736018e+01 -4.31035349e+02  5.95490242e+02]
 [ 1.27152910e-02  3.75597212e-01  1.00000000e+00]]",15
23,436157.431237,"[[ 1.70534798e-03  2.95812319e-04 -9.45043032e-01]
 [ 9.52181347e-05 -1.44568854e-03  8.30908099e-01]
 [ 1.55545269e-04  5.51649699e-04  5.96722185e-01]]","[[ 5.29780716e+02  2.79860133e+02  4.49333928e+02]
 [-2.90447380e+01 -4.67047862e+02  6.04343751e+02]
 [-1.11245006e-01  3.58820064e-01  1.00000000e+00]]",15,"[[ 1.74152627e-03  3.14050845e-04 -9.83833684e-01]
 [ 2.28094634e-05 -1.52267297e-03  8.96071195e-01]
 [-3.00825468e-05  5.68306445e-04  6.75429270e-01]]","[[ 5.78313880e+02  2.90054927e+02  4.57567984e+02]
 [ 1.59320293e+01 -4.31255435e+02  5.95339968e+02]
 [ 1.23519661e-02  3.75777072e-01  1.00000000e+00]]",15
24,436157.474125,"[[ 1.70611129e-03  2.95211951e-04 -9.43062668e-01]
 [ 9.38260733e-05 -1.44724063e-03  8.30229259e-01]
 [ 1.56642683e-04  5.50119792e-04  5.98173565e-01]]","[[ 5.29637540e+02  2.78504845e+02  4.48462681e+02]
 [-2.96073045e+01 -4.67898964e+02  6.02737880e+02]
 [-1.11466446e-01  3.57379106e-01  1.00000000e+00]]",15,"[[ 1.74152750e-03  3.14110430e-04 -9.81798301e-01]
 [ 2.21536006e-05 -1.52286636e-03  8.94191896e-01]
 [-2.82499445e-05  5.69228013e-04  6.74881475e-01]]","[[ 5.77928383e+02  2.89895990e+02  4.56652718e+02]
 [ 1.51225394e+01 -4.31574910e+02  5.93819930e+02]
 [ 1.14364848e-02  3.76146158e-01  1.00000000e+00]]",15
25,436157.521504,"[[ 1.70582630e-03  2.94423675e-04 -9.41303570e-01]
 [ 9.31778061e-05 -1.44734567e-03  8.29387766e-01]
 [ 1.56506984e-04  5.48869201e-04  5.99543119e-01]]","[[ 5.29961498e+02  2.77673843e+02  4.47933355e+02]
 [-2.96195424e+01 -4.68698340e+02  6.01877790e+02]
 [-1.11227064e-01  3.56598518e-01  1.00000000e+00]]",15,"[[ 1.74101337e-03  3.13767578e-04 -9.80141125e-01]
 [ 2.19906359e-05 -1.52236879e-03  8.92717533e-01]
 [-2.77587176e-05  5.69395492e-04  6.75015717e-01]]","[[ 5.77990817e+02  2.89717886e+02  4.56102467e+02]
 [ 1.49112855e+01 -4.32008475e+02  5.92988718e+02]
 [ 1.11906507e-02  3.76325868e-01  1.00000000e+00]]",15
26,436157.565807,"[[ 1.70583639e-03  2.93259312e-04 -9.39962885e-01]
 [ 9.31545649e-05 -1.44840932e-03  8.28169726e-01]
 [ 1.56756726e-04  5.47587071e-04  6.00939012e-01]]","[[ 5.29969888e+02  2.76590768e+02  4.47779092e+02]
 [-2.95592313e+01 -4.69342406e+02  6.00577737e+02]
 [-1.11309285e-01  3.55524215e-01  1.00000000e+00]]",15,"[[ 1.74041692e-03  3.13041038e-04 -9.78693509e-01]
 [ 2.23030664e-05 -1.52251454e-03  8.90822793e-01]
 [-2.74624596e-05  5.69681805e-04  6.75394772e-01]]","[[ 5.78059550e+02  2.89435609e+02  4.55892322e+02]
 [ 1.48779286e+01 -4.32322601e+02  5.91777989e+02]
 [ 1.09554472e-02  3.76424196e-01  1.00000000e+00]]",15
27,436157.608379,"[[ 1.70525223e-03  2.92142202e-04 -9.38428069e-01]
 [ 9.29570975e-05 -1.44635375e-03  8.25068165e-01]
 [ 1.56768594e-04  5.44209111e-04  6.03721251e-01]]","[[ 5.30248699e+02  2.75539805e+02  4.47658819e+02]
 [-2.93655488e+01 -4.71861749e+02  5.99218019e+02]
 [-1.11219116e-01  3.53798173e-01  1.00000000e+00]]",15,"[[ 1.73880079e-03  3.12640111e-04 -9.76945437e-01]
 [ 2.25644392e-05 -1.51882052e-03  8.86580524e-01]
 [-2.76746504e-05  5.69020355e-04  6.76604520e-01]]","[[ 5.78600550e+02  2.89819144e+02  4.55677061e+02]
 [ 1.50314558e+01 -4.34083140e+02  5.90499410e+02]
 [ 1.10247026e-02  3.76915581e-01  1.00000000e+00]]",15
28,436157.653397,"[[ 1.70549082e-03  2.91238987e-04 -9.38566021e-01]
 [ 9.28839833e-05 -1.44541705e-03  8.25226789e-01]
 [ 1.57249156e-04  5.43815964e-04  6.03434795e-01]]","[[ 5.30048978e+02  2.75319704e+02  4.47910474e+02]
 [-2.95790382e+01 -4.72170236e+02  5.99709612e+02]
 [-1.11468881e-01  3.53774629e-01  1.00000000e+00]]",15,"[[ 1.73919570e-03  3.11674159e-04 -9.77126421e-01]
 [ 2.23259515e-05 -1.51805977e-03  8.86925472e-01]
 [-2.73294353e-05  5.68435231e-04  6.76540730e-01]]","[[ 5.78426734e+02  2.89477374e+02  4.55924046e+02]
 [ 1.48625570e+01 -4.34402071e+02  5.90954604e+02]
 [ 1.08783916e-02  3.76681970e-01  1.00000000e+00]]",15
29,436157.700119,"[[ 1.70672275e-03  2.89336019e-04 -9.40031712e-01]
 [ 9.44274181e-05 -1.44541241e-03  8.24855057e-01]
 [ 1.58941724e-04  5.44166309e-04  6.02120851e-01]]","[[ 5.28887176e+02  2.74933035e+02  4.49064025e+02]
 [-2.97674573e+01 -4.71912827e+02  6.00008001e+02]
 [-1.12707926e-01  3.53916876e-01  1.00000000e+00]]",15,"[[ 1.74052591e-03  3.09516991e-04 -9.78478897e-01]
 [ 2.33391865e-05 -1.51840631e-03  8.87104013e-01]
 [-2.66670418e-05  5.68056074e-04  6.76319642e-01]]","[[ 5.77669546e+02  2.88735486e+02  4.57031015e+02]
 [ 1.48831905e+01 -4.34353685e+02  5.91258571e+02]
 [ 1.02765774e-02  3.76208164e-01  1.00000000e+00]]",15
30,436157.74429,"[[ 1.71130845e-03  2.84352039e-04 -9.57593072e-01]
 [ 1.11946485e-04 -1.44194389e-03  8.15492345e-01]
 [ 1.69382798e-04  5.47706711e-04  5.92838859e-01]]","[[ 5.20712419e+02  2.77283817e+02  4.59665845e+02]
 [-2.87120567e+01 -4.70796874e+02  6.01237208e+02]
 [-1.22248971e-01  3.55731571e-01  1.00000000e+00]]",15,"[[ 1.74406201e-03  3.02291880e-04 -9.93989239e-01]
 [ 3.57449165e-05 -1.51630917e-03  8.82091703e-01]
 [-2.86707651e-05  5.65271826e-04  6.78330129e-01]]","[[ 5.75134740e+02  2.88824425e+02  4.67188615e+02]
 [ 1.86556332e+01 -4.34803167e+02  5.92749382e+02]
 [ 8.76276743e-03  3.74541520e-01  1.00000000e+00]]",15
31,436157.788774,"[[ 1.71531330e-03  2.89737157e-04 -9.81000500e-01]
 [ 1.31488672e-04 -1.44172610e-03  8.05555902e-01]
 [ 1.79411531e-04  5.51824982e-04  5.83628381e-01]]","[[ 5.12107632e+02  2.82918574e+02  4.70284045e+02]
 [-2.69942458e+01 -4.68760325e+02  6.01635029e+02]
 [-1.31902282e-01  3.56245190e-01  1.00000000e+00]]",15,"[[ 1.74612365e-03  3.05311284e-04 -1.01482245e+00]
 [ 4.97179386e-05 -1.51649315e-03  8.76393067e-01]
 [-3.34301510e-05  5.62548498e-04  6.82053760e-01]]","[[ 5.73507097e+02  2.92556353e+02  4.77401540e+02]
 [ 2.37342722e+01 -4.34454855e+02  5.93559216e+02]
 [ 8.53415086e-03  3.72671692e-01  1.00000000e+00]]",15
32,436157.832267,"[[ 1.71679374e-03  3.05538769e-04 -1.01082760e+00]
 [ 1.54311589e-04 -1.44168567e-03  7.93269947e-01]
 [ 1.88219696e-04  5.56982790e-04  5.74147535e-01]]","[[ 5.03356334e+02  2.92772403e+02  4.81686165e+02]
 [-2.40705754e+01 -4.66235370e+02  6.01795330e+02]
 [-1.41661637e-01  3.56318772e-01  1.00000000e+00]]",15,"[[ 1.74523509e-03  3.18494241e-04 -1.04168790e+00]
 [ 6.61565943e-05 -1.51629492e-03  8.68709750e-01]
 [-4.25530148e-05  5.59709815e-04  6.88189819e-01]]","[[ 5.73497085e+02  3.00756912e+02  4.88432849e+02]
 [ 3.09273830e+01 -4.33659262e+02  5.94226620e+02]
 [ 1.03077232e-02  3.71295029e-01  1.00000000e+00]]",15
33,436157.876343,"[[ 1.71345983e-03  3.42999179e-04 -1.06684388e+00]
 [ 1.97512490e-04 -1.43850034e-03  7.68659370e-01]
 [ 1.99793970e-04  5.66503560e-04  5.57983398e-01]]","[[ 4.88876071e+02  3.14211299e+02  5.01866164e+02]
 [-1.71229236e+01 -4.61679684e+02  6.03256171e+02]
 [-1.57664716e-01  3.56221461e-01  1.00000000e+00]]",15,"[[ 1.74023960e-03  3.51477240e-04 -1.09401958e+00]
 [ 9.71525695e-05 -1.51351772e-03  8.53518958e-01]
 [-6.44691918e-05  5.53072999e-04  7.02825754e-01]]","[[ 5.75629698e+02  3.19374153e+02  5.08174697e+02]
 [ 4.62164922e+01 -4.31987077e+02  5.96550290e+02]
 [ 1.64326470e-02  3.69238293e-01  1.00000000e+00]]",15
