world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,436156.850411,"[[ 2.00551467e-03 -3.09154693e-04 -1.99600952e+00]
 [ 5.71535664e-05 -1.22522203e-03  7.34149082e-01]
 [ 1.63368131e-04  5.30279452e-04  4.76188888e-01]]","[[ 3.98741030e+02  3.73525334e+02  1.09550564e+03]
 [-3.80075732e+01 -5.25136965e+02  6.50299389e+02]
 [-9.44728933e-02  4.56640656e-01  1.00000000e+00]]",13,"[[ 3.29926239e-03 -4.53678637e-04 -3.10525044e+00]
 [-2.29150629e-04 -1.52324841e-03  1.15334348e+00]
 [-5.66335532e-04  6.36525193e-04  1.19611374e+00]]","[[ 4.98310197e+02  2.79540494e+02  1.02412648e+03]
 [ 7.39029079e+01 -4.26485064e+02  6.03095490e+02]
 [ 1.96611493e-01  3.59315496e-01  1.00000000e+00]]",14
11,436156.89366299997,"[[ 2.00520582e-03 -3.07830711e-04 -1.99672864e+00]
 [ 5.73696501e-05 -1.22509730e-03  7.33646632e-01]
 [ 1.62577445e-04  5.30513313e-04  4.76968827e-01]]","[[ 3.99170813e+02  3.74128067e+02  1.09558103e+03]
 [-3.76851876e+01 -5.25252101e+02  6.50152220e+02]
 [-9.41438407e-02  4.56693257e-01  1.00000000e+00]]",13,"[[ 3.29985493e-03 -4.52291689e-04 -3.10698856e+00]
 [-2.28497292e-04 -1.52332586e-03  1.15251480e+00]
 [-5.67547091e-04  6.36823080e-04  1.19730710e+00]]","[[ 4.98593791e+02  2.80125041e+02  1.02419584e+03]
 [ 7.41749394e+01 -4.26419888e+02  6.02949667e+02]
 [ 1.96891125e-01  3.59588762e-01  1.00000000e+00]]",14
12,436156.935625,"[[ 2.00544761e-03 -3.06210761e-04 -1.99746173e+00]
 [ 5.77359697e-05 -1.22499702e-03  7.33495130e-01]
 [ 1.61917514e-04  5.30492206e-04  4.77616662e-01]]","[[ 3.99424863e+02  3.74494064e+02  1.09532675e+03]
 [-3.73884775e+01 -5.25324130e+02  6.50397406e+02]
 [-9.38819528e-02  4.56523455e-01  1.00000000e+00]]",13,"[[ 3.29940175e-03 -4.49738916e-04 -3.10735368e+00]
 [-2.28253124e-04 -1.52303112e-03  1.15241123e+00]
 [-5.68723252e-04  6.36493989e-04  1.19845350e+00]]","[[ 4.99007726e+02  2.80595177e+02  1.02401341e+03]
 [ 7.44678692e+01 -4.26494476e+02  6.03189888e+02]
 [ 1.97253332e-01  3.59665328e-01  1.00000000e+00]]",14
13,436156.979959,"[[ 2.00574966e-03 -3.06678077e-04 -1.99709943e+00]
 [ 5.76243906e-05 -1.22569049e-03  7.33983247e-01]
 [ 1.61816565e-04  5.30975858e-04  4.77488049e-01]]","[[ 3.99458154e+02  3.74464476e+02  1.09512061e+03]
 [-3.73882867e+01 -5.24790347e+02  6.50318260e+02]
 [-9.37964188e-02  4.56674152e-01  1.00000000e+00]]",13,"[[ 3.29885810e-03 -4.50023484e-04 -3.10617111e+00]
 [-2.28305629e-04 -1.52374012e-03  1.15279585e+00]
 [-5.68344470e-04  6.36886491e-04  1.19777413e+00]]","[[ 4.98951901e+02  2.80591739e+02  1.02386999e+03]
 [ 7.44201346e+01 -4.26158033e+02  6.03147843e+02]
 [ 1.97181897e-01  3.59739826e-01  1.00000000e+00]]",14
14,436157.023088,"[[ 2.00589359e-03 -3.06929460e-04 -1.99664793e+00]
 [ 5.71260421e-05 -1.22577740e-03  7.34277384e-01]
 [ 1.61897360e-04  5.31351189e-04  4.77338056e-01]]","[[ 3.99496656e+02  3.74567894e+02  1.09485810e+03]
 [-3.75255748e+01 -5.24626238e+02  6.50054644e+02]
 [-9.37243417e-02  4.56949156e-01  1.00000000e+00]]",13,"[[ 3.29791833e-03 -4.50612344e-04 -3.10447038e+00]
 [-2.28830529e-04 -1.52372255e-03  1.15300574e+00]
 [-5.68059756e-04  6.37239275e-04  1.19730830e+00]]","[[ 4.99023639e+02  2.80558705e+02  1.02372823e+03]
 [ 7.42938078e+01 -4.26092792e+02  6.02961126e+02]
 [ 1.97219308e-01  3.59888235e-01  1.00000000e+00]]",14
15,436157.06621,"[[ 2.00720638e-03 -3.09003935e-04 -1.99570666e+00]
 [ 5.65084655e-05 -1.22543263e-03  7.35541266e-01]
 [ 1.62195142e-04  5.32064403e-04  4.76273238e-01]]","[[ 3.99222904e+02  3.74523428e+02  1.09444397e+03]
 [-3.78291836e+01 -5.23976066e+02  6.50698046e+02]
 [-9.36950688e-02  4.57811010e-01  1.00000000e+00]]",13,"[[ 3.29808668e-03 -4.52387603e-04 -3.10222722e+00]
 [-2.30588087e-04 -1.52388070e-03  1.15567849e+00]
 [-5.66508444e-04  6.36767997e-04  1.19545983e+00]]","[[ 4.98544760e+02  2.79635525e+02  1.02339730e+03]
 [ 7.38845263e+01 -4.25965798e+02  6.03521827e+02]
 [ 1.96897051e-01  3.59407538e-01  1.00000000e+00]]",14
16,436157.11235,"[[ 2.00722507e-03 -3.10481256e-04 -1.99483067e+00]
 [ 5.62402555e-05 -1.22612393e-03  7.36211102e-01]
 [ 1.62569251e-04  5.32644733e-04  4.75513784e-01]]","[[ 3.99066860e+02  3.74398850e+02  1.09446716e+03]
 [-3.80342747e+01 -5.23300741e+02  6.50639135e+02]
 [-9.38295504e-02  4.58173138e-01  1.00000000e+00]]",13,"[[ 3.29730643e-03 -4.53920802e-04 -3.10052787e+00]
 [-2.31261133e-04 -1.52456021e-03  1.15673870e+00]
 [-5.65983009e-04  6.37384335e-04  1.19456885e+00]]","[[ 4.98542660e+02  2.79425488e+02  1.02340115e+03]
 [ 7.37418684e+01 -4.25574635e+02  6.03495871e+02]
 [ 1.96861623e-01  3.59464157e-01  1.00000000e+00]]",14
17,436157.154864,"[[ 2.00789961e-03 -3.10417600e-04 -1.99521207e+00]
 [ 5.61442768e-05 -1.22670038e-03  7.36313794e-01]
 [ 1.62896485e-04  5.32839332e-04  4.75239347e-01]]","[[ 3.98792973e+02  3.74378969e+02  1.09421949e+03]
 [-3.81332005e+01 -5.23067122e+02  6.50320132e+02]
 [-9.39381488e-02  4.58139081e-01  1.00000000e+00]]",13,"[[ 3.29666588e-03 -4.53829597e-04 -3.09955548e+00]
 [-2.31129209e-04 -1.52461093e-03  1.15627815e+00]
 [-5.65590950e-04  6.37908919e-04  1.19390600e+00]]","[[ 4.98505021e+02  2.79749933e+02  1.02325915e+03]
 [ 7.36760843e+01 -4.25417565e+02  6.03283802e+02]
 [ 1.96792124e-01  3.59828740e-01  1.00000000e+00]]",14
18,436157.198608,"[[ 2.00937498e-03 -3.10741651e-04 -1.99520878e+00]
 [ 5.57808901e-05 -1.22709682e-03  7.36726837e-01]
 [ 1.62588984e-04  5.32855462e-04  4.75808064e-01]]","[[ 3.98809735e+02  3.73843283e+02  1.09348358e+03]
 [-3.80836601e+01 -5.22992365e+02  6.50089146e+02]
 [-9.36280543e-02  4.57950496e-01  1.00000000e+00]]",13,"[[ 3.29497448e-03 -4.54074477e-04 -3.09615568e+00]
 [-2.31010105e-04 -1.52418118e-03  1.15561756e+00]
 [-5.64974910e-04  6.38137400e-04  1.19293915e+00]]","[[ 4.98474996e+02  2.79711340e+02  1.02278214e+03]
 [ 7.35930244e+01 -4.25480667e+02  6.03172752e+02]
 [ 1.96710288e-01  3.60072862e-01  1.00000000e+00]]",14
19,436157.241324,"[[ 2.00922236e-03 -3.11838136e-04 -1.99477970e+00]
 [ 5.58773933e-05 -1.22738967e-03  7.36624079e-01]
 [ 1.62806308e-04  5.33019590e-04  4.75507415e-01]]","[[ 3.98692486e+02  3.73661534e+02  1.09368556e+03]
 [-3.81255035e+01 -5.22798384e+02  6.49945486e+02]
 [-9.37693296e-02  4.58094487e-01  1.00000000e+00]]",13,"[[ 3.29562953e-03 -4.55721896e-04 -3.09636680e+00]
 [-2.30923665e-04 -1.52492698e-03  1.15579830e+00]
 [-5.64830298e-04  6.38190808e-04  1.19292918e+00]]","[[ 4.98311008e+02  2.79180658e+02  1.02292504e+03]
 [ 7.35464277e+01 -4.25375677e+02  6.03032611e+02]
 [ 1.96595493e-01  3.59753577e-01  1.00000000e+00]]",14
20,436157.285352,"[[ 2.00842668e-03 -3.12038598e-04 -1.99478927e+00]
 [ 5.59492963e-05 -1.22793482e-03  7.36255398e-01]
 [ 1.63048745e-04  5.32847132e-04  4.75554462e-01]]","[[ 3.98676054e+02  3.73465296e+02  1.09410997e+03]
 [-3.81575288e+01 -5.22862523e+02  6.49440077e+02]
 [-9.39356139e-02  4.57808234e-01  1.00000000e+00]]",13,"[[ 3.29606165e-03 -4.56570451e-04 -3.09753596e+00]
 [-2.30388033e-04 -1.52545261e-03  1.15495615e+00]
 [-5.65047011e-04  6.38729415e-04  1.19328957e+00]]","[[ 4.98329306e+02  2.79294353e+02  1.02323883e+03]
 [ 7.35772573e+01 -4.25253937e+02  6.02584543e+02]
 [ 1.96585584e-01  3.59876303e-01  1.00000000e+00]]",14
21,436157.332985,"[[ 2.00823466e-03 -3.11090350e-04 -1.99448176e+00]
 [ 5.38587056e-05 -1.22893268e-03  7.37192183e-01]
 [ 1.63937085e-04  5.31872406e-04  4.76194977e-01]]","[[ 3.98699281e+02  3.72331462e+02  1.09349873e+03]
 [-3.88400443e+01 -5.23525186e+02  6.47786997e+02]
 [-9.38767779e-02  4.56555983e-01  1.00000000e+00]]",13,"[[ 3.29135386e-03 -4.57073283e-04 -3.09217776e+00]
 [-2.31758405e-04 -1.52403682e-03  1.15357582e+00]
 [-5.64133011e-04  6.40027702e-04  1.19222154e+00]]","[[ 4.98881797e+02  2.79993323e+02  1.02299584e+03]
 [ 7.31076440e+01 -4.25535235e+02  6.01355508e+02]
 [ 1.96813063e-01  3.60929409e-01  1.00000000e+00]]",14
22,436157.382907,"[[ 2.00858948e-03 -3.13138053e-04 -1.99305937e+00]
 [ 5.26392307e-05 -1.22932735e-03  7.37561351e-01]
 [ 1.63998169e-04  5.32094694e-04  4.76586634e-01]]","[[ 3.98875217e+02  3.71528325e+02  1.09310043e+03]
 [-3.90876829e+01 -5.23549129e+02  6.46777539e+02]
 [-9.36166760e-02  4.56680346e-01  1.00000000e+00]]",13,"[[ 3.28949385e-03 -4.60898053e-04 -3.08775870e+00]
 [-2.32364588e-04 -1.52406814e-03  1.15296792e+00]
 [-5.63464224e-04  6.40812221e-04  1.19147310e+00]]","[[ 4.98919549e+02  2.79176511e+02  1.02281925e+03]
 [ 7.28052641e+01 -4.25641630e+02  6.00564323e+02]
 [ 1.96789012e-01  3.60950102e-01  1.00000000e+00]]",14
23,436157.431237,"[[ 2.00779524e-03 -3.15662549e-04 -1.99131788e+00]
 [ 5.11071621e-05 -1.22894734e-03  7.37888838e-01]
 [ 1.65017046e-04  5.31609851e-04  4.76218228e-01]]","[[ 3.98767737e+02  3.70523551e+02  1.09333936e+03]
 [-3.97439746e+01 -5.24100711e+02  6.45891231e+02]
 [-9.38124223e-02  4.56669624e-01  1.00000000e+00]]",13,"[[ 3.28692986e-03 -4.65269462e-04 -3.08356331e+00]
 [-2.33703199e-04 -1.52240510e-03  1.15229428e+00]
 [-5.62127346e-04  6.42120768e-04  1.18990447e+00]]","[[ 4.99030243e+02  2.78986299e+02  1.02303761e+03]
 [ 7.22996285e+01 -4.25948299e+02  5.99845019e+02]
 [ 1.96732980e-01  3.61655987e-01  1.00000000e+00]]",14
24,436157.474125,"[[ 2.00872633e-03 -3.14667418e-04 -1.99191947e+00]
 [ 4.99952833e-05 -1.23052752e-03  7.37303294e-01]
 [ 1.65802107e-04  5.29732821e-04  4.77954152e-01]]","[[ 3.98487430e+02  3.68390065e+02  1.09244717e+03]
 [-4.00441930e+01 -5.25371096e+02  6.43561795e+02]
 [-9.38527930e-02  4.54492263e-01  1.00000000e+00]]",13,"[[ 3.28294798e-03 -4.66555024e-04 -3.07829197e+00]
 [-2.32422521e-04 -1.52131807e-03  1.14754535e+00]
 [-5.61007583e-04  6.42944727e-04  1.18919059e+00]]","[[ 4.99122523e+02  2.79128304e+02  1.02265565e+03]
 [ 7.19964841e+01 -4.26645384e+02  5.98071608e+02]
 [ 1.96538522e-01  3.62349400e-01  1.00000000e+00]]",14
25,436157.521504,"[[ 2.00887053e-03 -3.14593290e-04 -1.99160794e+00]
 [ 4.97372225e-05 -1.23054829e-03  7.36251931e-01]
 [ 1.65848044e-04  5.29047403e-04  4.79004803e-01]]","[[ 3.98536305e+02  3.67601408e+02  1.09201582e+03]
 [-4.00109779e+01 -5.26209583e+02  6.42450011e+02]
 [-9.37960589e-02  4.53907430e-01  1.00000000e+00]]",13,"[[ 3.28055796e-03 -4.67768093e-04 -3.07489063e+00]
 [-2.31069881e-04 -1.52013477e-03  1.14408188e+00]
 [-5.60689832e-04  6.43606332e-04  1.18892254e+00]]","[[ 4.99248706e+02  2.79270928e+02  1.02246052e+03]
 [ 7.19828303e+01 -4.27140154e+02  5.97198401e+02]
 [ 1.96476271e-01  3.62929007e-01  1.00000000e+00]]",14
26,436157.565807,"[[ 2.00925559e-03 -3.14624901e-04 -1.99230656e+00]
 [ 4.96333891e-05 -1.23166251e-03  7.35416162e-01]
 [ 1.65965731e-04  5.27684942e-04  4.80476832e-01]]","[[ 3.98458702e+02  3.66043245e+02  1.09195227e+03]
 [-3.99356807e+01 -5.27042696e+02  6.41095630e+02]
 [-9.37756609e-02  4.52387805e-01  1.00000000e+00]]",13,"[[ 3.27958905e-03 -4.69363405e-04 -3.07366457e+00]
 [-2.29724644e-04 -1.52006923e-03  1.14104541e+00]
 [-5.61156079e-04  6.43963772e-04  1.18991545e+00]]","[[ 4.99417319e+02  2.78974749e+02  1.02252514e+03]
 [ 7.20498203e+01 -4.27570526e+02  5.96121652e+02]
 [ 1.96529586e-01  3.62957137e-01  1.00000000e+00]]",14
27,436157.608379,"[[ 2.00670243e-03 -3.11157806e-04 -1.99224223e+00]
 [ 4.91253559e-05 -1.22896854e-03  7.32650311e-01]
 [ 1.65364983e-04  5.25683591e-04  4.83088386e-01]]","[[ 3.99382799e+02  3.65978443e+02  1.09200112e+03]
 [-3.97500011e+01 -5.29955478e+02  6.39800963e+02]
 [-9.34570311e-02  4.51405759e-01  1.00000000e+00]]",13,"[[ 3.27595485e-03 -4.67605275e-04 -3.07206628e+00]
 [-2.27602876e-04 -1.51522627e-03  1.13434719e+00]
 [-5.62234137e-04  6.44782076e-04  1.19133948e+00]]","[[ 5.00283031e+02  2.80802550e+02  1.02269342e+03]
 [ 7.23074926e+01 -4.29082904e+02  5.95012935e+02]
 [ 1.96966211e-01  3.64750563e-01  1.00000000e+00]]",14
28,436157.653397,"[[ 2.00553333e-03 -3.11890186e-04 -1.99114826e+00]
 [ 4.89649706e-05 -1.22767058e-03  7.32582130e-01]
 [ 1.65302279e-04  5.25291176e-04  4.83081917e-01]]","[[ 3.99648265e+02  3.65882461e+02  1.09240271e+03]
 [-3.98238154e+01 -5.30466337e+02  6.40295212e+02]
 [-9.34493067e-02  4.51617156e-01  1.00000000e+00]]",13,"[[ 3.27585036e-03 -4.68486898e-04 -3.07202166e+00]
 [-2.28337506e-04 -1.51422833e-03  1.13508846e+00]
 [-5.62444288e-04  6.44222235e-04  1.19179041e+00]]","[[ 5.00436668e+02  2.80368253e+02  1.02292274e+03]
 [ 7.22849126e+01 -4.29471488e+02  5.95363866e+02]
 [ 1.97098579e-01  3.64465597e-01  1.00000000e+00]]",14
29,436157.700119,"[[ 2.00274185e-03 -3.14081810e-04 -1.98928834e+00]
 [ 4.98780816e-05 -1.22469785e-03  7.31020320e-01]
 [ 1.65742222e-04  5.25593206e-04  4.81557103e-01]]","[[ 3.99649633e+02  3.66957683e+02  1.09387823e+03]
 [-3.98597810e+01 -5.31020512e+02  6.41448719e+02]
 [-9.40465583e-02  4.53280390e-01  1.00000000e+00]]",13,"[[ 3.27922253e-03 -4.71440269e-04 -3.07629006e+00]
 [-2.28235601e-04 -1.51347153e-03  1.13582907e+00]
 [-5.62455868e-04  6.43471404e-04  1.19228526e+00]]","[[ 5.00011563e+02  2.79535119e+02  1.02381244e+03]
 [ 7.23249917e+01 -4.29828276e+02  5.96085624e+02]
 [ 1.96844984e-01  3.63846124e-01  1.00000000e+00]]",14
30,436157.74429,"[[ 1.98049858e-03 -3.20626675e-04 -1.98615437e+00]
 [ 6.13028538e-05 -1.20568985e-03  7.17470502e-01]
 [ 1.66988073e-04  5.24051943e-04  4.73545293e-01]]","[[ 3.99854694e+02  3.75395833e+02  1.10831576e+03]
 [-3.83324425e+01 -5.36066886e+02  6.51422438e+02]
 [-9.85814335e-02  4.60864608e-01  1.00000000e+00]]",13,"[[ 3.32153657e-03 -4.79670844e-04 -3.14044091e+00]
 [-2.21294567e-04 -1.51260636e-03  1.13926257e+00]
 [-5.68839025e-04  6.35590683e-04  1.20457836e+00]]","[[ 4.96295484e+02  2.76441282e+02  1.03243381e+03]
 [ 7.43598696e+01 -4.31677400e+02  6.02133248e+02]
 [ 1.95130351e-01  3.58316849e-01  1.00000000e+00]]",14
31,436157.788774,"[[ 1.95762827e-03 -3.15125521e-04 -1.98974724e+00]
 [ 7.24738203e-05 -1.19041954e-03  7.06049218e-01]
 [ 1.64286663e-04  5.22350946e-04  4.70004286e-01]]","[[ 4.02289659e+02  3.86224316e+02  1.12288628e+03]
 [-3.55056609e+01 -5.40389976e+02  6.61471901e+02]
 [-1.01157397e-01  4.65573863e-01  1.00000000e+00]]",13,"[[ 3.36950835e-03 -4.71342375e-04 -3.22085189e+00]
 [-2.13838601e-04 -1.51620381e-03  1.14451025e+00]
 [-5.81504379e-04  6.27517308e-04  1.22375216e+00]]","[[ 4.94017143e+02  2.77241914e+02  1.04093776e+03]
 [ 7.75200011e+01 -4.31987281e+02  6.08043309e+02]
 [ 1.94996991e-01  3.53255255e-01  1.00000000e+00]]",14
32,436157.832267,"[[ 1.95782243e-03 -3.14646605e-04 -2.02085474e+00]
 [ 1.19340327e-04 -1.21801078e-03  6.77120713e-01]
 [ 1.79944827e-04  4.97917088e-04  4.62561864e-01]]","[[ 3.83688709e+02  3.66697212e+02  1.13948190e+03]
 [-2.83933872e+01 -5.40776701e+02  6.67569504e+02]
 [-1.18698168e-01  4.39458394e-01  1.00000000e+00]]",12,"[[ 3.46375320e-03 -4.60783474e-04 -3.35644634e+00]
 [-1.71733596e-04 -1.55898032e-03  1.13515542e+00]
 [-6.09626298e-04  5.96966257e-04  1.27481241e+00]]","[[ 4.86408131e+02  2.58488498e+02  1.05049038e+03]
 [ 8.63456326e+01 -4.32457344e+02  6.12420129e+02]
 [ 1.92170830e-01  3.26121573e-01  1.00000000e+00]]",14
33,436157.876343,"[[ 1.89861696e-03 -2.70462935e-04 -2.02994448e+00]
 [ 1.44160258e-04 -1.18337791e-03  6.48972037e-01]
 [ 1.74233300e-04  5.05369139e-04  4.47545721e-01]]","[[ 3.88436232e+02  4.09833457e+02  1.16755341e+03]
 [-2.19922199e+01 -5.45070446e+02  6.90638918e+02]
 [-1.26387841e-01  4.55942570e-01  1.00000000e+00]]",11,"[[ 3.48744245e-03 -3.87498484e-04 -3.47393271e+00]
 [-1.57010047e-04 -1.54635689e-03  1.13657857e+00]
 [-6.34932559e-04  6.02369185e-04  1.29913304e+00]]","[[ 4.93899032e+02  2.91395959e+02  1.06577045e+03]
 [ 9.49220664e+01 -4.26307046e+02  6.26790559e+02]
 [ 1.97373510e-01  3.40081421e-01  1.00000000e+00]]",14
