world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,436156.850411,"[[ 2.96798576e-03  1.00293396e-03 -8.83456014e-01]
 [ 1.23639110e-04 -1.61114547e-03  9.16342027e-01]
 [ 1.38807693e-04  5.22408670e-04  6.84487592e-01]]","[[ 3.22372536e+02  2.34010192e+02  1.02804759e+02]
 [-8.67654144e+00 -4.39103542e+02  5.76641113e+02]
 [-5.87521061e-02  2.87673706e-01  1.00000000e+00]]",14,"[[ 4.13973888e-03  1.34513302e-03 -1.48672951e+00]
 [ 3.16241205e-04 -1.90452475e-03  9.78625720e-01]
 [ 5.82685981e-04  6.89357931e-04  5.18663692e-01]]","[[ 2.00061003e+02  2.07297097e+02  1.82334581e+02]
 [-4.88841340e+01 -3.62643310e+02  5.44118646e+02]
 [-1.59783840e-01  2.49105406e-01  1.00000000e+00]]",14
11,436156.89366299997,"[[ 2.96795415e-03  1.00410272e-03 -8.83675141e-01]
 [ 1.24709848e-04 -1.61179957e-03  9.15471779e-01]
 [ 1.39026165e-04  5.22257445e-04  6.84905722e-01]]","[[ 3.22275980e+02  2.34106527e+02  1.02889128e+02]
 [-8.52725781e+00 -4.39119267e+02  5.75941999e+02]
 [-5.89152173e-02  2.87318922e-01  1.00000000e+00]]",14,"[[ 4.13850308e-03  1.34756694e-03 -1.48701868e+00]
 [ 3.17120945e-04 -1.90455818e-03  9.77413285e-01]
 [ 5.82786481e-04  6.90103746e-04  5.18635755e-01]]","[[ 2.00050091e+02  2.07608435e+02  1.82322521e+02]
 [-4.87586181e+01 -3.62601870e+02  5.43554714e+02]
 [-1.59915668e-01  2.49195160e-01  1.00000000e+00]]",14
12,436156.935625,"[[ 2.93260892e-03  9.99585123e-04 -8.75672061e-01]
 [ 1.16677968e-04 -1.58650755e-03  9.04429049e-01]
 [ 1.27679263e-04  5.36467268e-04  6.77169583e-01]]","[[ 3.26998143e+02  2.40428047e+02  1.01736744e+02]
 [-7.64610206e+00 -4.39835401e+02  5.77557594e+02]
 [-5.55975925e-02  3.03114058e-01  1.00000000e+00]]",13,"[[ 4.09581080e-03  1.34715141e-03 -1.47529553e+00]
 [ 3.08448201e-04 -1.87707152e-03  9.66244908e-01]
 [ 5.70312643e-04  7.08284428e-04  5.11041910e-01]]","[[ 2.02826772e+02  2.13900940e+02  1.81098134e+02]
 [-4.85499038e+01 -3.62121811e+02  5.44520703e+02]
 [-1.59062359e-01  2.63177690e-01  1.00000000e+00]]",14
13,436156.979959,"[[ 2.96586387e-03  1.00515866e-03 -8.83788116e-01]
 [ 1.24384135e-04 -1.61038279e-03  9.15111276e-01]
 [ 1.37244468e-04  5.21913508e-04  6.85182078e-01]]","[[ 3.22576867e+02  2.34631765e+02  1.02710549e+02]
 [-8.23638381e+00 -4.39372185e+02  5.76190236e+02]
 [-5.83395448e-02  2.87678813e-01  1.00000000e+00]]",14,"[[ 4.13625897e-03  1.34847845e-03 -1.48697186e+00]
 [ 3.16880609e-04 -1.90324389e-03  9.77120833e-01]
 [ 5.80432263e-04  6.89378485e-04  5.19386176e-01]]","[[ 2.00265240e+02  2.07897259e+02  1.82230560e+02]
 [-4.85045374e+01 -3.62836312e+02  5.43738071e+02]
 [-1.59423615e-01  2.49258214e-01  1.00000000e+00]]",14
14,436157.023088,"[[ 2.96605512e-03  1.00450081e-03 -8.83286487e-01]
 [ 1.23897151e-04 -1.61022097e-03  9.15198395e-01]
 [ 1.37103297e-04  5.21967811e-04  6.85136058e-01]]","[[ 3.22607448e+02  2.34522288e+02  1.02637099e+02]
 [-8.28296140e+00 -4.39398194e+02  5.76265531e+02]
 [-5.82469789e-02  2.87823027e-01  1.00000000e+00]]",14,"[[ 4.13712108e-03  1.34784914e-03 -1.48667976e+00]
 [ 3.16269154e-04 -1.90307584e-03  9.77274608e-01]
 [ 5.80446633e-04  6.89533025e-04  5.19283227e-01]]","[[ 2.00263969e+02  2.07846531e+02  1.82184302e+02]
 [-4.85596275e+01 -3.62824501e+02  5.43800651e+02]
 [-1.59371756e-01  2.49450878e-01  1.00000000e+00]]",14
15,436157.06621,"[[ 2.96750022e-03  1.00335643e-03 -8.83824893e-01]
 [ 1.23035020e-04 -1.61004768e-03  9.17259296e-01]
 [ 1.37610606e-04  5.22130926e-04  6.84332066e-01]]","[[ 3.22516076e+02  2.34245920e+02  1.02557651e+02]
 [-8.57488817e+00 -4.39147713e+02  5.77546548e+02]
 [-5.83114841e-02  2.87956518e-01  1.00000000e+00]]",14,"[[ 4.14091105e-03  1.34415955e-03 -1.48710764e+00]
 [ 3.16335497e-04 -1.90429549e-03  9.79865448e-01]
 [ 5.81362855e-04  6.87690983e-04  5.19357820e-01]]","[[ 2.00085512e+02  2.07054208e+02  1.82270153e+02]
 [-4.87762654e+01 -3.62803990e+02  5.44833496e+02]
 [-1.59387773e-01  2.48621282e-01  1.00000000e+00]]",14
16,436157.11235,"[[ 2.96767507e-03  1.00363122e-03 -8.84616869e-01]
 [ 1.22554016e-04 -1.61094113e-03  9.18257611e-01]
 [ 1.37605493e-04  5.23172936e-04  6.83570025e-01]]","[[ 3.22528466e+02  2.34281945e+02  1.02671182e+02]
 [-8.68377245e+00 -4.38509786e+02  5.77823957e+02]
 [-5.82801650e-02  2.88453212e-01  1.00000000e+00]]",14,"[[ 4.14126161e-03  1.34347167e-03 -1.48756684e+00]
 [ 3.15987119e-04 -1.90571739e-03  9.81119406e-01]
 [ 5.81421822e-04  6.88148359e-04  5.18871728e-01]]","[[ 2.00079333e+02  2.06906354e+02  1.82379455e+02]
 [-4.88766735e+01 -3.62370387e+02  5.45069783e+02]
 [-1.59376746e-01  2.48741087e-01  1.00000000e+00]]",14
17,436157.154864,"[[ 2.96873219e-03  1.00418281e-03 -8.84907764e-01]
 [ 1.22304878e-04 -1.61152924e-03  9.18524506e-01]
 [ 1.37820005e-04  5.23502249e-04  6.83394089e-01]]","[[ 3.22428023e+02  2.34257234e+02  1.02646557e+02]
 [-8.76472141e+00 -4.38305557e+02  5.77760960e+02]
 [-5.83099574e-02  2.88513780e-01  1.00000000e+00]]",14,"[[ 4.14315317e-03  1.34416701e-03 -1.48816835e+00]
 [ 3.15740316e-04 -1.90655836e-03  9.81517917e-01]
 [ 5.81892542e-04  6.88453093e-04  5.18665389e-01]]","[[ 1.99985664e+02  2.06847158e+02  1.82368336e+02]
 [-4.89422605e+01 -3.62208024e+02  5.45012928e+02]
 [-1.59400873e-01  2.48716068e-01  1.00000000e+00]]",14
18,436157.198608,"[[ 2.96724113e-03  1.00324204e-03 -8.82494542e-01]
 [ 1.21470517e-04 -1.61115818e-03  9.18522992e-01]
 [ 1.37084307e-04  5.23226239e-04  6.83691943e-01]]","[[ 3.22715371e+02  2.34092596e+02  1.02056376e+02]
 [-8.74373423e+00 -4.38476098e+02  5.77795430e+02]
 [-5.80148156e-02  2.88626742e-01  1.00000000e+00]]",14,"[[ 4.14468368e-03  1.34399690e-03 -1.48681817e+00]
 [ 3.15078134e-04 -1.90664756e-03  9.81753738e-01]
 [ 5.82196202e-04  6.88655994e-04  5.18727801e-01]]","[[ 1.99992635e+02  2.06712991e+02  1.82005731e+02]
 [-4.90196583e+01 -3.62192327e+02  5.44987856e+02]
 [-1.59384693e-01  2.48836476e-01  1.00000000e+00]]",14
19,436157.241324,"[[ 2.96773835e-03  1.00249726e-03 -8.82477982e-01]
 [ 1.21623571e-04 -1.61178880e-03  9.18527157e-01]
 [ 1.37135478e-04  5.23389933e-04  6.83670526e-01]]","[[ 3.22647354e+02  2.33881547e+02  1.02246083e+02]
 [-8.72775489e+00 -4.38296657e+02  5.77595955e+02]
 [-5.80372834e-02  2.88628210e-01  1.00000000e+00]]",14,"[[ 4.14476921e-03  1.34312132e-03 -1.48663731e+00]
 [ 3.15083718e-04 -1.90717962e-03  9.81729134e-01]
 [ 5.82101890e-04  6.88851802e-04  5.18671571e-01]]","[[ 1.99983517e+02  2.06617260e+02  1.82120595e+02]
 [-4.89962394e+01 -3.62048861e+02  5.44842425e+02]
 [-1.59367970e-01  2.48954676e-01  1.00000000e+00]]",14
20,436157.285352,"[[ 2.96906640e-03  1.00199800e-03 -8.83323683e-01]
 [ 1.21478141e-04 -1.61255477e-03  9.18466498e-01]
 [ 1.37370005e-04  5.23190449e-04  6.83853163e-01]]","[[ 3.22493655e+02  2.33703087e+02  1.02679685e+02]
 [-8.77818710e+00 -4.38282166e+02  5.77307420e+02]
 [-5.80655225e-02  2.88367825e-01  1.00000000e+00]]",14,"[[ 4.14417126e-03  1.34280071e-03 -1.48702565e+00]
 [ 3.14346829e-04 -1.90730084e-03  9.81488882e-01]
 [ 5.81842084e-04  6.89018777e-04  5.18630609e-01]]","[[ 2.00023008e+02  2.06695524e+02  1.82345554e+02]
 [-4.90064389e+01 -3.62047136e+02  5.44648545e+02]
 [-1.59295356e-01  2.49104311e-01  1.00000000e+00]]",14
21,436157.332985,"[[ 2.97148517e-03  1.00181782e-03 -8.82127598e-01]
 [ 1.18763734e-04 -1.61299311e-03  9.19110505e-01]
 [ 1.38570073e-04  5.22727294e-04  6.84042938e-01]]","[[ 3.22437309e+02  2.33389008e+02  1.02216624e+02]
 [-9.38966765e+00 -4.38696134e+02  5.77342910e+02]
 [-5.81424408e-02  2.87961033e-01  1.00000000e+00]]",14,"[[ 4.14984444e-03  1.34383298e-03 -1.48732871e+00]
 [ 3.10865723e-04 -1.90825043e-03  9.82724943e-01]
 [ 5.84030077e-04  6.89000693e-04  5.18426735e-01]]","[[ 1.99885734e+02  2.06490660e+02  1.82035883e+02]
 [-4.95136106e+01 -3.62258107e+02  5.44642172e+02]
 [-1.59375208e-01  2.48828469e-01  1.00000000e+00]]",14
22,436157.382907,"[[ 2.97054126e-03  9.97443843e-04 -8.77971715e-01]
 [ 1.17125262e-04 -1.61283820e-03  9.19356745e-01]
 [ 1.38301111e-04  5.21596079e-04  6.84763978e-01]]","[[ 3.22738752e+02  2.32477616e+02  1.01678292e+02]
 [-9.56530991e+00 -4.39205283e+02  5.77408100e+02]
 [-5.78971748e-02  2.87596671e-01  1.00000000e+00]]",14,"[[ 4.15218891e-03  1.34011869e-03 -1.48432855e+00]
 [ 3.08869692e-04 -1.90832634e-03  9.83278559e-01]
 [ 5.84945705e-04  6.88602908e-04  5.18663423e-01]]","[[ 1.99920463e+02  2.05955249e+02  1.81690605e+02]
 [-4.97700172e+01 -3.62432922e+02  5.44664326e+02]
 [-1.59392072e-01  2.48908483e-01  1.00000000e+00]]",14
23,436157.431237,"[[ 2.97205069e-03  9.92357428e-04 -8.75689134e-01]
 [ 1.14878505e-04 -1.61280586e-03  9.20085132e-01]
 [ 1.38796775e-04  5.20891020e-04  6.84942680e-01]]","[[ 3.22770224e+02  2.31458644e+02  1.01738034e+02]
 [-9.98904595e+00 -4.39591839e+02  5.77733915e+02]
 [-5.78095993e-02  2.87401755e-01  1.00000000e+00]]",14,"[[ 4.15536749e-03  1.33456733e-03 -1.48243852e+00]
 [ 3.06064615e-04 -1.90831636e-03  9.84278452e-01]
 [ 5.86205735e-04  6.88133837e-04  5.18477849e-01]]","[[ 1.99891002e+02  2.05326770e+02  1.81738534e+02]
 [-5.01668185e+01 -3.62604980e+02  5.44931755e+02]
 [-1.59420053e-01  2.49108088e-01  1.00000000e+00]]",14
24,436157.474125,"[[ 2.97245767e-03  9.90352559e-04 -8.70103948e-01]
 [ 1.13351516e-04 -1.61446616e-03  9.19321986e-01]
 [ 1.40162562e-04  5.19930791e-04  6.86155801e-01]]","[[ 3.22886924e+02  2.30479765e+02  1.00647801e+02]
 [-1.04002740e+01 -4.40122443e+02  5.76494316e+02]
 [-5.80760752e-02  2.86419754e-01  1.00000000e+00]]",14,"[[ 4.16162528e-03  1.33676510e-03 -1.47998305e+00]
 [ 3.03680203e-04 -1.91011047e-03  9.83844454e-01]
 [ 5.90240635e-04  6.89978929e-04  5.17965491e-01]]","[[ 1.99662557e+02  2.05090618e+02  1.80938567e+02]
 [-5.06766458e+01 -3.62547385e+02  5.43838657e+02]
 [-1.60016715e-01  2.49239075e-01  1.00000000e+00]]",14
25,436157.521504,"[[ 2.97079436e-03  9.87115287e-04 -8.65277270e-01]
 [ 1.12822025e-04 -1.61452126e-03  9.18230847e-01]
 [ 1.39548642e-04  5.18098239e-04  6.87771392e-01]]","[[ 3.23192084e+02  2.29677882e+02  9.99655524e+01]
 [-1.02983665e+01 -4.40927688e+02  5.75718133e+02]
 [-5.78178322e-02  2.85549274e-01  1.00000000e+00]]",14,"[[ 4.16291421e-03  1.33597660e-03 -1.47680072e+00]
 [ 3.02573161e-04 -1.90998272e-03  9.82829912e-01]
 [ 5.90722727e-04  6.89808512e-04  5.18734331e-01]]","[[ 1.99721504e+02  2.04866557e+02  1.80438956e+02]
 [-5.07011859e+01 -3.62861566e+02  5.43159833e+02]
 [-1.60016249e-01  2.49232908e-01  1.00000000e+00]]",14
26,436157.565807,"[[ 2.97091965e-03  9.83823318e-04 -8.61551739e-01]
 [ 1.12481753e-04 -1.61555388e-03  9.16967955e-01]
 [ 1.39879816e-04  5.16847104e-04  6.89103668e-01]]","[[ 3.23239406e+02  2.28751188e+02  9.97382070e+01]
 [-1.03360846e+01 -4.41473305e+02  5.74531555e+02]
 [-5.78613858e-02  2.84683618e-01  1.00000000e+00]]",14,"[[ 4.16437896e-03  1.33551042e-03 -1.47440865e+00]
 [ 3.01293630e-04 -1.91011110e-03  9.81335742e-01]
 [ 5.92175371e-04  6.90977681e-04  5.18670459e-01]]","[[ 1.99693405e+02  2.04799898e+02  1.80176492e+02]
 [-5.08388836e+01 -3.62943495e+02  5.42178814e+02]
 [-1.60265503e-01  2.49693031e-01  1.00000000e+00]]",14
27,436157.608379,"[[ 2.97191411e-03  9.78693794e-04 -8.57203261e-01]
 [ 1.12284237e-04 -1.61327121e-03  9.13499263e-01]
 [ 1.40842574e-04  5.14135293e-04  6.91269887e-01]]","[[ 3.23152581e+02  2.27807899e+02  9.96790115e+01]
 [-1.04071698e+01 -4.43505323e+02  5.73178050e+02]
 [-5.81002424e-02  2.83444559e-01  1.00000000e+00]]",14,"[[ 4.16456858e-03  1.33441214e-03 -1.47137183e+00]
 [ 2.99315059e-04 -1.90519899e-03  9.77011983e-01]
 [ 5.93583985e-04  6.91867149e-04  5.18837512e-01]]","[[ 1.99724361e+02  2.05230377e+02  1.79933523e+02]
 [-5.09546385e+01 -3.64076226e+02  5.41081956e+02]
 [-1.60549960e-01  2.50696823e-01  1.00000000e+00]]",14
28,436157.653397,"[[ 2.97367789e-03  9.76581116e-04 -8.57710041e-01]
 [ 1.12383386e-04 -1.61342480e-03  9.14209910e-01]
 [ 1.41346025e-04  5.13091653e-04  6.91549273e-01]]","[[ 3.22937904e+02  2.27289829e+02  1.00060071e+02]
 [-1.04942818e+01 -4.43739853e+02  5.73596612e+02]
 [-5.82192219e-02  2.82774791e-01  1.00000000e+00]]",14,"[[ 4.16544430e-03  1.33112212e-03 -1.47135193e+00]
 [ 2.99550283e-04 -1.90513020e-03  9.77568609e-01]
 [ 5.93795082e-04  6.90234383e-04  5.19266562e-01]]","[[ 1.99655830e+02  2.04786704e+02  1.80198272e+02]
 [-5.09846360e+01 -3.64349999e+02  5.41457510e+02]
 [-1.60540476e-01  2.50132724e-01  1.00000000e+00]]",14
29,436157.700119,"[[ 2.97667199e-03  9.74594217e-04 -8.60665894e-01]
 [ 1.14028651e-04 -1.61524041e-03  9.14733613e-01]
 [ 1.42578393e-04  5.13413915e-04  6.91117950e-01]]","[[ 3.22403532e+02  2.26753055e+02  1.01376448e+02]
 [-1.04924154e+01 -4.43152539e+02  5.73470938e+02]
 [-5.87176554e-02  2.82427324e-01  1.00000000e+00]]",14,"[[ 4.16385333e-03  1.32724448e-03 -1.47241997e+00]
 [ 3.01335382e-04 -1.90602753e-03  9.77467686e-01]
 [ 5.94142879e-04  6.90080863e-04  5.18797901e-01]]","[[ 1.99532394e+02  2.04484873e+02  1.81030275e+02]
 [-5.09122755e+01 -3.64070705e+02  5.41449951e+02]
 [-1.60789324e-01  2.50087741e-01  1.00000000e+00]]",14
30,436157.74429,"[[ 3.00161910e-03  9.71283894e-04 -8.96954065e-01]
 [ 1.32811774e-04 -1.62537579e-03  9.12160818e-01]
 [ 1.53288825e-04  5.16708238e-04  6.87694798e-01]]","[[ 3.17324402e+02  2.25931578e+02  1.14206883e+02]
 [-9.68299666e+00 -4.39656096e+02  5.70531960e+02]
 [-6.34569300e-02  2.79980510e-01  1.00000000e+00]]",14,"[[ 4.13009968e-03  1.31165619e-03 -1.48819124e+00]
 [ 3.17643181e-04 -1.90242498e-03  9.67426544e-01]
 [ 5.89520170e-04  6.91817259e-04  5.15073349e-01]]","[[ 1.99323422e+02  2.06089896e+02  1.88816865e+02]
 [-4.91558641e+01 -3.63147194e+02  5.40049119e+02]
 [-1.62109537e-01  2.51881302e-01  1.00000000e+00]]",14
31,436157.788774,"[[ 3.02367704e-03  9.86374114e-04 -9.43539613e-01]
 [ 1.53885834e-04 -1.63442635e-03  9.06678992e-01]
 [ 1.61976295e-04  5.21889900e-04  6.83638375e-01]]","[[ 3.12252869e+02  2.29053884e+02  1.27179235e+02]
 [-8.17827892e+00 -4.35813604e+02  5.66712641e+02]
 [-6.77396168e-02  2.78429979e-01  1.00000000e+00]]",14,"[[ 4.08683778e-03  1.31667428e-03 -1.51231510e+00]
 [ 3.34958695e-04 -1.89744209e-03  9.54705818e-01]
 [ 5.78612047e-04  6.94681337e-04  5.12496879e-01]]","[[ 1.99577279e+02  2.10524544e+02  1.96751882e+02]
 [-4.64566863e+01 -3.62334227e+02  5.37887073e+02]
 [-1.62352647e-01  2.53454789e-01  1.00000000e+00]]",14
32,436157.832267,"[[ 3.04468459e-03  1.02199441e-03 -1.00456850e+00]
 [ 1.79006269e-04 -1.64211288e-03  8.97683424e-01]
 [ 1.70087105e-04  5.29536078e-04  6.78337458e-01]]","[[ 3.06650000e+02  2.36406122e+02  1.41276401e+02]
 [-6.03121229e+00 -4.31474978e+02  5.62064154e+02]
 [-7.21815753e-02  2.77549076e-01  1.00000000e+00]]",14,"[[ 4.03131642e-03  1.34272329e-03 -1.54678536e+00]
 [ 3.54675604e-04 -1.88959919e-03  9.38195918e-01]
 [ 5.61401322e-04  6.98810490e-04  5.10732301e-01]]","[[ 2.00239665e+02  2.18275870e+02  2.05474085e+02]
 [-4.26944073e+01 -3.61670614e+02  5.35072500e+02]
 [-1.61688448e-01  2.54925831e-01  1.00000000e+00]]",14
33,436157.876343,"[[ 3.07414615e-03  1.10303021e-03 -1.12257583e+00]
 [ 2.28660067e-04 -1.65114361e-03  8.77041382e-01]
 [ 1.82257067e-04  5.43704641e-04  6.68364829e-01]]","[[ 2.96620744e+02  2.52919883e+02  1.66313470e+02]
 [-1.31729427e+00 -4.24027109e+02  5.54204146e+02]
 [-7.98142054e-02  2.75970642e-01  1.00000000e+00]]",14,"[[ 3.92380087e-03  1.40527451e-03 -1.61419546e+00]
 [ 3.93560794e-04 -1.87097229e-03  9.04930959e-01]
 [ 5.25262643e-04  7.04862097e-04  5.09907338e-01]]","[[ 2.01646398e+02  2.34894206e+02  2.21478791e+02]
 [-3.47901626e+01 -3.60845324e+02  5.30257094e+02]
 [-1.59627146e-01  2.56840863e-01  1.00000000e+00]]",14
